Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-07-20,9.09000015258789,9.109999656677246,9.199999809265137,9.399999618530272,9.010000228881836,9.100000381469728
2020-07-21,9.0,9.09000015258789,9.109999656677246,9.199999809265137,9.399999618530272,9.010000228881836
2020-07-22,8.90999984741211,9.0,9.09000015258789,9.109999656677246,9.199999809265137,9.399999618530272
2020-07-23,8.859999656677246,8.90999984741211,9.0,9.09000015258789,9.109999656677246,9.199999809265137
2020-07-24,9.18000030517578,8.859999656677246,8.90999984741211,9.0,9.09000015258789,9.109999656677246
2020-07-27,8.944999694824219,9.18000030517578,8.859999656677246,8.90999984741211,9.0,9.09000015258789
2020-07-28,9.010000228881836,8.944999694824219,9.18000030517578,8.859999656677246,8.90999984741211,9.0
2020-07-29,9.010000228881836,9.010000228881836,8.944999694824219,9.18000030517578,8.859999656677246,8.90999984741211
2020-07-30,9.010000228881836,9.010000228881836,9.010000228881836,8.944999694824219,9.18000030517578,8.859999656677246
2020-07-31,9.06700038909912,9.010000228881836,9.010000228881836,9.010000228881836,8.944999694824219,9.18000030517578
2020-08-03,8.994999885559082,9.06700038909912,9.010000228881836,9.010000228881836,9.010000228881836,8.944999694824219
2020-08-04,9.460000038146973,8.994999885559082,9.06700038909912,9.010000228881836,9.010000228881836,9.010000228881836
2020-08-05,9.350000381469728,9.460000038146973,8.994999885559082,9.06700038909912,9.010000228881836,9.010000228881836
2020-08-06,9.512999534606934,9.350000381469728,9.460000038146973,8.994999885559082,9.06700038909912,9.010000228881836
2020-08-07,9.489999771118164,9.512999534606934,9.350000381469728,9.460000038146973,8.994999885559082,9.06700038909912
2020-08-10,9.19499969482422,9.489999771118164,9.512999534606934,9.350000381469728,9.460000038146973,8.994999885559082
2020-08-11,9.09000015258789,9.19499969482422,9.489999771118164,9.512999534606934,9.350000381469728,9.460000038146973
2020-08-12,9.15999984741211,9.09000015258789,9.19499969482422,9.489999771118164,9.512999534606934,9.350000381469728
2020-08-13,9.220000267028809,9.15999984741211,9.09000015258789,9.19499969482422,9.489999771118164,9.512999534606934
2020-08-14,9.125,9.220000267028809,9.15999984741211,9.09000015258789,9.19499969482422,9.489999771118164
2020-08-17,9.0,9.125,9.220000267028809,9.15999984741211,9.09000015258789,9.19499969482422
2020-08-18,9.0,9.0,9.125,9.220000267028809,9.15999984741211,9.09000015258789
2020-08-19,8.859999656677246,9.0,9.0,9.125,9.220000267028809,9.15999984741211
2020-08-20,8.949999809265137,8.859999656677246,9.0,9.0,9.125,9.220000267028809
2020-08-21,8.949999809265137,8.949999809265137,8.859999656677246,9.0,9.0,9.125
2020-08-24,9.354999542236328,8.949999809265137,8.949999809265137,8.859999656677246,9.0,9.0
2020-08-25,9.199999809265137,9.354999542236328,8.949999809265137,8.949999809265137,8.859999656677246,9.0
2020-08-26,9.199999809265137,9.199999809265137,9.354999542236328,8.949999809265137,8.949999809265137,8.859999656677246
2020-08-27,9.06700038909912,9.199999809265137,9.199999809265137,9.354999542236328,8.949999809265137,8.949999809265137
2020-08-28,9.0,9.06700038909912,9.199999809265137,9.199999809265137,9.354999542236328,8.949999809265137
2020-08-31,9.05500030517578,9.0,9.06700038909912,9.199999809265137,9.199999809265137,9.354999542236328
2020-09-01,8.949999809265137,9.05500030517578,9.0,9.06700038909912,9.199999809265137,9.199999809265137
2020-09-02,9.149999618530272,8.949999809265137,9.05500030517578,9.0,9.06700038909912,9.199999809265137
2020-09-03,9.010000228881836,9.149999618530272,8.949999809265137,9.05500030517578,9.0,9.06700038909912
2020-09-04,9.149999618530272,9.010000228881836,9.149999618530272,8.949999809265137,9.05500030517578,9.0
2020-09-08,9.100000381469728,9.149999618530272,9.010000228881836,9.149999618530272,8.949999809265137,9.05500030517578
2020-09-09,9.010000228881836,9.100000381469728,9.149999618530272,9.010000228881836,9.149999618530272,8.949999809265137
2020-09-10,8.75,9.010000228881836,9.100000381469728,9.149999618530272,9.010000228881836,9.149999618530272
2020-09-11,9.100000381469728,8.75,9.010000228881836,9.100000381469728,9.149999618530272,9.010000228881836
2020-09-14,9.079999923706056,9.100000381469728,8.75,9.010000228881836,9.100000381469728,9.149999618530272
2020-09-15,8.930000305175781,9.079999923706056,9.100000381469728,8.75,9.010000228881836,9.100000381469728
2020-09-16,8.75,8.930000305175781,9.079999923706056,9.100000381469728,8.75,9.010000228881836
2020-09-17,8.069999694824219,8.75,8.930000305175781,9.079999923706056,9.100000381469728,8.75
2020-09-18,8.210000038146973,8.069999694824219,8.75,8.930000305175781,9.079999923706056,9.100000381469728
2020-09-21,8.58899974822998,8.210000038146973,8.069999694824219,8.75,8.930000305175781,9.079999923706056
2020-09-22,8.225000381469727,8.58899974822998,8.210000038146973,8.069999694824219,8.75,8.930000305175781
2020-09-23,7.980000019073486,8.225000381469727,8.58899974822998,8.210000038146973,8.069999694824219,8.75
2020-09-24,7.820000171661377,7.980000019073486,8.225000381469727,8.58899974822998,8.210000038146973,8.069999694824219
2020-09-25,7.769999980926514,7.820000171661377,7.980000019073486,8.225000381469727,8.58899974822998,8.210000038146973
2020-09-28,8.291000366210938,7.769999980926514,7.820000171661377,7.980000019073486,8.225000381469727,8.58899974822998
2020-09-29,8.5,8.291000366210938,7.769999980926514,7.820000171661377,7.980000019073486,8.225000381469727
2020-09-30,8.34000015258789,8.5,8.291000366210938,7.769999980926514,7.820000171661377,7.980000019073486
2020-10-01,7.954999923706055,8.34000015258789,8.5,8.291000366210938,7.769999980926514,7.820000171661377
2020-10-02,7.929999828338623,7.954999923706055,8.34000015258789,8.5,8.291000366210938,7.769999980926514
2020-10-05,7.940000057220459,7.929999828338623,7.954999923706055,8.34000015258789,8.5,8.291000366210938
2020-10-06,7.954999923706055,7.940000057220459,7.929999828338623,7.954999923706055,8.34000015258789,8.5
2020-10-07,8.0,7.954999923706055,7.940000057220459,7.929999828338623,7.954999923706055,8.34000015258789
2020-10-08,7.949999809265137,8.0,7.954999923706055,7.940000057220459,7.929999828338623,7.954999923706055
2020-10-09,7.965000152587891,7.949999809265137,8.0,7.954999923706055,7.940000057220459,7.929999828338623
2020-10-12,7.860000133514404,7.965000152587891,7.949999809265137,8.0,7.954999923706055,7.940000057220459
2020-10-13,7.860000133514404,7.860000133514404,7.965000152587891,7.949999809265137,8.0,7.954999923706055
2020-10-14,7.539999961853027,7.860000133514404,7.860000133514404,7.965000152587891,7.949999809265137,8.0
2020-10-15,7.21999979019165,7.539999961853027,7.860000133514404,7.860000133514404,7.965000152587891,7.949999809265137
2020-10-16,7.21999979019165,7.21999979019165,7.539999961853027,7.860000133514404,7.860000133514404,7.965000152587891
2020-10-19,6.760000228881836,7.21999979019165,7.21999979019165,7.539999961853027,7.860000133514404,7.860000133514404
2020-10-20,6.860000133514404,6.760000228881836,7.21999979019165,7.21999979019165,7.539999961853027,7.860000133514404
2020-10-21,6.75,6.860000133514404,6.760000228881836,7.21999979019165,7.21999979019165,7.539999961853027
2020-10-22,6.809999942779541,6.75,6.860000133514404,6.760000228881836,7.21999979019165,7.21999979019165
2020-10-23,6.980000019073486,6.809999942779541,6.75,6.860000133514404,6.760000228881836,7.21999979019165
2020-10-26,7.139999866485596,6.980000019073486,6.809999942779541,6.75,6.860000133514404,6.760000228881836
2020-10-27,7.0,7.139999866485596,6.980000019073486,6.809999942779541,6.75,6.860000133514404
2020-10-28,7.034999847412109,7.0,7.139999866485596,6.980000019073486,6.809999942779541,6.75
2020-10-29,7.0,7.034999847412109,7.0,7.139999866485596,6.980000019073486,6.809999942779541
2020-10-30,6.974999904632568,7.0,7.034999847412109,7.0,7.139999866485596,6.980000019073486
2020-11-02,6.894999980926514,6.974999904632568,7.0,7.034999847412109,7.0,7.139999866485596
2020-11-03,6.75,6.894999980926514,6.974999904632568,7.0,7.034999847412109,7.0
2020-11-04,6.610000133514404,6.75,6.894999980926514,6.974999904632568,7.0,7.034999847412109
2020-11-05,6.360000133514404,6.610000133514404,6.75,6.894999980926514,6.974999904632568,7.0
2020-11-06,7.25,6.360000133514404,6.610000133514404,6.75,6.894999980926514,6.974999904632568
2020-11-09,6.239999771118164,7.25,6.360000133514404,6.610000133514404,6.75,6.894999980926514
2020-11-10,6.760000228881836,6.239999771118164,7.25,6.360000133514404,6.610000133514404,6.75
2020-11-11,6.940000057220459,6.760000228881836,6.239999771118164,7.25,6.360000133514404,6.610000133514404
2020-11-12,6.75,6.940000057220459,6.760000228881836,6.239999771118164,7.25,6.360000133514404
2020-11-13,6.949999809265137,6.75,6.940000057220459,6.760000228881836,6.239999771118164,7.25
2020-11-16,7.75,6.949999809265137,6.75,6.940000057220459,6.760000228881836,6.239999771118164
2020-11-17,7.809999942779541,7.75,6.949999809265137,6.75,6.940000057220459,6.760000228881836
2020-11-18,7.739999771118164,7.809999942779541,7.75,6.949999809265137,6.75,6.940000057220459
2020-11-19,7.704999923706055,7.739999771118164,7.809999942779541,7.75,6.949999809265137,6.75
2020-11-20,7.550000190734863,7.704999923706055,7.739999771118164,7.809999942779541,7.75,6.949999809265137
2020-11-23,7.579999923706055,7.550000190734863,7.704999923706055,7.739999771118164,7.809999942779541,7.75
2020-11-24,7.78000020980835,7.579999923706055,7.550000190734863,7.704999923706055,7.739999771118164,7.809999942779541
2020-11-25,7.980000019073486,7.78000020980835,7.579999923706055,7.550000190734863,7.704999923706055,7.739999771118164
2020-11-27,7.853000164031982,7.980000019073486,7.78000020980835,7.579999923706055,7.550000190734863,7.704999923706055
2020-11-30,7.929999828338623,7.853000164031982,7.980000019073486,7.78000020980835,7.579999923706055,7.550000190734863
2020-12-01,10.229999542236328,7.929999828338623,7.853000164031982,7.980000019073486,7.78000020980835,7.579999923706055
2020-12-02,9.329999923706056,10.229999542236328,7.929999828338623,7.853000164031982,7.980000019073486,7.78000020980835
2020-12-03,9.199999809265137,9.329999923706056,10.229999542236328,7.929999828338623,7.853000164031982,7.980000019073486
2020-12-04,8.600000381469727,9.199999809265137,9.329999923706056,10.229999542236328,7.929999828338623,7.853000164031982
2020-12-07,8.625,8.600000381469727,9.199999809265137,9.329999923706056,10.229999542236328,7.929999828338623
2020-12-08,8.600000381469727,8.625,8.600000381469727,9.199999809265137,9.329999923706056,10.229999542236328
2020-12-09,8.375,8.600000381469727,8.625,8.600000381469727,9.199999809265137,9.329999923706056
2020-12-10,9.0,8.375,8.600000381469727,8.625,8.600000381469727,9.199999809265137
2020-12-11,9.420000076293944,9.0,8.375,8.600000381469727,8.625,8.600000381469727
2020-12-14,9.1899995803833,9.420000076293944,9.0,8.375,8.600000381469727,8.625
2020-12-15,9.140000343322754,9.1899995803833,9.420000076293944,9.0,8.375,8.600000381469727
2020-12-16,8.944999694824219,9.140000343322754,9.1899995803833,9.420000076293944,9.0,8.375
2020-12-17,9.199999809265137,8.944999694824219,9.140000343322754,9.1899995803833,9.420000076293944,9.0
2020-12-18,8.65999984741211,9.199999809265137,8.944999694824219,9.140000343322754,9.1899995803833,9.420000076293944
2020-12-21,9.81999969482422,8.65999984741211,9.199999809265137,8.944999694824219,9.140000343322754,9.1899995803833
2020-12-22,10.399999618530272,9.81999969482422,8.65999984741211,9.199999809265137,8.944999694824219,9.140000343322754
2020-12-23,10.420000076293944,10.399999618530272,9.81999969482422,8.65999984741211,9.199999809265137,8.944999694824219
2020-12-24,10.050000190734863,10.420000076293944,10.399999618530272,9.81999969482422,8.65999984741211,9.199999809265137
2020-12-28,10.5600004196167,10.050000190734863,10.420000076293944,10.399999618530272,9.81999969482422,8.65999984741211
2020-12-29,10.199999809265137,10.5600004196167,10.050000190734863,10.420000076293944,10.399999618530272,9.81999969482422
2020-12-30,10.385000228881836,10.199999809265137,10.5600004196167,10.050000190734863,10.420000076293944,10.399999618530272
2020-12-31,10.770000457763672,10.385000228881836,10.199999809265137,10.5600004196167,10.050000190734863,10.420000076293944
2021-01-04,10.81999969482422,10.770000457763672,10.385000228881836,10.199999809265137,10.5600004196167,10.050000190734863
2021-01-05,11.979999542236328,10.81999969482422,10.770000457763672,10.385000228881836,10.199999809265137,10.5600004196167
2021-01-06,13.1899995803833,11.979999542236328,10.81999969482422,10.770000457763672,10.385000228881836,10.199999809265137
2021-01-07,13.34000015258789,13.1899995803833,11.979999542236328,10.81999969482422,10.770000457763672,10.385000228881836
2021-01-08,13.329999923706056,13.34000015258789,13.1899995803833,11.979999542236328,10.81999969482422,10.770000457763672
2021-01-11,13.239999771118164,13.329999923706056,13.34000015258789,13.1899995803833,11.979999542236328,10.81999969482422
2021-01-12,13.079999923706056,13.239999771118164,13.329999923706056,13.34000015258789,13.1899995803833,11.979999542236328
2021-01-13,13.93000030517578,13.079999923706056,13.239999771118164,13.329999923706056,13.34000015258789,13.1899995803833
2021-01-14,14.489999771118164,13.93000030517578,13.079999923706056,13.239999771118164,13.329999923706056,13.34000015258789
2021-01-15,15.760000228881836,14.489999771118164,13.93000030517578,13.079999923706056,13.239999771118164,13.329999923706056
2021-01-19,13.5,15.760000228881836,14.489999771118164,13.93000030517578,13.079999923706056,13.239999771118164
2021-01-20,14.25,13.5,15.760000228881836,14.489999771118164,13.93000030517578,13.079999923706056
2021-01-21,14.470000267028809,14.25,13.5,15.760000228881836,14.489999771118164,13.93000030517578
2021-01-22,14.59000015258789,14.470000267028809,14.25,13.5,15.760000228881836,14.489999771118164
2021-01-25,14.899999618530272,14.59000015258789,14.470000267028809,14.25,13.5,15.760000228881836
2021-01-26,14.800000190734863,14.899999618530272,14.59000015258789,14.470000267028809,14.25,13.5
2021-01-27,17.0,14.800000190734863,14.899999618530272,14.59000015258789,14.470000267028809,14.25
2021-01-28,17.489999771118164,17.0,14.800000190734863,14.899999618530272,14.59000015258789,14.470000267028809
2021-01-29,18.21999931335449,17.489999771118164,17.0,14.800000190734863,14.899999618530272,14.59000015258789
2021-02-01,18.0,18.21999931335449,17.489999771118164,17.0,14.800000190734863,14.899999618530272
2021-02-02,18.5,18.0,18.21999931335449,17.489999771118164,17.0,14.800000190734863
2021-02-03,18.18000030517578,18.5,18.0,18.21999931335449,17.489999771118164,17.0
2021-02-04,18.149999618530277,18.18000030517578,18.5,18.0,18.21999931335449,17.489999771118164
2021-02-05,17.969999313354492,18.149999618530277,18.18000030517578,18.5,18.0,18.21999931335449
2021-02-08,21.57999992370605,17.969999313354492,18.149999618530277,18.18000030517578,18.5,18.0
2021-02-09,19.809999465942383,21.57999992370605,17.969999313354492,18.149999618530277,18.18000030517578,18.5
2021-02-10,22.920000076293945,19.809999465942383,21.57999992370605,17.969999313354492,18.149999618530277,18.18000030517578
2021-02-11,24.25,22.920000076293945,19.809999465942383,21.57999992370605,17.969999313354492,18.149999618530277
2021-02-12,16.450000762939453,24.25,22.920000076293945,19.809999465942383,21.57999992370605,17.969999313354492
2021-02-16,16.600000381469727,16.450000762939453,24.25,22.920000076293945,19.809999465942383,21.57999992370605
2021-02-17,17.5,16.600000381469727,16.450000762939453,24.25,22.920000076293945,19.809999465942383
2021-02-18,17.260000228881836,17.5,16.600000381469727,16.450000762939453,24.25,22.920000076293945
2021-02-19,19.040000915527344,17.260000228881836,17.5,16.600000381469727,16.450000762939453,24.25
2021-02-22,19.049999237060547,19.040000915527344,17.260000228881836,17.5,16.600000381469727,16.450000762939453
2021-02-23,18.8700008392334,19.049999237060547,19.040000915527344,17.260000228881836,17.5,16.600000381469727
2021-02-24,18.920000076293945,18.8700008392334,19.049999237060547,19.040000915527344,17.260000228881836,17.5
2021-02-25,13.229999542236328,18.920000076293945,18.8700008392334,19.049999237060547,19.040000915527344,17.260000228881836
2021-02-26,14.399999618530272,13.229999542236328,18.920000076293945,18.8700008392334,19.049999237060547,19.040000915527344
2021-03-01,13.890000343322754,14.399999618530272,13.229999542236328,18.920000076293945,18.8700008392334,19.049999237060547
2021-03-02,13.710000038146973,13.890000343322754,14.399999618530272,13.229999542236328,18.920000076293945,18.8700008392334
2021-03-03,12.9399995803833,13.710000038146973,13.890000343322754,14.399999618530272,13.229999542236328,18.920000076293945
2021-03-04,12.289999961853027,12.9399995803833,13.710000038146973,13.890000343322754,14.399999618530272,13.229999542236328
2021-03-05,13.06999969482422,12.289999961853027,12.9399995803833,13.710000038146973,13.890000343322754,14.399999618530272
2021-03-08,12.8100004196167,13.06999969482422,12.289999961853027,12.9399995803833,13.710000038146973,13.890000343322754
2021-03-09,12.710000038146973,12.8100004196167,13.06999969482422,12.289999961853027,12.9399995803833,13.710000038146973
2021-03-10,12.850000381469728,12.710000038146973,12.8100004196167,13.06999969482422,12.289999961853027,12.9399995803833
2021-03-11,14.199999809265137,12.850000381469728,12.710000038146973,12.8100004196167,13.06999969482422,12.289999961853027
2021-03-12,14.15999984741211,14.199999809265137,12.850000381469728,12.710000038146973,12.8100004196167,13.06999969482422
2021-03-15,14.170000076293944,14.15999984741211,14.199999809265137,12.850000381469728,12.710000038146973,12.8100004196167
2021-03-16,13.100000381469728,14.170000076293944,14.15999984741211,14.199999809265137,12.850000381469728,12.710000038146973
2021-03-17,13.329999923706056,13.100000381469728,14.170000076293944,14.15999984741211,14.199999809265137,12.850000381469728
2021-03-18,13.31999969482422,13.329999923706056,13.100000381469728,14.170000076293944,14.15999984741211,14.199999809265137
2021-03-19,12.720000267028809,13.31999969482422,13.329999923706056,13.100000381469728,14.170000076293944,14.15999984741211
2021-03-22,12.489999771118164,12.720000267028809,13.31999969482422,13.329999923706056,13.100000381469728,14.170000076293944
2021-03-23,12.260000228881836,12.489999771118164,12.720000267028809,13.31999969482422,13.329999923706056,13.100000381469728
2021-03-24,12.779999732971191,12.260000228881836,12.489999771118164,12.720000267028809,13.31999969482422,13.329999923706056
2021-03-25,11.899999618530272,12.779999732971191,12.260000228881836,12.489999771118164,12.720000267028809,13.31999969482422
2021-03-26,11.5,11.899999618530272,12.779999732971191,12.260000228881836,12.489999771118164,12.720000267028809
2021-03-29,11.0,11.5,11.899999618530272,12.779999732971191,12.260000228881836,12.489999771118164
2021-03-30,12.489999771118164,11.0,11.5,11.899999618530272,12.779999732971191,12.260000228881836
2021-03-31,13.4399995803833,12.489999771118164,11.0,11.5,11.899999618530272,12.779999732971191
2021-04-01,13.550000190734863,13.4399995803833,12.489999771118164,11.0,11.5,11.899999618530272
2021-04-05,13.75,13.550000190734863,13.4399995803833,12.489999771118164,11.0,11.5
2021-04-06,13.899999618530272,13.75,13.550000190734863,13.4399995803833,12.489999771118164,11.0
2021-04-07,13.75,13.899999618530272,13.75,13.550000190734863,13.4399995803833,12.489999771118164
2021-04-08,13.75,13.75,13.899999618530272,13.75,13.550000190734863,13.4399995803833
2021-04-09,13.800000190734863,13.75,13.75,13.899999618530272,13.75,13.550000190734863
2021-04-12,14.170000076293944,13.800000190734863,13.75,13.75,13.899999618530272,13.75
2021-04-13,14.699999809265137,14.170000076293944,13.800000190734863,13.75,13.75,13.899999618530272
2021-04-14,14.520000457763672,14.699999809265137,14.170000076293944,13.800000190734863,13.75,13.75
2021-04-15,14.3100004196167,14.520000457763672,14.699999809265137,14.170000076293944,13.800000190734863,13.75
2021-04-16,14.449999809265137,14.3100004196167,14.520000457763672,14.699999809265137,14.170000076293944,13.800000190734863
2021-04-19,14.489999771118164,14.449999809265137,14.3100004196167,14.520000457763672,14.699999809265137,14.170000076293944
2021-04-20,14.020000457763672,14.489999771118164,14.449999809265137,14.3100004196167,14.520000457763672,14.699999809265137
2021-04-21,14.510000228881836,14.020000457763672,14.489999771118164,14.449999809265137,14.3100004196167,14.520000457763672
2021-04-22,14.494999885559082,14.510000228881836,14.020000457763672,14.489999771118164,14.449999809265137,14.3100004196167
2021-04-23,14.579999923706056,14.494999885559082,14.510000228881836,14.020000457763672,14.489999771118164,14.449999809265137
2021-04-26,14.78499984741211,14.579999923706056,14.494999885559082,14.510000228881836,14.020000457763672,14.489999771118164
2021-04-27,14.539999961853027,14.78499984741211,14.579999923706056,14.494999885559082,14.510000228881836,14.020000457763672
2021-04-28,14.970000267028809,14.539999961853027,14.78499984741211,14.579999923706056,14.494999885559082,14.510000228881836
2021-04-29,14.710000038146973,14.970000267028809,14.539999961853027,14.78499984741211,14.579999923706056,14.494999885559082
2021-04-30,14.6899995803833,14.710000038146973,14.970000267028809,14.539999961853027,14.78499984741211,14.579999923706056
2021-05-03,13.75,14.6899995803833,14.710000038146973,14.970000267028809,14.539999961853027,14.78499984741211
2021-05-04,13.75,13.75,14.6899995803833,14.710000038146973,14.970000267028809,14.539999961853027
2021-05-05,13.649999618530272,13.75,13.75,14.6899995803833,14.710000038146973,14.970000267028809
2021-05-06,13.899999618530272,13.649999618530272,13.75,13.75,14.6899995803833,14.710000038146973
2021-05-07,13.75,13.899999618530272,13.649999618530272,13.75,13.75,14.6899995803833
2021-05-10,13.800000190734863,13.75,13.899999618530272,13.649999618530272,13.75,13.75
2021-05-11,13.770000457763672,13.800000190734863,13.75,13.899999618530272,13.649999618530272,13.75
2021-05-12,14.0,13.770000457763672,13.800000190734863,13.75,13.899999618530272,13.649999618530272
2021-05-13,13.979999542236328,14.0,13.770000457763672,13.800000190734863,13.75,13.899999618530272
2021-05-14,14.0,13.979999542236328,14.0,13.770000457763672,13.800000190734863,13.75
2021-05-17,13.550000190734863,14.0,13.979999542236328,14.0,13.770000457763672,13.800000190734863
2021-05-18,14.109999656677246,13.550000190734863,14.0,13.979999542236328,14.0,13.770000457763672
2021-05-19,14.404999732971191,14.109999656677246,13.550000190734863,14.0,13.979999542236328,14.0
2021-05-20,14.68000030517578,14.404999732971191,14.109999656677246,13.550000190734863,14.0,13.979999542236328
2021-05-21,15.029999732971191,14.68000030517578,14.404999732971191,14.109999656677246,13.550000190734863,14.0
2021-05-24,15.100000381469728,15.029999732971191,14.68000030517578,14.404999732971191,14.109999656677246,13.550000190734863
2021-05-25,15.199999809265137,15.100000381469728,15.029999732971191,14.68000030517578,14.404999732971191,14.109999656677246
2021-05-26,15.447999954223633,15.199999809265137,15.100000381469728,15.029999732971191,14.68000030517578,14.404999732971191
2021-05-27,16.219999313354492,15.447999954223633,15.199999809265137,15.100000381469728,15.029999732971191,14.68000030517578
2021-05-28,17.174999237060547,16.219999313354492,15.447999954223633,15.199999809265137,15.100000381469728,15.029999732971191
2021-06-01,17.100000381469727,17.174999237060547,16.219999313354492,15.447999954223633,15.199999809265137,15.100000381469728
2021-06-02,17.329999923706055,17.100000381469727,17.174999237060547,16.219999313354492,15.447999954223633,15.199999809265137
2021-06-03,17.520000457763672,17.329999923706055,17.100000381469727,17.174999237060547,16.219999313354492,15.447999954223633
2021-06-04,18.059999465942383,17.520000457763672,17.329999923706055,17.100000381469727,17.174999237060547,16.219999313354492
2021-06-07,17.350000381469727,18.059999465942383,17.520000457763672,17.329999923706055,17.100000381469727,17.174999237060547
2021-06-08,17.09000015258789,17.350000381469727,18.059999465942383,17.520000457763672,17.329999923706055,17.100000381469727
2021-06-09,17.0,17.09000015258789,17.350000381469727,18.059999465942383,17.520000457763672,17.329999923706055
2021-06-10,16.81999969482422,17.0,17.09000015258789,17.350000381469727,18.059999465942383,17.520000457763672
2021-06-11,16.8700008392334,16.81999969482422,17.0,17.09000015258789,17.350000381469727,18.059999465942383
2021-06-14,18.21999931335449,16.8700008392334,16.81999969482422,17.0,17.09000015258789,17.350000381469727
2021-06-15,18.989999771118164,18.21999931335449,16.8700008392334,16.81999969482422,17.0,17.09000015258789
2021-06-16,20.5,18.989999771118164,18.21999931335449,16.8700008392334,16.81999969482422,17.0
2021-06-17,20.420000076293945,20.5,18.989999771118164,18.21999931335449,16.8700008392334,16.81999969482422
2021-06-18,19.350000381469727,20.420000076293945,20.5,18.989999771118164,18.21999931335449,16.8700008392334
2021-06-21,18.299999237060547,19.350000381469727,20.420000076293945,20.5,18.989999771118164,18.21999931335449
2021-06-22,20.61000061035156,18.299999237060547,19.350000381469727,20.420000076293945,20.5,18.989999771118164
2021-06-23,22.450000762939453,20.61000061035156,18.299999237060547,19.350000381469727,20.420000076293945,20.5
2021-06-24,20.5,22.450000762939453,20.61000061035156,18.299999237060547,19.350000381469727,20.420000076293945
2021-06-25,19.549999237060547,20.5,22.450000762939453,20.61000061035156,18.299999237060547,19.350000381469727
2021-06-28,20.90999984741211,19.549999237060547,20.5,22.450000762939453,20.61000061035156,18.299999237060547
2021-06-29,20.770000457763672,20.90999984741211,19.549999237060547,20.5,22.450000762939453,20.61000061035156
2021-06-30,21.209999084472656,20.770000457763672,20.90999984741211,19.549999237060547,20.5,22.450000762939453
2021-07-01,21.170000076293945,21.209999084472656,20.770000457763672,20.90999984741211,19.549999237060547,20.5
2021-07-02,21.13999938964844,21.170000076293945,21.209999084472656,20.770000457763672,20.90999984741211,19.549999237060547
2021-07-06,20.790000915527344,21.13999938964844,21.170000076293945,21.209999084472656,20.770000457763672,20.90999984741211
2021-07-07,20.899999618530277,20.790000915527344,21.13999938964844,21.170000076293945,21.209999084472656,20.770000457763672
2021-07-08,21.75,20.899999618530277,20.790000915527344,21.13999938964844,21.170000076293945,21.209999084472656
2021-07-09,20.059999465942383,21.75,20.899999618530277,20.790000915527344,21.13999938964844,21.170000076293945
2021-07-12,20.170000076293945,20.059999465942383,21.75,20.899999618530277,20.790000915527344,21.13999938964844
2021-07-13,19.059999465942383,20.170000076293945,20.059999465942383,21.75,20.899999618530277,20.790000915527344
2021-07-14,18.75,19.059999465942383,20.170000076293945,20.059999465942383,21.75,20.899999618530277
2021-07-15,18.5,18.75,19.059999465942383,20.170000076293945,20.059999465942383,21.75
2021-07-16,18.5,18.5,18.75,19.059999465942383,20.170000076293945,20.059999465942383
2021-07-19,17.549999237060547,18.5,18.5,18.75,19.059999465942383,20.170000076293945
2021-07-20,18.770000457763672,17.549999237060547,18.5,18.5,18.75,19.059999465942383
2021-07-21,18.25,18.770000457763672,17.549999237060547,18.5,18.5,18.75
2021-07-22,18.06999969482422,18.25,18.770000457763672,17.549999237060547,18.5,18.5
2021-07-23,17.709999084472656,18.06999969482422,18.25,18.770000457763672,17.549999237060547,18.5
2021-07-26,17.940000534057617,17.709999084472656,18.06999969482422,18.25,18.770000457763672,17.549999237060547
2021-07-27,17.3799991607666,17.940000534057617,17.709999084472656,18.06999969482422,18.25,18.770000457763672
2021-07-28,16.969999313354492,17.3799991607666,17.940000534057617,17.709999084472656,18.06999969482422,18.25
2021-07-29,17.530000686645508,16.969999313354492,17.3799991607666,17.940000534057617,17.709999084472656,18.06999969482422
2021-07-30,17.790000915527344,17.530000686645508,16.969999313354492,17.3799991607666,17.940000534057617,17.709999084472656
2021-08-02,17.84000015258789,17.790000915527344,17.530000686645508,16.969999313354492,17.3799991607666,17.940000534057617
2021-08-03,17.309999465942383,17.84000015258789,17.790000915527344,17.530000686645508,16.969999313354492,17.3799991607666
2021-08-04,17.540000915527344,17.309999465942383,17.84000015258789,17.790000915527344,17.530000686645508,16.969999313354492
2021-08-05,17.600000381469727,17.540000915527344,17.309999465942383,17.84000015258789,17.790000915527344,17.530000686645508
2021-08-06,18.100000381469727,17.600000381469727,17.540000915527344,17.309999465942383,17.84000015258789,17.790000915527344
2021-08-09,19.25,18.100000381469727,17.600000381469727,17.540000915527344,17.309999465942383,17.84000015258789
2021-08-10,19.46999931335449,19.25,18.100000381469727,17.600000381469727,17.540000915527344,17.309999465942383
2021-08-11,19.40999984741211,19.46999931335449,19.25,18.100000381469727,17.600000381469727,17.540000915527344
2021-08-12,18.950000762939453,19.40999984741211,19.46999931335449,19.25,18.100000381469727,17.600000381469727
2021-08-13,18.700000762939453,18.950000762939453,19.40999984741211,19.46999931335449,19.25,18.100000381469727
2021-08-16,18.040000915527344,18.700000762939453,18.950000762939453,19.40999984741211,19.46999931335449,19.25
2021-08-17,17.09000015258789,18.040000915527344,18.700000762939453,18.950000762939453,19.40999984741211,19.46999931335449
