Date,Close,lag_1,label
2022-02-25,31.6200008392334,32.4900016784668,1
2022-02-28,31.309999465942383,31.6200008392334,1
2022-03-01,30.8799991607666,31.309999465942383,1
2022-03-02,31.15999984741211,30.8799991607666,0
2022-03-03,30.020000457763672,31.15999984741211,1
2022-03-04,28.59000015258789,30.020000457763672,1
2022-03-07,28.290000915527344,28.59000015258789,1
2022-03-08,28.5,28.290000915527344,0
2022-03-09,28.8799991607666,28.5,0
2022-03-10,28.280000686645508,28.8799991607666,1
2022-03-11,27.489999771118164,28.280000686645508,1
2022-03-14,26.780000686645508,27.489999771118164,1
2022-03-15,26.81999969482422,26.780000686645508,0
2022-03-16,28.13999938964844,26.81999969482422,0
2022-03-17,28.46999931335449,28.13999938964844,0
2022-03-18,29.09000015258789,28.46999931335449,0
2022-03-21,28.350000381469727,29.09000015258789,1
2022-03-22,29.01000022888184,28.350000381469727,0
2022-03-23,28.06999969482422,29.01000022888184,1
2022-03-24,28.75,28.06999969482422,0
2022-03-25,28.1299991607666,28.75,1
2022-03-28,27.670000076293945,28.1299991607666,1
2022-03-29,28.76000022888184,27.670000076293945,0
2022-03-30,27.479999542236328,28.76000022888184,1
2022-03-31,26.68000030517578,27.479999542236328,1
2022-04-01,28.540000915527344,26.68000030517578,0
2022-04-04,29.01000022888184,28.540000915527344,0
2022-04-05,28.290000915527344,29.01000022888184,1
2022-04-06,28.540000915527344,28.290000915527344,0
2022-04-07,28.149999618530277,28.540000915527344,1
2022-04-08,27.309999465942383,28.149999618530277,1
2022-04-11,26.57999992370605,27.309999465942383,1
2022-04-12,26.540000915527344,26.57999992370605,1
2022-04-13,27.170000076293945,26.540000915527344,0
2022-04-14,26.690000534057617,27.170000076293945,1
2022-04-18,25.690000534057617,26.690000534057617,1
2022-04-19,26.520000457763672,25.690000534057617,0
2022-04-20,26.920000076293945,26.520000457763672,0
2022-04-21,26.450000762939453,26.920000076293945,1
2022-04-22,26.34000015258789,26.450000762939453,1
2022-04-25,26.670000076293945,26.34000015258789,0
2022-04-26,26.0,26.670000076293945,1
2022-04-27,26.5,26.0,0
2022-04-28,26.1299991607666,26.5,1
2022-04-29,24.979999542236328,26.1299991607666,1
2022-05-02,26.01000022888184,24.979999542236328,0
2022-05-03,25.790000915527344,26.01000022888184,1
2022-05-04,26.030000686645508,25.790000915527344,0
2022-05-05,24.75,26.030000686645508,1
2022-05-06,25.76000022888184,24.75,0
2022-05-09,24.649999618530277,25.76000022888184,1
2022-05-10,25.3700008392334,24.649999618530277,0
2022-05-11,23.34000015258789,25.3700008392334,1
2022-05-12,23.790000915527344,23.34000015258789,0
2022-05-13,23.950000762939453,23.790000915527344,0
2022-05-16,23.6200008392334,23.950000762939453,1
2022-05-17,24.809999465942383,23.6200008392334,0
2022-05-18,22.549999237060547,24.809999465942383,1
2022-05-19,22.979999542236328,22.549999237060547,0
2022-05-20,23.549999237060547,22.979999542236328,0
2022-05-23,22.75,23.549999237060547,1
2022-05-24,22.450000762939453,22.75,1
2022-05-25,22.229999542236328,22.450000762939453,1
2022-05-26,22.36000061035156,22.229999542236328,0
2022-05-27,22.690000534057617,22.36000061035156,0
2022-05-31,22.32999992370605,22.690000534057617,1
2022-06-01,21.790000915527344,22.32999992370605,1
2022-06-02,21.530000686645508,21.790000915527344,1
2022-06-03,21.690000534057617,21.530000686645508,0
2022-06-06,21.170000076293945,21.690000534057617,1
2022-06-07,21.82999992370605,21.170000076293945,0
2022-06-08,22.229999542236328,21.82999992370605,0
2022-06-09,21.459999084472656,22.229999542236328,1
2022-06-10,20.530000686645508,21.459999084472656,1
2022-06-13,19.739999771118164,20.530000686645508,1
2022-06-14,20.0,19.739999771118164,0
2022-06-15,21.229999542236328,20.0,0
2022-06-16,21.3799991607666,21.229999542236328,0
2022-06-17,23.020000457763672,21.3799991607666,0
2022-06-21,23.65999984741211,23.020000457763672,0
2022-06-22,24.229999542236328,23.65999984741211,0
2022-06-23,26.57999992370605,24.229999542236328,0
2022-06-24,27.1200008392334,26.57999992370605,0
2022-06-27,27.76000022888184,27.1200008392334,0
2022-06-28,27.059999465942383,27.76000022888184,1
2022-06-29,27.200000762939453,27.059999465942383,0
2022-06-30,27.3700008392334,27.200000762939453,0
2022-07-01,28.86000061035156,27.3700008392334,0
2022-07-05,30.450000762939453,28.86000061035156,0
2022-07-06,32.439998626708984,30.450000762939453,0
2022-07-07,32.20000076293945,32.439998626708984,1
2022-07-08,32.040000915527344,32.20000076293945,1
2022-07-11,30.649999618530277,32.040000915527344,1
2022-07-12,31.020000457763672,30.649999618530277,0
2022-07-13,31.31999969482422,31.020000457763672,0
2022-07-14,30.790000915527344,31.31999969482422,1
2022-07-15,31.01000022888184,30.790000915527344,0
2022-07-18,30.06999969482422,31.01000022888184,1
2022-07-19,30.670000076293945,30.06999969482422,0
2022-07-20,29.739999771118164,30.670000076293945,1
2022-07-21,29.549999237060547,29.739999771118164,1
2022-07-22,29.18000030517578,29.549999237060547,1
2022-07-25,29.030000686645508,29.18000030517578,1
2022-07-26,29.290000915527344,29.030000686645508,0
2022-07-27,29.86000061035156,29.290000915527344,0
2022-07-28,29.18000030517578,29.86000061035156,1
2022-07-29,28.690000534057617,29.18000030517578,1
2022-08-01,28.01000022888184,28.690000534057617,1
2022-08-02,29.01000022888184,28.01000022888184,0
2022-08-03,29.56999969482422,29.01000022888184,0
2022-08-04,29.670000076293945,29.56999969482422,0
2022-08-05,29.34000015258789,29.670000076293945,1
2022-08-08,29.40999984741211,29.34000015258789,0
2022-08-09,29.209999084472656,29.40999984741211,1
2022-08-10,30.43000030517578,29.209999084472656,0
2022-08-11,28.65999984741211,30.43000030517578,1
2022-08-12,30.46999931335449,28.65999984741211,0
2022-08-15,31.07999992370605,30.46999931335449,0
2022-08-16,31.01000022888184,31.07999992370605,1
2022-08-17,30.34000015258789,31.01000022888184,1
2022-08-18,29.93000030517578,30.34000015258789,1
2022-08-19,29.739999771118164,29.93000030517578,1
