Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-03-17,-1.0323673788371397,1.4861373512117488,1.3862634948489625,-0.6376640205597707,-0.09427171860654743,-1.1535753731308307,-0.8710242931787789,-0.9994566161663682,-0.5467328345659201,-0.23127099194309692,1
2020-03-18,-1.461010166860075,1.9213354543355696,-4.7540341019178065,-0.6732340088484186,-0.10419736766590033,-1.0323673788371397,-1.1535753731308307,-0.8710242931787789,-0.9994566161663682,-0.5467328345659201,0
2020-03-19,-1.131099666849455,0.5408146422742097,4.510193694049873,-0.7170852518310588,-0.10913913439017645,-1.461010166860075,-1.0323673788371397,-1.1535753731308307,-0.8710242931787789,-0.9994566161663682,1
2020-03-20,-0.979389070484033,1.1027634124484404,1.7231442186548884,-0.7702824998759742,-0.11725374256365856,-1.131099666849455,-1.461010166860075,-1.0323673788371397,-1.1535753731308307,-0.8710242931787789,1
2020-03-23,-0.948886468412302,0.21145022419986892,0.2987637081077124,-0.8084157340233123,-0.12850608691818768,-0.979389070484033,-1.131099666849455,-1.461010166860075,-1.0323673788371397,-1.1535753731308307,1
2020-03-24,-0.6567028991673113,0.8261597400182358,3.0710399052120865,-0.8313272198850169,-0.14100089534629168,-0.948886468412302,-0.979389070484033,-1.131099666849455,-1.461010166860075,-1.0323673788371397,1
2020-03-25,-0.6045274641171081,0.5454975486923282,0.46032987680648535,-0.852345847960755,-0.15511019800253545,-0.6567028991673113,-0.948886468412302,-0.979389070484033,-1.131099666849455,-1.461010166860075,1
2020-03-26,-0.5748272760386106,0.05129482470021318,0.2437494881875309,-0.8492305129399963,-0.16808233096770223,-0.6045274641171081,-0.6567028991673113,-0.948886468412302,-0.979389070484033,-1.131099666849455,1
2020-03-27,-0.46726521893303674,0.3350789536381997,0.9485316925427174,-0.8259641077816812,-0.18339900314035204,-0.5748272760386106,-0.6045274641171081,-0.6567028991673113,-0.948886468412302,-0.979389070484033,1
2020-03-30,-0.477700428425656,-0.15537744521942054,-0.12049823016502972,-0.8047088668415364,-0.2063669849901996,-0.46726521893303674,-0.5748272760386106,-0.6045274641171081,-0.6567028991673113,-0.948886468412302,0
2020-03-31,-0.5876704930270472,-0.2109479347144278,-0.993335501684264,-0.778603175004271,-0.23125832316204703,-0.477700428425656,-0.46726521893303674,-0.5748272760386106,-0.6045274641171081,-0.6567028991673113,0
2020-04-01,-0.8477460198009461,-0.022695096706060524,-2.4055606514056023,-0.7532861851934806,-0.2530189408509836,-0.5876704930270472,-0.477700428425656,-0.46726521893303674,-0.5748272760386106,-0.6045274641171081,0
2020-04-02,-0.8244675933198905,-0.16224570796599447,0.20695335080715685,-0.7011536724737523,-0.27236483021810004,-0.8477460198009461,-0.5876704930270472,-0.477700428425656,-0.46726521893303674,-0.5748272760386106,1
2020-04-03,-0.959321524801698,0.26889387626212363,-1.384974797186271,-0.6591164163222766,-0.29443430464540166,-0.8244675933198905,-0.8477460198009461,-0.5876704930270472,-0.477700428425656,-0.46726521893303674,0
2020-04-06,-0.7722920051664642,0.11092383309092321,1.964526603315933,-0.6261491093697198,-0.3109723777307304,-0.959321524801698,-0.8244675933198905,-0.8477460198009461,-0.5876704930270472,-0.477700428425656,1
2020-04-07,-0.7891486700500783,-0.1725481020858554,-0.19516517819674975,-0.5875820924925174,-0.3256572836083975,-0.7722920051664642,-0.959321524801698,-0.8244675933198905,-0.8477460198009461,-0.5876704930270472,0
2020-04-08,-0.659111059766352,-0.38702521603568674,1.2585481279490587,-0.5598990191669463,-0.3352179182113217,-0.7891486700500783,-0.7722920051664642,-0.959321524801698,-0.8244675933198905,-0.8477460198009461,1
2020-04-09,-0.48331931672019407,0.2851279518449347,1.6221388967358052,-0.5234220374627161,-0.34350099418350205,-0.659111059766352,-0.7891486700500783,-0.7722920051664642,-0.959321524801698,-0.8244675933198905,1
2020-04-13,-0.5258624155806816,-0.6005657487018944,-0.403070340806956,-0.48177913608525197,-0.3505767059947715,-0.48331931672019407,-0.659111059766352,-0.7891486700500783,-0.7722920051664642,-0.959321524801698,0
2020-04-14,-0.43836790415744276,0.07439716302959823,0.7514483722662098,-0.45488475726460786,-0.3515173236726236,-0.5258624155806816,-0.48331931672019407,-0.659111059766352,-0.7891486700500783,-0.7722920051664642,1
2020-04-15,-0.6221866960971792,-0.5259514397732049,-1.6176077259231183,-0.4260186497031945,-0.3548024752024636,-0.43836790415744276,-0.5258624155806816,-0.48331931672019407,-0.659111059766352,-0.7891486700500783,0
2020-04-16,-0.5170329526938693,-0.4541468746953865,0.944290403891548,-0.39667933145606316,-0.3593090276449832,-0.6221866960971792,-0.43836790415744276,-0.5258624155806816,-0.48331931672019407,-0.659111059766352,1
2020-04-17,-0.39983825319213295,0.542999998602665,1.0130425347917007,-0.3678132238946503,-0.3601934929602655,-0.5170329526938693,-0.6221866960971792,-0.43836790415744276,-0.5258624155806816,-0.48331931672019407,1
2020-04-20,-0.27541953120294477,-0.22811859158086262,1.0307619855892407,-0.3183622634658154,-0.36446138313425336,-0.39983825319213295,-0.5170329526938693,-0.6221866960971792,-0.43836790415744276,-0.5258624155806816,1
2020-04-21,-0.30833029387371647,-0.4697565627557818,-0.29781818784514213,-0.2588160615118241,-0.3705403195496064,-0.27541953120294477,-0.39983825319213295,-0.5170329526938693,-0.6221866960971792,-0.43836790415744276,0
2020-04-22,-0.16384402620219318,-0.05516324787168274,1.1626144087791768,-0.214807069098031,-0.373923744408312,-0.30833029387371647,-0.27541953120294477,-0.39983825319213295,-0.5170329526938693,-0.6221866960971792,1
2020-04-23,-0.09320617966256865,-0.5724683101931829,0.5255215331938491,-0.17150791527745893,-0.3715932526635876,-0.16384402620219318,-0.30833029387371647,-0.27541953120294477,-0.39983825319213295,-0.5170329526938693,1
2020-04-24,0.13797172612928996,0.25484515700776783,1.7451865866349439,-0.14197141964332255,-0.37143882161665787,-0.09320617966256865,-0.16384402620219318,-0.30833029387371647,-0.27541953120294477,-0.39983825319213295,1
2020-04-27,0.27282565761109684,-0.41855678591768525,0.9338093033591992,-0.1116067940268571,-0.36607588271788816,0.13797172612928996,-0.09320617966256865,-0.16384402620219318,-0.30833029387371647,-0.27541953120294477,1
2020-04-28,0.08017740278454859,-0.515649045653344,-1.3517237159554933,-0.0829378713739983,-0.3565573690812597,0.27282565761109684,0.13797172612928996,-0.09320617966256865,-0.16384402620219318,-0.30833029387371647,0
2020-04-29,0.10987728465659947,-0.671745926257297,0.18650456278265654,-0.07094977206287471,-0.3476846558136352,0.08017740278454859,0.27282565761109684,0.13797172612928996,-0.09320617966256865,-0.16384402620219318,1
2020-04-30,0.00953955624492406,-0.40388367914091367,-0.7521423861709328,-0.053125342441149664,-0.33156775758054735,0.10987728465659947,0.08017740278454859,0.27282565761109684,0.13797172612928996,-0.09320617966256865,0
2020-05-01,-0.2601683067186909,0.7911940387629502,-2.0331557375414215,-0.03325031312385254,-0.31653187399822,0.00953955624492406,0.10987728465659947,0.08017740278454859,0.27282565761109684,0.13797172612928996,0
2020-05-04,0.1821205715955844,0.14682611562983242,3.55939978162639,-0.013848509535370073,-0.2946027885105846,-0.2601683067186909,0.00953955624492406,0.10987728465659947,0.08017740278454859,0.27282565761109684,1
2020-05-05,0.2527581119287618,0.0256949362811649,0.4685353970084173,-0.005882723617491147,-0.27852800856604454,0.1821205715955844,-0.2601683067186909,0.00953955624492406,0.10987728465659947,0.08017740278454859,1
2020-05-06,0.12352337494793954,-0.31709381352511584,-0.9216261081769013,0.018093490047852205,-0.2652891291178195,0.2527581119287618,0.1821205715955844,-0.2601683067186909,0.00953955624492406,0.10987728465659947,0
2020-05-07,0.09221774647008113,-0.0529778915432274,-0.25395273261647716,0.03611508953503513,-0.25157291709928936,0.12352337494793954,0.2527581119287618,0.1821205715955844,-0.2601683067186909,0.00953955624492406,0
2020-05-08,-0.057887409495979675,0.04661191828209459,-1.1164561120260958,0.05543802216871545,-0.2437390975161291,0.09221774647008113,0.12352337494793954,0.2527581119287618,0.1821205715955844,-0.2601683067186909,0
2020-05-11,0.13476115153701573,0.06503135019336105,1.4327357026837115,0.05630558762844468,-0.23933081304698064,-0.057887409495979675,0.09221774647008113,0.12352337494793954,0.2527581119287618,0.1821205715955844,1
2020-05-12,0.05770154339994963,0.35006425417617915,-0.5803042588372176,0.053781777247155285,-0.23104774243029466,0.13476115153701573,-0.057887409495979675,0.09221774647008113,0.12352337494793954,0.2527581119287618,0
2020-05-13,-0.19434678137714698,0.09156781989603305,-1.874158574380114,0.05039040140613724,-0.2251372791691343,0.05770154339994963,0.13476115153701573,-0.057887409495979675,0.09221774647008113,0.12352337494793954,0
2020-05-14,-0.2593654334157874,-0.34893757716832224,-0.5453418139920247,0.036943211995815205,-0.2206307267266154,-0.19434678137714698,0.05770154339994963,0.13476115153701573,-0.057887409495979675,0.09221774647008113,0
2020-05-15,-0.11247115824844682,-0.572156116431975,1.1622104976056093,0.02515228255014949,-0.2143833225125634,-0.2593654334157874,-0.19434678137714698,0.05770154339994963,0.13476115153701573,-0.057887409495979675,1
2020-05-18,-0.004909101142872924,0.09063123861240933,0.8014622898770636,0.029371780851947613,-0.20089173868854304,-0.11247115824844682,-0.2593654334157874,-0.19434678137714698,0.05770154339994963,0.13476115153701573,1
2020-05-19,-0.11327372534490374,-0.5493659718637979,-0.8381220003256592,0.01178394905153285,-0.18871983446156215,-0.004909101142872924,-0.11247115824844682,-0.2593654334157874,-0.19434678137714698,0.05770154339994963,0
2020-05-20,0.17971225789331993,-0.5037856827274436,2.234320959685191,-0.011640182973290449,-0.17684275022117724,-0.11327372534490374,-0.004909101142872924,-0.11247115824844682,-0.2593654334157874,-0.19434678137714698,1
2020-05-21,0.2029906843743764,-0.8656182519674066,0.13482552977619988,-0.027019673168528838,-0.1661309118531548,0.17971225789331993,-0.11327372534490374,-0.004909101142872924,-0.11247115824844682,-0.2593654334157874,1
2020-05-22,0.30011753198733043,-0.8437646886828531,0.6510394368987285,-0.040861202309766045,-0.15343955944506757,0.2029906843743764,0.17971225789331993,-0.11327372534490374,-0.004909101142872924,-0.11247115824844682,1
2020-05-26,0.15563126431580773,-0.11354348121756115,-1.013375408155627,-0.0489452871383007,-0.14379469094279423,0.30011753198733043,0.2029906843743764,0.17971225789331993,-0.11327372534490374,-0.004909101142872924,0
2020-05-27,0.22145278965735107,-0.18784559638504275,0.43826501828407216,-0.06736124139949495,-0.13885292421851875,0.15563126431580773,0.30011753198733043,0.2029906843743764,0.17971225789331993,-0.11327372534490374,1
2020-05-28,0.011144996644284455,-0.4572688123074656,-1.4946983283457993,-0.09255993229962972,-0.13440252949406345,0.22145278965735107,0.15563126431580773,0.30011753198733043,0.2029906843743764,0.17971225789331993,0
2020-05-29,-0.16384402620219318,0.30760590265190396,-1.3287953541699276,-0.1008806299925714,-0.1282112829980763,0.011144996644284455,0.22145278965735107,0.15563126431580773,0.30011753198733043,0.2029906843743764,0
2020-06-01,-0.23046811864019343,0.21113803043866103,-0.5527472045854812,-0.09953985384712427,-0.11654478752268539,-0.16384402620219318,0.011144996644284455,0.22145278965735107,0.15563126431580773,0.30011753198733043,0
2020-06-02,-0.1742792356948119,1.336596539593162,0.4219641421776327,-0.10249744695827857,-0.10876712030209496,-0.23046811864019343,-0.16384402620219318,0.011144996644284455,0.22145278965735107,0.15563126431580773,1
2020-06-03,-0.17588467609417285,-0.06421686694671201,-0.04203328052105542,-0.11243496161692684,-0.10246356372547313,-0.1742792356948119,-0.23046811864019343,-0.16384402620219318,0.011144996644284455,0.22145278965735107,0
2020-06-04,-0.22404666324919842,-0.08138752381314684,-0.40923008612112194,-0.11728541251404716,-0.09885551335000503,-0.17588467609417285,-0.1742792356948119,-0.23046811864019343,-0.16384402620219318,0.011144996644284455,0
2020-06-05,-0.18953046017906636,-0.24965996110420813,0.24727553176712694,-0.1370421278775924,-0.0970865880749349,-0.22404666324919842,-0.17588467609417285,-0.1742792356948119,-0.23046811864019343,-0.16384402620219318,1
2020-06-08,-0.18953046017906636,-0.1578749953090838,-0.029377969137579747,-0.1551031553206283,-0.09659522143060852,-0.18953046017906636,-0.22404666324919842,-0.17588467609417285,-0.1742792356948119,-0.23046811864019343,1
2020-06-09,-0.22244122284983803,-0.2580891926568216,-0.29012587528697625,-0.1801046763553052,-0.09940304306789072,-0.18953046017906636,-0.18953046017906636,-0.22404666324919842,-0.17588467609417285,-0.1742792356948119,0
2020-06-10,-0.2401007610363558,-0.37235210925891515,-0.17084564845398328,-0.2050667543910335,-0.1061979662888389,-0.22244122284983803,-0.18953046017906636,-0.18953046017906636,-0.22404666324919842,-0.17588467609417285,0
2020-06-11,-0.4552248752475036,0.03849488049068904,-1.7630299484338416,-0.22091945527198922,-0.114509115764557,-0.2401007610363558,-0.22244122284983803,-0.18953046017906636,-0.18953046017906636,-0.22404666324919842,0
2020-06-12,-0.36371691592908706,-0.3698545591692519,0.7661475858999309,-0.2278205058646816,-0.12276411287770465,-0.4552248752475036,-0.2401007610363558,-0.22244122284983803,-0.18953046017906636,-0.18953046017906636,1
2020-06-15,-0.23207355903955385,-0.5209563395938784,1.0779692028104915,-0.23058092911037745,-0.13202992213853842,-0.36371691592908706,-0.4552248752475036,-0.2401007610363558,-0.22244122284983803,-0.18953046017906636,1
2020-06-16,-0.17267379529545207,-0.21750400369979384,0.44801507003976726,-0.23058092911037745,-0.1391056339498085,-0.23207355903955385,-0.36371691592908706,-0.4552248752475036,-0.2401007610363558,-0.22244122284983803,1
2020-06-17,-0.20718999836558413,-0.3757862406322021,-0.30131620838261736,-0.22576990616911013,-0.14382277515732145,-0.17267379529545207,-0.23207355903955385,-0.36371691592908706,-0.4552248752475036,-0.2401007610363558,0
2020-06-18,-0.21200601335721875,-0.8019307246809938,-0.06776080629109353,-0.2234432656532786,-0.15454865295486026,-0.20718999836558413,-0.17267379529545207,-0.23207355903955385,-0.36371691592908706,-0.4552248752475036,0
2020-06-19,-0.22244122284983803,0.9373007190082503,-0.11267949171015795,-0.22620368889897444,-0.16733827601406515,-0.21200601335721875,-0.20718999836558413,-0.17267379529545207,-0.23207355903955385,-0.36371691592908706,0
2020-06-22,-0.16464659329865008,0.2994888648604984,0.4336053791925551,-0.22474461384287217,-0.177235851569881,-0.22244122284983803,-0.21200601335721875,-0.20718999836558413,-0.17267379529545207,-0.23207355903955385,1
2020-06-23,-0.2087954387649451,-0.26121113026890064,-0.3762837612088226,-0.2185533868003047,-0.18643146636088073,-0.16464659329865008,-0.22244122284983803,-0.21200601335721875,-0.20718999836558413,-0.17267379529545207,0
2020-06-24,-0.3524788331335643,-0.29274270015089915,-1.1751280215211086,-0.2129142413982573,-0.19479877355466307,-0.2087954387649451,-0.16464659329865008,-0.22244122284983803,-0.21200601335721875,-0.20718999836558413,0
2020-06-25,-0.1012333816593712,0.3563081294003373,2.075649037113298,-0.21098194061334094,-0.20530002583543935,-0.3524788331335643,-0.2087954387649451,-0.16464659329865008,-0.22244122284983803,-0.21200601335721875,1
2020-06-26,-0.12932782313206112,0.7378089055963983,-0.24559715982481561,-0.20195141937027491,-0.21526779050559353,-0.1012333816593712,-0.3524788331335643,-0.2087954387649451,-0.16464659329865008,-0.22244122284983803,0
2020-06-29,-0.22003321535402073,-0.20189431563939852,-0.7338752635201183,-0.1882281740965961,-0.2219223247868749,-0.12932782313206112,-0.1012333816593712,-0.3524788331335643,-0.2087954387649451,-0.16464659329865008,0
2020-06-30,-0.23046811864019343,-0.3255230450777293,-0.11290242880281832,-0.17462325781976593,-0.22668158160518914,-0.22003321535402073,-0.12932782313206112,-0.1012333816593712,-0.3524788331335643,-0.2087954387649451,0
2020-07-01,-0.07634951477895437,-0.3005475441810968,1.208593181264193,-0.16969393596784285,-0.23601758801360292,-0.23046811864019343,-0.22003321535402073,-0.12932782313206112,-0.1012333816593712,-0.3524788331335643,1
2020-07-02,-0.12852525603560477,-0.3224011074656502,-0.4277181527893523,-0.1614521092297039,-0.24583092163682732,-0.07634951477895437,-0.23046811864019343,-0.22003321535402073,-0.12932782313206112,-0.1012333816593712,0
2020-07-06,-0.280235852401026,-0.2218747163567045,-1.2073857406996993,-0.15443275972635637,-0.2537349410453154,-0.12852525603560477,-0.07634951477895437,-0.23046811864019343,-0.22003321535402073,-0.12932782313206112,0
2020-07-07,-0.15983057830701547,-0.3992007727227951,0.9543481331826553,-0.15368350822037902,-0.2701747354462835,-0.280235852401026,-0.12852525603560477,-0.07634951477895437,-0.23046811864019343,-0.22003321535402073,1
2020-07-08,-0.06350629779051778,-0.4566444247850498,0.726299459157015,-0.1522638761632259,-0.2878078545786469,-0.15983057830701547,-0.280235852401026,-0.12852525603560477,-0.07634951477895437,-0.23046811864019343,1
2020-07-09,-0.10765483705036565,-0.6645654697495151,-0.3650477985865353,-0.1544722027253055,-0.3078556993550837,-0.06350629779051778,-0.15983057830701547,-0.280235852401026,-0.12852525603560477,-0.07634951477895437,0
2020-07-10,-0.20076823676814257,-0.8890327840579995,-0.7474876419556156,-0.1494640099185803,-0.32517995907133473,-0.10765483705036565,-0.06350629779051778,-0.15983057830701547,-0.280235852401026,-0.12852525603560477,0
2020-07-13,-0.2714060833077671,-0.697970202198761,-0.5911391181843807,-0.15443275972635637,-0.34131089405619114,-0.20076823676814257,-0.10765483705036565,-0.06350629779051778,-0.15983057830701547,-0.280235852401026,0
2020-07-14,-0.08437641056930976,-0.19596263417644832,1.4940498294468834,-0.16732786749615836,-0.3556307854774289,-0.2714060833077671,-0.20076823676814257,-0.10765483705036565,-0.06350629779051778,-0.15983057830701547,1
2020-07-15,0.044858326411513036,-0.20470405949026968,0.9598284962431011,-0.1771470682010553,-0.3668620720265583,-0.08437641056930976,-0.2714060833077671,-0.20076823676814257,-0.10765483705036565,-0.06350629779051778,1
2020-07-16,-0.07233606688377667,-0.7978722057852909,-0.890550722945102,-0.18523116807268614,-0.37663329271672863,0.044858326411513036,-0.08437641056930976,-0.2714060833077671,-0.20076823676814257,-0.10765483705036565,0
2020-07-17,-0.03942530421300499,-0.46757120642732647,0.22155829495661158,-0.20751170886061632,-0.3864747051989852,-0.07233606688377667,0.044858326411513036,-0.08437641056930976,-0.2714060833077671,-0.20076823676814257,1
2020-07-20,-0.06912518608505587,-0.8681158020570698,-0.25346415681970025,-0.2223785303280915,-0.39774810735891464,-0.03942530421300499,-0.07233606688377667,0.044858326411513036,-0.08437641056930976,-0.2714060833077671,0
2020-07-21,-0.20718999836558413,-0.06952416088724642,-1.081003163376754,-0.23211886007818572,-0.4068033332102488,-0.06912518608505587,-0.03942530421300499,-0.07233606688377667,0.044858326411513036,-0.08437641056930976,0
2020-07-22,-0.1357495847295027,-0.641775325181338,0.5399902258403,-0.24599983221837268,-0.4180346197593776,-0.20718999836558413,-0.06912518608505587,-0.03942530421300499,-0.07233606688377667,0.044858326411513036,1
2020-07-23,-0.25374654512124933,-0.5493659718637979,-0.9477743590517093,-0.2641791736151599,-0.4305715437982823,-0.1357495847295027,-0.20718999836558413,-0.06912518608505587,-0.03942530421300499,-0.07233606688377667,0
2020-07-24,-0.2505356643225285,-0.19377727784799298,-0.0033815920782999964,-0.2852372371682987,-0.4432628988841167,-0.25374654512124933,-0.1357495847295027,-0.20718999836558413,-0.06912518608505587,-0.03942530421300499,1
2020-07-27,-0.20237367716750296,-0.6642532759883072,0.36013136813061486,-0.2982506438487564,-0.455575194728511,-0.2505356643225285,-0.25374654512124933,-0.1357495847295027,-0.20718999836558413,-0.06912518608505587,1
2020-07-28,-0.3918113574017776,-0.4753760504575241,-1.5367282154188633,-0.31008101629337126,-0.46449002628468455,-0.20237367716750296,-0.2505356643225285,-0.25374654512124933,-0.1357495847295027,-0.20718999836558413,0
2020-07-29,-0.41990579887446805,-0.7054628524677509,-0.2680760008989364,-0.3341755439124665,-0.47594593567282867,-0.3918113574017776,-0.20237367716750296,-0.2505356643225285,-0.25374654512124933,-0.1357495847295027,0
2020-07-30,-0.39502223820049837,-0.6954726521090978,0.18418621684561157,-0.36248955479026373,-0.4873737715574351,-0.41990579887446805,-0.3918113574017776,-0.20237367716750296,-0.2505356643225285,-0.25374654512124933,1
2020-07-31,-0.5298761696823059,-0.21344548480409106,-1.1764514729732467,-0.39068527427895355,-0.4991385430394388,-0.39502223820049837,-0.41990579887446805,-0.3918113574017776,-0.20237367716750296,-0.2505356643225285,0
2020-08-03,-0.43114357546354426,-0.289932956300028,0.853071351131477,-0.4165543457302635,-0.5094292065552211,-0.5298761696823059,-0.39502223820049837,-0.41990579887446805,-0.3918113574017776,-0.20237367716750296,1
2020-08-04,-0.4785029955221129,-0.4048202604245374,-0.4374997258195784,-0.44092491416961876,-0.5200146954130936,-0.43114357546354426,-0.5298761696823059,-0.39502223820049837,-0.41990579887446805,-0.3918113574017776,0
2020-08-05,-0.442381658259067,-0.3888983786029342,0.2873423443528998,-0.4680953338105229,-0.5298139922845488,-0.4785029955221129,-0.43114357546354426,-0.5298761696823059,-0.39502223820049837,-0.41990579887446805,1
2020-08-06,-0.4335518891658081,-0.3832788909011919,0.047024511853544386,-0.5009837622867288,-0.5436986721017779,-0.442381658259067,-0.4785029955221129,-0.43114357546354426,-0.5298761696823059,-0.39502223820049837,1
2020-08-07,-0.5362976250733008,-0.3757862406322021,-0.9155680711833388,-0.5300864827125492,-0.5552107392079864,-0.4335518891658081,-0.442381658259067,-0.4785029955221129,-0.43114357546354426,-0.5298761696823059,0
2020-08-10,-0.4656597785336763,-0.5837072855966675,0.603496497350116,-0.5587948634074545,-0.5647152160928463,-0.5362976250733008,-0.4335518891658081,-0.442381658259067,-0.4785029955221129,-0.43114357546354426,1
2020-08-11,-0.5122166314957881,-0.6711215387348811,-0.43567261273440855,-0.5832837382790127,-0.5807619145006062,-0.4656597785336763,-0.5362976250733008,-0.4335518891658081,-0.442381658259067,-0.4785029955221129,0
2020-08-12,-0.5748272760386106,-0.6495801692115356,-0.5852827182045958,-0.6037108492368293,-0.5951379609621611,-0.5122166314957881,-0.4656597785336763,-0.5362976250733008,-0.4335518891658081,-0.442381658259067,0
2020-08-13,-0.5314813038752196,-0.8368964259362792,0.36470565211466394,-0.6226788851385442,-0.6086155026789178,-0.5748272760386106,-0.5122166314957881,-0.4656597785336763,-0.5362976250733008,-0.4335518891658081,1
2020-08-14,-0.646267842777915,-0.10324108709770026,-1.0559339425408305,-0.6420412532496256,-0.621138389966054,-0.5314813038752196,-0.5748272760386106,-0.5122166314957881,-0.4656597785336763,-0.5362976250733008,0
2020-08-17,-0.5659975069453518,-0.5325075087585709,0.7209282896270327,-0.6522153657295844,-0.6369043078167338,-0.646267842777915,-0.5314813038752196,-0.5748272760386106,-0.5122166314957881,-0.4656597785336763,1
2020-08-18,-0.5651949398488948,-0.38265450337877605,-0.022105944475984782,-0.6713411435409036,-0.6517436420635835,-0.5659975069453518,-0.646267842777915,-0.5314813038752196,-0.5748272760386106,-0.5122166314957881,1
2020-08-19,-0.7602515083777075,-0.3726643030201231,-1.796235775780664,-0.6842756943096551,-0.6653475359682379,-0.5651949398488948,-0.5659975069453518,-0.646267842777915,-0.5314813038752196,-0.5748272760386106,0
2020-08-20,-0.8052027678372355,-0.13446046321849084,-0.4692850192335036,-0.7034014570778778,-0.6787970015037098,-0.7602515083777075,-0.5651949398488948,-0.5659975069453518,-0.646267842777915,-0.5314813038752196,0
2020-08-21,-0.8461405794015859,-0.6271022184045664,-0.4375697667122308,-0.7266284192372435,-0.6947033109718033,-0.8052027678372355,-0.7602515083777075,-0.5651949398488948,-0.5659975069453518,-0.646267842777915,0
2020-08-24,-0.8349028028125097,-0.2902451500612359,0.08463390242041147,-0.7468583603296025,-0.7090933968628748,-0.8461405794015859,-0.8052027678372355,-0.7602515083777075,-0.5651949398488948,-0.5659975069453518,1
2020-08-25,-0.7008515915303828,-0.34019615185450086,1.324128487702863,-0.7703613708307766,-0.7205352721769976,-0.8349028028125097,-0.8461405794015859,-0.8052027678372355,-0.7602515083777075,-0.5651949398488948,1
2020-08-26,-0.8076109284362759,-0.6402143563752984,-1.0491940839662957,-0.7926024686197577,-0.7304188029478023,-0.7008515915303828,-0.8349028028125097,-0.8461405794015859,-0.8052027678372355,-0.7602515083777075,0
2020-08-27,-0.8060054880369159,-0.6714337324960891,-0.013353885785572795,-0.8144097912004225,-0.7430118847047715,-0.8076109284362759,-0.7008515915303828,-0.8349028028125097,-0.8461405794015859,-0.8052027678372355,1
2020-08-28,-0.7891486700500783,-0.9823787186591634,0.1387583948407186,-0.8318004456138309,-0.7592410903407459,-0.8060054880369159,-0.8076109284362759,-0.7008515915303828,-0.8349028028125097,-0.8461405794015859,1
2020-08-31,-0.7369730818966517,-0.6024389112691418,0.48738253935703124,-0.8415802183628747,-0.774108506124375,-0.7891486700500783,-0.8060054880369159,-0.8076109284362759,-0.7008515915303828,-0.8349028028125097,1
2020-09-01,-0.8204541454247127,-0.38078134081152865,-0.8385868413758433,-0.85285850916697,-0.7894532491228142,-0.7369730818966517,-0.7891486700500783,-0.8060054880369159,-0.8076109284362759,-0.7008515915303828,0
2020-09-02,-0.7417894030947328,-0.48817599466704825,0.7600451668932088,-0.8652409632521053,-0.8036327489266389,-0.8204541454247127,-0.7369730818966517,-0.7891486700500783,-0.8060054880369159,-0.8076109284362759,1
2020-09-03,-0.8316919220137889,-0.5581073971776193,-0.9025487060208471,-0.8663451265331451,-0.817222603401777,-0.7417894030947328,-0.8204541454247127,-0.7369730818966517,-0.7891486700500783,-0.8060054880369159,0
2020-09-04,-0.9063432164485912,-0.2658940366870193,-0.7820996568035079,-0.8738771297211597,-0.8326375408700497,-0.8316919220137889,-0.7417894030947328,-0.8204541454247127,-0.7369730818966517,-0.7891486700500783,0
2020-09-08,-0.9480837482126214,-0.6299119622554376,-0.4640322331957278,-0.8749024295689455,-0.8458834413719066,-0.9063432164485912,-0.8316919220137889,-0.7417894030947328,-0.8204541454247127,-0.7369730818966517,0
2020-09-09,-0.9440701472142208,-0.22312349140153614,0.013195877327750592,-0.8778994506359522,-0.8572270433571642,-0.9480837482126214,-0.9063432164485912,-0.8316919220137889,-0.7417894030947328,-0.8204541454247127,1
2020-09-10,-0.964940413096236,-0.6011901362243103,-0.2503609208114131,-0.8935155386525011,-0.8689075809398187,-0.9440701472142208,-0.9480837482126214,-0.9063432164485912,-0.8316919220137889,-0.7417894030947328,0
2020-09-11,-1.0187214416490227,-0.3583033900045594,-0.6041825380600322,-0.9005743236332497,-0.8770081470060372,-0.964940413096236,-0.9440701472142208,-0.9480837482126214,-0.9063432164485912,-0.8316919220137889,0
2020-09-14,-0.8854729505665759,-0.02956335945263445,1.4300911500164006,-0.9096442728321688,-0.8836346077837816,-1.0187214416490227,-0.964940413096236,-0.9440701472142208,-0.9480837482126214,-0.9063432164485912,1
2020-09-15,-0.8453378592019057,-0.48068334439805854,0.3847683065233536,-0.917373453407189,-0.8925073237291535,-0.8854729505665759,-1.0187214416490227,-0.964940413096236,-0.9440701472142208,-0.9480837482126214,1
2020-09-16,-0.7955702785442965,-0.5637268848793615,0.47536153538205034,-0.9292038258518042,-0.8978141049098587,-0.8453378592019057,-0.8854729505665759,-1.0187214416490227,-0.964940413096236,-0.9440701472142208,1
2020-09-17,-0.817243264625992,-0.7079604025574141,-0.24460927162569876,-0.9368935634278753,-0.9056338904189973,-0.7955702785442965,-0.8453378592019057,-0.8854729505665759,-1.0187214416490227,-0.964940413096236,0
2020-09-18,-0.7827270615558599,1.9150915791114114,0.3165326175098921,-0.9524307804896218,-0.9137906142032803,-0.817243264625992,-0.7955702785442965,-0.8453378592019057,-0.8854729505665759,-1.0187214416490227,1
