Date,Close,lag_1,label
2022-03-04,62.77999877929688,64.08000183105469,1
2022-03-07,63.0,62.77999877929688,0
2022-03-08,66.8499984741211,63.0,0
2022-03-09,67.66000366210938,66.8499984741211,0
2022-03-10,67.5199966430664,67.66000366210938,1
2022-03-11,65.41000366210938,67.5199966430664,1
2022-03-14,62.20000076293945,65.41000366210938,1
2022-03-15,63.68999862670898,62.20000076293945,0
2022-03-16,67.76000213623047,63.68999862670898,0
2022-03-17,68.86000061035156,67.76000213623047,0
2022-03-18,69.77999877929688,68.86000061035156,0
2022-03-21,68.77999877929688,69.77999877929688,1
2022-03-22,70.77999877929688,68.77999877929688,0
2022-03-23,68.7699966430664,70.77999877929688,1
2022-03-24,69.12000274658203,68.7699966430664,0
2022-03-25,68.87000274658203,69.12000274658203,1
2022-03-28,67.97000122070312,68.87000274658203,1
2022-03-29,71.48999786376953,67.97000122070312,0
2022-03-30,71.36000061035156,71.48999786376953,1
2022-03-31,72.62000274658203,71.36000061035156,0
2022-04-01,77.37000274658203,72.62000274658203,0
2022-04-04,78.1500015258789,77.37000274658203,0
2022-04-05,80.69999694824219,78.1500015258789,0
2022-04-06,82.8499984741211,80.69999694824219,0
2022-04-07,82.16000366210938,82.8499984741211,1
2022-04-08,81.88999938964844,82.16000366210938,1
2022-04-11,79.2699966430664,81.88999938964844,1
2022-04-12,80.83999633789062,79.2699966430664,0
2022-04-13,84.58000183105469,80.83999633789062,0
2022-04-14,85.4000015258789,84.58000183105469,0
2022-04-18,78.44000244140625,85.4000015258789,1
2022-04-19,78.0999984741211,78.44000244140625,1
2022-04-20,78.72000122070312,78.0999984741211,0
2022-04-21,75.22000122070312,78.72000122070312,1
2022-04-22,75.05999755859375,75.22000122070312,1
2022-04-25,75.66000366210938,75.05999755859375,0
2022-04-26,70.73999786376953,75.66000366210938,1
2022-04-27,70.9800033569336,70.73999786376953,0
2022-04-28,71.16999816894531,70.9800033569336,0
2022-04-29,70.69000244140625,71.16999816894531,1
2022-05-02,72.29000091552734,70.69000244140625,0
2022-05-03,71.47000122070312,72.29000091552734,1
2022-05-04,70.93000030517578,71.47000122070312,1
2022-05-05,66.43000030517578,70.93000030517578,1
2022-05-06,57.540000915527344,66.43000030517578,1
2022-05-09,51.79999923706055,57.540000915527344,1
2022-05-10,53.560001373291016,51.79999923706055,0
2022-05-11,50.880001068115234,53.560001373291016,1
2022-05-12,50.41999816894531,50.880001068115234,1
2022-05-13,51.470001220703125,50.41999816894531,0
2022-05-16,55.2599983215332,51.470001220703125,0
2022-05-17,54.34999847412109,55.2599983215332,1
2022-05-18,47.70000076293945,54.34999847412109,1
2022-05-19,47.0,47.70000076293945,1
2022-05-20,48.54999923706055,47.0,0
2022-05-23,47.93999862670898,48.54999923706055,1
2022-05-24,45.79999923706055,47.93999862670898,1
2022-05-25,45.91999816894531,45.79999923706055,0
2022-05-26,45.84000015258789,45.91999816894531,1
2022-05-27,48.63999938964844,45.84000015258789,0
2022-05-31,46.900001525878906,48.63999938964844,1
2022-06-01,46.13999938964844,46.900001525878906,1
2022-06-02,49.959999084472656,46.13999938964844,0
2022-06-03,51.40999984741211,49.959999084472656,0
2022-06-06,49.2599983215332,51.40999984741211,1
2022-06-07,53.22999954223633,49.2599983215332,0
2022-06-08,54.38999938964844,53.22999954223633,0
2022-06-09,51.09000015258789,54.38999938964844,1
2022-06-10,49.880001068115234,51.09000015258789,1
2022-06-13,47.68000030517578,49.880001068115234,1
2022-06-14,47.40999984741211,47.68000030517578,1
2022-06-15,50.709999084472656,47.40999984741211,0
2022-06-16,50.02000045776367,50.709999084472656,1
2022-06-17,53.290000915527344,50.02000045776367,0
2022-06-21,55.56999969482422,53.290000915527344,0
2022-06-22,56.119998931884766,55.56999969482422,0
2022-06-23,59.9900016784668,56.119998931884766,0
2022-06-24,60.56999969482422,59.9900016784668,0
2022-06-27,61.18000030517578,60.56999969482422,0
2022-06-28,58.72999954223633,61.18000030517578,1
2022-06-29,60.2400016784668,58.72999954223633,0
2022-06-30,59.65999984741211,60.2400016784668,1
2022-07-01,62.650001525878906,59.65999984741211,0
2022-07-05,63.79999923706055,62.650001525878906,0
2022-07-06,63.380001068115234,63.79999923706055,1
2022-07-07,63.83000183105469,63.380001068115234,0
2022-07-08,66.13999938964844,63.83000183105469,0
2022-07-11,65.87000274658203,66.13999938964844,1
2022-07-12,65.86000061035156,65.87000274658203,1
2022-07-13,65.83000183105469,65.86000061035156,1
2022-07-14,64.56999969482422,65.83000183105469,1
2022-07-15,64.75,64.56999969482422,0
2022-07-18,61.02000045776367,64.75,1
2022-07-19,52.88999938964844,61.02000045776367,1
2022-07-20,54.72999954223633,52.88999938964844,0
2022-07-21,54.220001220703125,54.72999954223633,1
2022-07-22,51.4900016784668,54.220001220703125,1
2022-07-25,50.93000030517578,51.4900016784668,1
2022-07-26,50.15999984741211,50.93000030517578,1
2022-07-27,50.810001373291016,50.15999984741211,0
2022-07-28,51.880001068115234,50.810001373291016,0
2022-07-29,53.27999877929688,51.880001068115234,0
2022-08-01,50.630001068115234,53.27999877929688,1
2022-08-02,51.27999877929688,50.630001068115234,0
2022-08-03,53.59999847412109,51.27999877929688,0
2022-08-04,55.77000045776367,53.59999847412109,0
2022-08-05,55.59999847412109,55.77000045776367,1
2022-08-08,52.630001068115234,55.59999847412109,1
2022-08-09,51.369998931884766,52.630001068115234,1
2022-08-10,52.15999984741211,51.369998931884766,0
2022-08-11,51.25,52.15999984741211,1
2022-08-12,51.56999969482422,51.25,0
2022-08-15,51.20000076293945,51.56999969482422,1
2022-08-16,49.310001373291016,51.20000076293945,1
2022-08-17,47.25,49.310001373291016,1
2022-08-18,48.66999816894531,47.25,0
2022-08-19,48.34000015258789,48.66999816894531,1
