Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-02-07,-0.5616940565160469,-0.4167532238578469,0.9225826269064245,-0.5611580454538374,-0.5757238818321048,-0.5973068807015532,-0.6026006640060988,-0.6165570435326355,-0.6459135992200465,-0.6449510681304882,1
2020-02-10,-0.550143912921389,-0.43915485912083657,0.2500718820037166,-0.5562416084116595,-0.572608477292822,-0.5616940565160469,-0.5973068807015532,-0.6026006640060988,-0.6165570435326355,-0.6459135992200465,1
2020-02-11,-0.47651198272248885,-0.2369379472576127,1.7950288071652447,-0.5492924144832144,-0.5699264497517403,-0.550143912921389,-0.5616940565160469,-0.5973068807015532,-0.6026006640060988,-0.6165570435326355,1
2020-02-12,-0.48324956266137187,-0.4029027504425576,-0.19382579431142444,-0.5430759575323262,-0.5671381222363723,-0.47651198272248885,-0.550143912921389,-0.5616940565160469,-0.5973068807015532,-0.6026006640060988,0
2020-02-13,-0.47314321570105156,-0.46300176117498687,0.1825644982488181,-0.53553584341431,-0.5656744546793399,-0.48324956266137187,-0.47651198272248885,-0.550143912921389,-0.5616940565160469,-0.5973068807015532,1
2020-02-14,-0.4745869664393806,-0.4601112275926656,-0.07609233951641727,-0.5266720743833393,-0.5630660187083228,-0.47314321570105156,-0.48324956266137187,-0.47651198272248885,-0.550143912921389,-0.5616940565160469,0
2020-02-18,-0.46111185245762304,-0.28354780127254275,0.25421671207131863,-0.5167446535194865,-0.5616023511512904,-0.4745869664393806,-0.47314321570105156,-0.48324956266137187,-0.47651198272248885,-0.550143912921389,1
2020-02-19,-0.42549902827211666,-0.363639669282694,0.7288173679587125,-0.5013807849449641,-0.5594272921784746,-0.46111185245762304,-0.4745869664393806,-0.47314321570105156,-0.48324956266137187,-0.47651198272248885,1
2020-02-20,-0.43079281157666216,-0.3276284384029418,-0.1533736542141357,-0.48396052447993015,-0.5569333332827996,-0.42549902827211666,-0.46111185245762304,-0.4745869664393806,-0.47314321570105156,-0.48324956266137187,0
2020-02-21,-0.422130215354671,-0.43000150277681926,0.13580839537167785,-0.46784028392360655,-0.5546928590611632,-0.43079281157666216,-0.42549902827211666,-0.46111185245762304,-0.4745869664393806,-0.47314321570105156,1
2020-02-24,-0.48036201528870526,-0.3968808054793883,-1.239586481377617,-0.46020562302609375,-0.5520435383646806,-0.422130215354671,-0.43079281157666216,-0.42549902827211666,-0.46111185245762304,-0.4745869664393806,0
2020-02-25,-0.4789182645503762,-0.4660127336565715,-0.011938145658786545,-0.4566364781552879,-0.549655879443292,-0.48036201528870526,-0.422130215354671,-0.43079281157666216,-0.42549902827211666,-0.46111185245762304,1
2020-02-26,-0.4673681668517269,-0.4408410037105239,0.21326141229957016,-0.4546982680485177,-0.5459926223900887,-0.4789182645503762,-0.48036201528870526,-0.422130215354671,-0.43079281157666216,-0.42549902827211666,1
2020-02-27,-0.4933559096216922,-0.43180808626577005,-0.6135176583203142,-0.46391658919323125,-0.5416016197189915,-0.4673681668517269,-0.4789182645503762,-0.48036201528870526,-0.422130215354671,-0.43079281157666216,0
2020-02-28,-0.47410570089460136,-0.41807805174974416,0.39446716846833807,-0.47419855991665355,-0.5367527103061493,-0.4933559096216922,-0.4673681668517269,-0.4789182645503762,-0.48036201528870526,-0.422130215354671,1
2020-03-02,-0.46207433765117284,-0.4249430690077571,0.2220524814194165,-0.4781222546470289,-0.5316503162192686,-0.47410570089460136,-0.4933559096216922,-0.4673681668517269,-0.4789182645503762,-0.48036201528870526,1
2020-03-03,-0.4428241748200907,-0.40013265575949974,0.37424438594309006,-0.4777677047874593,-0.5276763363442617,-0.46207433765117284,-0.47410570089460136,-0.4933559096216922,-0.4673681668517269,-0.4789182645503762,1
2020-03-04,-0.33309810899489645,1.128718731489913,2.275092125637671,-0.4788786311371761,-0.5231953871211775,-0.4428241748200907,-0.46207433765117284,-0.47410570089460136,-0.4933559096216922,-0.4673681668517269,1
2020-03-05,-0.2618724606238835,0.08933103084689803,1.2567469991239708,-0.4837005213998573,-0.5181338777597626,-0.33309810899489645,-0.4428241748200907,-0.46207433765117284,-0.47410570089460136,-0.4933559096216922,1
2020-03-06,-0.27438508941209133,-0.015571250411510541,-0.25420907399845993,-0.4900115251302424,-0.5123282693581539,-0.2618724606238835,-0.33309810899489645,-0.4428241748200907,-0.46207433765117284,-0.47410570089460136,0
2020-03-09,-0.4418616437305323,-0.12167792066255297,-2.8958199278832244,-0.4948806899097585,-0.5066698448764861,-0.27438508941209133,-0.2618724606238835,-0.33309810899489645,-0.4428241748200907,-0.46207433765117284,0
2020-03-10,-0.48902461151069654,-0.24922271498247797,-1.0397009576797336,-0.49102790470046237,-0.499670406234372,-0.4418616437305323,-0.27438508941209133,-0.2618724606238835,-0.33309810899489645,-0.4428241748200907,0
2020-03-11,-0.5106810561696662,-0.29595300789667145,-0.5343974224476161,-0.48627692395886046,-0.490757570394536,-0.48902461151069654,-0.4418616437305323,-0.27438508941209133,-0.2618724606238835,-0.33309810899489645,0
2020-03-12,-0.6642012768575789,-0.18382439268245976,-3.6386826328995867,-0.4832986970234528,-0.47482894171047496,-0.5106810561696662,-0.48902461151069654,-0.4418616437305323,-0.27438508941209133,-0.2618724606238835,0
2020-03-13,-0.692595255559423,-0.27222654474178454,-0.9232177842631457,-0.47769679526638,-0.4592928052991494,-0.6642012768575789,-0.5106810561696662,-0.48902461151069654,-0.4418616437305323,-0.27438508941209133,0
2020-03-16,-0.5530314602940556,0.01550198559844286,4.5502735666667675,-0.4791149992130046,-0.4410909963286641,-0.692595255559423,-0.6642012768575789,-0.5106810561696662,-0.48902461151069654,-0.4418616437305323,1
2020-03-17,-0.4673681668517269,-0.12240055405813328,2.1060695371804976,-0.4803204723422181,-0.42134374957040366,-0.5530314602940556,-0.692595255559423,-0.6642012768575789,-0.5106810561696662,-0.48902461151069654,1
2020-03-18,-0.4837308282061511,-0.033516646401754946,-0.40265561453986776,-0.4846696287074155,-0.3963551003467546,-0.4673681668517269,-0.5530314602940556,-0.692595255559423,-0.6642012768575789,-0.5106810561696662,0
2020-03-19,-0.523674950502653,-0.30847865342006353,-0.9410647040858382,-0.4944079582664477,-0.3728137652578382,-0.4837308282061511,-0.4673681668517269,-0.5530314602940556,-0.692595255559423,-0.6642012768575789,0
2020-03-20,-0.5592877746881594,-0.3422015452138114,-0.8955827018650735,-0.5068645094266417,-0.35026183600228766,-0.523674950502653,-0.4837308282061511,-0.4673681668517269,-0.5530314602940556,-0.692595255559423,0
2020-03-23,-0.5212686686747656,-0.3919428106095895,0.9204090714937395,-0.5182101342371189,-0.32556755539833154,-0.5592877746881594,-0.523674950502653,-0.4837308282061511,-0.4673681668517269,-0.5530314602940556,1
2020-03-24,-0.4019175214340302,-0.06735997709476621,2.798043916096875,-0.5201956188607242,-0.30407862588564505,-0.5212686686747656,-0.5592877746881594,-0.523674950502653,-0.4837308282061511,-0.4673681668517269,1
2020-03-25,-0.38218609305816886,-0.21020051162114115,0.34977917382725315,-0.5196756104464054,-0.2818374202317096,-0.4019175214340302,-0.5212686686747656,-0.5592877746881594,-0.523674950502653,-0.4837308282061511,1
2020-03-26,-0.40673008508980507,-0.36315791368564043,-0.5214998085977232,-0.5147119011415656,-0.2522533454894456,-0.38218609305816886,-0.4019175214340302,-0.5212686686747656,-0.5592877746881594,-0.523674950502653,0
2020-03-27,-0.3792985915815107,-0.1909302877389995,0.5071145827969951,-0.4990880294869703,-0.2256783760919895,-0.40673008508980507,-0.38218609305816886,-0.4019175214340302,-0.5212686686747656,-0.5592877746881594,1
2020-03-30,-0.5029809910372333,-0.18803975415667826,-2.4403348753186838,-0.47842954126062875,-0.2024968264312095,-0.3792985915815107,-0.40673008508980507,-0.38218609305816886,-0.4019175214340302,-0.5212686686747656,0
2020-03-31,-0.48661832968280916,-0.3587016744128952,0.33429632024004097,-0.46474388196697675,-0.17992854297354802,-0.5029809910372333,-0.3792985915815107,-0.40673008508980507,-0.38218609305816886,-0.4019175214340302,1
2020-04-01,-0.5313750156350859,-0.06483076021023512,-1.0535591127117794,-0.45762922948378265,-0.15425303207765917,-0.48661832968280916,-0.5029809910372333,-0.3792985915815107,-0.40673008508980507,-0.38218609305816886,0
2020-04-02,-0.5313750156350859,-0.38013979848177776,-0.0441896373783335,-0.44812726800057895,-0.12160261540244491,-0.5313750156350859,-0.48661832968280916,-0.5029809910372333,-0.3792985915815107,-0.40673008508980507,1
2020-04-03,-0.515493619825441,-0.4026618726440308,0.3402840974770036,-0.43574162861563714,-0.08832257442294505,-0.5313750156350859,-0.5313750156350859,-0.48661832968280916,-0.5029809910372333,-0.3792985915815107,1
2020-04-06,-0.5053872728651206,-0.3693002975480731,0.19426005566583446,-0.4202359432531292,-0.05398771158144736,-0.515493619825441,-0.5313750156350859,-0.5313750156350859,-0.48661832968280916,-0.5029809910372333,1
2020-04-07,-0.4822870315718136,-0.38845008253095137,0.4921677895128018,-0.40494298645385907,-0.0219587413296521,-0.5053872728651206,-0.515493619825441,-0.5313750156350859,-0.5313750156350859,-0.48661832968280916,1
2020-04-08,-0.47843699900559705,-0.4247021912092303,0.04206649941751051,-0.3927464406279109,0.014469410253918343,-0.4822870315718136,-0.5053872728651206,-0.515493619825441,-0.5313750156350859,-0.5313750156350859,1
2020-04-09,-0.4096176324624717,-0.29944573597530966,1.4886754643847333,-0.3766498373300048,0.04762679549739848,-0.47843699900559705,-0.4822870315718136,-0.5053872728651206,-0.515493619825441,-0.5313750156350859,1
2020-04-13,-0.3460920033278833,-0.2451277924075229,1.2375591646474675,-0.340532931495471,0.06771747426149576,-0.4096176324624717,-0.47843699900559705,-0.4822870315718136,-0.5053872728651206,-0.515493619825441,1
2020-04-14,-0.2719788534802124,-0.04267000274577223,1.3316249167646386,-0.30744152711318007,0.08676150826465076,-0.3460920033278833,-0.4096176324624717,-0.47843699900559705,-0.4822870315718136,-0.5053872728651206,1
2020-04-15,-0.27438508941209133,-0.21863123456957811,-0.08504722559658412,-0.2609481082840732,0.10727738380664867,-0.2719788534802124,-0.3460920033278833,-0.4096176324624717,-0.47843699900559705,-0.4822870315718136,0
2020-04-16,-0.32251054238580545,1.0310427841873075,-0.8636237366921423,-0.21152373252804768,0.12830023025634615,-0.27438508941209133,-0.2719788534802124,-0.3460920033278833,-0.4096176324624717,-0.47843699900559705,0
2020-04-17,-0.2902664852217363,0.0658454454905379,0.5371266192714313,-0.14486818761180867,0.14929854540287749,-0.32251054238580545,-0.27438508941209133,-0.2719788534802124,-0.3460920033278833,-0.4096176324624717,1
2020-04-20,-0.2714975879354332,-0.16130231852020674,0.2813575244651181,-0.0824436172770257,0.1651045199105413,-0.2902664852217363,-0.32251054238580545,-0.27438508941209133,-0.2719788534802124,-0.3460920033278833,1
2020-04-21,-0.24358482888235958,0.04043283774596361,0.4295031159159059,-0.022217257874913042,0.17763972885792598,-0.2714975879354332,-0.2902664852217363,-0.32251054238580545,-0.27438508941209133,-0.2719788534802124,1
2020-04-22,-0.2098969750839531,-0.12818162122277577,0.509720300532,0.0443910147786641,0.18962708451157892,-0.24358482888235958,-0.2714975879354332,-0.2902664852217363,-0.32251054238580545,-0.27438508941209133,1
2020-04-23,-0.15359019143302677,-0.14781316180270757,0.8481207618313149,0.10085913124263149,0.20213776215579748,-0.2098969750839531,-0.24358482888235958,-0.2714975879354332,-0.2902664852217363,-0.32251054238580545,1
2020-04-24,-0.05445178400894065,0.09378727011964329,1.437263711535747,0.16106184887798078,0.2153516556743664,-0.15359019143302677,-0.2098969750839531,-0.24358482888235958,-0.2714975879354332,-0.2902664852217363,1
2020-04-27,0.3286268693936723,2.42825445454184,5.157783511331371,0.23967757379851248,0.23044623798643546,-0.05445178400894065,-0.15359019143302677,-0.2098969750839531,-0.24358482888235958,-0.2714975879354332,1
2020-04-28,0.2944577500504865,1.644438098135729,-0.38720903413159447,0.31009135263620485,0.24917954916778678,0.3286268693936723,-0.05445178400894065,-0.15359019143302677,-0.2098969750839531,-0.24358482888235958,0
2020-04-29,0.44364658083538666,0.7406645980632857,1.489157133353428,0.36672492540074836,0.2684852410469793,0.2944577500504865,0.3286268693936723,-0.05445178400894065,-0.15359019143302677,-0.2098969750839531,1
2020-04-30,0.5196848846541912,1.1870111587333914,0.663730596170907,0.4222003040612592,0.28990875531084515,0.44364658083538666,0.2944577500504865,0.3286268693936723,-0.05445178400894065,-0.15359019143302677,1
2020-05-01,0.8257627949404582,1.3873010482084014,2.674906730506208,0.48895039801116796,0.308584828344431,0.5196848846541912,0.44364658083538666,0.2944577500504865,0.3286268693936723,-0.05445178400894065,1
2020-05-04,0.7396181900573419,0.9952724311060821,-0.6903516488654292,0.5749407739866205,0.32908435280356313,0.8257627949404582,0.5196848846541912,0.44364658083538666,0.2944577500504865,0.3286268693936723,0
2020-05-05,0.710742991706727,0.27095289093608305,-0.27070271225127257,0.6635784688046749,0.3513582676415315,0.7396181900573419,0.8257627949404582,0.5196848846541912,0.44364658083538666,0.2944577500504865,0
2020-05-06,0.8507880525168736,0.48918817640133716,1.0715357202885478,0.7536343675693539,0.37519397135014076,0.710742991706727,0.7396181900573419,0.8257627949404582,0.5196848846541912,0.44364658083538666,1
2020-05-07,0.6674300105967708,0.6219118433895877,-1.402256561886689,0.835795593339755,0.3979503234532089,0.8507880525168736,0.710742991706727,0.7396181900573419,0.8257627949404582,0.5196848846541912,0
2020-05-08,0.7473182551897748,0.19158365632151214,0.607518875683664,0.9250478388432786,0.42162248825995524,0.6674300105967708,0.8507880525168736,0.710742991706727,0.7396181900573419,0.8257627949404582,1
2020-05-11,1.1910349903543096,0.7347630919993797,3.4223742859999615,1.0000471421219965,0.44844276679001727,0.7473182551897748,0.6674300105967708,0.8507880525168736,0.710742991706727,0.7396181900573419,1
2020-05-12,1.0875651930272108,0.4429396390841972,-0.6987225919811216,1.0190274278299867,0.47678395024506576,1.1910349903543096,0.7473182551897748,0.6674300105967708,0.8507880525168736,0.710742991706727,0
2020-05-13,0.8811069557098091,0.28359897535873846,-1.4108573629842698,1.0353840409704849,0.49999003276863435,1.0875651930272108,1.1910349903543096,0.7473182551897748,0.6674300105967708,0.8507880525168736,0
2020-05-14,0.8551193506278693,-0.127940743424249,-0.2337839482886287,1.0496133459368733,0.5275707629813783,0.8811069557098091,1.0875651930272108,1.1910349903543096,0.7473182551897748,0.6674300105967708,0
2020-05-15,1.0365523303688555,0.12510138392812345,1.2967026484796988,1.0621644461307371,0.5546772338098893,0.8551193506278693,0.8811069557098091,1.0875651930272108,1.1910349903543096,0.7473182551897748,1
2020-05-18,1.460537453573495,1.4284911517564791,2.8281759381682177,1.0605571486251186,0.5837788705072423,1.0365523303688555,0.8551193506278693,0.8811069557098091,1.0875651930272108,1.1910349903543096,1
2020-05-19,1.533206990370862,1.3645380962476215,0.36787790457788466,1.0535606824340118,0.6114986098783055,1.460537453573495,1.0365523303688555,0.8551193506278693,0.8811069557098091,1.0875651930272108,1
2020-05-20,1.5899950395665674,0.38115448376208055,0.2690714198663161,1.042025961810368,0.6397743780845334,1.533206990370862,1.460537453573495,1.0365523303688555,0.8551193506278693,0.8811069557098091,1
2020-05-21,1.4629436895053736,0.12257216704359238,-0.7304701187141758,1.0214147413383423,0.6695874061976695,1.5899950395665674,1.533206990370862,1.460537453573495,1.0365523303688555,0.8551193506278693,0
2020-05-22,1.6636269238694592,0.08860839745131772,1.0927189483451047,1.0030962853410026,0.7002344791231752,1.4629436895053736,1.5899950395665674,1.533206990370862,1.460537453573495,1.0365523303688555,1
2020-05-26,1.4725688168169233,0.11582758868484279,-1.0491111798889212,0.9805704965289705,0.7287391999204639,1.6636269238694592,1.4629436895053736,1.5899950395665674,1.533206990370862,1.460537453573495,0
2020-05-27,0.7150742898177226,2.4679992912987574,-4.319733666302234,0.9406244404893851,0.7546600168297136,1.4725688168169233,1.6636269238694592,1.4629436895053736,1.5899950395665674,1.533206990370862,0
2020-05-28,0.6274859800922856,0.6796020761367493,-0.7403684661173967,0.9087385137446536,0.7824206385868085,0.7150742898177226,1.4725688168169233,1.6636269238694592,1.4629436895053736,1.5899950395665674,0
2020-05-29,0.7333618297672292,0.757044288363106,0.839031479592541,0.8872527372529128,0.8144087248929494,0.6274859800922856,0.7150742898177226,1.4725688168169233,1.6636269238694592,1.4629436895053736,1
2020-06-01,0.7752311060348652,-0.03327576860322817,0.28535270877948266,0.8800198984776312,0.8438456149354614,0.7333618297672292,0.6274859800922856,0.7150742898177226,1.4725688168169233,1.6636269238694592,1
2020-06-02,0.7930374722316099,0.05524682235536,0.09289690265355467,0.8601414194915086,0.8735441659732558,0.7752311060348652,0.7333618297672292,0.6274859800922856,0.7150742898177226,1.4725688168169233,1
2020-06-03,0.5971668933153162,0.31997152293628084,-1.5382597508300415,0.8239063363815794,0.9048208600838019,0.7930374722316099,0.7752311060348652,0.7333618297672292,0.6274859800922856,0.7150742898177226,0
2020-06-04,0.4758907297914727,0.263124362483963,-1.0735315611817906,0.7872694243869003,0.9376593477438567,0.5971668933153162,0.7930374722316099,0.7752311060348652,0.7333618297672292,0.6274859800922856,0
2020-06-05,0.4311340438391959,0.2842011698550554,-0.4525650842817551,0.7506088706254573,0.9694757196067016,0.4758907297914727,0.5971668933153162,0.7930374722316099,0.7752311060348652,0.7333618297672292,0
2020-06-08,0.2944577500504865,0.5398929529912223,-1.3267822155557045,0.7189356746981368,1.0039332342851623,0.4311340438391959,0.4758907297914727,0.5971668933153162,0.7930374722316099,0.7752311060348652,0
2020-06-09,0.2886827470971703,0.35513968152118935,-0.10354449714126723,0.6859151775827521,1.031824686539899,0.2944577500504865,0.4311340438391959,0.4758907297914727,0.5971668933153162,0.7930374722316099,0
2020-06-10,0.37771476166492784,-0.017016517202671163,0.8745690259133442,0.67234770683536,1.0572794203861595,0.2886827470971703,0.2944577500504865,0.4311340438391959,0.4758907297914727,0.5971668933153162,1
2020-06-11,0.43835293521886654,0.6419047006673096,0.5448689151051798,0.6991753774957552,1.083985219501446,0.37771476166492784,0.2886827470971703,0.2944577500504865,0.4311340438391959,0.4758907297914727,1
2020-06-12,0.44364658083538666,0.08487479157415279,0.005259682500685108,0.7168083665240271,1.1050653025392863,0.43835293521886654,0.37771476166492784,0.2886827470971703,0.2944577500504865,0.4311340438391959,1
2020-06-15,0.7078553984380519,0.7490953210117226,2.4156070502062805,0.7358122894904344,1.1216235531881988,0.44364658083538666,0.43835293521886654,0.37771476166492784,0.2886827470971703,0.2944577500504865,1
2020-06-16,0.6318172782032813,0.2601133900023784,-0.6509242538507742,0.752192535381004,1.1382226877827664,0.7078553984380519,0.44364658083538666,0.43835293521886654,0.37771476166492784,0.2886827470971703,0
2020-06-17,0.7227743549501555,0.3823588727547144,0.7127242282239789,0.7712673656143177,1.147519838014471,0.6318172782032813,0.7078553984380519,0.44364658083538666,0.43835293521886654,0.37771476166492784,1
2020-06-18,0.7872624692782937,0.29371584289686287,0.46626367106640076,0.7959677371172951,1.1597116165156416,0.7227743549501555,0.6318172782032813,0.7078553984380519,0.44364658083538666,0.43835293521886654,1
2020-06-19,0.8435691611372029,0.7117592622400731,0.38659554814936753,0.8290118669827512,1.1729173305937213,0.7872624692782937,0.7227743549501555,0.6318172782032813,0.7078553984380519,0.44364658083538666,1
2020-06-22,0.8180627298080253,0.5715683834974927,-0.2337938912979047,0.869194286589819,1.1849782785972502,0.8435691611372029,0.7872624692782937,0.7227743549501555,0.6318172782032813,0.7078553984380519,0
2020-06-23,0.9913142870797825,0.8421945901423193,1.2604616189787952,0.9196350419160644,1.200113747974219,0.8180627298080253,0.8435691611372029,0.7872624692782937,0.7227743549501555,0.6318172782032813,1
2020-06-24,1.1963288195548636,0.8474939017099083,1.3741904828591973,0.9643557069389771,1.215061145586536,0.9913142870797825,0.8180627298080253,0.8435691611372029,0.7872624692782937,0.7227743549501555,1
2020-06-25,1.2612981076357639,0.8330412337983021,0.3658644306565155,1.0006144318156693,1.223614196778047,1.1963288195548636,0.9913142870797825,0.8180627298080253,0.8435691611372029,0.7872624692782937,1
2020-06-26,0.9865018152160246,2.7094792843218447,-1.7316555456352418,1.042333232644757,1.2260263870026018,1.2612981076357639,1.1963288195548636,0.9913142870797825,0.8180627298080253,0.8435691611372029,0
2020-06-29,1.120290515736059,0.4638960075560262,0.8835131593804466,1.0996522723783682,1.2303274454611464,0.9865018152160246,1.2612981076357639,1.1963288195548636,0.9913142870797825,0.8180627298080253,1
2020-06-30,1.1087405098294265,0.48015525895658323,-0.11953922942870213,1.1365019151904583,1.2355524929446127,1.120290515736059,0.9865018152160246,1.2612981076357639,1.1963288195548636,0.9913142870797825,0
2020-07-01,1.1814098630427599,0.7366901143875939,0.43232284149343125,1.1754788571599666,1.237989212912711,1.1087405098294265,1.120290515736059,0.9865018152160246,1.2612981076357639,1.1963288195548636,1
2020-07-02,1.1000779136074352,0.36417259896594323,-0.5608148196651587,1.216134003901999,1.2378174984694155,1.1814098630427599,1.1087405098294265,1.120290515736059,0.9865018152160246,1.2612981076357639,0
2020-07-06,1.1486845403339117,0.2905844315160148,0.27576927003265495,1.259058282368646,1.2382999365143266,1.1000779136074352,1.1814098630427599,1.1087405098294265,1.120290515736059,0.9865018152160246,1
2020-07-07,1.2492667443923355,0.7371718699846475,0.6038472191403467,1.297633404470096,1.2393465804954573,1.1486845403339117,1.1000779136074352,1.1814098630427599,1.1087405098294265,1.120290515736059,1
2020-07-08,1.3214549238529065,0.24349282190403118,0.4013343406614245,1.3467505003750404,1.2431897306526343,1.2492667443923355,1.1486845403339117,1.1000779136074352,1.1814098630427599,1.1087405098294265,1
2020-07-09,1.1992162292395048,-0.009910622146131432,-0.7764910571638198,1.371143592026937,1.2467712198145287,1.3214549238529065,1.2492667443923355,1.1486845403339117,1.1000779136074352,1.1814098630427599,0
2020-07-10,1.1159592176250634,-0.06483076021023512,-0.5690183428756727,1.38329286333605,1.2467221603274412,1.1992162292395048,1.3214549238529065,1.2492667443923355,1.1486845403339117,1.1000779136074352,0
2020-07-13,1.2877670700544999,1.1029448070475485,1.0787967436418378,1.4146824211790534,1.2592737219173142,1.1159592176250634,1.1992162292395048,1.3214549238529065,1.2492667443923355,1.1486845403339117,1
2020-07-14,1.6106888154479533,1.0947549618976382,1.9171904420303274,1.4416282736231896,1.2757093176100185,1.2877670700544999,1.1159592176250634,1.1992162292395048,1.3214549238529065,1.2492667443923355,1
2020-07-15,1.458131217641616,0.869895536972898,-0.8620466287491761,1.456259398457636,1.2887514959054802,1.6106888154479533,1.2877670700544999,1.1159592176250634,1.1992162292395048,1.3214549238529065,0
2020-07-16,1.4254058949327677,0.2608360233979587,-0.22992811657994386,1.4753105869241865,1.2989562840792417,1.458131217641616,1.6106888154479533,1.2877670700544999,1.1159592176250634,1.1992162292395048,0
2020-07-17,1.5505319992308109,0.27565000800735506,0.6750431750925766,1.4847179993737205,1.305546877806132,1.4254058949327677,1.458131217641616,1.6106888154479533,1.2877670700544999,1.1159592176250634,1
2020-07-20,1.6612206879375802,0.17159079904379018,0.5624737716932878,1.5022564393683224,1.3106983329397228,1.5505319992308109,1.4254058949327677,1.458131217641616,1.6106888154479533,1.2877670700544999,1
2020-07-21,1.6289765389814943,0.2098903690095467,-0.21393206762357678,1.5189203233432091,1.3164712352765437,1.6612206879375802,1.5505319992308109,1.4254058949327677,1.458131217641616,1.6106888154479533,0
2020-07-22,1.8181095838549133,0.19326980091119952,0.9630522992890745,1.5342132823966523,1.321630869070812,1.6289765389814943,1.6612206879375802,1.5505319992308109,1.4254058949327677,1.458131217641616,1
2020-07-23,1.4879689470817892,1.0852402888558308,-1.6899887970925174,1.5458425520539658,1.3285321832800725,1.8181095838549133,1.6289765389814943,1.6612206879375802,1.5505319992308109,1.4254058949327677,0
2020-07-24,1.4436936184663085,0.26143821789427557,-0.29262980475811545,1.5668555923940501,1.3358341676429353,1.4879689470817892,1.8181095838549133,1.6289765389814943,1.6612206879375802,1.5505319992308109,0
2020-07-27,1.900404064379796,0.41463649775730166,2.5624341865897655,1.5952669278099916,1.3423429903592718,1.4436936184663085,1.4879689470817892,1.8181095838549133,1.6289765389814943,1.6612206879375802,1
2020-07-28,1.5351318689659446,0.5289330131582543,-1.8158479904705631,1.592406887166671,1.3486228604845472,1.900404064379796,1.4436936184663085,1.4879689470817892,1.8181095838549133,1.6289765389814943,0
2020-07-29,1.418187003553097,2.4942549713381754,-0.68883087818618,1.5690065423349233,1.353267347829683,1.5351318689659446,1.900404064379796,1.4436936184663085,1.4879689470817892,1.8181095838549133,0
2020-07-30,1.4966315433037805,0.6256454492667527,0.4079866472996332,1.5544935992842177,1.3555732373001406,1.418187003553097,1.5351318689659446,1.900404064379796,1.4436936184663085,1.4879689470817892,1
2020-07-31,1.3729491438480579,0.7200695462892467,-0.7359235326469824,1.5424388770087745,1.3598497628958959,1.4966315433037805,1.418187003553097,1.5351318689659446,1.900404064379796,1.4436936184663085,0
2020-08-03,1.4571686865520577,0.04476863811944548,0.4500124371882518,1.5375224444749425,1.3648213249255126,1.3729491438480579,1.4966315433037805,1.418187003553097,1.5351318689659446,1.900404064379796,1
2020-08-04,1.4879689470817892,-0.05856793744853908,0.13068757458119967,1.532629644691182,1.3692940947081076,1.4571686865520577,1.3729491438480579,1.4966315433037805,1.418187003553097,1.5351318689659446,1
2020-08-05,1.5606384838791565,0.26179953459206573,0.36357767796208,1.5337405732950717,1.3739222278511327,1.4879689470817892,1.4571686865520577,1.3729491438480579,1.4966315433037805,1.418187003553097,1
2020-08-06,1.5582322479472774,0.06608632328906468,-0.057328412046671204,1.5274059323062692,1.3739222278511327,1.5606384838791565,1.4879689470817892,1.4571686865520577,1.3729491438480579,1.4966315433037805,0
2020-08-07,1.6270514768023776,0.7798072403238858,0.3319191583219737,1.5463862225226055,1.3713301476418491,1.5582322479472774,1.5606384838791565,1.4879689470817892,1.4571686865520577,1.3729491438480579,1
2020-08-10,1.6944271843991907,0.25096003365836106,0.31487421954766937,1.5476626074270716,1.3634721328841994,1.6270514768023776,1.5582322479472774,1.5606384838791565,1.4879689470817892,1.4571686865520577,1
2020-08-11,1.229535316016474,1.146182371883104,-2.4628485969284974,1.525727736550437,1.3533164073167705,1.6944271843991907,1.6270514768023776,1.5582322479472774,1.5606384838791565,1.4879689470817892,0
2020-08-12,1.1342469411586042,0.17749230510769606,-0.6371769378375253,1.5286586934773558,1.3499556952045044,1.229535316016474,1.6944271843991907,1.6270514768023776,1.5582322479472774,1.5606384838791565,0
2020-08-13,1.162640965756457,0.0888492752498445,0.13991005166506437,1.5327242117582363,1.3451067850118512,1.1342469411586042,1.229535316016474,1.6944271843991907,1.6270514768023776,1.5582322479472774,1
2020-08-14,1.1799661582004393,-0.0018412158954846194,0.06675774871461468,1.5267913996541842,1.3418278407908941,1.162640965756457,1.1342469411586042,1.229535316016474,1.6944271843991907,1.6270514768023776,1
2020-08-17,1.450431152509183,0.14099931863089032,1.674888248013627,1.5173603544545786,1.3374531931017188,1.1799661582004393,1.162640965756457,1.1342469411586042,1.229535316016474,1.6944271843991907,1
2020-08-18,1.5616010149687147,0.2605951455994319,0.5886500730356924,1.4900126731256922,1.334321433580514,1.450431152509183,1.1799661582004393,1.162640965756457,1.1342469411586042,1.229535316016474,1
2020-08-19,1.6515955606260306,0.20447061854269435,0.44703271843388537,1.4569921850269993,1.3304128697341389,1.5616010149687147,1.450431152509183,1.1799661582004393,1.162640965756457,1.1342469411586042,1
2020-08-20,1.6891333551986367,-0.0022025325932747753,0.15410123918925792,1.4164315783019445,1.330666355187989,1.6515955606260306,1.5616010149687147,1.450431152509183,1.1799661582004393,1.162640965756457,1
