Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-12-06,15.4399995803833,15.0,8.390000343322754,7.980000019073486,7.579999923706055,7.940000057220459
2019-12-09,15.779999732971191,15.4399995803833,15.0,8.390000343322754,7.980000019073486,7.579999923706055
2019-12-10,17.700000762939453,15.779999732971191,15.4399995803833,15.0,8.390000343322754,7.980000019073486
2019-12-11,18.459999084472656,17.700000762939453,15.779999732971191,15.4399995803833,15.0,8.390000343322754
2019-12-12,18.25,18.459999084472656,17.700000762939453,15.779999732971191,15.4399995803833,15.0
2019-12-13,18.479999542236328,18.25,18.459999084472656,17.700000762939453,15.779999732971191,15.4399995803833
2019-12-16,18.51000022888184,18.479999542236328,18.25,18.459999084472656,17.700000762939453,15.779999732971191
2019-12-17,19.81999969482422,18.51000022888184,18.479999542236328,18.25,18.459999084472656,17.700000762939453
2019-12-18,19.21999931335449,19.81999969482422,18.51000022888184,18.479999542236328,18.25,18.459999084472656
2019-12-19,19.489999771118164,19.21999931335449,19.81999969482422,18.51000022888184,18.479999542236328,18.25
2019-12-20,19.68000030517578,19.489999771118164,19.21999931335449,19.81999969482422,18.51000022888184,18.479999542236328
2019-12-23,19.950000762939453,19.68000030517578,19.489999771118164,19.21999931335449,19.81999969482422,18.51000022888184
2019-12-24,20.51000022888184,19.950000762939453,19.68000030517578,19.489999771118164,19.21999931335449,19.81999969482422
2019-12-26,21.420000076293945,20.51000022888184,19.950000762939453,19.68000030517578,19.489999771118164,19.21999931335449
2019-12-27,21.420000076293945,21.420000076293945,20.51000022888184,19.950000762939453,19.68000030517578,19.489999771118164
2019-12-30,20.239999771118164,21.420000076293945,21.420000076293945,20.51000022888184,19.950000762939453,19.68000030517578
2019-12-31,20.26000022888184,20.239999771118164,21.420000076293945,21.420000076293945,20.51000022888184,19.950000762939453
2020-01-02,21.459999084472656,20.26000022888184,20.239999771118164,21.420000076293945,21.420000076293945,20.51000022888184
2020-01-03,20.6200008392334,21.459999084472656,20.26000022888184,20.239999771118164,21.420000076293945,21.420000076293945
2020-01-06,20.690000534057617,20.6200008392334,21.459999084472656,20.26000022888184,20.239999771118164,21.420000076293945
2020-01-07,21.36000061035156,20.690000534057617,20.6200008392334,21.459999084472656,20.26000022888184,20.239999771118164
2020-01-08,20.959999084472656,21.36000061035156,20.690000534057617,20.6200008392334,21.459999084472656,20.26000022888184
2020-01-09,20.399999618530277,20.959999084472656,21.36000061035156,20.690000534057617,20.6200008392334,21.459999084472656
2020-01-10,20.209999084472656,20.399999618530277,20.959999084472656,21.36000061035156,20.690000534057617,20.6200008392334
2020-01-13,19.790000915527344,20.209999084472656,20.399999618530277,20.959999084472656,21.36000061035156,20.690000534057617
2020-01-14,19.90999984741211,19.790000915527344,20.209999084472656,20.399999618530277,20.959999084472656,21.36000061035156
2020-01-15,19.649999618530277,19.90999984741211,19.790000915527344,20.209999084472656,20.399999618530277,20.959999084472656
2020-01-16,19.82999992370605,19.649999618530277,19.90999984741211,19.790000915527344,20.209999084472656,20.399999618530277
2020-01-17,20.07999992370605,19.82999992370605,19.649999618530277,19.90999984741211,19.790000915527344,20.209999084472656
2020-01-21,19.280000686645508,20.07999992370605,19.82999992370605,19.649999618530277,19.90999984741211,19.790000915527344
2020-01-22,19.0,19.280000686645508,20.07999992370605,19.82999992370605,19.649999618530277,19.90999984741211
2020-01-23,19.030000686645508,19.0,19.280000686645508,20.07999992370605,19.82999992370605,19.649999618530277
2020-01-24,18.950000762939453,19.030000686645508,19.0,19.280000686645508,20.07999992370605,19.82999992370605
2020-01-27,18.3700008392334,18.950000762939453,19.030000686645508,19.0,19.280000686645508,20.07999992370605
2020-01-28,18.559999465942383,18.3700008392334,18.950000762939453,19.030000686645508,19.0,19.280000686645508
2020-01-29,18.350000381469727,18.559999465942383,18.3700008392334,18.950000762939453,19.030000686645508,19.0
2020-01-30,17.559999465942383,18.350000381469727,18.559999465942383,18.3700008392334,18.950000762939453,19.030000686645508
2020-01-31,18.299999237060547,17.559999465942383,18.350000381469727,18.559999465942383,18.3700008392334,18.950000762939453
2020-02-03,18.739999771118164,18.299999237060547,17.559999465942383,18.350000381469727,18.559999465942383,18.3700008392334
2020-02-04,19.440000534057617,18.739999771118164,18.299999237060547,17.559999465942383,18.350000381469727,18.559999465942383
2020-02-05,19.71999931335449,19.440000534057617,18.739999771118164,18.299999237060547,17.559999465942383,18.350000381469727
2020-02-06,19.82999992370605,19.71999931335449,19.440000534057617,18.739999771118164,18.299999237060547,17.559999465942383
2020-02-07,19.200000762939453,19.82999992370605,19.71999931335449,19.440000534057617,18.739999771118164,18.299999237060547
2020-02-10,19.520000457763672,19.200000762939453,19.82999992370605,19.71999931335449,19.440000534057617,18.739999771118164
2020-02-11,19.299999237060547,19.520000457763672,19.200000762939453,19.82999992370605,19.71999931335449,19.440000534057617
2020-02-12,19.049999237060547,19.299999237060547,19.520000457763672,19.200000762939453,19.82999992370605,19.71999931335449
2020-02-13,19.049999237060547,19.049999237060547,19.299999237060547,19.520000457763672,19.200000762939453,19.82999992370605
2020-02-14,18.709999084472656,19.049999237060547,19.049999237060547,19.299999237060547,19.520000457763672,19.200000762939453
2020-02-18,19.68000030517578,18.709999084472656,19.049999237060547,19.049999237060547,19.299999237060547,19.520000457763672
2020-02-19,20.030000686645508,19.68000030517578,18.709999084472656,19.049999237060547,19.049999237060547,19.299999237060547
2020-02-20,20.36000061035156,20.030000686645508,19.68000030517578,18.709999084472656,19.049999237060547,19.049999237060547
2020-02-21,20.3700008392334,20.36000061035156,20.030000686645508,19.68000030517578,18.709999084472656,19.049999237060547
2020-02-24,19.26000022888184,20.3700008392334,20.36000061035156,20.030000686645508,19.68000030517578,18.709999084472656
2020-02-25,18.06999969482422,19.26000022888184,20.3700008392334,20.36000061035156,20.030000686645508,19.68000030517578
2020-02-26,18.350000381469727,18.06999969482422,19.26000022888184,20.3700008392334,20.36000061035156,20.030000686645508
2020-02-27,17.489999771118164,18.350000381469727,18.06999969482422,19.26000022888184,20.3700008392334,20.36000061035156
2020-02-28,17.5,17.489999771118164,18.350000381469727,18.06999969482422,19.26000022888184,20.3700008392334
2020-03-02,18.229999542236328,17.5,17.489999771118164,18.350000381469727,18.06999969482422,19.26000022888184
2020-03-03,17.959999084472656,18.229999542236328,17.5,17.489999771118164,18.350000381469727,18.06999969482422
2020-03-04,18.520000457763672,17.959999084472656,18.229999542236328,17.5,17.489999771118164,18.350000381469727
2020-03-05,18.809999465942383,18.520000457763672,17.959999084472656,18.229999542236328,17.5,17.489999771118164
2020-03-06,16.860000610351562,18.809999465942383,18.520000457763672,17.959999084472656,18.229999542236328,17.5
2020-03-09,15.460000038146973,16.860000610351562,18.809999465942383,18.520000457763672,17.959999084472656,18.229999542236328
2020-03-10,15.390000343322754,15.460000038146973,16.860000610351562,18.809999465942383,18.520000457763672,17.959999084472656
2020-03-11,14.100000381469728,15.390000343322754,15.460000038146973,16.860000610351562,18.809999465942383,18.520000457763672
2020-03-12,12.829999923706056,14.100000381469728,15.390000343322754,15.460000038146973,16.860000610351562,18.809999465942383
2020-03-13,13.0,12.829999923706056,14.100000381469728,15.390000343322754,15.460000038146973,16.860000610351562
2020-03-16,11.670000076293944,13.0,12.829999923706056,14.100000381469728,15.390000343322754,15.460000038146973
2020-03-17,11.81999969482422,11.670000076293944,13.0,12.829999923706056,14.100000381469728,15.390000343322754
2020-03-18,11.34000015258789,11.81999969482422,11.670000076293944,13.0,12.829999923706056,14.100000381469728
2020-03-19,11.529999732971191,11.34000015258789,11.81999969482422,11.670000076293944,13.0,12.829999923706056
2020-03-20,12.100000381469728,11.529999732971191,11.34000015258789,11.81999969482422,11.670000076293944,13.0
2020-03-23,12.449999809265137,12.100000381469728,11.529999732971191,11.34000015258789,11.81999969482422,11.670000076293944
2020-03-24,13.510000228881836,12.449999809265137,12.100000381469728,11.529999732971191,11.34000015258789,11.81999969482422
2020-03-25,14.380000114440918,13.510000228881836,12.449999809265137,12.100000381469728,11.529999732971191,11.34000015258789
2020-03-26,14.050000190734863,14.380000114440918,13.510000228881836,12.449999809265137,12.100000381469728,11.529999732971191
2020-03-27,14.359999656677246,14.050000190734863,14.380000114440918,13.510000228881836,12.449999809265137,12.100000381469728
2020-03-30,14.699999809265137,14.359999656677246,14.050000190734863,14.380000114440918,13.510000228881836,12.449999809265137
2020-03-31,14.510000228881836,14.699999809265137,14.359999656677246,14.050000190734863,14.380000114440918,13.510000228881836
2020-04-01,14.119999885559082,14.510000228881836,14.699999809265137,14.359999656677246,14.050000190734863,14.380000114440918
2020-04-02,14.359999656677246,14.119999885559082,14.510000228881836,14.699999809265137,14.359999656677246,14.050000190734863
2020-04-03,14.43000030517578,14.359999656677246,14.119999885559082,14.510000228881836,14.699999809265137,14.359999656677246
2020-04-06,15.0,14.43000030517578,14.359999656677246,14.119999885559082,14.510000228881836,14.699999809265137
2020-04-07,14.5,15.0,14.43000030517578,14.359999656677246,14.119999885559082,14.510000228881836
2020-04-08,14.84000015258789,14.5,15.0,14.43000030517578,14.359999656677246,14.119999885559082
2020-04-09,15.18000030517578,14.84000015258789,14.5,15.0,14.43000030517578,14.359999656677246
2020-04-13,15.460000038146973,15.18000030517578,14.84000015258789,14.5,15.0,14.43000030517578
2020-04-14,16.030000686645508,15.460000038146973,15.18000030517578,14.84000015258789,14.5,15.0
2020-04-15,15.850000381469728,16.030000686645508,15.460000038146973,15.18000030517578,14.84000015258789,14.5
2020-04-16,15.520000457763672,15.850000381469728,16.030000686645508,15.460000038146973,15.18000030517578,14.84000015258789
2020-04-17,15.979999542236328,15.520000457763672,15.850000381469728,16.030000686645508,15.460000038146973,15.18000030517578
2020-04-20,16.489999771118164,15.979999542236328,15.520000457763672,15.850000381469728,16.030000686645508,15.460000038146973
2020-04-21,15.93000030517578,16.489999771118164,15.979999542236328,15.520000457763672,15.850000381469728,16.030000686645508
2020-04-22,16.110000610351562,15.93000030517578,16.489999771118164,15.979999542236328,15.520000457763672,15.850000381469728
2020-04-23,15.850000381469728,16.110000610351562,15.93000030517578,16.489999771118164,15.979999542236328,15.520000457763672
2020-04-24,16.079999923706055,15.850000381469728,16.110000610351562,15.93000030517578,16.489999771118164,15.979999542236328
2020-04-27,16.290000915527344,16.079999923706055,15.850000381469728,16.110000610351562,15.93000030517578,16.489999771118164
2020-04-28,16.06999969482422,16.290000915527344,16.079999923706055,15.850000381469728,16.110000610351562,15.93000030517578
2020-04-29,16.149999618530273,16.06999969482422,16.290000915527344,16.079999923706055,15.850000381469728,16.110000610351562
2020-04-30,17.239999771118164,16.149999618530273,16.06999969482422,16.290000915527344,16.079999923706055,15.850000381469728
2020-05-01,15.6899995803833,17.239999771118164,16.149999618530273,16.06999969482422,16.290000915527344,16.079999923706055
2020-05-04,16.43000030517578,15.6899995803833,17.239999771118164,16.149999618530273,16.06999969482422,16.290000915527344
2020-05-05,17.200000762939453,16.43000030517578,15.6899995803833,17.239999771118164,16.149999618530273,16.06999969482422
2020-05-06,16.90999984741211,17.200000762939453,16.43000030517578,15.6899995803833,17.239999771118164,16.149999618530273
2020-05-07,17.100000381469727,16.90999984741211,17.200000762939453,16.43000030517578,15.6899995803833,17.239999771118164
2020-05-08,17.399999618530273,17.100000381469727,16.90999984741211,17.200000762939453,16.43000030517578,15.6899995803833
2020-05-11,18.32999992370605,17.399999618530273,17.100000381469727,16.90999984741211,17.200000762939453,16.43000030517578
2020-05-12,17.799999237060547,18.32999992370605,17.399999618530273,17.100000381469727,16.90999984741211,17.200000762939453
2020-05-13,17.56999969482422,17.799999237060547,18.32999992370605,17.399999618530273,17.100000381469727,16.90999984741211
2020-05-14,17.399999618530273,17.56999969482422,17.799999237060547,18.32999992370605,17.399999618530273,17.100000381469727
2020-05-15,17.15999984741211,17.399999618530273,17.56999969482422,17.799999237060547,18.32999992370605,17.399999618530273
2020-05-18,17.0,17.15999984741211,17.399999618530273,17.56999969482422,17.799999237060547,18.32999992370605
2020-05-19,16.920000076293945,17.0,17.15999984741211,17.399999618530273,17.56999969482422,17.799999237060547
2020-05-20,17.15999984741211,16.920000076293945,17.0,17.15999984741211,17.399999618530273,17.56999969482422
2020-05-21,16.670000076293945,17.15999984741211,16.920000076293945,17.0,17.15999984741211,17.399999618530273
2020-05-22,16.239999771118164,16.670000076293945,17.15999984741211,16.920000076293945,17.0,17.15999984741211
2020-05-26,15.899999618530272,16.239999771118164,16.670000076293945,17.15999984741211,16.920000076293945,17.0
2020-05-27,15.93000030517578,15.899999618530272,16.239999771118164,16.670000076293945,17.15999984741211,16.920000076293945
2020-05-28,15.369999885559082,15.93000030517578,15.899999618530272,16.239999771118164,16.670000076293945,17.15999984741211
2020-05-29,15.869999885559082,15.369999885559082,15.93000030517578,15.899999618530272,16.239999771118164,16.670000076293945
2020-06-01,15.75,15.869999885559082,15.369999885559082,15.93000030517578,15.899999618530272,16.239999771118164
2020-06-02,15.43000030517578,15.75,15.869999885559082,15.369999885559082,15.93000030517578,15.899999618530272
2020-06-03,14.979999542236328,15.43000030517578,15.75,15.869999885559082,15.369999885559082,15.93000030517578
2020-06-04,15.100000381469728,14.979999542236328,15.43000030517578,15.75,15.869999885559082,15.369999885559082
2020-06-05,14.979999542236328,15.100000381469728,14.979999542236328,15.43000030517578,15.75,15.869999885559082
2020-06-08,15.619999885559082,14.979999542236328,15.100000381469728,14.979999542236328,15.43000030517578,15.75
2020-06-09,15.18000030517578,15.619999885559082,14.979999542236328,15.100000381469728,14.979999542236328,15.43000030517578
2020-06-10,15.279999732971191,15.18000030517578,15.619999885559082,14.979999542236328,15.100000381469728,14.979999542236328
2020-06-11,14.56999969482422,15.279999732971191,15.18000030517578,15.619999885559082,14.979999542236328,15.100000381469728
2020-06-12,15.510000228881836,14.56999969482422,15.279999732971191,15.18000030517578,15.619999885559082,14.979999542236328
2020-06-15,16.299999237060547,15.510000228881836,14.56999969482422,15.279999732971191,15.18000030517578,15.619999885559082
2020-06-16,15.880000114440918,16.299999237060547,15.510000228881836,14.56999969482422,15.279999732971191,15.18000030517578
2020-06-17,16.280000686645508,15.880000114440918,16.299999237060547,15.510000228881836,14.56999969482422,15.279999732971191
2020-06-18,16.5,16.280000686645508,15.880000114440918,16.299999237060547,15.510000228881836,14.56999969482422
2020-06-19,16.719999313354492,16.5,16.280000686645508,15.880000114440918,16.299999237060547,15.510000228881836
2020-06-22,16.020000457763672,16.719999313354492,16.5,16.280000686645508,15.880000114440918,16.299999237060547
2020-06-23,16.079999923706055,16.020000457763672,16.719999313354492,16.5,16.280000686645508,15.880000114440918
2020-06-24,15.81999969482422,16.079999923706055,16.020000457763672,16.719999313354492,16.5,16.280000686645508
2020-06-25,16.170000076293945,15.81999969482422,16.079999923706055,16.020000457763672,16.719999313354492,16.5
2020-06-26,15.489999771118164,16.170000076293945,15.81999969482422,16.079999923706055,16.020000457763672,16.719999313354492
2020-06-29,15.199999809265137,15.489999771118164,16.170000076293945,15.81999969482422,16.079999923706055,16.020000457763672
2020-06-30,16.25,15.199999809265137,15.489999771118164,16.170000076293945,15.81999969482422,16.079999923706055
2020-07-01,15.949999809265137,16.25,15.199999809265137,15.489999771118164,16.170000076293945,15.81999969482422
2020-07-02,15.5600004196167,15.949999809265137,16.25,15.199999809265137,15.489999771118164,16.170000076293945
2020-07-06,15.479999542236328,15.5600004196167,15.949999809265137,16.25,15.199999809265137,15.489999771118164
2020-07-07,15.279999732971191,15.479999542236328,15.5600004196167,15.949999809265137,16.25,15.199999809265137
2020-07-08,15.609999656677246,15.279999732971191,15.479999542236328,15.5600004196167,15.949999809265137,16.25
2020-07-09,15.25,15.609999656677246,15.279999732971191,15.479999542236328,15.5600004196167,15.949999809265137
2020-07-10,14.880000114440918,15.25,15.609999656677246,15.279999732971191,15.479999542236328,15.5600004196167
2020-07-13,14.710000038146973,14.880000114440918,15.25,15.609999656677246,15.279999732971191,15.479999542236328
2020-07-14,14.470000267028809,14.710000038146973,14.880000114440918,15.25,15.609999656677246,15.279999732971191
2020-07-15,14.710000038146973,14.470000267028809,14.710000038146973,14.880000114440918,15.25,15.609999656677246
2020-07-16,14.359999656677246,14.710000038146973,14.470000267028809,14.710000038146973,14.880000114440918,15.25
2020-07-17,14.770000457763672,14.359999656677246,14.710000038146973,14.470000267028809,14.710000038146973,14.880000114440918
2020-07-20,15.0600004196167,14.770000457763672,14.359999656677246,14.710000038146973,14.470000267028809,14.710000038146973
2020-07-21,14.479999542236328,15.0600004196167,14.770000457763672,14.359999656677246,14.710000038146973,14.470000267028809
2020-07-22,16.65999984741211,14.479999542236328,15.0600004196167,14.770000457763672,14.359999656677246,14.710000038146973
2020-07-23,13.949999809265137,16.65999984741211,14.479999542236328,15.0600004196167,14.770000457763672,14.359999656677246
2020-07-24,13.920000076293944,13.949999809265137,16.65999984741211,14.479999542236328,15.0600004196167,14.770000457763672
2020-07-27,13.779999732971191,13.920000076293944,13.949999809265137,16.65999984741211,14.479999542236328,15.0600004196167
2020-07-28,13.4399995803833,13.779999732971191,13.920000076293944,13.949999809265137,16.65999984741211,14.479999542236328
2020-07-29,13.1899995803833,13.4399995803833,13.779999732971191,13.920000076293944,13.949999809265137,16.65999984741211
2020-07-30,13.31999969482422,13.1899995803833,13.4399995803833,13.779999732971191,13.920000076293944,13.949999809265137
2020-07-31,14.130000114440918,13.31999969482422,13.1899995803833,13.4399995803833,13.779999732971191,13.920000076293944
2020-08-03,14.4399995803833,14.130000114440918,13.31999969482422,13.1899995803833,13.4399995803833,13.779999732971191
2020-08-04,14.18000030517578,14.4399995803833,14.130000114440918,13.31999969482422,13.1899995803833,13.4399995803833
2020-08-05,14.510000228881836,14.18000030517578,14.4399995803833,14.130000114440918,13.31999969482422,13.1899995803833
2020-08-06,14.210000038146973,14.510000228881836,14.18000030517578,14.4399995803833,14.130000114440918,13.31999969482422
2020-08-07,14.670000076293944,14.210000038146973,14.510000228881836,14.18000030517578,14.4399995803833,14.130000114440918
2020-08-10,14.359999656677246,14.670000076293944,14.210000038146973,14.510000228881836,14.18000030517578,14.4399995803833
2020-08-11,14.0,14.359999656677246,14.670000076293944,14.210000038146973,14.510000228881836,14.18000030517578
2020-08-12,14.18000030517578,14.0,14.359999656677246,14.670000076293944,14.210000038146973,14.510000228881836
2020-08-13,14.170000076293944,14.18000030517578,14.0,14.359999656677246,14.670000076293944,14.210000038146973
2020-08-14,14.010000228881836,14.170000076293944,14.18000030517578,14.0,14.359999656677246,14.670000076293944
2020-08-17,14.5,14.010000228881836,14.170000076293944,14.18000030517578,14.0,14.359999656677246
2020-08-18,14.40999984741211,14.5,14.010000228881836,14.170000076293944,14.18000030517578,14.0
2020-08-19,14.5,14.40999984741211,14.5,14.010000228881836,14.170000076293944,14.18000030517578
2020-08-20,14.75,14.5,14.40999984741211,14.5,14.010000228881836,14.170000076293944
2020-08-21,15.0,14.75,14.5,14.40999984741211,14.5,14.010000228881836
2020-08-24,14.0,15.0,14.75,14.5,14.40999984741211,14.5
2020-08-25,13.90999984741211,14.0,15.0,14.75,14.5,14.40999984741211
2020-08-26,13.729999542236328,13.90999984741211,14.0,15.0,14.75,14.5
2020-08-27,13.619999885559082,13.729999542236328,13.90999984741211,14.0,15.0,14.75
2020-08-28,13.770000457763672,13.619999885559082,13.729999542236328,13.90999984741211,14.0,15.0
2020-08-31,14.829999923706056,13.770000457763672,13.619999885559082,13.729999542236328,13.90999984741211,14.0
2020-09-01,14.539999961853027,14.829999923706056,13.770000457763672,13.619999885559082,13.729999542236328,13.90999984741211
2020-09-02,14.300000190734863,14.539999961853027,14.829999923706056,13.770000457763672,13.619999885559082,13.729999542236328
2020-09-03,13.93000030517578,14.300000190734863,14.539999961853027,14.829999923706056,13.770000457763672,13.619999885559082
2020-09-04,13.710000038146973,13.93000030517578,14.300000190734863,14.539999961853027,14.829999923706056,13.770000457763672
2020-09-08,13.90999984741211,13.710000038146973,13.93000030517578,14.300000190734863,14.539999961853027,14.829999923706056
2020-09-09,14.1899995803833,13.90999984741211,13.710000038146973,13.93000030517578,14.300000190734863,14.539999961853027
2020-09-10,14.25,14.1899995803833,13.90999984741211,13.710000038146973,13.93000030517578,14.300000190734863
2020-09-11,14.510000228881836,14.25,14.1899995803833,13.90999984741211,13.710000038146973,13.93000030517578
2020-09-14,14.949999809265137,14.510000228881836,14.25,14.1899995803833,13.90999984741211,13.710000038146973
2020-09-15,14.90999984741211,14.949999809265137,14.510000228881836,14.25,14.1899995803833,13.90999984741211
2020-09-16,14.960000038146973,14.90999984741211,14.949999809265137,14.510000228881836,14.25,14.1899995803833
2020-09-17,14.949999809265137,14.960000038146973,14.90999984741211,14.949999809265137,14.510000228881836,14.25
2020-09-18,15.550000190734863,14.949999809265137,14.960000038146973,14.90999984741211,14.949999809265137,14.510000228881836
2020-09-21,14.899999618530272,15.550000190734863,14.949999809265137,14.960000038146973,14.90999984741211,14.949999809265137
2020-09-22,14.81999969482422,14.899999618530272,15.550000190734863,14.949999809265137,14.960000038146973,14.90999984741211
2020-09-23,14.100000381469728,14.81999969482422,14.899999618530272,15.550000190734863,14.949999809265137,14.960000038146973
2020-09-24,14.039999961853027,14.100000381469728,14.81999969482422,14.899999618530272,15.550000190734863,14.949999809265137
2020-09-25,14.25,14.039999961853027,14.100000381469728,14.81999969482422,14.899999618530272,15.550000190734863
2020-09-28,14.359999656677246,14.25,14.039999961853027,14.100000381469728,14.81999969482422,14.899999618530272
2020-09-29,14.5600004196167,14.359999656677246,14.25,14.039999961853027,14.100000381469728,14.81999969482422
2020-09-30,14.729999542236328,14.5600004196167,14.359999656677246,14.25,14.039999961853027,14.100000381469728
2020-10-01,14.630000114440918,14.729999542236328,14.5600004196167,14.359999656677246,14.25,14.039999961853027
2020-10-02,14.039999961853027,14.630000114440918,14.729999542236328,14.5600004196167,14.359999656677246,14.25
2020-10-05,15.0,14.039999961853027,14.630000114440918,14.729999542236328,14.5600004196167,14.359999656677246
2020-10-06,15.220000267028809,15.0,14.039999961853027,14.630000114440918,14.729999542236328,14.5600004196167
2020-10-07,15.479999542236328,15.220000267028809,15.0,14.039999961853027,14.630000114440918,14.729999542236328
2020-10-08,15.5,15.479999542236328,15.220000267028809,15.0,14.039999961853027,14.630000114440918
2020-10-09,15.68000030517578,15.5,15.479999542236328,15.220000267028809,15.0,14.039999961853027
2020-10-12,15.699999809265137,15.68000030517578,15.5,15.479999542236328,15.220000267028809,15.0
2020-10-13,15.670000076293944,15.699999809265137,15.68000030517578,15.5,15.479999542236328,15.220000267028809
2020-10-14,15.579999923706056,15.670000076293944,15.699999809265137,15.68000030517578,15.5,15.479999542236328
2020-10-15,15.550000190734863,15.579999923706056,15.670000076293944,15.699999809265137,15.68000030517578,15.5
2020-10-16,15.489999771118164,15.550000190734863,15.579999923706056,15.670000076293944,15.699999809265137,15.68000030517578
2020-10-19,15.579999923706056,15.489999771118164,15.550000190734863,15.579999923706056,15.670000076293944,15.699999809265137
2020-10-20,15.3100004196167,15.579999923706056,15.489999771118164,15.550000190734863,15.579999923706056,15.670000076293944
2020-10-21,15.020000457763672,15.3100004196167,15.579999923706056,15.489999771118164,15.550000190734863,15.579999923706056
2020-10-22,15.1899995803833,15.020000457763672,15.3100004196167,15.579999923706056,15.489999771118164,15.550000190734863
2020-10-23,15.65999984741211,15.1899995803833,15.020000457763672,15.3100004196167,15.579999923706056,15.489999771118164
2020-10-26,15.420000076293944,15.65999984741211,15.1899995803833,15.020000457763672,15.3100004196167,15.579999923706056
2020-10-27,16.049999237060547,15.420000076293944,15.65999984741211,15.1899995803833,15.020000457763672,15.3100004196167
2020-10-28,15.84000015258789,16.049999237060547,15.420000076293944,15.65999984741211,15.1899995803833,15.020000457763672
2020-10-29,16.020000457763672,15.84000015258789,16.049999237060547,15.420000076293944,15.65999984741211,15.1899995803833
2020-10-30,15.68000030517578,16.020000457763672,15.84000015258789,16.049999237060547,15.420000076293944,15.65999984741211
2020-11-02,15.5,15.68000030517578,16.020000457763672,15.84000015258789,16.049999237060547,15.420000076293944
2020-11-03,13.970000267028809,15.5,15.68000030517578,16.020000457763672,15.84000015258789,16.049999237060547
2020-11-04,13.850000381469728,13.970000267028809,15.5,15.68000030517578,16.020000457763672,15.84000015258789
2020-11-05,14.239999771118164,13.850000381469728,13.970000267028809,15.5,15.68000030517578,16.020000457763672
2020-11-06,13.770000457763672,14.239999771118164,13.850000381469728,13.970000267028809,15.5,15.68000030517578
2020-11-09,13.829999923706056,13.770000457763672,14.239999771118164,13.850000381469728,13.970000267028809,15.5
2020-11-10,13.56999969482422,13.829999923706056,13.770000457763672,14.239999771118164,13.850000381469728,13.970000267028809
2020-11-11,13.270000457763672,13.56999969482422,13.829999923706056,13.770000457763672,14.239999771118164,13.850000381469728
2020-11-12,12.960000038146973,13.270000457763672,13.56999969482422,13.829999923706056,13.770000457763672,14.239999771118164
2020-11-13,13.399999618530272,12.960000038146973,13.270000457763672,13.56999969482422,13.829999923706056,13.770000457763672
2020-11-16,13.359999656677246,13.399999618530272,12.960000038146973,13.270000457763672,13.56999969482422,13.829999923706056
2020-11-17,13.550000190734863,13.359999656677246,13.399999618530272,12.960000038146973,13.270000457763672,13.56999969482422
2020-11-18,13.270000457763672,13.550000190734863,13.359999656677246,13.399999618530272,12.960000038146973,13.270000457763672
2020-11-19,13.449999809265137,13.270000457763672,13.550000190734863,13.359999656677246,13.399999618530272,12.960000038146973
2020-11-20,14.43000030517578,13.449999809265137,13.270000457763672,13.550000190734863,13.359999656677246,13.399999618530272
2020-11-23,13.9399995803833,14.43000030517578,13.449999809265137,13.270000457763672,13.550000190734863,13.359999656677246
2020-11-24,13.699999809265137,13.9399995803833,14.43000030517578,13.449999809265137,13.270000457763672,13.550000190734863
2020-11-25,13.979999542236328,13.699999809265137,13.9399995803833,14.43000030517578,13.449999809265137,13.270000457763672
2020-11-27,14.579999923706056,13.979999542236328,13.699999809265137,13.9399995803833,14.43000030517578,13.449999809265137
2020-11-30,15.199999809265137,14.579999923706056,13.979999542236328,13.699999809265137,13.9399995803833,14.43000030517578
2020-12-01,14.65999984741211,15.199999809265137,14.579999923706056,13.979999542236328,13.699999809265137,13.9399995803833
2020-12-02,14.65999984741211,14.65999984741211,15.199999809265137,14.579999923706056,13.979999542236328,13.699999809265137
2020-12-03,14.859999656677246,14.65999984741211,14.65999984741211,15.199999809265137,14.579999923706056,13.979999542236328
2020-12-04,14.920000076293944,14.859999656677246,14.65999984741211,14.65999984741211,15.199999809265137,14.579999923706056
2020-12-07,15.119999885559082,14.920000076293944,14.859999656677246,14.65999984741211,14.65999984741211,15.199999809265137
2020-12-08,15.100000381469728,15.119999885559082,14.920000076293944,14.859999656677246,14.65999984741211,14.65999984741211
2020-12-09,14.449999809265137,15.100000381469728,15.119999885559082,14.920000076293944,14.859999656677246,14.65999984741211
2020-12-10,14.84000015258789,14.449999809265137,15.100000381469728,15.119999885559082,14.920000076293944,14.859999656677246
2020-12-11,14.5,14.84000015258789,14.449999809265137,15.100000381469728,15.119999885559082,14.920000076293944
2020-12-14,15.020000457763672,14.5,14.84000015258789,14.449999809265137,15.100000381469728,15.119999885559082
2020-12-15,15.050000190734863,15.020000457763672,14.5,14.84000015258789,14.449999809265137,15.100000381469728
2020-12-16,15.170000076293944,15.050000190734863,15.020000457763672,14.5,14.84000015258789,14.449999809265137
2020-12-17,12.9399995803833,15.170000076293944,15.050000190734863,15.020000457763672,14.5,14.84000015258789
2020-12-18,13.029999732971191,12.9399995803833,15.170000076293944,15.050000190734863,15.020000457763672,14.5
2020-12-21,13.5,13.029999732971191,12.9399995803833,15.170000076293944,15.050000190734863,15.020000457763672
2020-12-22,13.510000228881836,13.5,13.029999732971191,12.9399995803833,15.170000076293944,15.050000190734863
