Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-02,0.5245302327680654,-0.18663427153895135,-0.1923501972456568,0.512573166375572,0.3280292920852939,0.5495443079569106,0.5173834271683752,0.6603197095554667,0.7889622103498916,0.8032558215492721,0
2020-01-03,0.460208982370853,-0.2757546864707432,-0.43328127954195916,0.49590102308658196,0.32141630325871723,0.5245302327680654,0.5495443079569106,0.5173834271683752,0.6603197095554667,0.7889622103498916,0
2020-01-06,0.44234188317498424,-0.24185179529044074,-0.15263906007110117,0.480983848415188,0.3154831551210656,0.460208982370853,0.5245302327680654,0.5495443079569106,0.5173834271683752,0.6603197095554667,0
2020-01-07,0.3958877319736406,-0.28607780120034243,-0.33280712434163295,0.46378522960387814,0.31301100957253986,0.44234188317498424,0.460208982370853,0.5245302327680654,0.5495443079569106,0.5173834271683752,0
2020-01-08,0.3958877319736406,-0.27798269684403804,-0.04120561482598529,0.4469375944741147,0.31149682149236485,0.3958877319736406,0.44234188317498424,0.460208982370853,0.5245302327680654,0.5495443079569106,1
2020-01-09,0.44234188317498424,-0.27638595607651006,0.2553903729241328,0.41666451134523835,0.305007439795863,0.3958877319736406,0.3958877319736406,0.44234188317498424,0.460208982370853,0.5245302327680654,1
2020-01-10,0.44591537117147245,-0.21340752952471048,-0.018774153545043606,0.37436994004836704,0.2991360966967623,0.44234188317498424,0.3958877319736406,0.3958877319736406,0.44234188317498424,0.460208982370853,1
2020-01-13,0.2922589655814886,0.006422827307042766,-1.0044881845540854,0.3362872733497815,0.29153425082958584,0.44591537117147245,0.44234188317498424,0.3958877319736406,0.3958877319736406,0.44234188317498424,0
2020-01-14,0.3136993823805594,-0.13487016386606893,0.1011232152319266,0.30241651124948116,0.28411781713103484,0.2922589655814886,0.44591537117147245,0.44234188317498424,0.3958877319736406,0.3958877319736406,1
2020-01-15,0.31727269998376145,-0.2557768601235332,-0.01767808547823332,0.27381063826534857,0.27574342596413276,0.3136993823805594,0.2922589655814886,0.44591537117147245,0.44234188317498424,0.3958877319736406,1
2020-01-16,0.32084618798024966,-0.3311207442471189,-0.01770888767923538,0.24327429645453572,0.26715272010933,0.31727269998376145,0.3136993823805594,0.2922589655814886,0.44591537117147245,0.44234188317498424,1
2020-01-17,0.24937796159006084,-0.2017104750649128,-0.5104933057160814,0.21642338371968883,0.2629500747397548,0.32084618798024966,0.31727269998376145,0.3136993823805594,0.2922589655814886,0.44591537117147245,0
2020-01-21,0.2172174215880977,-0.19885119508585114,-0.2582664279868164,0.1944863596828418,0.2565843001733278,0.24937796159006084,0.32084618798024966,0.31727269998376145,0.3136993823805594,0.2922589655814886,0
2020-01-22,0.18863019918933663,-0.2842953929017066,-0.23659827382155063,0.17641025656273374,0.2484880257858513,0.2172174215880977,0.24937796159006084,0.32084618798024966,0.31727269998376145,0.3136993823805594,0
2020-01-23,0.11716197279914779,-0.11114185339047933,-0.5352631183058473,0.16061559758254154,0.2389393654097241,0.18863019918933663,0.2172174215880977,0.24937796159006084,0.32084618798024966,0.31727269998376145,0
2020-01-24,0.03854711120255482,-0.019310692504512134,-0.6006282995200326,0.14236399425334972,0.2281855333050958,0.11716197279914779,0.18863019918933663,0.2172174215880977,0.24937796159006084,0.32084618798024966,0
2020-01-27,-0.057934849589906884,-0.08574253513491865,-0.7506906239195125,0.12551636749189699,0.21248741305044258,0.03854711120255482,0.11716197279914779,0.18863019918933663,0.2172174215880977,0.24937796159006084,0
2020-01-28,0.013533206406995818,-0.27270973896057366,0.5067904075099359,0.10708926395362112,0.19036171613783842,-0.057934849589906884,0.03854711120255482,0.11716197279914779,0.18863019918933663,0.2172174215880977,1
2020-01-29,-0.0293476271911458,-0.31340806177942526,-0.3599174214546058,0.09884093822951273,0.16922487626583366,0.013533206406995818,-0.057934849589906884,0.03854711120255482,0.11716197279914779,0.18863019918933663,0
2020-01-30,-0.06508165518959716,-0.2763488225702885,-0.3117786541716924,0.08620520769803462,0.14172226330091534,-0.0293476271911458,0.013533206406995818,-0.057934849589906884,0.03854711120255482,0.11716197279914779,0
2020-01-31,-0.07222846078928742,-0.2169352126157606,-0.09617918387962086,0.07497345373429588,0.11471408032980986,-0.06508165518959716,-0.0293476271911458,0.013533206406995818,-0.057934849589906884,0.03854711120255482,0
2020-02-03,-0.022200821591455533,-0.3026393449751671,0.34483489276452545,0.06409269182041423,0.08875655943785499,-0.07222846078928742,-0.06508165518959716,-0.0293476271911458,0.013533206406995818,-0.057934849589906884,1
2020-02-04,0.013533206406995818,-0.25429151987467,0.2285245186689697,0.05988078722212889,0.06477675262709959,-0.022200821591455533,-0.07222846078928742,-0.06508165518959716,-0.0293476271911458,0.013533206406995818,1
2020-02-05,0.07428113920100618,-0.3161559412398222,0.41030341112196494,0.05759933471390199,0.042403841454345406,0.013533206406995818,-0.022200821591455533,-0.07222846078928742,-0.06508165518959716,-0.0293476271911458,1
2020-02-06,0.07428113920100618,-0.3088777740203925,-0.04120561482598529,0.05619535814616293,0.01805321620039142,0.07428113920100618,0.013533206406995818,-0.022200821591455533,-0.07222846078928742,-0.06508165518959716,1
2020-02-07,0.024253500003174285,-0.33865884601009966,-0.40358744560734283,0.056546350196020015,-0.003269032893212482,0.07428113920100618,0.07428113920100618,0.013533206406995818,-0.022200821591455533,-0.07222846078928742,0
2020-02-10,0.09929504399656518,-0.3779832290987528,0.5139860990245378,0.05268542927928104,-0.02715613214614171,0.024253500003174285,0.07428113920100618,0.07428113920100618,0.013533206406995818,-0.022200821591455533,1
2020-02-11,0.07070765120451798,-0.3718933340784137,-0.246137891812627,0.05110596087076864,-0.05119773810139513,0.09929504399656518,0.024253500003174285,0.07428113920100618,0.07428113920100618,0.013533206406995818,0
2020-02-12,0.12430877839883807,-0.3004484681080939,0.34764250071229247,0.04127817510645857,-0.0769080417861737,0.07070765120451798,0.09929504399656518,0.024253500003174285,0.07428113920100618,0.07428113920100618,1
2020-02-13,0.05641404000513744,-0.3085064389581767,-0.522929241889624,0.03285435754157684,-0.09909554373732876,0.12430877839883807,0.07070765120451798,0.09929504399656518,0.024253500003174285,0.07428113920100618,0
2020-02-14,0.08857475040038672,-0.21897755545794748,0.19350897701338976,0.029168936833921598,-0.11918172153018292,0.05641404000513744,0.12430877839883807,0.07070765120451798,0.09929504399656518,0.024253500003174285,1
2020-02-18,0.09929504399656518,-0.32807579673694937,0.03598671361881554,0.023026563408956053,-0.1418636549486643,0.08857475040038672,0.05641404000513744,0.12430877839883807,0.07070765120451798,0.09929504399656518,1
2020-02-19,0.16361629439377762,-0.1572616681176816,0.41988926005171257,0.023377555458813135,-0.1632477090808191,0.09929504399656518,0.08857475040038672,0.05641404000513744,0.12430877839883807,0.07070765120451798,1
2020-02-20,0.1707630999934679,-0.17853916718264692,0.008698346653517222,0.014953737893931405,-0.18407552965412294,0.16361629439377762,0.09929504399656518,0.08857475040038672,0.05641404000513744,0.12430877839883807,1
2020-02-21,0.1600428063972894,-0.2910165575278126,-0.11584704716197695,-0.0006654208771767382,-0.2030492403292759,0.1707630999934679,0.16361629439377762,0.09929504399656518,0.08857475040038672,0.05641404000513744,0
2020-02-24,0.12430877839883807,-0.07400834716889938,-0.2910854879156109,-0.023128937172964926,-0.22171393465275493,0.1600428063972894,0.1707630999934679,0.16361629439377762,0.09929504399656518,0.08857475040038672,0
2020-02-25,-0.04006792078732427,-0.03253022071939459,-1.2074836153028772,-0.03980108046195504,-0.23821550272640876,0.12430877839883807,0.1600428063972894,0.1707630999934679,0.16361629439377762,0.09929504399656518,0
2020-02-26,-0.09009555998515616,-0.06420510152640228,-0.4217918804802352,-0.06945993796396964,-0.25471706785303594,-0.04006792078732427,0.12430877839883807,0.1600428063972894,0.1707630999934679,0.16361629439377762,0
2020-02-27,-0.18657752077761786,0.13828390789987313,-0.7916881676142429,-0.11491344607786573,-0.2676340262074891,-0.09009555998515616,-0.04006792078732427,0.12430877839883807,0.1600428063972894,0.1707630999934679,0
2020-02-28,-0.2008711319769984,0.27367267158375364,-0.15742490788188068,-0.16124443850055972,-0.2785114654421919,-0.18657752077761786,-0.09009555998515616,-0.04006792078732427,0.12430877839883807,0.1600428063972894,0
2020-03-02,-0.14012319918298805,-0.019533493541841612,0.45606445318585437,-0.2172277206626354,-0.291428423796645,-0.2008711319769984,-0.18657752077761786,-0.09009555998515616,-0.04006792078732427,0.12430877839883807,1
2020-03-03,-0.19729781437379632,-0.18570593388341186,-0.4961606479963375,-0.2725090229091523,-0.3027384865130973,-0.14012319918298805,-0.2008711319769984,-0.18657752077761786,-0.09009555998515616,-0.04006792078732427,0
2020-03-04,-0.015054015991765262,-0.02105596729692639,1.4480889513393953,-0.3232274285075264,-0.31361592574780045,-0.19729781437379632,-0.14012319918298805,-0.2008711319769984,-0.18657752077761786,-0.09009555998515616,1
2020-03-05,-0.15799029837885678,-0.006536766364288633,-1.1167767493233014,-0.370435905239019,-0.3223302357856518,-0.015054015991765262,-0.19729781437379632,-0.14012319918298805,-0.2008711319769984,-0.18657752077761786,0
2020-03-06,-0.24375196557514003,-0.12276464083783385,-0.7292854116020583,-0.416766897661713,-0.33122995799212884,-0.15799029837885678,-0.015054015991765262,-0.19729781437379632,-0.14012319918298805,-0.2008711319769984,0
2020-03-09,-0.3831149303590295,-0.06814125318588976,-1.2056048090458418,-0.4673097946826926,-0.33907902106648186,-0.24375196557514003,-0.15799029837885678,-0.015054015991765262,-0.19729781437379632,-0.14012319918298805,0
2020-03-10,-0.31522019196532886,-0.15518219176927314,0.5669593443035295,-0.5113593345971601,-0.3460010262447329,-0.3831149303590295,-0.24375196557514003,-0.15799029837885678,-0.015054015991765262,-0.19729781437379632,1
2020-03-11,-0.504610625553764,-0.013332198002837763,-1.6801059570198194,-0.545054604856687,-0.34958563596393355,-0.31522019196532886,-0.3831149303590295,-0.24375196557514003,-0.15799029837885678,-0.015054015991765262,0
2020-03-12,-0.8548044407251595,0.33453448828092314,-3.3884161119734224,-0.5694485732425343,-0.34872038605340866,-0.504610625553764,-0.31522019196532886,-0.3831149303590295,-0.24375196557514003,-0.15799029837885678,0
2020-03-13,-0.8190704127267082,0.3151507980332584,0.38218495070264635,-0.5945445257280954,-0.35026547665285895,-0.8548044407251595,-0.504610625553764,-0.31522019196532886,-0.3831149303590295,-0.24375196557514003,1
2020-03-16,-1.0835024755051774,0.11050804524613134,-3.099523406049297,-0.6152530817745978,-0.351501550900635,-0.8190704127267082,-0.8548044407251595,-0.504610625553764,-0.31522019196532886,-0.3831149303590295,0
2020-03-17,-1.0370482391071907,0.20690662739735288,0.6113067590253437,-0.6399980505786126,-0.35483894635968566,-1.0835024755051774,-0.8190704127267082,-0.8548044407251595,-0.504610625553764,-0.31522019196532886,1
2020-03-18,-0.9334194727150387,0.4261057146233393,1.3615429663834162,-0.6677264476222577,-0.3599686496253629,-1.0370482391071907,-1.0835024755051774,-0.8190704127267082,-0.8548044407251595,-0.504610625553764,1
2020-03-19,-0.7976299959276374,0.3009657986566149,1.6591418959681856,-0.7019482101407255,-0.360463078145663,-0.9334194727150387,-1.0370482391071907,-1.0835024755051774,-0.8190704127267082,-0.8548044407251595,1
2020-03-20,-0.7726160911320784,0.2022278056134338,0.24401117645693338,-0.7307295833339418,-0.3594124160665123,-0.7976299959276374,-0.9334194727150387,-1.0370482391071907,-1.0835024755051774,-0.8190704127267082,1
2020-03-23,-0.86909805192454,0.011732918696728697,-1.1234987010290496,-0.7509116471215035,-0.36064849031428836,-0.7726160911320784,-0.7976299959276374,-0.9334194727150387,-1.0370482391071907,-1.0835024755051774,0
2020-03-24,-0.7726160911320784,0.08269504908616797,1.1132403352955154,-0.7656533215838134,-0.362193580913739,-0.86909805192454,-0.7726160911320784,-0.7976299959276374,-0.9334194727150387,-1.0370482391071907,1
2020-03-25,-0.7261619399307346,-0.007836439082043931,0.4798970478654878,-0.7775870596472666,-0.3623789930823644,-0.7726160911320784,-0.86909805192454,-0.7726160911320784,-0.7976299959276374,-0.9334194727150387,1
2020-03-26,-0.5867989751468452,0.059969343278561044,1.476438393721052,-0.7779380516971237,-0.3594124219605652,-0.7261619399307346,-0.7726160911320784,-0.86909805192454,-0.7726160911320784,-0.7976299959276374,1
2020-03-27,-0.6975745471386875,-0.14756982299384924,-1.1503322966425997,-0.7507361469124197,-0.35799093849119007,-0.5867989751468452,-0.7261619399307346,-0.7726160911320784,-0.86909805192454,-0.7726160911320784,0
2020-03-30,-0.6225331735385827,-0.1624974924949244,0.7615531944340532,-0.7270441626262869,-0.3568784713734889,-0.6975745471386875,-0.5867989751468452,-0.7261619399307346,-0.7726160911320784,-0.86909805192454,1
2020-03-31,-0.6439735903376536,-0.005682695721192295,-0.26040404029863623,-0.6951038568002008,-0.3552715757354877,-0.6225331735385827,-0.6975745471386875,-0.5867989751468452,-0.7261619399307346,-0.7726160911320784,0
2020-04-01,-0.761895967929186,-0.09005002185662192,-1.2622541221682637,-0.6607066024409597,-0.35298484235558764,-0.6439735903376536,-0.6225331735385827,-0.6975745471386875,-0.5867989751468452,-0.7261619399307346,0
2020-04-02,-0.7118683287313541,-0.03732044302197841,0.5161126660505536,-0.6299947687893739,-0.3506981089756876,-0.761895967929186,-0.6439735903376536,-0.6225331735385827,-0.6975745471386875,-0.5867989751468452,1
2020-04-03,-0.7440288687333173,-0.27326674155389735,-0.3883095526165413,-0.6033193478953,-0.35001826828676186,-0.7118683287313541,-0.761895967929186,-0.6439735903376536,-0.6225331735385827,-0.6975745471386875,0
2020-04-06,-0.6546937135405458,-0.04935169903777031,0.9426972780898327,-0.5799783556590246,-0.34482676292956027,-0.7440288687333173,-0.7118683287313541,-0.761895967929186,-0.6439735903376536,-0.6225331735385827,1
2020-04-07,-0.6832809359393069,0.013515326995364535,-0.33912689518751526,-0.5503195065253204,-0.33889361479190905,-0.6546937135405458,-0.7440288687333173,-0.7118683287313541,-0.761895967929186,-0.6439735903376536,0
2020-04-08,-0.5582117527480841,-0.046158217502714434,1.2850175958123016,-0.5262765301893305,-0.331971609613658,-0.6832809359393069,-0.6546937135405458,-0.7440288687333173,-0.7118683287313541,-0.761895967929186,1
2020-04-09,-0.5117574311534543,-0.10052167061110746,0.4163496320466823,-0.4988991168272321,-0.3235045138359564,-0.5582117527480841,-0.6832809359393069,-0.6546937135405458,-0.7440288687333173,-0.7118683287313541,1
2020-04-13,-0.3009265807659483,0.3142224603777189,1.981931387287842,-0.4704687356838728,-0.31596447300733055,-0.5117574311534543,-0.5582117527480841,-0.6832809359393069,-0.6546937135405458,-0.7440288687333173,1
2020-04-14,-0.3366606087643997,0.5824377758161908,-0.3482388628064365,-0.4399324022413707,-0.3083008250486295,-0.3009265807659483,-0.5117574311534543,-0.5582117527480841,-0.6832809359393069,-0.6546937135405458,0
2020-04-15,-0.43314256955686137,-0.02892827061590134,-0.8851598296959248,-0.4143099574968684,-0.30069897918145305,-0.3366606087643997,-0.3009265807659483,-0.5117574311534543,-0.5582117527480841,-0.6832809359393069,0
2020-04-16,-0.3366606087643997,-0.10345521760261228,0.8459872381354995,-0.3953563616996514,-0.29334434757442635,-0.43314256955686137,-0.3366606087643997,-0.3009265807659483,-0.5117574311534543,-0.5582117527480841,1
2020-04-17,-0.3080733863656386,-0.042853335448993814,0.20885467247223768,-0.37605178222088836,-0.2839501968476492,-0.3366606087643997,-0.43314256955686137,-0.3366606087643997,-0.3009265807659483,-0.5117574311534543,1
2020-04-20,-0.2544722591713185,-0.02651459271149864,0.4209839577610099,-0.343584979951706,-0.2798093535695983,-0.3080733863656386,-0.3366606087643997,-0.43314256955686137,-0.3366606087643997,-0.3009265807659483,1
2020-04-21,-0.2973530927694601,-0.2874517409305409,-0.4013444328517662,-0.30339635258566683,-0.2730727576129464,-0.2544722591713185,-0.3080733863656386,-0.3366606087643997,-0.43314256955686137,-0.3366606087643997,0
2020-04-22,-0.265192552767497,-0.2818445814910823,0.23463448693112107,-0.2711050588938793,-0.26330778549594447,-0.2973530927694601,-0.2544722591713185,-0.3080733863656386,-0.3366606087643997,-0.43314256955686137,1
2020-04-23,-0.2830594815700796,-0.12558678731067394,-0.19204701634377552,-0.2382872729431503,-0.24989639862119128,-0.265192552767497,-0.2973530927694601,-0.2544722591713185,-0.3080733863656386,-0.3366606087643997,0
2020-04-24,-0.16871042158174912,-0.11957115930277798,0.9326685732036751,-0.21020788384964811,-0.2376592809556639,-0.2830594815700796,-0.265192552767497,-0.2973530927694601,-0.2544722591713185,-0.3080733863656386,1
2020-04-27,-0.007907210392074992,0.04452180469038378,1.255384648256993,-0.1717742251012054,-0.2204160701015604,-0.16871042158174912,-0.2830594815700796,-0.265192552767497,-0.2973530927694601,-0.2544722591713185,1
2020-04-28,-0.07580194878577562,0.03661236786518726,-0.5505202149286561,-0.14948620901450127,-0.20295654750658212,-0.007907210392074992,-0.16871042158174912,-0.2830594815700796,-0.265192552767497,-0.2973530927694601,0
2020-04-29,-0.10081585358133462,-0.14355940432191863,-0.23453438143521166,-0.12368826406091493,-0.18404463892295342,-0.07580194878577562,-0.007907210392074992,-0.16871042158174912,-0.2830594815700796,-0.265192552767497,0
2020-04-30,-0.25804557677452056,0.04775241973166124,-1.2701309593277565,-0.09508238270847191,-0.1588905643764857,-0.10081585358133462,-0.07580194878577562,-0.007907210392074992,-0.16871042158174912,-0.2830594815700796,0
2020-05-01,-0.36882131915964894,0.005271688614173787,-0.9731815441942533,-0.0677049777146839,-0.13453993617550544,-0.25804557677452056,-0.10081585358133462,-0.07580194878577562,-0.007907210392074992,-0.16871042158174912,0
2020-05-04,-0.050788043990216615,0.4079102965747651,2.786658923387377,-0.04120504866138338,-0.11235243422435037,-0.36882131915964894,-0.25804557677452056,-0.10081585358133462,-0.07580194878577562,-0.007907210392074992,1
2020-05-05,0.07428113920100618,0.3956933730278653,0.9147628637874314,-0.018741532365595517,-0.09214264930142105,-0.050788043990216615,-0.36882131915964894,-0.25804557677452056,-0.10081585358133462,-0.07580194878577562,1
2020-05-06,0.0028129128108173537,0.0010384689049136744,-0.5588951787799753,0.01899015065144373,-0.07202557193631788,0.07428113920100618,-0.050788043990216615,-0.36882131915964894,-0.25804557677452056,-0.10081585358133462,0
2020-05-07,-0.015054015991765262,-0.0904584904250593,-0.17461542079244785,0.05672183366848298,-0.048540196592889134,0.0028129128108173537,0.07428113920100618,-0.050788043990216615,-0.36882131915964894,-0.25804557677452056,0
2020-05-08,0.013533206406995818,-0.20713196697326347,0.17390835563739812,0.09638396877558099,-0.02530203550960971,-0.015054015991765262,0.0028129128108173537,0.07428113920100618,-0.050788043990216615,-0.36882131915964894,1
2020-05-11,0.27081837838913164,0.4531017736464279,1.871066491393878,0.12674480200899937,-0.0068845554462810595,0.013533206406995818,-0.015054015991765262,0.0028129128108173537,0.07428113920100618,-0.050788043990216615,1
2020-05-12,0.15289600079759916,0.42205816244518707,-0.8305021597722055,0.14411892102939328,0.01116210322682308,0.27081837838913164,0.013533206406995818,-0.015054015991765262,0.0028129128108173537,0.07428113920100618,0
2020-05-13,0.18863019918933663,0.1624578204501217,0.20939869387118287,0.1604400639002156,0.029888599641826382,0.15289600079759916,0.27081837838913164,0.013533206406995818,-0.015054015991765262,0.0028129128108173537,1
2020-05-14,0.14932268319439707,-0.20791177060391666,-0.31293718284374966,0.1771122071892057,0.04546311571343103,0.18863019918933663,0.15289600079759916,0.27081837838913164,0.013533206406995818,-0.015054015991765262,0
2020-05-15,0.22079073919129977,0.059152406141686285,0.46072698044426547,0.20378762808327922,0.06109943387655995,0.14932268319439707,0.18863019918933663,0.15289600079759916,0.27081837838913164,0.013533206406995818,1
2020-05-18,0.23151103278747823,-0.056147130676319434,0.03196401600272705,0.23888686654223482,0.07803362837898918,0.22079073919129977,0.14932268319439707,0.18863019918933663,0.15289600079759916,0.27081837838913164,1
2020-05-19,0.20292381038871715,-0.16725058129128662,-0.23550210288455925,0.25240007301420014,0.0915686223838172,0.23151103278747823,0.22079073919129977,0.14932268319439707,0.18863019918933663,0.15289600079759916,0
2020-05-20,0.4709292759670315,0.3457488071598403,1.8009955364667338,0.26012190647936767,0.10553623987039436,0.20292381038871715,0.23151103278747823,0.22079073919129977,0.14932268319439707,0.18863019918933663,1
2020-05-21,0.5030898159689946,0.09973932844187317,0.1586016368565269,0.2757410736187862,0.1193184481353724,0.4709292759670315,0.20292381038871715,0.23151103278747823,0.22079073919129977,0.14932268319439707,1
2020-05-22,0.5245302327680654,-0.1572616681176816,0.09048012714508774,0.2957476371972641,0.133965906310875,0.5030898159689946,0.4709292759670315,0.20292381038871715,0.23151103278747823,0.22079073919129977,1
2020-05-26,0.4494886887746745,0.1986629890161621,-0.4986277429846874,0.314350232576313,0.14607941684632786,0.5245302327680654,0.5030898159689946,0.4709292759670315,0.20292381038871715,0.23151103278747823,0
2020-05-27,0.34585992238252256,0.08852500956295602,-0.6900221474113551,0.32523100285850537,0.1569568531340044,0.4494886887746745,0.5245302327680654,0.5030898159689946,0.4709292759670315,0.20292381038871715,0
2020-05-28,0.25652476718975115,-0.1741202799422789,-0.6223026528793212,0.3253187529630471,0.16356984196058108,0.34585992238252256,0.4494886887746745,0.5245302327680654,0.5030898159689946,0.4709292759670315,0
2020-05-29,0.2386578383871685,-0.06479923762594757,-0.16145973053763873,0.3295306575613327,0.17166611634805753,0.25652476718975115,0.34585992238252256,0.4494886887746745,0.5245302327680654,0.5030898159689946,0
2020-06-01,0.28511215998179834,-0.05469892393367782,0.27364359069791433,0.34041141947521436,0.1827289648043598,0.2386578383871685,0.25652476718975115,0.34585992238252256,0.4494886887746745,0.5245302327680654,1
2020-06-02,0.34585992238252256,0.026957656247576473,0.36316670639465,0.34778226089052483,0.1923703297912869,0.28511215998179834,0.2386578383871685,0.25652476718975115,0.34585992238252256,0.4494886887746745,1
2020-06-03,0.22436422718778798,0.024321177305844297,-0.8314968328973668,0.3535736338973226,0.20151726625791364,0.34585992238252256,0.28511215998179834,0.2386578383871685,0.25652476718975115,0.34585992238252256,0
2020-06-04,0.23151103278747823,-0.07976404063324428,0.007505143123337626,0.3618219512531206,0.20967534568394097,0.22436422718778798,0.34585992238252256,0.28511215998179834,0.2386578383871685,0.25652476718975115,1
2020-06-05,0.32084618798024966,-0.09495164467787047,0.5659714894062704,0.35787328023183956,0.21721538651256683,0.23151103278747823,0.22436422718778798,0.34585992238252256,0.28511215998179834,0.2386578383871685,1
2020-06-08,0.39231424397715237,-0.03939991937038688,0.4280809571966656,0.3571712961321254,0.22382837533914388,0.32084618798024966,0.23151103278747823,0.22436422718778798,0.34585992238252256,0.28511215998179834,1
2020-06-09,0.39231424397715237,-0.11756594996681266,-0.04120561482598529,0.359452748640352,0.23037955912717,0.39231424397715237,0.32084618798024966,0.23151103278747823,0.22436422718778798,0.34585992238252256,1
2020-06-10,0.49236969276610226,0.11630087221669781,0.5984615676767134,0.3540123676834113,0.23495302588697042,0.39231424397715237,0.39231424397715237,0.32084618798024966,0.23151103278747823,0.22436422718778798,1
2020-06-11,0.15468274479584324,0.03055960635106973,-2.123174567026514,0.3594527570086627,0.23798140204732016,0.49236969276610226,0.39231424397715237,0.39231424397715237,0.32084618798024966,0.23151103278747823,0
2020-06-12,0.27439186638561985,-0.1778336305644369,0.7977086693314005,0.3657706222744016,0.23995911907554623,0.15468274479584324,0.49236969276610226,0.39231424397715237,0.39231424397715237,0.32084618798024966,1
2020-06-15,0.37087382717808154,-0.18737694166338295,0.6036918083719697,0.3677010827327711,0.24249306966262255,0.27439186638561985,0.15468274479584324,0.49236969276610226,0.39231424397715237,0.39231424397715237,1
2020-06-16,0.37087382717808154,-0.13386755919808627,-0.04120561482598529,0.3664726063741158,0.25349411308037423,0.37087382717808154,0.27439186638561985,0.15468274479584324,0.49236969276610226,0.39231424397715237,1
2020-06-17,0.34943341037901077,-0.2018961425960207,-0.17937057349687813,0.36015474947668724,0.26319728310585194,0.37087382717808154,0.37087382717808154,0.27439186638561985,0.15468274479584324,0.49236969276610226,0
2020-06-18,0.37087382717808154,-0.28552079860701873,0.09807058909584672,0.352608407852293,0.26913043124350317,0.34943341037901077,0.37087382717808154,0.37087382717808154,0.27439186638561985,0.15468274479584324,1
2020-06-19,0.3905274999789083,0.23468249005109468,0.08544532277962791,0.34436008212818464,0.2730858623529287,0.37087382717808154,0.34943341037901077,0.37087382717808154,0.37087382717808154,0.27439186638561985,1
2020-06-22,0.4887962047696141,0.12989173549379607,0.5874533787428128,0.33558527251344583,0.2794516369193554,0.3905274999789083,0.37087382717808154,0.34943341037901077,0.37087382717808154,0.37087382717808154,1
2020-06-23,0.5709845543626952,0.19253596048960142,0.4661624584893019,0.3243535185497071,0.2847049443680812,0.4887962047696141,0.3905274999789083,0.37087382717808154,0.34943341037901077,0.37087382717808154,1
2020-06-24,0.3387131167828323,-0.1344988288038531,-1.4342564931243305,0.3120687884363971,0.2909471118044334,0.5709845543626952,0.4887962047696141,0.3905274999789083,0.37087382717808154,0.34943341037901077,0
2020-06-25,0.45663566476765094,0.004417617971077449,0.7279081394168121,0.29364168489812126,0.29372827665165974,0.3387131167828323,0.5709845543626952,0.4887962047696141,0.3905274999789083,0.37087382717808154,1
2020-06-26,0.3851674383774621,0.0683986491908597,-0.48751271667173784,0.29004401429500803,0.2979309249682615,0.45663566476765094,0.3387131167828323,0.5709845543626952,0.4887962047696141,0.3905274999789083,0
2020-06-29,0.27796535438210807,0.07924163300756103,-0.7283752540018192,0.2830241649295547,0.3017009439090613,0.3851674383774621,0.45663566476765094,0.3387131167828323,0.5709845543626952,0.4887962047696141,0
2020-06-30,0.2600982551862393,0.04752961869433176,-0.1604670253125357,0.2749513394145303,0.30559457292696257,0.27796535438210807,0.3851674383774621,0.45663566476765094,0.3387131167828323,0.5709845543626952,0
2020-07-01,0.2172174215880977,0.0500546971173992,-0.3294165665798386,0.26758049799921985,0.30720146856496344,0.2600982551862393,0.27796535438210807,0.3851674383774621,0.45663566476765094,0.3387131167828323,0
2020-07-02,0.07070765120451798,0.2249906449272623,-1.042594739126424,0.261262632733481,0.31124960428518855,0.2172174215880977,0.2600982551862393,0.27796535438210807,0.3851674383774621,0.45663566476765094,0
2020-07-06,0.0635608456048277,-0.15024343544180302,-0.09305194782348274,0.2537162994773975,0.3154522496547641,0.07070765120451798,0.2172174215880977,0.2600982551862393,0.27796535438210807,0.3851674383774621,0
2020-07-07,0.1421758775947068,-0.11407540038198415,0.5308179280091144,0.24134381925954512,0.31508142531751265,0.0635608456048277,0.07070765120451798,0.2172174215880977,0.2600982551862393,0.27796535438210807,1
2020-07-08,0.16361629439377762,-0.32232010327260446,0.10981189524483476,0.22309221593035333,0.3145869967972126,0.1421758775947068,0.0635608456048277,0.07070765120451798,0.2172174215880977,0.2600982551862393,1
2020-07-09,0.1421758775947068,-0.3037162166555929,-0.1909174992644928,0.1997512236940776,0.31446338966713777,0.16361629439377762,0.1421758775947068,0.0635608456048277,0.07070765120451798,0.2172174215880977,0
2020-07-10,0.11716197279914779,-0.36268422453546184,-0.2173933099988505,0.18781748563062473,0.3148342140043892,0.1421758775947068,0.16361629439377762,0.1421758775947068,0.0635608456048277,0.07070765120451798,0
2020-07-13,0.08142794480069644,0.2694023183682719,-0.29548865332327967,0.17360228669063452,0.31817160946343953,0.11716197279914779,0.1421758775947068,0.16361629439377762,0.1421758775947068,0.0635608456048277,0
2020-07-14,0.13145558399852833,-0.18537173232741763,0.3200960923096869,0.1565791597200977,0.32379573830239056,0.08142794480069644,0.11716197279914779,0.1421758775947068,0.16361629439377762,0.1421758775947068,1
2020-07-15,0.20649712799191924,-0.11764021697925582,0.4896711563044787,0.1451719055472749,0.3255880431619906,0.13145558399852833,0.08142794480069644,0.11716197279914779,0.1421758775947068,0.16361629439377762,1
