Date,Close,lag_1,label
2021-05-03,4.869999885559082,4.53000020980835,down
2021-05-04,4.679999828338623,4.869999885559082,up
2021-05-05,4.230000019073486,4.679999828338623,up
2021-05-06,3.900000095367432,4.230000019073486,up
2021-05-07,4.46999979019165,3.900000095367432,down
2021-05-10,4.110000133514404,4.46999979019165,up
2021-05-11,4.349999904632568,4.110000133514404,down
2021-05-12,3.9800000190734863,4.349999904632568,up
2021-05-13,3.859999895095825,3.9800000190734863,up
2021-05-14,3.910000085830689,3.859999895095825,down
2021-05-17,3.690000057220459,3.910000085830689,up
2021-05-18,3.7699999809265137,3.690000057220459,down
2021-05-19,3.680000066757202,3.7699999809265137,up
2021-05-20,3.5999999046325684,3.680000066757202,up
2021-05-21,3.5350000858306885,3.5999999046325684,up
2021-05-24,3.569999933242798,3.5350000858306885,down
2021-05-25,3.380000114440918,3.569999933242798,up
2021-05-26,3.5299999713897705,3.380000114440918,down
2021-05-27,3.5,3.5299999713897705,up
2021-05-28,3.400000095367432,3.5,up
2021-06-01,3.509999990463257,3.400000095367432,down
2021-06-02,3.4200000762939453,3.509999990463257,up
2021-06-03,3.450000047683716,3.4200000762939453,down
2021-06-04,3.430000066757202,3.450000047683716,up
2021-06-07,3.509999990463257,3.430000066757202,down
2021-06-08,3.700000047683716,3.509999990463257,down
2021-06-09,4.0,3.700000047683716,down
2021-06-10,4.570000171661377,4.0,down
2021-06-11,4.510000228881836,4.570000171661377,up
2021-06-14,4.510000228881836,4.510000228881836,down
2021-06-15,4.570000171661377,4.510000228881836,down
2021-06-16,4.619999885559082,4.570000171661377,down
2021-06-17,4.599999904632568,4.619999885559082,up
2021-06-18,4.800000190734863,4.599999904632568,down
2021-06-21,4.730000019073486,4.800000190734863,up
2021-06-22,4.769999980926514,4.730000019073486,down
2021-06-23,4.889999866485596,4.769999980926514,down
2021-06-24,4.989999771118164,4.889999866485596,down
2021-06-25,5.710000038146973,4.989999771118164,down
2021-06-28,5.639999866485596,5.710000038146973,up
2021-06-29,4.070000171661377,5.639999866485596,up
2021-06-30,3.829999923706055,4.070000171661377,up
2021-07-01,4.099999904632568,3.829999923706055,down
2021-07-02,3.950000047683716,4.099999904632568,up
2021-07-06,4.28000020980835,3.950000047683716,down
2021-07-07,4.340000152587891,4.28000020980835,down
2021-07-08,4.329999923706055,4.340000152587891,up
2021-07-09,4.579999923706055,4.329999923706055,down
2021-07-12,4.289999961853027,4.579999923706055,up
2021-07-13,4.099999904632568,4.289999961853027,up
2021-07-14,4.25,4.099999904632568,down
2021-07-15,4.630000114440918,4.25,down
2021-07-16,4.630000114440918,4.630000114440918,down
2021-07-19,4.489999771118164,4.630000114440918,up
2021-07-20,4.400000095367432,4.489999771118164,up
2021-07-21,4.269999980926514,4.400000095367432,up
2021-07-22,4.210000038146973,4.269999980926514,up
2021-07-23,3.900000095367432,4.210000038146973,up
2021-07-26,3.880000114440918,3.900000095367432,up
2021-07-27,4.099999904632568,3.880000114440918,down
2021-07-28,4.019999980926514,4.099999904632568,up
2021-07-29,4.079999923706055,4.019999980926514,down
2021-07-30,3.799999952316284,4.079999923706055,up
2021-08-02,3.869999885559082,3.799999952316284,down
2021-08-03,3.759999990463257,3.869999885559082,up
2021-08-04,3.660000085830689,3.759999990463257,up
2021-08-05,3.7799999713897705,3.660000085830689,down
2021-08-06,3.7100000381469727,3.7799999713897705,up
2021-08-09,3.829999923706055,3.7100000381469727,down
2021-08-10,3.799999952316284,3.829999923706055,up
2021-08-11,3.5299999713897705,3.799999952316284,up
2021-08-12,3.5999999046325684,3.5299999713897705,down
2021-08-13,3.5199999809265137,3.5999999046325684,up
2021-08-16,3.430000066757202,3.5199999809265137,up
2021-08-17,3.4100000858306885,3.430000066757202,up
2021-08-18,3.490000009536743,3.4100000858306885,down
2021-08-19,3.450000047683716,3.490000009536743,up
2021-08-20,3.5299999713897705,3.450000047683716,down
2021-08-23,3.549999952316284,3.5299999713897705,down
2021-08-24,3.650000095367432,3.549999952316284,down
2021-08-25,3.630000114440918,3.650000095367432,up
2021-08-26,3.569999933242798,3.630000114440918,up
2021-08-27,3.569999933242798,3.569999933242798,down
2021-08-30,3.5799999237060547,3.569999933242798,down
2021-08-31,3.640000104904175,3.5799999237060547,down
2021-09-01,3.7699999809265137,3.640000104904175,down
2021-09-02,3.680000066757202,3.7699999809265137,up
2021-09-03,3.809999942779541,3.680000066757202,down
2021-09-07,3.920000076293945,3.809999942779541,down
2021-09-08,3.829999923706055,3.920000076293945,up
2021-09-09,3.7699999809265137,3.829999923706055,up
2021-09-10,3.859999895095825,3.7699999809265137,down
2021-09-13,3.75,3.859999895095825,up
2021-09-14,3.549999952316284,3.75,up
2021-09-15,3.559999942779541,3.549999952316284,down
2021-09-16,3.5,3.559999942779541,up
2021-09-17,3.559999942779541,3.5,down
2021-09-20,3.4200000762939453,3.559999942779541,up
2021-09-21,3.5799999237060547,3.4200000762939453,down
2021-09-22,3.5299999713897705,3.5799999237060547,up
2021-09-23,3.4600000381469727,3.5299999713897705,up
2021-09-24,3.490000009536743,3.4600000381469727,down
2021-09-27,3.5899999141693115,3.490000009536743,down
2021-09-28,3.5199999809265137,3.5899999141693115,up
2021-09-29,3.3499999046325684,3.5199999809265137,up
2021-09-30,3.3399999141693115,3.3499999046325684,up
2021-10-01,3.3399999141693115,3.3399999141693115,down
2021-10-04,3.190000057220459,3.3399999141693115,up
2021-10-05,3.0999999046325684,3.190000057220459,up
2021-10-06,3.0999999046325684,3.0999999046325684,down
2021-10-07,3.130000114440918,3.0999999046325684,down
2021-10-08,3.1700000762939453,3.130000114440918,down
2021-10-11,3.200000047683716,3.1700000762939453,down
2021-10-12,3.369999885559082,3.200000047683716,down
2021-10-13,3.430000066757202,3.369999885559082,down
2021-10-14,3.400000095367432,3.430000066757202,up
2021-10-15,3.4100000858306885,3.400000095367432,down
2021-10-18,3.369999885559082,3.4100000858306885,up
2022-08-19,2.099900007247925,3.369999885559082,up
