Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-12-21,2.200000047683716,2.259999990463257,2.4600000381469727,2.640000104904175,2.7699999809265137,3.009999990463257
2018-12-24,2.150000095367432,2.200000047683716,2.259999990463257,2.4600000381469727,2.640000104904175,2.7699999809265137
2018-12-26,2.049999952316284,2.150000095367432,2.200000047683716,2.259999990463257,2.4600000381469727,2.640000104904175
2018-12-27,2.0,2.049999952316284,2.150000095367432,2.200000047683716,2.259999990463257,2.4600000381469727
2018-12-28,2.180000066757202,2.0,2.049999952316284,2.150000095367432,2.200000047683716,2.259999990463257
2018-12-31,2.819999933242798,2.180000066757202,2.0,2.049999952316284,2.150000095367432,2.200000047683716
2019-01-02,2.680000066757202,2.819999933242798,2.180000066757202,2.0,2.049999952316284,2.150000095367432
2019-01-03,2.650000095367432,2.680000066757202,2.819999933242798,2.180000066757202,2.0,2.049999952316284
2019-01-04,2.630000114440918,2.650000095367432,2.680000066757202,2.819999933242798,2.180000066757202,2.0
2019-01-07,6.869999885559082,2.630000114440918,2.650000095367432,2.680000066757202,2.819999933242798,2.180000066757202
2019-01-08,8.880000114440918,6.869999885559082,2.630000114440918,2.650000095367432,2.680000066757202,2.819999933242798
2019-01-09,7.550000190734863,8.880000114440918,6.869999885559082,2.630000114440918,2.650000095367432,2.680000066757202
2019-01-10,7.409999847412109,7.550000190734863,8.880000114440918,6.869999885559082,2.630000114440918,2.650000095367432
2019-01-11,7.360000133514404,7.409999847412109,7.550000190734863,8.880000114440918,6.869999885559082,2.630000114440918
2019-01-14,7.599999904632568,7.360000133514404,7.409999847412109,7.550000190734863,8.880000114440918,6.869999885559082
2019-01-15,7.940000057220459,7.599999904632568,7.360000133514404,7.409999847412109,7.550000190734863,8.880000114440918
2019-01-16,8.0600004196167,7.940000057220459,7.599999904632568,7.360000133514404,7.409999847412109,7.550000190734863
2019-01-17,8.319999694824219,8.0600004196167,7.940000057220459,7.599999904632568,7.360000133514404,7.409999847412109
2019-01-18,8.15999984741211,8.319999694824219,8.0600004196167,7.940000057220459,7.599999904632568,7.360000133514404
2019-01-22,8.520000457763672,8.15999984741211,8.319999694824219,8.0600004196167,7.940000057220459,7.599999904632568
2019-01-23,8.319999694824219,8.520000457763672,8.15999984741211,8.319999694824219,8.0600004196167,7.940000057220459
2019-01-24,8.34000015258789,8.319999694824219,8.520000457763672,8.15999984741211,8.319999694824219,8.0600004196167
2019-01-25,8.600000381469727,8.34000015258789,8.319999694824219,8.520000457763672,8.15999984741211,8.319999694824219
2019-01-28,8.140000343322754,8.600000381469727,8.34000015258789,8.319999694824219,8.520000457763672,8.15999984741211
2019-01-29,8.149999618530273,8.140000343322754,8.600000381469727,8.34000015258789,8.319999694824219,8.520000457763672
2019-01-30,8.329999923706055,8.149999618530273,8.140000343322754,8.600000381469727,8.34000015258789,8.319999694824219
2019-01-31,8.390000343322754,8.329999923706055,8.149999618530273,8.140000343322754,8.600000381469727,8.34000015258789
2019-02-01,9.220000267028809,8.390000343322754,8.329999923706055,8.149999618530273,8.140000343322754,8.600000381469727
2019-02-04,9.979999542236328,9.220000267028809,8.390000343322754,8.329999923706055,8.149999618530273,8.140000343322754
2019-02-05,10.140000343322754,9.979999542236328,9.220000267028809,8.390000343322754,8.329999923706055,8.149999618530273
2019-02-06,9.59000015258789,10.140000343322754,9.979999542236328,9.220000267028809,8.390000343322754,8.329999923706055
2019-02-07,9.359999656677246,9.59000015258789,10.140000343322754,9.979999542236328,9.220000267028809,8.390000343322754
2019-02-08,8.920000076293945,9.359999656677246,9.59000015258789,10.140000343322754,9.979999542236328,9.220000267028809
2019-02-11,9.239999771118164,8.920000076293945,9.359999656677246,9.59000015258789,10.140000343322754,9.979999542236328
2019-02-12,9.15999984741211,9.239999771118164,8.920000076293945,9.359999656677246,9.59000015258789,10.140000343322754
2019-02-13,9.140000343322754,9.15999984741211,9.239999771118164,8.920000076293945,9.359999656677246,9.59000015258789
2019-02-14,9.170000076293944,9.140000343322754,9.15999984741211,9.239999771118164,8.920000076293945,9.359999656677246
2019-02-15,9.329999923706056,9.170000076293944,9.140000343322754,9.15999984741211,9.239999771118164,8.920000076293945
2019-02-19,8.59000015258789,9.329999923706056,9.170000076293944,9.140000343322754,9.15999984741211,9.239999771118164
2019-02-20,8.779999732971191,8.59000015258789,9.329999923706056,9.170000076293944,9.140000343322754,9.15999984741211
2019-02-21,8.479999542236328,8.779999732971191,8.59000015258789,9.329999923706056,9.170000076293944,9.140000343322754
2019-02-22,9.010000228881836,8.479999542236328,8.779999732971191,8.59000015258789,9.329999923706056,9.170000076293944
2019-02-25,9.229999542236328,9.010000228881836,8.479999542236328,8.779999732971191,8.59000015258789,9.329999923706056
2019-02-26,9.18000030517578,9.229999542236328,9.010000228881836,8.479999542236328,8.779999732971191,8.59000015258789
2019-02-27,8.59000015258789,9.18000030517578,9.229999542236328,9.010000228881836,8.479999542236328,8.779999732971191
2019-02-28,7.960000038146973,8.59000015258789,9.18000030517578,9.229999542236328,9.010000228881836,8.479999542236328
2019-03-01,7.940000057220459,7.960000038146973,8.59000015258789,9.18000030517578,9.229999542236328,9.010000228881836
2019-03-04,8.100000381469727,7.940000057220459,7.960000038146973,8.59000015258789,9.18000030517578,9.229999542236328
2019-03-05,8.460000038146973,8.100000381469727,7.940000057220459,7.960000038146973,8.59000015258789,9.18000030517578
2019-03-06,8.859999656677246,8.460000038146973,8.100000381469727,7.940000057220459,7.960000038146973,8.59000015258789
2019-03-07,9.039999961853027,8.859999656677246,8.460000038146973,8.100000381469727,7.940000057220459,7.960000038146973
2019-03-08,9.630000114440918,9.039999961853027,8.859999656677246,8.460000038146973,8.100000381469727,7.940000057220459
2019-03-11,9.829999923706056,9.630000114440918,9.039999961853027,8.859999656677246,8.460000038146973,8.100000381469727
2019-03-12,10.15999984741211,9.829999923706056,9.630000114440918,9.039999961853027,8.859999656677246,8.460000038146973
2019-03-13,10.420000076293944,10.15999984741211,9.829999923706056,9.630000114440918,9.039999961853027,8.859999656677246
2019-03-14,10.710000038146973,10.420000076293944,10.15999984741211,9.829999923706056,9.630000114440918,9.039999961853027
2019-03-15,10.899999618530272,10.710000038146973,10.420000076293944,10.15999984741211,9.829999923706056,9.630000114440918
2019-03-18,11.470000267028809,10.899999618530272,10.710000038146973,10.420000076293944,10.15999984741211,9.829999923706056
2019-03-19,12.949999809265137,11.470000267028809,10.899999618530272,10.710000038146973,10.420000076293944,10.15999984741211
2019-03-20,12.010000228881836,12.949999809265137,11.470000267028809,10.899999618530272,10.710000038146973,10.420000076293944
2019-03-21,13.239999771118164,12.010000228881836,12.949999809265137,11.470000267028809,10.899999618530272,10.710000038146973
2019-03-22,13.0,13.239999771118164,12.010000228881836,12.949999809265137,11.470000267028809,10.899999618530272
2019-03-25,16.34000015258789,13.0,13.239999771118164,12.010000228881836,12.949999809265137,11.470000267028809
2019-03-26,14.34000015258789,16.34000015258789,13.0,13.239999771118164,12.010000228881836,12.949999809265137
2019-03-27,14.609999656677246,14.34000015258789,16.34000015258789,13.0,13.239999771118164,12.010000228881836
2019-03-28,14.18000030517578,14.609999656677246,14.34000015258789,16.34000015258789,13.0,13.239999771118164
2019-03-29,14.229999542236328,14.18000030517578,14.609999656677246,14.34000015258789,16.34000015258789,13.0
2019-04-01,13.510000228881836,14.229999542236328,14.18000030517578,14.609999656677246,14.34000015258789,16.34000015258789
2019-04-02,13.65999984741211,13.510000228881836,14.229999542236328,14.18000030517578,14.609999656677246,14.34000015258789
2019-04-03,13.56999969482422,13.65999984741211,13.510000228881836,14.229999542236328,14.18000030517578,14.609999656677246
2019-04-04,13.699999809265137,13.56999969482422,13.65999984741211,13.510000228881836,14.229999542236328,14.18000030517578
2019-04-05,14.5,13.699999809265137,13.56999969482422,13.65999984741211,13.510000228881836,14.229999542236328
2019-04-08,14.579999923706056,14.5,13.699999809265137,13.56999969482422,13.65999984741211,13.510000228881836
2019-04-09,14.210000038146973,14.579999923706056,14.5,13.699999809265137,13.56999969482422,13.65999984741211
2019-04-10,14.399999618530272,14.210000038146973,14.579999923706056,14.5,13.699999809265137,13.56999969482422
2019-04-11,13.890000343322754,14.399999618530272,14.210000038146973,14.579999923706056,14.5,13.699999809265137
2019-04-12,13.460000038146973,13.890000343322754,14.399999618530272,14.210000038146973,14.579999923706056,14.5
2019-04-15,14.3100004196167,13.460000038146973,13.890000343322754,14.399999618530272,14.210000038146973,14.579999923706056
2019-04-16,15.479999542236328,14.3100004196167,13.460000038146973,13.890000343322754,14.399999618530272,14.210000038146973
2019-04-17,14.899999618530272,15.479999542236328,14.3100004196167,13.460000038146973,13.890000343322754,14.399999618530272
2019-04-18,15.010000228881836,14.899999618530272,15.479999542236328,14.3100004196167,13.460000038146973,13.890000343322754
2019-04-22,15.119999885559082,15.010000228881836,14.899999618530272,15.479999542236328,14.3100004196167,13.460000038146973
2019-04-23,15.9399995803833,15.119999885559082,15.010000228881836,14.899999618530272,15.479999542236328,14.3100004196167
2019-04-24,16.040000915527344,15.9399995803833,15.119999885559082,15.010000228881836,14.899999618530272,15.479999542236328
2019-04-25,16.709999084472656,16.040000915527344,15.9399995803833,15.119999885559082,15.010000228881836,14.899999618530272
2019-04-26,17.649999618530273,16.709999084472656,16.040000915527344,15.9399995803833,15.119999885559082,15.010000228881836
2019-04-29,17.959999084472656,17.649999618530273,16.709999084472656,16.040000915527344,15.9399995803833,15.119999885559082
2019-04-30,17.729999542236328,17.959999084472656,17.649999618530273,16.709999084472656,16.040000915527344,15.9399995803833
2019-05-01,17.68000030517578,17.729999542236328,17.959999084472656,17.649999618530273,16.709999084472656,16.040000915527344
2019-05-02,17.5,17.68000030517578,17.729999542236328,17.959999084472656,17.649999618530273,16.709999084472656
2019-05-03,17.950000762939453,17.5,17.68000030517578,17.729999542236328,17.959999084472656,17.649999618530273
2019-05-06,19.149999618530277,17.950000762939453,17.5,17.68000030517578,17.729999542236328,17.959999084472656
2019-05-07,19.540000915527344,19.149999618530277,17.950000762939453,17.5,17.68000030517578,17.729999542236328
2019-05-08,19.63999938964844,19.540000915527344,19.149999618530277,17.950000762939453,17.5,17.68000030517578
2019-05-09,19.809999465942383,19.63999938964844,19.540000915527344,19.149999618530277,17.950000762939453,17.5
2019-05-10,21.049999237060547,19.809999465942383,19.63999938964844,19.540000915527344,19.149999618530277,17.950000762939453
2019-05-13,21.670000076293945,21.049999237060547,19.809999465942383,19.63999938964844,19.540000915527344,19.149999618530277
2019-05-14,21.739999771118164,21.670000076293945,21.049999237060547,19.809999465942383,19.63999938964844,19.540000915527344
2019-05-15,23.0,21.739999771118164,21.670000076293945,21.049999237060547,19.809999465942383,19.63999938964844
2019-05-16,23.399999618530277,23.0,21.739999771118164,21.670000076293945,21.049999237060547,19.809999465942383
2019-05-17,23.07999992370605,23.399999618530277,23.0,21.739999771118164,21.670000076293945,21.049999237060547
2019-05-20,22.700000762939453,23.07999992370605,23.399999618530277,23.0,21.739999771118164,21.670000076293945
2019-05-21,23.600000381469727,22.700000762939453,23.07999992370605,23.399999618530277,23.0,21.739999771118164
2019-05-22,25.09000015258789,23.600000381469727,22.700000762939453,23.07999992370605,23.399999618530277,23.0
2019-05-23,23.56999969482422,25.09000015258789,23.600000381469727,22.700000762939453,23.07999992370605,23.399999618530277
2019-05-24,24.729999542236328,23.56999969482422,25.09000015258789,23.600000381469727,22.700000762939453,23.07999992370605
2019-05-28,25.200000762939453,24.729999542236328,23.56999969482422,25.09000015258789,23.600000381469727,22.700000762939453
2019-05-29,24.90999984741211,25.200000762939453,24.729999542236328,23.56999969482422,25.09000015258789,23.600000381469727
2019-05-30,24.420000076293945,24.90999984741211,25.200000762939453,24.729999542236328,23.56999969482422,25.09000015258789
2019-05-31,22.959999084472656,24.420000076293945,24.90999984741211,25.200000762939453,24.729999542236328,23.56999969482422
2019-06-03,23.149999618530277,22.959999084472656,24.420000076293945,24.90999984741211,25.200000762939453,24.729999542236328
2019-06-04,23.21999931335449,23.149999618530277,22.959999084472656,24.420000076293945,24.90999984741211,25.200000762939453
2019-06-05,21.13999938964844,23.21999931335449,23.149999618530277,22.959999084472656,24.420000076293945,24.90999984741211
2019-06-06,21.57999992370605,21.13999938964844,23.21999931335449,23.149999618530277,22.959999084472656,24.420000076293945
2019-06-07,22.030000686645508,21.57999992370605,21.13999938964844,23.21999931335449,23.149999618530277,22.959999084472656
2019-06-10,21.450000762939453,22.030000686645508,21.57999992370605,21.13999938964844,23.21999931335449,23.149999618530277
2019-06-11,20.850000381469727,21.450000762939453,22.030000686645508,21.57999992370605,21.13999938964844,23.21999931335449
2019-06-12,22.1200008392334,20.850000381469727,21.450000762939453,22.030000686645508,21.57999992370605,21.13999938964844
2019-06-13,22.950000762939453,22.1200008392334,20.850000381469727,21.450000762939453,22.030000686645508,21.57999992370605
2019-06-14,22.82999992370605,22.950000762939453,22.1200008392334,20.850000381469727,21.450000762939453,22.030000686645508
2019-06-17,23.170000076293945,22.82999992370605,22.950000762939453,22.1200008392334,20.850000381469727,21.450000762939453
2019-06-18,24.25,23.170000076293945,22.82999992370605,22.950000762939453,22.1200008392334,20.850000381469727
2019-06-19,24.780000686645508,24.25,23.170000076293945,22.82999992370605,22.950000762939453,22.1200008392334
2019-06-20,25.309999465942383,24.780000686645508,24.25,23.170000076293945,22.82999992370605,22.950000762939453
2019-06-21,24.170000076293945,25.309999465942383,24.780000686645508,24.25,23.170000076293945,22.82999992370605
2019-06-24,23.46999931335449,24.170000076293945,25.309999465942383,24.780000686645508,24.25,23.170000076293945
2019-06-25,23.979999542236328,23.46999931335449,24.170000076293945,25.309999465942383,24.780000686645508,24.25
2019-06-26,22.43000030517578,23.979999542236328,23.46999931335449,24.170000076293945,25.309999465942383,24.780000686645508
2019-06-27,25.38999938964844,22.43000030517578,23.979999542236328,23.46999931335449,24.170000076293945,25.309999465942383
2019-06-28,25.75,25.38999938964844,22.43000030517578,23.979999542236328,23.46999931335449,24.170000076293945
2019-07-01,26.46999931335449,25.75,25.38999938964844,22.43000030517578,23.979999542236328,23.46999931335449
2019-07-02,27.420000076293945,26.46999931335449,25.75,25.38999938964844,22.43000030517578,23.979999542236328
2019-07-03,27.32999992370605,27.420000076293945,26.46999931335449,25.75,25.38999938964844,22.43000030517578
2019-07-05,27.040000915527344,27.32999992370605,27.420000076293945,26.46999931335449,25.75,25.38999938964844
2019-07-08,27.399999618530277,27.040000915527344,27.32999992370605,27.420000076293945,26.46999931335449,25.75
2019-07-09,26.68000030517578,27.399999618530277,27.040000915527344,27.32999992370605,27.420000076293945,26.46999931335449
2019-07-10,26.049999237060547,26.68000030517578,27.399999618530277,27.040000915527344,27.32999992370605,27.420000076293945
2019-07-11,25.76000022888184,26.049999237060547,26.68000030517578,27.399999618530277,27.040000915527344,27.32999992370605
2019-07-12,26.040000915527344,25.76000022888184,26.049999237060547,26.68000030517578,27.399999618530277,27.040000915527344
2019-07-15,26.0,26.040000915527344,25.76000022888184,26.049999237060547,26.68000030517578,27.399999618530277
2019-07-16,25.56999969482422,26.0,26.040000915527344,25.76000022888184,26.049999237060547,26.68000030517578
2019-07-17,25.020000457763672,25.56999969482422,26.0,26.040000915527344,25.76000022888184,26.049999237060547
2019-07-18,25.299999237060547,25.020000457763672,25.56999969482422,26.0,26.040000915527344,25.76000022888184
2019-07-19,24.850000381469727,25.299999237060547,25.020000457763672,25.56999969482422,26.0,26.040000915527344
2019-07-22,26.309999465942383,24.850000381469727,25.299999237060547,25.020000457763672,25.56999969482422,26.0
2019-07-23,26.1299991607666,26.309999465942383,24.850000381469727,25.299999237060547,25.020000457763672,25.56999969482422
2019-07-24,25.850000381469727,26.1299991607666,26.309999465942383,24.850000381469727,25.299999237060547,25.020000457763672
2019-07-25,26.049999237060547,25.850000381469727,26.1299991607666,26.309999465942383,24.850000381469727,25.299999237060547
2019-07-26,27.690000534057617,26.049999237060547,25.850000381469727,26.1299991607666,26.309999465942383,24.850000381469727
2019-07-29,26.530000686645508,27.690000534057617,26.049999237060547,25.850000381469727,26.1299991607666,26.309999465942383
2019-07-30,26.290000915527344,26.530000686645508,27.690000534057617,26.049999237060547,25.850000381469727,26.1299991607666
2019-07-31,25.5,26.290000915527344,26.530000686645508,27.690000534057617,26.049999237060547,25.850000381469727
2019-08-01,25.940000534057617,25.5,26.290000915527344,26.530000686645508,27.690000534057617,26.049999237060547
2019-08-02,25.690000534057617,25.940000534057617,25.5,26.290000915527344,26.530000686645508,27.690000534057617
2019-08-05,24.299999237060547,25.690000534057617,25.940000534057617,25.5,26.290000915527344,26.530000686645508
2019-08-06,24.68000030517578,24.299999237060547,25.690000534057617,25.940000534057617,25.5,26.290000915527344
2019-08-07,24.899999618530277,24.68000030517578,24.299999237060547,25.690000534057617,25.940000534057617,25.5
2019-08-08,25.5,24.899999618530277,24.68000030517578,24.299999237060547,25.690000534057617,25.940000534057617
2019-08-09,25.459999084472656,25.5,24.899999618530277,24.68000030517578,24.299999237060547,25.690000534057617
2019-08-12,25.40999984741211,25.459999084472656,25.5,24.899999618530277,24.68000030517578,24.299999237060547
2019-08-13,27.63999938964844,25.40999984741211,25.459999084472656,25.5,24.899999618530277,24.68000030517578
2019-08-14,26.61000061035156,27.63999938964844,25.40999984741211,25.459999084472656,25.5,24.899999618530277
2019-08-15,22.850000381469727,26.61000061035156,27.63999938964844,25.40999984741211,25.459999084472656,25.5
2019-08-16,24.6299991607666,22.850000381469727,26.61000061035156,27.63999938964844,25.40999984741211,25.459999084472656
2019-08-19,24.86000061035156,24.6299991607666,22.850000381469727,26.61000061035156,27.63999938964844,25.40999984741211
2019-08-20,24.90999984741211,24.86000061035156,24.6299991607666,22.850000381469727,26.61000061035156,27.63999938964844
2019-08-21,26.01000022888184,24.90999984741211,24.86000061035156,24.6299991607666,22.850000381469727,26.61000061035156
2019-08-22,25.229999542236328,26.01000022888184,24.90999984741211,24.86000061035156,24.6299991607666,22.850000381469727
2019-08-23,24.850000381469727,25.229999542236328,26.01000022888184,24.90999984741211,24.86000061035156,24.6299991607666
2019-08-26,25.149999618530277,24.850000381469727,25.229999542236328,26.01000022888184,24.90999984741211,24.86000061035156
2019-08-27,23.709999084472656,25.149999618530277,24.850000381469727,25.229999542236328,26.01000022888184,24.90999984741211
2019-08-28,25.09000015258789,23.709999084472656,25.149999618530277,24.850000381469727,25.229999542236328,26.01000022888184
2019-08-29,25.309999465942383,25.09000015258789,23.709999084472656,25.149999618530277,24.850000381469727,25.229999542236328
2019-08-30,25.450000762939453,25.309999465942383,25.09000015258789,23.709999084472656,25.149999618530277,24.850000381469727
2019-09-03,24.280000686645508,25.450000762939453,25.309999465942383,25.09000015258789,23.709999084472656,25.149999618530277
2019-09-04,24.93000030517578,24.280000686645508,25.450000762939453,25.309999465942383,25.09000015258789,23.709999084472656
2019-09-05,24.38999938964844,24.93000030517578,24.280000686645508,25.450000762939453,25.309999465942383,25.09000015258789
2019-09-06,24.780000686645508,24.38999938964844,24.93000030517578,24.280000686645508,25.450000762939453,25.309999465942383
2019-09-09,24.209999084472656,24.780000686645508,24.38999938964844,24.93000030517578,24.280000686645508,25.450000762939453
2019-09-10,24.6299991607666,24.209999084472656,24.780000686645508,24.38999938964844,24.93000030517578,24.280000686645508
2019-09-11,25.18000030517578,24.6299991607666,24.209999084472656,24.780000686645508,24.38999938964844,24.93000030517578
2019-09-12,25.6299991607666,25.18000030517578,24.6299991607666,24.209999084472656,24.780000686645508,24.38999938964844
2019-09-13,26.84000015258789,25.6299991607666,25.18000030517578,24.6299991607666,24.209999084472656,24.780000686645508
2019-09-16,29.15999984741211,26.84000015258789,25.6299991607666,25.18000030517578,24.6299991607666,24.209999084472656
2019-09-17,28.209999084472656,29.15999984741211,26.84000015258789,25.6299991607666,25.18000030517578,24.6299991607666
2019-09-18,28.770000457763672,28.209999084472656,29.15999984741211,26.84000015258789,25.6299991607666,25.18000030517578
2019-09-19,27.3700008392334,28.770000457763672,28.209999084472656,29.15999984741211,26.84000015258789,25.6299991607666
2019-09-20,28.1299991607666,27.3700008392334,28.770000457763672,28.209999084472656,29.15999984741211,26.84000015258789
2019-09-23,26.7549991607666,28.1299991607666,27.3700008392334,28.770000457763672,28.209999084472656,29.15999984741211
2019-09-24,25.809999465942383,26.7549991607666,28.1299991607666,27.3700008392334,28.770000457763672,28.209999084472656
2019-09-25,26.75,25.809999465942383,26.7549991607666,28.1299991607666,27.3700008392334,28.770000457763672
2019-09-26,24.8700008392334,26.75,25.809999465942383,26.7549991607666,28.1299991607666,27.3700008392334
2019-09-27,22.09000015258789,24.8700008392334,26.75,25.809999465942383,26.7549991607666,28.1299991607666
2019-09-30,20.239999771118164,22.09000015258789,24.8700008392334,26.75,25.809999465942383,26.7549991607666
2019-10-01,16.709999084472656,20.239999771118164,22.09000015258789,24.8700008392334,26.75,25.809999465942383
2019-10-02,18.26000022888184,16.709999084472656,20.239999771118164,22.09000015258789,24.8700008392334,26.75
2019-10-03,18.31999969482422,18.26000022888184,16.709999084472656,20.239999771118164,22.09000015258789,24.8700008392334
2019-10-04,18.459999084472656,18.31999969482422,18.26000022888184,16.709999084472656,20.239999771118164,22.09000015258789
2019-10-07,18.229999542236328,18.459999084472656,18.31999969482422,18.26000022888184,16.709999084472656,20.239999771118164
2019-10-08,18.299999237060547,18.229999542236328,18.459999084472656,18.31999969482422,18.26000022888184,16.709999084472656
2019-10-09,17.809999465942383,18.299999237060547,18.229999542236328,18.459999084472656,18.31999969482422,18.26000022888184
2019-10-10,17.610000610351562,17.809999465942383,18.299999237060547,18.229999542236328,18.459999084472656,18.31999969482422
2019-10-11,18.13500022888184,17.610000610351562,17.809999465942383,18.299999237060547,18.229999542236328,18.459999084472656
2019-10-14,18.239999771118164,18.13500022888184,17.610000610351562,17.809999465942383,18.299999237060547,18.229999542236328
2019-10-15,20.6299991607666,18.239999771118164,18.13500022888184,17.610000610351562,17.809999465942383,18.299999237060547
2019-10-16,21.6299991607666,20.6299991607666,18.239999771118164,18.13500022888184,17.610000610351562,17.809999465942383
2019-10-17,22.520000457763672,21.6299991607666,20.6299991607666,18.239999771118164,18.13500022888184,17.610000610351562
2019-10-18,21.040000915527344,22.520000457763672,21.6299991607666,20.6299991607666,18.239999771118164,18.13500022888184
2019-10-21,22.020000457763672,21.040000915527344,22.520000457763672,21.6299991607666,20.6299991607666,18.239999771118164
2019-10-22,21.6200008392334,22.020000457763672,21.040000915527344,22.520000457763672,21.6299991607666,20.6299991607666
2019-10-23,22.979999542236328,21.6200008392334,22.020000457763672,21.040000915527344,22.520000457763672,21.6299991607666
2019-10-24,23.290000915527344,22.979999542236328,21.6200008392334,22.020000457763672,21.040000915527344,22.520000457763672
2019-10-25,23.420000076293945,23.290000915527344,22.979999542236328,21.6200008392334,22.020000457763672,21.040000915527344
2019-10-28,22.96999931335449,23.420000076293945,23.290000915527344,22.979999542236328,21.6200008392334,22.020000457763672
2019-10-29,23.790000915527344,22.96999931335449,23.420000076293945,23.290000915527344,22.979999542236328,21.6200008392334
2019-10-30,22.81999969482422,23.790000915527344,22.96999931335449,23.420000076293945,23.290000915527344,22.979999542236328
2019-10-31,24.07999992370605,22.81999969482422,23.790000915527344,22.96999931335449,23.420000076293945,23.290000915527344
2019-11-01,24.770000457763672,24.07999992370605,22.81999969482422,23.790000915527344,22.96999931335449,23.420000076293945
2019-11-04,25.229999542236328,24.770000457763672,24.07999992370605,22.81999969482422,23.790000915527344,22.96999931335449
2019-11-05,25.84000015258789,25.229999542236328,24.770000457763672,24.07999992370605,22.81999969482422,23.790000915527344
2019-11-06,25.76000022888184,25.84000015258789,25.229999542236328,24.770000457763672,24.07999992370605,22.81999969482422
2019-11-07,23.270000457763672,25.76000022888184,25.84000015258789,25.229999542236328,24.770000457763672,24.07999992370605
2019-11-08,25.459999084472656,23.270000457763672,25.76000022888184,25.84000015258789,25.229999542236328,24.770000457763672
2019-11-11,25.06999969482422,25.459999084472656,23.270000457763672,25.76000022888184,25.84000015258789,25.229999542236328
2019-11-12,24.56999969482422,25.06999969482422,25.459999084472656,23.270000457763672,25.76000022888184,25.84000015258789
2019-11-13,25.700000762939453,24.56999969482422,25.06999969482422,25.459999084472656,23.270000457763672,25.76000022888184
2019-11-14,26.31999969482422,25.700000762939453,24.56999969482422,25.06999969482422,25.459999084472656,23.270000457763672
2019-11-15,27.68000030517578,26.31999969482422,25.700000762939453,24.56999969482422,25.06999969482422,25.459999084472656
2019-11-18,27.46999931335449,27.68000030517578,26.31999969482422,25.700000762939453,24.56999969482422,25.06999969482422
2019-11-19,30.43000030517578,27.46999931335449,27.68000030517578,26.31999969482422,25.700000762939453,24.56999969482422
2019-11-20,32.709999084472656,30.43000030517578,27.46999931335449,27.68000030517578,26.31999969482422,25.700000762939453
2019-11-21,34.119998931884766,32.709999084472656,30.43000030517578,27.46999931335449,27.68000030517578,26.31999969482422
2019-11-22,33.619998931884766,34.119998931884766,32.709999084472656,30.43000030517578,27.46999931335449,27.68000030517578
2019-11-25,36.900001525878906,33.619998931884766,34.119998931884766,32.709999084472656,30.43000030517578,27.46999931335449
2019-11-26,36.900001525878906,36.900001525878906,33.619998931884766,34.119998931884766,32.709999084472656,30.43000030517578
2019-11-27,38.709999084472656,36.900001525878906,36.900001525878906,33.619998931884766,34.119998931884766,32.709999084472656
2019-11-29,39.369998931884766,38.709999084472656,36.900001525878906,36.900001525878906,33.619998931884766,34.119998931884766
2019-12-02,39.619998931884766,39.369998931884766,38.709999084472656,36.900001525878906,36.900001525878906,33.619998931884766
2019-12-03,45.61000061035156,39.619998931884766,39.369998931884766,38.709999084472656,36.900001525878906,36.900001525878906
2019-12-04,47.43000030517578,45.61000061035156,39.619998931884766,39.369998931884766,38.709999084472656,36.900001525878906
2019-12-05,43.2400016784668,47.43000030517578,45.61000061035156,39.619998931884766,39.369998931884766,38.709999084472656
2019-12-06,45.43000030517578,43.2400016784668,47.43000030517578,45.61000061035156,39.619998931884766,39.369998931884766
2019-12-09,45.130001068115234,45.43000030517578,43.2400016784668,47.43000030517578,45.61000061035156,39.619998931884766
2019-12-10,48.75,45.130001068115234,45.43000030517578,43.2400016784668,47.43000030517578,45.61000061035156
2019-12-11,48.06999969482422,48.75,45.130001068115234,45.43000030517578,43.2400016784668,47.43000030517578
2019-12-12,48.56999969482422,48.06999969482422,48.75,45.130001068115234,45.43000030517578,43.2400016784668
2019-12-13,46.790000915527344,48.56999969482422,48.06999969482422,48.75,45.130001068115234,45.43000030517578
2019-12-16,79.80000305175781,46.790000915527344,48.56999969482422,48.06999969482422,48.75,45.130001068115234
2019-12-17,80.97000122070312,79.80000305175781,46.790000915527344,48.56999969482422,48.06999969482422,48.75
2019-12-18,89.56999969482422,80.97000122070312,79.80000305175781,46.790000915527344,48.56999969482422,48.06999969482422
2019-12-19,95.3000030517578,89.56999969482422,80.97000122070312,79.80000305175781,46.790000915527344,48.56999969482422
2019-12-20,100.66999816894533,95.3000030517578,89.56999969482422,80.97000122070312,79.80000305175781,46.790000915527344
2019-12-23,98.73999786376952,100.66999816894533,95.3000030517578,89.56999969482422,80.97000122070312,79.80000305175781
2019-12-24,102.9800033569336,98.73999786376952,100.66999816894533,95.3000030517578,89.56999969482422,80.97000122070312
2019-12-26,106.23999786376952,102.9800033569336,98.73999786376952,100.66999816894533,95.3000030517578,89.56999969482422
2019-12-27,101.9800033569336,106.23999786376952,102.9800033569336,98.73999786376952,100.66999816894533,95.3000030517578
2019-12-30,103.83000183105467,101.9800033569336,106.23999786376952,102.9800033569336,98.73999786376952,100.66999816894533
2019-12-31,103.36000061035156,103.83000183105467,101.9800033569336,106.23999786376952,102.9800033569336,98.73999786376952
2020-01-02,101.30999755859376,103.36000061035156,103.83000183105467,101.9800033569336,106.23999786376952,102.9800033569336
