Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-10,38.31999969482422,39.59999847412109,39.290000915527344,40.38999938964844,40.869998931884766,41.2599983215332,0
2020-09-11,36.970001220703125,38.31999969482422,39.59999847412109,39.290000915527344,40.38999938964844,40.869998931884766,0
2020-09-14,38.43000030517578,36.970001220703125,38.31999969482422,39.59999847412109,39.290000915527344,40.38999938964844,1
2020-09-15,38.27999877929688,38.43000030517578,36.970001220703125,38.31999969482422,39.59999847412109,39.290000915527344,0
2020-09-16,38.400001525878906,38.27999877929688,38.43000030517578,36.970001220703125,38.31999969482422,39.59999847412109,1
2020-09-17,38.66999816894531,38.400001525878906,38.27999877929688,38.43000030517578,36.970001220703125,38.31999969482422,1
2020-09-18,38.459999084472656,38.66999816894531,38.400001525878906,38.27999877929688,38.43000030517578,36.970001220703125,0
2020-09-21,36.47999954223633,38.459999084472656,38.66999816894531,38.400001525878906,38.27999877929688,38.43000030517578,0
2020-09-22,36.59999847412109,36.47999954223633,38.459999084472656,38.66999816894531,38.400001525878906,38.27999877929688,1
2020-09-23,35.34000015258789,36.59999847412109,36.47999954223633,38.459999084472656,38.66999816894531,38.400001525878906,0
2020-09-24,33.869998931884766,35.34000015258789,36.59999847412109,36.47999954223633,38.459999084472656,38.66999816894531,0
2020-09-25,34.439998626708984,33.869998931884766,35.34000015258789,36.59999847412109,36.47999954223633,38.459999084472656,1
2020-09-28,35.25,34.439998626708984,33.869998931884766,35.34000015258789,36.59999847412109,36.47999954223633,1
2020-09-29,34.400001525878906,35.25,34.439998626708984,33.869998931884766,35.34000015258789,36.59999847412109,0
2020-09-30,35.0,34.400001525878906,35.25,34.439998626708984,33.869998931884766,35.34000015258789,1
2020-10-01,34.95000076293945,35.0,34.400001525878906,35.25,34.439998626708984,33.869998931884766,0
2020-10-02,33.41999816894531,34.95000076293945,35.0,34.400001525878906,35.25,34.439998626708984,0
2020-10-05,36.34999847412109,33.41999816894531,34.95000076293945,35.0,34.400001525878906,35.25,1
2020-10-06,35.560001373291016,36.34999847412109,33.41999816894531,34.95000076293945,35.0,34.400001525878906,0
2020-10-07,36.119998931884766,35.560001373291016,36.34999847412109,33.41999816894531,34.95000076293945,35.0,1
2020-10-08,36.61000061035156,36.119998931884766,35.560001373291016,36.34999847412109,33.41999816894531,34.95000076293945,1
2020-10-09,35.61000061035156,36.61000061035156,36.119998931884766,35.560001373291016,36.34999847412109,33.41999816894531,0
2020-10-12,35.619998931884766,35.61000061035156,36.61000061035156,36.119998931884766,35.560001373291016,36.34999847412109,1
2020-10-13,35.15999984741211,35.619998931884766,35.61000061035156,36.61000061035156,36.119998931884766,35.560001373291016,0
2020-10-14,36.400001525878906,35.15999984741211,35.619998931884766,35.61000061035156,36.61000061035156,36.119998931884766,1
2020-10-15,35.16999816894531,36.400001525878906,35.15999984741211,35.619998931884766,35.61000061035156,36.61000061035156,0
2020-10-16,35.869998931884766,35.16999816894531,36.400001525878906,35.15999984741211,35.619998931884766,35.61000061035156,1
2020-10-19,35.279998779296875,35.869998931884766,35.16999816894531,36.400001525878906,35.15999984741211,35.619998931884766,0
2020-10-20,35.5,35.279998779296875,35.869998931884766,35.16999816894531,36.400001525878906,35.15999984741211,1
2020-10-21,35.38999938964844,35.5,35.279998779296875,35.869998931884766,35.16999816894531,36.400001525878906,0
2020-10-22,38.869998931884766,35.38999938964844,35.5,35.279998779296875,35.869998931884766,35.16999816894531,1
2020-10-23,38.040000915527344,38.869998931884766,35.38999938964844,35.5,35.279998779296875,35.869998931884766,0
2020-10-26,37.47999954223633,38.040000915527344,38.869998931884766,35.38999938964844,35.5,35.279998779296875,0
2020-10-27,39.0,37.47999954223633,38.040000915527344,38.869998931884766,35.38999938964844,35.5,1
2020-10-28,38.18000030517578,39.0,37.47999954223633,38.040000915527344,38.869998931884766,35.38999938964844,0
2020-10-29,39.2400016784668,38.18000030517578,39.0,37.47999954223633,38.040000915527344,38.869998931884766,1
2020-10-30,40.06999969482422,39.2400016784668,38.18000030517578,39.0,37.47999954223633,38.040000915527344,1
2020-11-02,40.13999938964844,40.06999969482422,39.2400016784668,38.18000030517578,39.0,37.47999954223633,1
2020-11-03,41.45000076293945,40.13999938964844,40.06999969482422,39.2400016784668,38.18000030517578,39.0,1
2020-11-04,41.52000045776367,41.45000076293945,40.13999938964844,40.06999969482422,39.2400016784668,38.18000030517578,1
2020-11-05,42.08000183105469,41.52000045776367,41.45000076293945,40.13999938964844,40.06999969482422,39.2400016784668,1
2020-11-06,39.22999954223633,42.08000183105469,41.52000045776367,41.45000076293945,40.13999938964844,40.06999969482422,0
2020-11-09,40.650001525878906,39.22999954223633,42.08000183105469,41.52000045776367,41.45000076293945,40.13999938964844,1
2020-11-10,41.59000015258789,40.650001525878906,39.22999954223633,42.08000183105469,41.52000045776367,41.45000076293945,1
2020-11-11,41.619998931884766,41.59000015258789,40.650001525878906,39.22999954223633,42.08000183105469,41.52000045776367,1
2020-11-12,41.4900016784668,41.619998931884766,41.59000015258789,40.650001525878906,39.22999954223633,42.08000183105469,0
2020-11-13,41.52999877929688,41.4900016784668,41.619998931884766,41.59000015258789,40.650001525878906,39.22999954223633,1
2020-11-16,39.91999816894531,41.52999877929688,41.4900016784668,41.619998931884766,41.59000015258789,40.650001525878906,0
2020-11-17,39.61000061035156,39.91999816894531,41.52999877929688,41.4900016784668,41.619998931884766,41.59000015258789,0
2020-11-18,40.16999816894531,39.61000061035156,39.91999816894531,41.52999877929688,41.4900016784668,41.619998931884766,1
2020-11-19,41.790000915527344,40.16999816894531,39.61000061035156,39.91999816894531,41.52999877929688,41.4900016784668,1
2020-11-20,43.59000015258789,41.790000915527344,40.16999816894531,39.61000061035156,39.91999816894531,41.52999877929688,1
2020-11-23,44.02999877929688,43.59000015258789,41.790000915527344,40.16999816894531,39.61000061035156,39.91999816894531,1
2020-11-24,45.36000061035156,44.02999877929688,43.59000015258789,41.790000915527344,40.16999816894531,39.61000061035156,1
2020-11-25,45.65999984741211,45.36000061035156,44.02999877929688,43.59000015258789,41.790000915527344,40.16999816894531,1
2020-11-27,44.66999816894531,45.65999984741211,45.36000061035156,44.02999877929688,43.59000015258789,41.790000915527344,0
2020-11-30,46.31999969482422,44.66999816894531,45.65999984741211,45.36000061035156,44.02999877929688,43.59000015258789,1
2020-12-01,46.540000915527344,46.31999969482422,44.66999816894531,45.65999984741211,45.36000061035156,44.02999877929688,1
2020-12-02,46.43000030517578,46.540000915527344,46.31999969482422,44.66999816894531,45.65999984741211,45.36000061035156,0
2020-12-03,45.25,46.43000030517578,46.540000915527344,46.31999969482422,44.66999816894531,45.65999984741211,0
2020-12-04,44.70000076293945,45.25,46.43000030517578,46.540000915527344,46.31999969482422,44.66999816894531,0
2020-12-07,43.790000915527344,44.70000076293945,45.25,46.43000030517578,46.540000915527344,46.31999969482422,0
2020-12-08,36.77999877929688,43.790000915527344,44.70000076293945,45.25,46.43000030517578,46.540000915527344,0
2020-12-09,33.79999923706055,36.77999877929688,43.790000915527344,44.70000076293945,45.25,46.43000030517578,0
2020-12-10,33.84000015258789,33.79999923706055,36.77999877929688,43.790000915527344,44.70000076293945,45.25,1
2020-12-11,33.709999084472656,33.84000015258789,33.79999923706055,36.77999877929688,43.790000915527344,44.70000076293945,0
2020-12-14,34.150001525878906,33.709999084472656,33.84000015258789,33.79999923706055,36.77999877929688,43.790000915527344,1
2020-12-15,34.38999938964844,34.150001525878906,33.709999084472656,33.84000015258789,33.79999923706055,36.77999877929688,1
2020-12-16,34.029998779296875,34.38999938964844,34.150001525878906,33.709999084472656,33.84000015258789,33.79999923706055,0
2020-12-17,33.41999816894531,34.029998779296875,34.38999938964844,34.150001525878906,33.709999084472656,33.84000015258789,0
2020-12-18,33.209999084472656,33.41999816894531,34.029998779296875,34.38999938964844,34.150001525878906,33.709999084472656,0
2020-12-21,42.619998931884766,33.209999084472656,33.41999816894531,34.029998779296875,34.38999938964844,34.150001525878906,1
2020-12-22,41.84999847412109,42.619998931884766,33.209999084472656,33.41999816894531,34.029998779296875,34.38999938964844,0
2020-12-23,43.810001373291016,41.84999847412109,42.619998931884766,33.209999084472656,33.41999816894531,34.029998779296875,1
2020-12-24,45.150001525878906,43.810001373291016,41.84999847412109,42.619998931884766,33.209999084472656,33.41999816894531,1
2020-12-28,44.540000915527344,45.150001525878906,43.810001373291016,41.84999847412109,42.619998931884766,33.209999084472656,0
2020-12-29,44.310001373291016,44.540000915527344,45.150001525878906,43.810001373291016,41.84999847412109,42.619998931884766,0
2020-12-30,44.52000045776367,44.310001373291016,44.540000915527344,45.150001525878906,43.810001373291016,41.84999847412109,1
2020-12-31,43.33000183105469,44.52000045776367,44.310001373291016,44.540000915527344,45.150001525878906,43.810001373291016,0
2021-01-04,44.29999923706055,43.33000183105469,44.52000045776367,44.310001373291016,44.540000915527344,45.150001525878906,1
2021-01-05,44.290000915527344,44.29999923706055,43.33000183105469,44.52000045776367,44.310001373291016,44.540000915527344,0
2021-01-06,44.22999954223633,44.290000915527344,44.29999923706055,43.33000183105469,44.52000045776367,44.310001373291016,0
2021-01-07,46.65999984741211,44.22999954223633,44.290000915527344,44.29999923706055,43.33000183105469,44.52000045776367,1
2021-01-08,45.83000183105469,46.65999984741211,44.22999954223633,44.290000915527344,44.29999923706055,43.33000183105469,0
2021-01-11,46.720001220703125,45.83000183105469,46.65999984741211,44.22999954223633,44.290000915527344,44.29999923706055,1
2021-01-12,46.52999877929688,46.720001220703125,45.83000183105469,46.65999984741211,44.22999954223633,44.290000915527344,0
2021-01-13,46.5,46.52999877929688,46.720001220703125,45.83000183105469,46.65999984741211,44.22999954223633,0
2021-01-14,45.95000076293945,46.5,46.52999877929688,46.720001220703125,45.83000183105469,46.65999984741211,0
2021-01-15,45.66999816894531,45.95000076293945,46.5,46.52999877929688,46.720001220703125,45.83000183105469,0
2021-01-19,46.54999923706055,45.66999816894531,45.95000076293945,46.5,46.52999877929688,46.720001220703125,1
2021-01-20,45.959999084472656,46.54999923706055,45.66999816894531,45.95000076293945,46.5,46.52999877929688,0
2021-01-21,47.75,45.959999084472656,46.54999923706055,45.66999816894531,45.95000076293945,46.5,1
2021-01-22,47.470001220703125,47.75,45.959999084472656,46.54999923706055,45.66999816894531,45.95000076293945,0
2021-01-25,49.5,47.470001220703125,47.75,45.959999084472656,46.54999923706055,45.66999816894531,1
2021-01-26,48.040000915527344,49.5,47.470001220703125,47.75,45.959999084472656,46.54999923706055,0
2021-01-27,45.84000015258789,48.040000915527344,49.5,47.470001220703125,47.75,45.959999084472656,0
2021-01-28,45.43999862670898,45.84000015258789,48.040000915527344,49.5,47.470001220703125,47.75,0
2021-01-29,46.970001220703125,45.43999862670898,45.84000015258789,48.040000915527344,49.5,47.470001220703125,1
2021-02-01,48.790000915527344,46.970001220703125,45.43999862670898,45.84000015258789,48.040000915527344,49.5,1
2021-02-02,50.70000076293945,48.790000915527344,46.970001220703125,45.43999862670898,45.84000015258789,48.040000915527344,1
2021-02-03,51.25,50.70000076293945,48.790000915527344,46.970001220703125,45.43999862670898,45.84000015258789,1
2021-02-04,50.4900016784668,51.25,50.70000076293945,48.790000915527344,46.970001220703125,45.43999862670898,0
2021-02-05,52.84000015258789,50.4900016784668,51.25,50.70000076293945,48.790000915527344,46.970001220703125,1
2021-02-08,55.81999969482422,52.84000015258789,50.4900016784668,51.25,50.70000076293945,48.790000915527344,1
2021-02-09,55.0099983215332,55.81999969482422,52.84000015258789,50.4900016784668,51.25,50.70000076293945,0
2021-02-10,56.68000030517578,55.0099983215332,55.81999969482422,52.84000015258789,50.4900016784668,51.25,1
2021-02-11,57.5,56.68000030517578,55.0099983215332,55.81999969482422,52.84000015258789,50.4900016784668,1
2021-02-12,55.88999938964844,57.5,56.68000030517578,55.0099983215332,55.81999969482422,52.84000015258789,0
2021-02-16,54.369998931884766,55.88999938964844,57.5,56.68000030517578,55.0099983215332,55.81999969482422,0
2021-02-17,52.5,54.369998931884766,55.88999938964844,57.5,56.68000030517578,55.0099983215332,0
2021-02-18,50.34000015258789,52.5,54.369998931884766,55.88999938964844,57.5,56.68000030517578,0
2021-02-19,52.18000030517578,50.34000015258789,52.5,54.369998931884766,55.88999938964844,57.5,1
2021-02-22,53.84000015258789,52.18000030517578,50.34000015258789,52.5,54.369998931884766,55.88999938964844,1
2021-02-23,54.16999816894531,53.84000015258789,52.18000030517578,50.34000015258789,52.5,54.369998931884766,1
2021-02-24,52.88999938964844,54.16999816894531,53.84000015258789,52.18000030517578,50.34000015258789,52.5,0
2021-02-25,50.290000915527344,52.88999938964844,54.16999816894531,53.84000015258789,52.18000030517578,50.34000015258789,0
2021-02-26,47.43999862670898,50.290000915527344,52.88999938964844,54.16999816894531,53.84000015258789,52.18000030517578,0
2021-03-01,47.5099983215332,47.43999862670898,50.290000915527344,52.88999938964844,54.16999816894531,53.84000015258789,1
2021-03-02,48.91999816894531,47.5099983215332,47.43999862670898,50.290000915527344,52.88999938964844,54.16999816894531,1
2021-03-03,46.09999847412109,48.91999816894531,47.5099983215332,47.43999862670898,50.290000915527344,52.88999938964844,0
2021-03-04,47.33000183105469,46.09999847412109,48.91999816894531,47.5099983215332,47.43999862670898,50.290000915527344,1
2021-03-05,48.88999938964844,47.33000183105469,46.09999847412109,48.91999816894531,47.5099983215332,47.43999862670898,1
2021-03-08,48.310001373291016,48.88999938964844,47.33000183105469,46.09999847412109,48.91999816894531,47.5099983215332,0
2021-03-09,48.59999847412109,48.310001373291016,48.88999938964844,47.33000183105469,46.09999847412109,48.91999816894531,1
2021-03-10,47.20000076293945,48.59999847412109,48.310001373291016,48.88999938964844,47.33000183105469,46.09999847412109,0
2021-03-11,50.16999816894531,47.20000076293945,48.59999847412109,48.310001373291016,48.88999938964844,47.33000183105469,1
2021-03-12,51.59000015258789,50.16999816894531,47.20000076293945,48.59999847412109,48.310001373291016,48.88999938964844,1
2021-03-15,52.290000915527344,51.59000015258789,50.16999816894531,47.20000076293945,48.59999847412109,48.310001373291016,1
2021-03-16,50.75,52.290000915527344,51.59000015258789,50.16999816894531,47.20000076293945,48.59999847412109,0
2021-03-17,51.56999969482422,50.75,52.290000915527344,51.59000015258789,50.16999816894531,47.20000076293945,1
2021-03-18,48.540000915527344,51.56999969482422,50.75,52.290000915527344,51.59000015258789,50.16999816894531,0
2021-03-19,50.41999816894531,48.540000915527344,51.56999969482422,50.75,52.290000915527344,51.59000015258789,1
2021-03-22,52.81999969482422,50.41999816894531,48.540000915527344,51.56999969482422,50.75,52.290000915527344,1
2021-03-23,51.060001373291016,52.81999969482422,50.41999816894531,48.540000915527344,51.56999969482422,50.75,0
2021-03-24,47.959999084472656,51.060001373291016,52.81999969482422,50.41999816894531,48.540000915527344,51.56999969482422,0
2021-03-25,49.380001068115234,47.959999084472656,51.060001373291016,52.81999969482422,50.41999816894531,48.540000915527344,1
2021-03-26,49.63999938964844,49.380001068115234,47.959999084472656,51.060001373291016,52.81999969482422,50.41999816894531,1
2021-03-29,47.790000915527344,49.63999938964844,49.380001068115234,47.959999084472656,51.060001373291016,52.81999969482422,0
2021-03-30,49.25,47.790000915527344,49.63999938964844,49.380001068115234,47.959999084472656,51.060001373291016,1
2021-03-31,51.63999938964844,49.25,47.790000915527344,49.63999938964844,49.380001068115234,47.959999084472656,1
2021-04-01,52.619998931884766,51.63999938964844,49.25,47.790000915527344,49.63999938964844,49.380001068115234,1
2021-04-05,54.83000183105469,52.619998931884766,51.63999938964844,49.25,47.790000915527344,49.63999938964844,1
2021-04-06,54.0099983215332,54.83000183105469,52.619998931884766,51.63999938964844,49.25,47.790000915527344,0
2021-04-07,52.84000015258789,54.0099983215332,54.83000183105469,52.619998931884766,51.63999938964844,49.25,0
2021-04-08,52.91999816894531,52.84000015258789,54.0099983215332,54.83000183105469,52.619998931884766,51.63999938964844,1
2021-04-09,52.77000045776367,52.91999816894531,52.84000015258789,54.0099983215332,54.83000183105469,52.619998931884766,0
2021-04-12,52.2400016784668,52.77000045776367,52.91999816894531,52.84000015258789,54.0099983215332,54.83000183105469,0
2021-04-13,52.060001373291016,52.2400016784668,52.77000045776367,52.91999816894531,52.84000015258789,54.0099983215332,0
2021-04-14,53.36000061035156,52.060001373291016,52.2400016784668,52.77000045776367,52.91999816894531,52.84000015258789,1
2021-04-15,55.040000915527344,53.36000061035156,52.060001373291016,52.2400016784668,52.77000045776367,52.91999816894531,1
2021-04-16,54.68999862670898,55.040000915527344,53.36000061035156,52.060001373291016,52.2400016784668,52.77000045776367,0
2021-04-19,54.5099983215332,54.68999862670898,55.040000915527344,53.36000061035156,52.060001373291016,52.2400016784668,0
2021-04-20,55.68000030517578,54.5099983215332,54.68999862670898,55.040000915527344,53.36000061035156,52.060001373291016,1
2021-04-21,55.11000061035156,55.68000030517578,54.5099983215332,54.68999862670898,55.040000915527344,53.36000061035156,0
2021-04-22,55.18999862670898,55.11000061035156,55.68000030517578,54.5099983215332,54.68999862670898,55.040000915527344,1
2021-04-23,54.72999954223633,55.18999862670898,55.11000061035156,55.68000030517578,54.5099983215332,54.68999862670898,0
2021-04-26,56.11000061035156,54.72999954223633,55.18999862670898,55.11000061035156,55.68000030517578,54.5099983215332,1
2021-04-27,55.369998931884766,56.11000061035156,54.72999954223633,55.18999862670898,55.11000061035156,55.68000030517578,0
2021-04-28,55.41999816894531,55.369998931884766,56.11000061035156,54.72999954223633,55.18999862670898,55.11000061035156,1
2021-04-29,55.77999877929688,55.41999816894531,55.369998931884766,56.11000061035156,54.72999954223633,55.18999862670898,1
2021-04-30,55.79999923706055,55.77999877929688,55.41999816894531,55.369998931884766,56.11000061035156,54.72999954223633,1
2021-05-03,55.20000076293945,55.79999923706055,55.77999877929688,55.41999816894531,55.369998931884766,56.11000061035156,0
2021-05-04,53.560001373291016,55.20000076293945,55.79999923706055,55.77999877929688,55.41999816894531,55.369998931884766,0
2021-05-05,53.27000045776367,53.560001373291016,55.20000076293945,55.79999923706055,55.77999877929688,55.41999816894531,0
2021-05-06,55.09999847412109,53.27000045776367,53.560001373291016,55.20000076293945,55.79999923706055,55.77999877929688,1
2021-05-07,55.790000915527344,55.09999847412109,53.27000045776367,53.560001373291016,55.20000076293945,55.79999923706055,1
2021-05-10,55.75,55.790000915527344,55.09999847412109,53.27000045776367,53.560001373291016,55.20000076293945,0
2021-05-11,56.18000030517578,55.75,55.790000915527344,55.09999847412109,53.27000045776367,53.560001373291016,1
2021-05-12,54.31999969482422,56.18000030517578,55.75,55.790000915527344,55.09999847412109,53.27000045776367,0
2021-05-13,54.95000076293945,54.31999969482422,56.18000030517578,55.75,55.790000915527344,55.09999847412109,1
2021-05-14,55.220001220703125,54.95000076293945,54.31999969482422,56.18000030517578,55.75,55.790000915527344,1
2021-05-17,55.720001220703125,55.220001220703125,54.95000076293945,54.31999969482422,56.18000030517578,55.75,1
2021-05-18,55.29999923706055,55.720001220703125,55.220001220703125,54.95000076293945,54.31999969482422,56.18000030517578,0
2021-05-19,55.11000061035156,55.29999923706055,55.720001220703125,55.220001220703125,54.95000076293945,54.31999969482422,0
2021-05-20,56.7599983215332,55.11000061035156,55.29999923706055,55.720001220703125,55.220001220703125,54.95000076293945,1
2021-05-21,57.11000061035156,56.7599983215332,55.11000061035156,55.29999923706055,55.720001220703125,55.220001220703125,1
2021-05-24,56.59000015258789,57.11000061035156,56.7599983215332,55.11000061035156,55.29999923706055,55.720001220703125,0
2021-05-25,55.86000061035156,56.59000015258789,57.11000061035156,56.7599983215332,55.11000061035156,55.29999923706055,0
2021-05-26,56.310001373291016,55.86000061035156,56.59000015258789,57.11000061035156,56.7599983215332,55.11000061035156,1
2021-05-27,57.09999847412109,56.310001373291016,55.86000061035156,56.59000015258789,57.11000061035156,56.7599983215332,1
2021-05-28,55.77999877929688,57.09999847412109,56.310001373291016,55.86000061035156,56.59000015258789,57.11000061035156,0
2021-06-01,55.869998931884766,55.77999877929688,57.09999847412109,56.310001373291016,55.86000061035156,56.59000015258789,1
2021-06-02,56.560001373291016,55.869998931884766,55.77999877929688,57.09999847412109,56.310001373291016,55.86000061035156,1
2021-06-03,57.130001068115234,56.560001373291016,55.869998931884766,55.77999877929688,57.09999847412109,56.310001373291016,1
2021-06-04,57.59999847412109,57.130001068115234,56.560001373291016,55.869998931884766,55.77999877929688,57.09999847412109,1
2021-06-07,59.650001525878906,57.59999847412109,57.130001068115234,56.560001373291016,55.869998931884766,55.77999877929688,1
2021-06-08,59.97999954223633,59.650001525878906,57.59999847412109,57.130001068115234,56.560001373291016,55.869998931884766,1
2021-06-09,58.900001525878906,59.97999954223633,59.650001525878906,57.59999847412109,57.130001068115234,56.560001373291016,0
2021-06-10,59.5,58.900001525878906,59.97999954223633,59.650001525878906,57.59999847412109,57.130001068115234,1
2021-06-11,57.7400016784668,59.5,58.900001525878906,59.97999954223633,59.650001525878906,57.59999847412109,0
2021-06-14,58.2400016784668,57.7400016784668,59.5,58.900001525878906,59.97999954223633,59.650001525878906,1
2021-06-15,58.18000030517578,58.2400016784668,57.7400016784668,59.5,58.900001525878906,59.97999954223633,0
2021-06-16,58.77999877929688,58.18000030517578,58.2400016784668,57.7400016784668,59.5,58.900001525878906,1
2021-06-17,59.75,58.77999877929688,58.18000030517578,58.2400016784668,57.7400016784668,59.5,1
2021-06-18,60.459999084472656,59.75,58.77999877929688,58.18000030517578,58.2400016784668,57.7400016784668,1
2021-06-21,61.27000045776367,60.459999084472656,59.75,58.77999877929688,58.18000030517578,58.2400016784668,1
2021-06-22,56.84000015258789,61.27000045776367,60.459999084472656,59.75,58.77999877929688,58.18000030517578,0
2021-06-23,56.40999984741211,56.84000015258789,61.27000045776367,60.459999084472656,59.75,58.77999877929688,0
2021-06-24,56.59000015258789,56.40999984741211,56.84000015258789,61.27000045776367,60.459999084472656,59.75,1
2021-06-25,56.720001220703125,56.59000015258789,56.40999984741211,56.84000015258789,61.27000045776367,60.459999084472656,1
2021-06-28,56.09000015258789,56.720001220703125,56.59000015258789,56.40999984741211,56.84000015258789,61.27000045776367,0
2021-06-29,53.52999877929688,56.09000015258789,56.720001220703125,56.59000015258789,56.40999984741211,56.84000015258789,0
2021-06-30,55.11000061035156,53.52999877929688,56.09000015258789,56.720001220703125,56.59000015258789,56.40999984741211,1
2021-07-01,56.41999816894531,55.11000061035156,53.52999877929688,56.09000015258789,56.720001220703125,56.59000015258789,1
2021-07-02,55.72999954223633,56.41999816894531,55.11000061035156,53.52999877929688,56.09000015258789,56.720001220703125,0
2021-07-06,57.2599983215332,55.72999954223633,56.41999816894531,55.11000061035156,53.52999877929688,56.09000015258789,1
2021-07-07,56.810001373291016,57.2599983215332,55.72999954223633,56.41999816894531,55.11000061035156,53.52999877929688,0
2021-07-08,57.11000061035156,56.810001373291016,57.2599983215332,55.72999954223633,56.41999816894531,55.11000061035156,1
2021-07-09,58.18000030517578,57.11000061035156,56.810001373291016,57.2599983215332,55.72999954223633,56.41999816894531,1
2021-07-12,57.18000030517578,58.18000030517578,57.11000061035156,56.810001373291016,57.2599983215332,55.72999954223633,0
2021-07-13,56.09000015258789,57.18000030517578,58.18000030517578,57.11000061035156,56.810001373291016,57.2599983215332,0
2021-07-14,55.90999984741211,56.09000015258789,57.18000030517578,58.18000030517578,57.11000061035156,56.810001373291016,0
2021-07-15,56.09999847412109,55.90999984741211,56.09000015258789,57.18000030517578,58.18000030517578,57.11000061035156,1
2021-07-16,56.040000915527344,56.09999847412109,55.90999984741211,56.09000015258789,57.18000030517578,58.18000030517578,0
2021-07-19,56.31999969482422,56.040000915527344,56.09999847412109,55.90999984741211,56.09000015258789,57.18000030517578,1
2021-07-20,56.7400016784668,56.31999969482422,56.040000915527344,56.09999847412109,55.90999984741211,56.09000015258789,1
2021-07-21,55.459999084472656,56.7400016784668,56.31999969482422,56.040000915527344,56.09999847412109,55.90999984741211,0
2021-07-22,51.150001525878906,55.459999084472656,56.7400016784668,56.31999969482422,56.040000915527344,56.09999847412109,0
2021-07-23,50.18999862670898,51.150001525878906,55.459999084472656,56.7400016784668,56.31999969482422,56.040000915527344,0
2021-07-26,49.720001220703125,50.18999862670898,51.150001525878906,55.459999084472656,56.7400016784668,56.31999969482422,0
2021-07-27,48.59000015258789,49.720001220703125,50.18999862670898,51.150001525878906,55.459999084472656,56.7400016784668,0
2021-07-28,50.0,48.59000015258789,49.720001220703125,50.18999862670898,51.150001525878906,55.459999084472656,1
2021-07-29,49.84000015258789,50.0,48.59000015258789,49.720001220703125,50.18999862670898,51.150001525878906,0
2021-07-30,48.09000015258789,49.84000015258789,50.0,48.59000015258789,49.720001220703125,50.18999862670898,0
2021-08-02,48.18999862670898,48.09000015258789,49.84000015258789,50.0,48.59000015258789,49.720001220703125,1
2021-08-03,47.119998931884766,48.18999862670898,48.09000015258789,49.84000015258789,50.0,48.59000015258789,0
2021-08-04,46.54999923706055,47.119998931884766,48.18999862670898,48.09000015258789,49.84000015258789,50.0,0
2021-08-05,46.369998931884766,46.54999923706055,47.119998931884766,48.18999862670898,48.09000015258789,49.84000015258789,0
2021-08-06,46.04999923706055,46.369998931884766,46.54999923706055,47.119998931884766,48.18999862670898,48.09000015258789,0
2021-08-09,45.13999938964844,46.04999923706055,46.369998931884766,46.54999923706055,47.119998931884766,48.18999862670898,0
2021-08-10,44.0,45.13999938964844,46.04999923706055,46.369998931884766,46.54999923706055,47.119998931884766,0
2021-08-11,43.88999938964844,44.0,45.13999938964844,46.04999923706055,46.369998931884766,46.54999923706055,0
2021-08-12,44.04999923706055,43.88999938964844,44.0,45.13999938964844,46.04999923706055,46.369998931884766,1
2021-08-13,43.95000076293945,44.04999923706055,43.88999938964844,44.0,45.13999938964844,46.04999923706055,0
2021-08-16,43.61000061035156,43.95000076293945,44.04999923706055,43.88999938964844,44.0,45.13999938964844,0
2021-08-17,44.650001525878906,43.61000061035156,43.95000076293945,44.04999923706055,43.88999938964844,44.0,1
2021-08-18,42.25,44.650001525878906,43.61000061035156,43.95000076293945,44.04999923706055,43.88999938964844,0
2021-08-19,41.91999816894531,42.25,44.650001525878906,43.61000061035156,43.95000076293945,44.04999923706055,0
2021-08-20,43.20000076293945,41.91999816894531,42.25,44.650001525878906,43.61000061035156,43.95000076293945,1
2021-08-23,44.02999877929688,43.20000076293945,41.91999816894531,42.25,44.650001525878906,43.61000061035156,1
2021-08-24,44.130001068115234,44.02999877929688,43.20000076293945,41.91999816894531,42.25,44.650001525878906,1
2021-08-25,44.040000915527344,44.130001068115234,44.02999877929688,43.20000076293945,41.91999816894531,42.25,0
2021-08-26,43.95000076293945,44.040000915527344,44.130001068115234,44.02999877929688,43.20000076293945,41.91999816894531,0
2021-08-27,45.04999923706055,43.95000076293945,44.040000915527344,44.130001068115234,44.02999877929688,43.20000076293945,1
2021-08-30,43.9900016784668,45.04999923706055,43.95000076293945,44.040000915527344,44.130001068115234,44.02999877929688,0
2021-08-31,44.68000030517578,43.9900016784668,45.04999923706055,43.95000076293945,44.040000915527344,44.130001068115234,1
2021-09-01,45.79999923706055,44.68000030517578,43.9900016784668,45.04999923706055,43.95000076293945,44.040000915527344,1
2021-09-02,46.41999816894531,45.79999923706055,44.68000030517578,43.9900016784668,45.04999923706055,43.95000076293945,1
2021-09-03,46.43000030517578,46.41999816894531,45.79999923706055,44.68000030517578,43.9900016784668,45.04999923706055,1
2021-09-07,45.43000030517578,46.43000030517578,46.41999816894531,45.79999923706055,44.68000030517578,43.9900016784668,0
2021-09-08,44.970001220703125,45.43000030517578,46.43000030517578,46.41999816894531,45.79999923706055,44.68000030517578,0
2021-09-09,45.18999862670898,44.970001220703125,45.43000030517578,46.43000030517578,46.41999816894531,45.79999923706055,1
2021-09-10,45.18000030517578,45.18999862670898,44.970001220703125,45.43000030517578,46.43000030517578,46.41999816894531,0
