Date,Close,lag_1,label
2021-04-05,28.049999237060547,26.5,down
2021-04-06,28.979999542236328,28.049999237060547,down
2021-04-07,29.600000381469727,28.979999542236328,down
2021-04-08,29.09000015258789,29.600000381469727,up
2021-04-09,28.959999084472656,29.09000015258789,up
2021-04-12,27.459999084472656,28.959999084472656,up
2021-04-13,26.459999084472656,27.459999084472656,up
2021-04-14,27.81999969482422,26.459999084472656,down
2021-04-15,27.030000686645508,27.81999969482422,up
2021-04-16,26.68000030517578,27.030000686645508,up
2021-04-19,26.020000457763672,26.68000030517578,up
2021-04-20,26.459999084472656,26.020000457763672,down
2021-04-21,27.200000762939453,26.459999084472656,down
2021-04-22,26.770000457763672,27.200000762939453,up
2021-04-23,26.709999084472656,26.770000457763672,up
2021-04-26,26.059999465942383,26.709999084472656,up
2021-04-27,24.6200008392334,26.059999465942383,up
2021-04-28,25.13999938964844,24.6200008392334,down
2021-04-29,24.940000534057617,25.13999938964844,up
2021-04-30,23.850000381469727,24.940000534057617,up
2021-05-03,24.920000076293945,23.850000381469727,down
2021-05-04,23.670000076293945,24.920000076293945,up
2021-05-05,24.13999938964844,23.670000076293945,down
2021-05-06,23.82999992370605,24.13999938964844,up
2021-05-07,22.950000762939453,23.82999992370605,up
2021-05-10,23.309999465942383,22.950000762939453,down
2021-05-11,22.38999938964844,23.309999465942383,up
2021-05-12,21.770000457763672,22.38999938964844,up
2021-05-13,21.239999771118164,21.770000457763672,up
2021-05-14,21.190000534057617,21.239999771118164,up
2021-05-17,21.649999618530277,21.190000534057617,down
2021-05-18,21.729999542236328,21.649999618530277,down
2021-05-19,22.96999931335449,21.729999542236328,down
2021-05-20,22.75,22.96999931335449,up
2021-05-21,22.559999465942383,22.75,up
2021-05-24,22.32999992370605,22.559999465942383,up
2021-05-25,21.739999771118164,22.32999992370605,up
2021-05-26,21.030000686645508,21.739999771118164,up
2021-05-27,21.61000061035156,21.030000686645508,down
2021-05-28,22.239999771118164,21.61000061035156,down
2021-06-01,23.63999938964844,22.239999771118164,down
2021-06-02,21.739999771118164,23.63999938964844,up
2021-06-03,21.899999618530277,21.739999771118164,down
2021-06-04,21.729999542236328,21.899999618530277,up
2021-06-07,22.3799991607666,21.729999542236328,down
2021-06-08,18.76000022888184,22.3799991607666,up
2021-06-09,17.764999389648438,18.76000022888184,up
2021-06-10,19.649999618530277,17.764999389648438,down
2021-06-11,18.3799991607666,19.649999618530277,up
2021-06-14,17.829999923706055,18.3799991607666,up
2021-06-15,17.809999465942383,17.829999923706055,up
2021-06-16,17.989999771118164,17.809999465942383,down
2021-06-17,18.15999984741211,17.989999771118164,down
2021-06-18,18.290000915527344,18.15999984741211,down
2021-06-21,17.90999984741211,18.290000915527344,up
2021-06-22,17.979999542236328,17.90999984741211,down
2021-06-23,17.229999542236328,17.979999542236328,up
2021-06-24,17.079999923706055,17.229999542236328,up
2021-06-25,17.790000915527344,17.079999923706055,down
2021-06-28,17.899999618530273,17.790000915527344,down
2021-06-29,17.15999984741211,17.899999618530273,up
2021-06-30,17.559999465942383,17.15999984741211,down
2021-07-01,17.209999084472656,17.559999465942383,up
2021-07-02,17.06999969482422,17.209999084472656,up
2021-07-06,16.8799991607666,17.06999969482422,up
2021-07-07,17.229999542236328,16.8799991607666,down
2021-07-08,17.65999984741211,17.229999542236328,down
2021-07-09,17.59000015258789,17.65999984741211,up
2021-07-12,17.709999084472656,17.59000015258789,down
2021-07-13,16.850000381469727,17.709999084472656,up
2021-07-14,15.970000267028809,16.850000381469727,up
2021-07-15,15.119999885559082,15.970000267028809,up
2021-07-16,14.489999771118164,15.119999885559082,up
2021-07-19,14.199999809265137,14.489999771118164,up
2021-07-20,15.0,14.199999809265137,down
2021-07-21,15.760000228881836,15.0,down
2021-07-22,15.609999656677246,15.760000228881836,up
2021-07-23,15.699999809265137,15.609999656677246,down
2021-07-26,15.119999885559082,15.699999809265137,up
2021-07-27,14.739999771118164,15.119999885559082,up
2021-07-28,15.34000015258789,14.739999771118164,down
2021-07-29,15.399999618530272,15.34000015258789,down
2021-07-30,14.93000030517578,15.399999618530272,up
2021-08-02,15.079999923706056,14.93000030517578,down
2021-08-03,14.90999984741211,15.079999923706056,up
2021-08-04,14.3100004196167,14.90999984741211,up
2021-08-05,14.760000228881836,14.3100004196167,down
2021-08-06,14.899999618530272,14.760000228881836,down
2021-08-09,14.600000381469728,14.899999618530272,up
2021-08-10,14.510000228881836,14.600000381469728,up
2021-08-11,14.699999809265137,14.510000228881836,down
2021-08-12,15.109999656677246,14.699999809265137,down
2021-08-13,14.720000267028809,15.109999656677246,up
2021-08-16,13.670000076293944,14.720000267028809,up
2021-08-17,13.390000343322754,13.670000076293944,up
2021-08-18,13.380000114440918,13.390000343322754,up
2021-08-19,13.449999809265137,13.380000114440918,down
2021-08-20,13.779999732971191,13.449999809265137,down
2021-08-23,14.43000030517578,13.779999732971191,down
2021-08-24,14.649999618530272,14.43000030517578,down
2021-08-25,14.829999923706056,14.649999618530272,down
2021-08-26,14.289999961853027,14.829999923706056,up
2021-08-27,15.6899995803833,14.289999961853027,down
2021-08-30,15.399999618530272,15.6899995803833,up
2021-08-31,16.209999084472656,15.399999618530272,down
2021-09-01,17.219999313354492,16.209999084472656,down
2021-09-02,17.600000381469727,17.219999313354492,down
2021-09-03,17.34000015258789,17.600000381469727,up
2021-09-07,17.100000381469727,17.34000015258789,up
2021-09-08,16.84000015258789,17.100000381469727,up
2021-09-09,17.56999969482422,16.84000015258789,down
2021-09-10,17.639999389648438,17.56999969482422,down
2021-09-13,17.790000915527344,17.639999389648438,down
2021-09-14,17.09000015258789,17.790000915527344,up
2021-09-15,17.709999084472656,17.09000015258789,down
2021-09-16,17.459999084472656,17.709999084472656,up
2021-09-17,18.15999984741211,17.459999084472656,down
2021-09-20,16.899999618530273,18.15999984741211,up
2021-09-21,16.950000762939453,16.899999618530273,down
2021-09-22,17.329999923706055,16.950000762939453,down
2021-09-23,18.010000228881836,17.329999923706055,down
2021-09-24,18.06999969482422,18.010000228881836,down
2021-09-27,18.799999237060547,18.06999969482422,down
2021-09-28,18.07999992370605,18.799999237060547,up
2021-09-29,18.0,18.07999992370605,up
2021-09-30,18.0,18.0,down
2021-10-01,17.350000381469727,18.0,up
2021-10-04,17.15999984741211,17.350000381469727,up
2021-10-05,17.100000381469727,17.15999984741211,up
2021-10-06,17.200000762939453,17.100000381469727,down
2021-10-07,18.36000061035156,17.200000762939453,down
2021-10-08,17.950000762939453,18.36000061035156,up
2021-10-11,17.600000381469727,17.950000762939453,up
2021-10-12,17.56999969482422,17.600000381469727,up
2021-10-13,17.18000030517578,17.56999969482422,up
2021-10-14,17.25,17.18000030517578,down
2021-10-15,16.809999465942383,17.25,up
2021-10-18,16.030000686645508,16.809999465942383,up
2022-08-19,16.3799991607666,16.030000686645508,down
