Date,Close,lag_1,label
2022-02-28,7.820000171661377,8.109999656677246,1
2022-03-01,7.670000076293945,7.820000171661377,1
2022-03-02,7.510000228881836,7.670000076293945,1
2022-03-03,7.429999828338623,7.510000228881836,1
2022-03-04,7.349999904632568,7.429999828338623,1
2022-03-07,7.389999866485596,7.349999904632568,0
2022-03-08,7.179999828338623,7.389999866485596,1
2022-03-09,8.199999809265137,7.179999828338623,0
2022-03-10,8.050000190734863,8.199999809265137,1
2022-03-11,7.789999961853027,8.050000190734863,1
2022-03-14,7.349999904632568,7.789999961853027,1
2022-03-15,7.300000190734863,7.349999904632568,1
2022-03-16,8.020000457763672,7.300000190734863,0
2022-03-17,8.59000015258789,8.020000457763672,0
2022-03-18,10.0,8.59000015258789,0
2022-03-21,8.739999771118164,10.0,1
2022-03-22,9.890000343322754,8.739999771118164,0
2022-03-23,10.6899995803833,9.890000343322754,0
2022-03-24,10.270000457763672,10.6899995803833,1
2022-03-25,10.06999969482422,10.270000457763672,1
2022-03-28,9.850000381469728,10.06999969482422,1
2022-03-29,9.979999542236328,9.850000381469728,0
2022-03-30,9.40999984741211,9.979999542236328,1
2022-03-31,9.350000381469728,9.40999984741211,1
2022-04-01,9.390000343322754,9.350000381469728,0
2022-04-04,9.93000030517578,9.390000343322754,0
2022-04-05,9.829999923706056,9.93000030517578,1
2022-04-06,9.760000228881836,9.829999923706056,1
2022-04-07,9.199999809265137,9.760000228881836,1
2022-04-08,8.899999618530273,9.199999809265137,1
2022-04-11,8.050000190734863,8.899999618530273,1
2022-04-12,7.929999828338623,8.050000190734863,1
2022-04-13,8.15999984741211,7.929999828338623,0
2022-04-14,7.800000190734863,8.15999984741211,1
2022-04-18,7.369999885559082,7.800000190734863,1
2022-04-19,7.289999961853027,7.369999885559082,1
2022-04-20,7.380000114440918,7.289999961853027,0
2022-04-21,7.449999809265137,7.380000114440918,0
2022-04-22,7.510000228881836,7.449999809265137,0
2022-04-25,7.710000038146973,7.510000228881836,0
2022-04-26,7.090000152587891,7.710000038146973,1
2022-04-27,7.019999980926514,7.090000152587891,1
2022-04-28,6.929999828338623,7.019999980926514,1
2022-04-29,6.619999885559082,6.929999828338623,1
2022-05-02,6.630000114440918,6.619999885559082,0
2022-05-03,6.409999847412109,6.630000114440918,1
2022-05-04,6.130000114440918,6.409999847412109,1
2022-05-05,6.059999942779541,6.130000114440918,1
2022-05-06,5.949999809265137,6.059999942779541,1
2022-05-09,5.170000076293945,5.949999809265137,1
2022-05-10,5.110000133514404,5.170000076293945,1
2022-05-11,4.349999904632568,5.110000133514404,1
2022-05-12,4.860000133514404,4.349999904632568,0
2022-05-13,5.659999847412109,4.860000133514404,0
2022-05-16,5.489999771118164,5.659999847412109,1
2022-05-17,5.769999980926514,5.489999771118164,0
2022-05-18,5.320000171661377,5.769999980926514,1
2022-05-19,5.360000133514404,5.320000171661377,0
2022-05-20,5.320000171661377,5.360000133514404,1
2022-05-23,5.46999979019165,5.320000171661377,0
2022-05-24,5.010000228881836,5.46999979019165,1
2022-05-25,4.900000095367432,5.010000228881836,1
2022-05-26,5.0,4.900000095367432,0
2022-05-27,5.099999904632568,5.0,0
2022-05-31,4.849999904632568,5.099999904632568,1
2022-06-01,4.369999885559082,4.849999904632568,1
2022-06-02,5.21999979019165,4.369999885559082,0
2022-06-03,5.849999904632568,5.21999979019165,0
2022-06-06,5.420000076293945,5.849999904632568,1
2022-06-07,5.619999885559082,5.420000076293945,0
2022-06-08,5.619999885559082,5.619999885559082,0
2022-06-09,5.019999980926514,5.619999885559082,1
2022-06-10,4.420000076293945,5.019999980926514,1
2022-06-13,4.090000152587891,4.420000076293945,1
2022-06-14,4.139999866485596,4.090000152587891,0
2022-06-15,4.320000171661377,4.139999866485596,0
2022-06-16,4.170000076293945,4.320000171661377,1
2022-06-17,4.360000133514404,4.170000076293945,0
2022-06-21,4.690000057220459,4.360000133514404,0
2022-06-22,4.800000190734863,4.690000057220459,0
2022-06-23,5.090000152587891,4.800000190734863,0
2022-06-24,4.989999771118164,5.090000152587891,1
2022-06-27,5.110000133514404,4.989999771118164,0
2022-06-28,4.909999847412109,5.110000133514404,1
2022-06-29,4.800000190734863,4.909999847412109,1
2022-06-30,4.840000152587891,4.800000190734863,0
2022-07-01,4.760000228881836,4.840000152587891,1
2022-07-05,5.019999980926514,4.760000228881836,0
2022-07-06,4.769999980926514,5.019999980926514,1
2022-07-07,5.190000057220459,4.769999980926514,0
2022-07-08,5.449999809265137,5.190000057220459,0
2022-07-11,5.210000038146973,5.449999809265137,1
2022-07-12,5.329999923706055,5.210000038146973,0
2022-07-13,5.550000190734863,5.329999923706055,0
2022-07-14,5.260000228881836,5.550000190734863,1
2022-07-15,5.710000038146973,5.260000228881836,0
2022-07-18,5.46999979019165,5.710000038146973,1
2022-07-19,5.755000114440918,5.46999979019165,0
2022-07-20,6.210000038146973,5.755000114440918,0
2022-07-21,6.159999847412109,6.210000038146973,1
2022-07-22,5.869999885559082,6.159999847412109,1
2022-07-25,5.760000228881836,5.869999885559082,1
2022-07-26,5.730000019073486,5.760000228881836,1
2022-07-27,5.849999904632568,5.730000019073486,0
2022-07-28,5.789999961853027,5.849999904632568,1
2022-07-29,5.570000171661377,5.789999961853027,1
2022-08-01,5.170000076293945,5.570000171661377,1
2022-08-02,5.28000020980835,5.170000076293945,0
2022-08-03,5.380000114440918,5.28000020980835,0
2022-08-04,5.489999771118164,5.380000114440918,0
2022-08-05,5.559999942779541,5.489999771118164,0
2022-08-08,5.690000057220459,5.559999942779541,0
2022-08-09,5.46999979019165,5.690000057220459,1
2022-08-10,5.929999828338623,5.46999979019165,0
2022-08-11,5.769999980926514,5.929999828338623,1
2022-08-12,5.800000190734863,5.769999980926514,0
2022-08-15,5.679999828338623,5.800000190734863,1
2022-08-16,6.03000020980835,5.679999828338623,0
2022-08-17,6.320000171661377,6.03000020980835,0
2022-08-18,6.679999828338623,6.320000171661377,0
2022-08-19,6.619999885559082,6.679999828338623,1
