Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-08-31,11.609999656677246,11.350000381469728,10.800000190734863,11.15999984741211,11.239999771118164,11.050000190734863,1
2020-09-01,11.140000343322754,11.609999656677246,11.350000381469728,10.800000190734863,11.15999984741211,11.239999771118164,0
2020-09-02,10.93000030517578,11.140000343322754,11.609999656677246,11.350000381469728,10.800000190734863,11.15999984741211,0
2020-09-03,10.260000228881836,10.93000030517578,11.140000343322754,11.609999656677246,11.350000381469728,10.800000190734863,0
2020-09-04,10.06999969482422,10.260000228881836,10.93000030517578,11.140000343322754,11.609999656677246,11.350000381469728,0
2020-09-08,11.079999923706056,10.06999969482422,10.260000228881836,10.93000030517578,11.140000343322754,11.609999656677246,1
2020-09-09,11.56999969482422,11.079999923706056,10.06999969482422,10.260000228881836,10.93000030517578,11.140000343322754,1
2020-09-10,11.6899995803833,11.56999969482422,11.079999923706056,10.06999969482422,10.260000228881836,10.93000030517578,1
2020-09-11,12.0,11.6899995803833,11.56999969482422,11.079999923706056,10.06999969482422,10.260000228881836,1
2020-09-14,13.43000030517578,12.0,11.6899995803833,11.56999969482422,11.079999923706056,10.06999969482422,1
2020-09-15,13.149999618530272,13.43000030517578,12.0,11.6899995803833,11.56999969482422,11.079999923706056,0
2020-09-16,13.06999969482422,13.149999618530272,13.43000030517578,12.0,11.6899995803833,11.56999969482422,0
2020-09-17,12.800000190734863,13.06999969482422,13.149999618530272,13.43000030517578,12.0,11.6899995803833,0
2020-09-18,12.31999969482422,12.800000190734863,13.06999969482422,13.149999618530272,13.43000030517578,12.0,0
2020-09-21,10.760000228881836,12.31999969482422,12.800000190734863,13.06999969482422,13.149999618530272,13.43000030517578,0
2020-09-22,10.56999969482422,10.760000228881836,12.31999969482422,12.800000190734863,13.06999969482422,13.149999618530272,0
2020-09-23,9.989999771118164,10.56999969482422,10.760000228881836,12.31999969482422,12.800000190734863,13.06999969482422,0
2020-09-24,10.109999656677246,9.989999771118164,10.56999969482422,10.760000228881836,12.31999969482422,12.800000190734863,1
2020-09-25,10.479999542236328,10.109999656677246,9.989999771118164,10.56999969482422,10.760000228881836,12.31999969482422,1
2020-09-28,10.489999771118164,10.479999542236328,10.109999656677246,9.989999771118164,10.56999969482422,10.760000228881836,1
2020-09-29,10.5,10.489999771118164,10.479999542236328,10.109999656677246,9.989999771118164,10.56999969482422,1
2020-09-30,10.920000076293944,10.5,10.489999771118164,10.479999542236328,10.109999656677246,9.989999771118164,1
2020-10-01,11.609999656677246,10.920000076293944,10.5,10.489999771118164,10.479999542236328,10.109999656677246,1
2020-10-02,10.960000038146973,11.609999656677246,10.920000076293944,10.5,10.489999771118164,10.479999542236328,0
2020-10-05,11.100000381469728,10.960000038146973,11.609999656677246,10.920000076293944,10.5,10.489999771118164,1
2020-10-06,11.270000457763672,11.100000381469728,10.960000038146973,11.609999656677246,10.920000076293944,10.5,1
2020-10-07,11.260000228881836,11.270000457763672,11.100000381469728,10.960000038146973,11.609999656677246,10.920000076293944,0
2020-10-08,11.579999923706056,11.260000228881836,11.270000457763672,11.100000381469728,10.960000038146973,11.609999656677246,1
2020-10-09,12.229999542236328,11.579999923706056,11.260000228881836,11.270000457763672,11.100000381469728,10.960000038146973,1
2020-10-12,12.039999961853027,12.229999542236328,11.579999923706056,11.260000228881836,11.270000457763672,11.100000381469728,0
2020-10-13,12.149999618530272,12.039999961853027,12.229999542236328,11.579999923706056,11.260000228881836,11.270000457763672,1
2020-10-14,11.770000457763672,12.149999618530272,12.039999961853027,12.229999542236328,11.579999923706056,11.260000228881836,0
2020-10-15,11.5600004196167,11.770000457763672,12.149999618530272,12.039999961853027,12.229999542236328,11.579999923706056,0
2020-10-16,11.5,11.5600004196167,11.770000457763672,12.149999618530272,12.039999961853027,12.229999542236328,0
2020-10-19,11.06999969482422,11.5,11.5600004196167,11.770000457763672,12.149999618530272,12.039999961853027,0
2020-10-20,10.210000038146973,11.06999969482422,11.5,11.5600004196167,11.770000457763672,12.149999618530272,0
2020-10-21,9.579999923706056,10.210000038146973,11.06999969482422,11.5,11.5600004196167,11.770000457763672,0
2020-10-22,9.800000190734863,9.579999923706056,10.210000038146973,11.06999969482422,11.5,11.5600004196167,1
2020-10-23,9.670000076293944,9.800000190734863,9.579999923706056,10.210000038146973,11.06999969482422,11.5,0
2020-10-26,9.229999542236328,9.670000076293944,9.800000190734863,9.579999923706056,10.210000038146973,11.06999969482422,0
2020-10-27,9.31999969482422,9.229999542236328,9.670000076293944,9.800000190734863,9.579999923706056,10.210000038146973,1
2020-10-28,9.380000114440918,9.31999969482422,9.229999542236328,9.670000076293944,9.800000190734863,9.579999923706056,1
2020-10-29,9.5,9.380000114440918,9.31999969482422,9.229999542236328,9.670000076293944,9.800000190734863,1
2020-10-30,8.84000015258789,9.5,9.380000114440918,9.31999969482422,9.229999542236328,9.670000076293944,0
2020-11-02,8.699999809265137,8.84000015258789,9.5,9.380000114440918,9.31999969482422,9.229999542236328,0
2020-11-03,9.270000457763672,8.699999809265137,8.84000015258789,9.5,9.380000114440918,9.31999969482422,1
2020-11-04,10.350000381469728,9.270000457763672,8.699999809265137,8.84000015258789,9.5,9.380000114440918,1
2020-11-05,10.859999656677246,10.350000381469728,9.270000457763672,8.699999809265137,8.84000015258789,9.5,1
2020-11-06,8.5600004196167,10.859999656677246,10.350000381469728,9.270000457763672,8.699999809265137,8.84000015258789,0
2020-11-09,8.960000038146973,8.5600004196167,10.859999656677246,10.350000381469728,9.270000457763672,8.699999809265137,1
2020-11-10,9.149999618530272,8.960000038146973,8.5600004196167,10.859999656677246,10.350000381469728,9.270000457763672,1
2020-11-11,9.699999809265137,9.149999618530272,8.960000038146973,8.5600004196167,10.859999656677246,10.350000381469728,1
2020-11-12,10.09000015258789,9.699999809265137,9.149999618530272,8.960000038146973,8.5600004196167,10.859999656677246,1
2020-11-13,10.270000457763672,10.09000015258789,9.699999809265137,9.149999618530272,8.960000038146973,8.5600004196167,1
2020-11-16,9.479999542236328,10.270000457763672,10.09000015258789,9.699999809265137,9.149999618530272,8.960000038146973,0
2020-11-17,9.670000076293944,9.479999542236328,10.270000457763672,10.09000015258789,9.699999809265137,9.149999618530272,1
2020-11-18,9.130000114440918,9.670000076293944,9.479999542236328,10.270000457763672,10.09000015258789,9.699999809265137,0
2020-11-19,9.369999885559082,9.130000114440918,9.670000076293944,9.479999542236328,10.270000457763672,10.09000015258789,1
2020-11-20,9.0,9.369999885559082,9.130000114440918,9.670000076293944,9.479999542236328,10.270000457763672,0
2020-11-23,9.0,9.0,9.369999885559082,9.130000114440918,9.670000076293944,9.479999542236328,1
2020-11-24,8.789999961853027,9.0,9.0,9.369999885559082,9.130000114440918,9.670000076293944,0
2020-11-25,8.84000015258789,8.789999961853027,9.0,9.0,9.369999885559082,9.130000114440918,1
2020-11-27,9.119999885559082,8.84000015258789,8.789999961853027,9.0,9.0,9.369999885559082,1
2020-11-30,8.949999809265137,9.119999885559082,8.84000015258789,8.789999961853027,9.0,9.0,0
2020-12-01,8.859999656677246,8.949999809265137,9.119999885559082,8.84000015258789,8.789999961853027,9.0,0
2020-12-02,8.6899995803833,8.859999656677246,8.949999809265137,9.119999885559082,8.84000015258789,8.789999961853027,0
2020-12-03,8.819999694824219,8.6899995803833,8.859999656677246,8.949999809265137,9.119999885559082,8.84000015258789,1
2020-12-04,8.949999809265137,8.819999694824219,8.6899995803833,8.859999656677246,8.949999809265137,9.119999885559082,1
2020-12-07,8.539999961853027,8.949999809265137,8.819999694824219,8.6899995803833,8.859999656677246,8.949999809265137,0
2020-12-08,8.729999542236328,8.539999961853027,8.949999809265137,8.819999694824219,8.6899995803833,8.859999656677246,1
2020-12-09,8.479999542236328,8.729999542236328,8.539999961853027,8.949999809265137,8.819999694824219,8.6899995803833,0
2020-12-10,8.630000114440918,8.479999542236328,8.729999542236328,8.539999961853027,8.949999809265137,8.819999694824219,1
2020-12-11,9.960000038146973,8.630000114440918,8.479999542236328,8.729999542236328,8.539999961853027,8.949999809265137,1
2020-12-14,10.270000457763672,9.960000038146973,8.630000114440918,8.479999542236328,8.729999542236328,8.539999961853027,1
2020-12-15,10.09000015258789,10.270000457763672,9.960000038146973,8.630000114440918,8.479999542236328,8.729999542236328,0
2020-12-16,9.460000038146973,10.09000015258789,10.270000457763672,9.960000038146973,8.630000114440918,8.479999542236328,0
2020-12-17,9.529999732971191,9.460000038146973,10.09000015258789,10.270000457763672,9.960000038146973,8.630000114440918,1
2020-12-18,9.649999618530272,9.529999732971191,9.460000038146973,10.09000015258789,10.270000457763672,9.960000038146973,1
2020-12-21,9.670000076293944,9.649999618530272,9.529999732971191,9.460000038146973,10.09000015258789,10.270000457763672,1
2020-12-22,10.81999969482422,9.670000076293944,9.649999618530272,9.529999732971191,9.460000038146973,10.09000015258789,1
2020-12-23,10.4399995803833,10.81999969482422,9.670000076293944,9.649999618530272,9.529999732971191,9.460000038146973,0
2020-12-24,10.020000457763672,10.4399995803833,10.81999969482422,9.670000076293944,9.649999618530272,9.529999732971191,0
2020-12-28,9.520000457763672,10.020000457763672,10.4399995803833,10.81999969482422,9.670000076293944,9.649999618530272,0
2020-12-29,9.359999656677246,9.520000457763672,10.020000457763672,10.4399995803833,10.81999969482422,9.670000076293944,0
2020-12-30,9.479999542236328,9.359999656677246,9.520000457763672,10.020000457763672,10.4399995803833,10.81999969482422,1
2020-12-31,9.390000343322754,9.479999542236328,9.359999656677246,9.520000457763672,10.020000457763672,10.4399995803833,0
2021-01-04,9.760000228881836,9.390000343322754,9.479999542236328,9.359999656677246,9.520000457763672,10.020000457763672,1
2021-01-05,9.460000038146973,9.760000228881836,9.390000343322754,9.479999542236328,9.359999656677246,9.520000457763672,0
2021-01-06,9.329999923706056,9.460000038146973,9.760000228881836,9.390000343322754,9.479999542236328,9.359999656677246,0
2021-01-07,10.039999961853027,9.329999923706056,9.460000038146973,9.760000228881836,9.390000343322754,9.479999542236328,1
2021-01-08,10.25,10.039999961853027,9.329999923706056,9.460000038146973,9.760000228881836,9.390000343322754,1
2021-01-11,10.489999771118164,10.25,10.039999961853027,9.329999923706056,9.460000038146973,9.760000228881836,1
2021-01-12,10.510000228881836,10.489999771118164,10.25,10.039999961853027,9.329999923706056,9.460000038146973,1
2021-01-13,10.670000076293944,10.510000228881836,10.489999771118164,10.25,10.039999961853027,9.329999923706056,1
2021-01-14,11.09000015258789,10.670000076293944,10.510000228881836,10.489999771118164,10.25,10.039999961853027,1
2021-01-15,11.050000190734863,11.09000015258789,10.670000076293944,10.510000228881836,10.489999771118164,10.25,0
2021-01-19,11.789999961853027,11.050000190734863,11.09000015258789,10.670000076293944,10.510000228881836,10.489999771118164,1
2021-01-20,11.550000190734863,11.789999961853027,11.050000190734863,11.09000015258789,10.670000076293944,10.510000228881836,0
2021-01-21,11.300000190734863,11.550000190734863,11.789999961853027,11.050000190734863,11.09000015258789,10.670000076293944,0
2021-01-22,12.050000190734863,11.300000190734863,11.550000190734863,11.789999961853027,11.050000190734863,11.09000015258789,1
2021-01-25,11.9399995803833,12.050000190734863,11.300000190734863,11.550000190734863,11.789999961853027,11.050000190734863,0
2021-01-26,11.43000030517578,11.9399995803833,12.050000190734863,11.300000190734863,11.550000190734863,11.789999961853027,0
2021-01-27,11.399999618530272,11.43000030517578,11.9399995803833,12.050000190734863,11.300000190734863,11.550000190734863,0
2021-01-28,11.34000015258789,11.399999618530272,11.43000030517578,11.9399995803833,12.050000190734863,11.300000190734863,0
2021-01-29,11.449999809265137,11.34000015258789,11.399999618530272,11.43000030517578,11.9399995803833,12.050000190734863,1
2021-02-01,11.859999656677246,11.449999809265137,11.34000015258789,11.399999618530272,11.43000030517578,11.9399995803833,1
2021-02-02,12.760000228881836,11.859999656677246,11.449999809265137,11.34000015258789,11.399999618530272,11.43000030517578,1
2021-02-03,12.880000114440918,12.760000228881836,11.859999656677246,11.449999809265137,11.34000015258789,11.399999618530272,1
2021-02-04,12.880000114440918,12.880000114440918,12.760000228881836,11.859999656677246,11.449999809265137,11.34000015258789,1
2021-02-05,12.989999771118164,12.880000114440918,12.880000114440918,12.760000228881836,11.859999656677246,11.449999809265137,1
2021-02-08,13.289999961853027,12.989999771118164,12.880000114440918,12.880000114440918,12.760000228881836,11.859999656677246,1
2021-02-09,13.06999969482422,13.289999961853027,12.989999771118164,12.880000114440918,12.880000114440918,12.760000228881836,0
2021-02-10,12.8100004196167,13.06999969482422,13.289999961853027,12.989999771118164,12.880000114440918,12.880000114440918,0
2021-02-11,13.93000030517578,12.8100004196167,13.06999969482422,13.289999961853027,12.989999771118164,12.880000114440918,1
2021-02-12,14.050000190734863,13.93000030517578,12.8100004196167,13.06999969482422,13.289999961853027,12.989999771118164,1
2021-02-16,13.670000076293944,14.050000190734863,13.93000030517578,12.8100004196167,13.06999969482422,13.289999961853027,0
2021-02-17,13.619999885559082,13.670000076293944,14.050000190734863,13.93000030517578,12.8100004196167,13.06999969482422,0
2021-02-18,12.600000381469728,13.619999885559082,13.670000076293944,14.050000190734863,13.93000030517578,12.8100004196167,0
2021-02-19,12.039999961853027,12.600000381469728,13.619999885559082,13.670000076293944,14.050000190734863,13.93000030517578,0
2021-02-22,11.760000228881836,12.039999961853027,12.600000381469728,13.619999885559082,13.670000076293944,14.050000190734863,0
2021-02-23,11.3100004196167,11.760000228881836,12.039999961853027,12.600000381469728,13.619999885559082,13.670000076293944,0
2021-02-24,11.56999969482422,11.3100004196167,11.760000228881836,12.039999961853027,12.600000381469728,13.619999885559082,1
2021-02-25,11.020000457763672,11.56999969482422,11.3100004196167,11.760000228881836,12.039999961853027,12.600000381469728,0
2021-02-26,10.899999618530272,11.020000457763672,11.56999969482422,11.3100004196167,11.760000228881836,12.039999961853027,0
2021-03-01,11.479999542236328,10.899999618530272,11.020000457763672,11.56999969482422,11.3100004196167,11.760000228881836,1
2021-03-02,11.289999961853027,11.479999542236328,10.899999618530272,11.020000457763672,11.56999969482422,11.3100004196167,0
2021-03-03,10.850000381469728,11.289999961853027,11.479999542236328,10.899999618530272,11.020000457763672,11.56999969482422,0
2021-03-04,10.43000030517578,10.850000381469728,11.289999961853027,11.479999542236328,10.899999618530272,11.020000457763672,0
2021-03-05,11.09000015258789,10.43000030517578,10.850000381469728,11.289999961853027,11.479999542236328,10.899999618530272,1
2021-03-08,10.770000457763672,11.09000015258789,10.43000030517578,10.850000381469728,11.289999961853027,11.479999542236328,0
2021-03-09,11.119999885559082,10.770000457763672,11.09000015258789,10.43000030517578,10.850000381469728,11.289999961853027,1
2021-03-10,11.25,11.119999885559082,10.770000457763672,11.09000015258789,10.43000030517578,10.850000381469728,1
2021-03-11,11.65999984741211,11.25,11.119999885559082,10.770000457763672,11.09000015258789,10.43000030517578,1
2021-03-12,11.710000038146973,11.65999984741211,11.25,11.119999885559082,10.770000457763672,11.09000015258789,1
2021-03-15,11.869999885559082,11.710000038146973,11.65999984741211,11.25,11.119999885559082,10.770000457763672,1
2021-03-16,12.0,11.869999885559082,11.710000038146973,11.65999984741211,11.25,11.119999885559082,1
2021-03-17,11.90999984741211,12.0,11.869999885559082,11.710000038146973,11.65999984741211,11.25,0
2021-03-18,11.399999618530272,11.90999984741211,12.0,11.869999885559082,11.710000038146973,11.65999984741211,0
2021-03-19,12.289999961853027,11.399999618530272,11.90999984741211,12.0,11.869999885559082,11.710000038146973,1
2021-03-22,12.699999809265137,12.289999961853027,11.399999618530272,11.90999984741211,12.0,11.869999885559082,1
2021-03-23,12.170000076293944,12.699999809265137,12.289999961853027,11.399999618530272,11.90999984741211,12.0,0
2021-03-24,11.4399995803833,12.170000076293944,12.699999809265137,12.289999961853027,11.399999618530272,11.90999984741211,0
2021-03-25,12.100000381469728,11.4399995803833,12.170000076293944,12.699999809265137,12.289999961853027,11.399999618530272,1
2021-03-26,11.920000076293944,12.100000381469728,11.4399995803833,12.170000076293944,12.699999809265137,12.289999961853027,0
2021-03-29,11.479999542236328,11.920000076293944,12.100000381469728,11.4399995803833,12.170000076293944,12.699999809265137,0
2021-03-30,11.600000381469728,11.479999542236328,11.920000076293944,12.100000381469728,11.4399995803833,12.170000076293944,1
2021-03-31,12.619999885559082,11.600000381469728,11.479999542236328,11.920000076293944,12.100000381469728,11.4399995803833,1
2021-04-01,12.4399995803833,12.619999885559082,11.600000381469728,11.479999542236328,11.920000076293944,12.100000381469728,0
2021-04-05,9.510000228881836,12.4399995803833,12.619999885559082,11.600000381469728,11.479999542236328,11.920000076293944,0
2021-04-06,8.609999656677246,9.510000228881836,12.4399995803833,12.619999885559082,11.600000381469728,11.479999542236328,0
2021-04-07,8.020000457763672,8.609999656677246,9.510000228881836,12.4399995803833,12.619999885559082,11.600000381469728,0
2021-04-08,8.199999809265137,8.020000457763672,8.609999656677246,9.510000228881836,12.4399995803833,12.619999885559082,1
2021-04-09,8.229999542236328,8.199999809265137,8.020000457763672,8.609999656677246,9.510000228881836,12.4399995803833,1
2021-04-12,7.820000171661377,8.229999542236328,8.199999809265137,8.020000457763672,8.609999656677246,9.510000228881836,0
2021-04-13,7.869999885559082,7.820000171661377,8.229999542236328,8.199999809265137,8.020000457763672,8.609999656677246,1
2021-04-14,8.25,7.869999885559082,7.820000171661377,8.229999542236328,8.199999809265137,8.020000457763672,1
2021-04-15,8.710000038146973,8.25,7.869999885559082,7.820000171661377,8.229999542236328,8.199999809265137,1
2021-04-16,8.119999885559082,8.710000038146973,8.25,7.869999885559082,7.820000171661377,8.229999542236328,0
2021-04-19,8.289999961853027,8.119999885559082,8.710000038146973,8.25,7.869999885559082,7.820000171661377,1
2021-04-20,7.960000038146973,8.289999961853027,8.119999885559082,8.710000038146973,8.25,7.869999885559082,0
2021-04-21,8.720000267028809,7.960000038146973,8.289999961853027,8.119999885559082,8.710000038146973,8.25,1
2021-04-22,8.930000305175781,8.720000267028809,7.960000038146973,8.289999961853027,8.119999885559082,8.710000038146973,1
2021-04-23,8.779999732971191,8.930000305175781,8.720000267028809,7.960000038146973,8.289999961853027,8.119999885559082,0
2021-04-26,9.039999961853027,8.779999732971191,8.930000305175781,8.720000267028809,7.960000038146973,8.289999961853027,1
2021-04-27,9.0600004196167,9.039999961853027,8.779999732971191,8.930000305175781,8.720000267028809,7.960000038146973,1
2021-04-28,9.260000228881836,9.0600004196167,9.039999961853027,8.779999732971191,8.930000305175781,8.720000267028809,1
2021-04-29,9.359999656677246,9.260000228881836,9.0600004196167,9.039999961853027,8.779999732971191,8.930000305175781,1
2021-04-30,9.359999656677246,9.359999656677246,9.260000228881836,9.0600004196167,9.039999961853027,8.779999732971191,1
2021-05-03,9.550000190734863,9.359999656677246,9.359999656677246,9.260000228881836,9.0600004196167,9.039999961853027,1
2021-05-04,9.079999923706056,9.550000190734863,9.359999656677246,9.359999656677246,9.260000228881836,9.0600004196167,0
2021-05-05,9.0600004196167,9.079999923706056,9.550000190734863,9.359999656677246,9.359999656677246,9.260000228881836,0
2021-05-06,8.649999618530273,9.0600004196167,9.079999923706056,9.550000190734863,9.359999656677246,9.359999656677246,0
2021-05-07,8.8100004196167,8.649999618530273,9.0600004196167,9.079999923706056,9.550000190734863,9.359999656677246,1
2021-05-10,8.510000228881836,8.8100004196167,8.649999618530273,9.0600004196167,9.079999923706056,9.550000190734863,0
2021-05-11,8.920000076293945,8.510000228881836,8.8100004196167,8.649999618530273,9.0600004196167,9.079999923706056,1
2021-05-12,8.65999984741211,8.920000076293945,8.510000228881836,8.8100004196167,8.649999618530273,9.0600004196167,0
2021-05-13,8.34000015258789,8.65999984741211,8.920000076293945,8.510000228881836,8.8100004196167,8.649999618530273,0
2021-05-14,7.860000133514404,8.34000015258789,8.65999984741211,8.920000076293945,8.510000228881836,8.8100004196167,0
2021-05-17,8.289999961853027,7.860000133514404,8.34000015258789,8.65999984741211,8.920000076293945,8.510000228881836,1
2021-05-18,8.600000381469727,8.289999961853027,7.860000133514404,8.34000015258789,8.65999984741211,8.920000076293945,1
2021-05-19,8.470000267028809,8.600000381469727,8.289999961853027,7.860000133514404,8.34000015258789,8.65999984741211,0
2021-05-20,8.859999656677246,8.470000267028809,8.600000381469727,8.289999961853027,7.860000133514404,8.34000015258789,1
2021-05-21,9.220000267028809,8.859999656677246,8.470000267028809,8.600000381469727,8.289999961853027,7.860000133514404,1
2021-05-24,8.930000305175781,9.220000267028809,8.859999656677246,8.470000267028809,8.600000381469727,8.289999961853027,0
2021-05-25,8.760000228881836,8.930000305175781,9.220000267028809,8.859999656677246,8.470000267028809,8.600000381469727,0
2021-05-26,8.729999542236328,8.760000228881836,8.930000305175781,9.220000267028809,8.859999656677246,8.470000267028809,0
2021-05-27,9.0,8.729999542236328,8.760000228881836,8.930000305175781,9.220000267028809,8.859999656677246,1
2021-05-28,8.9399995803833,9.0,8.729999542236328,8.760000228881836,8.930000305175781,9.220000267028809,0
2021-06-01,9.010000228881836,8.9399995803833,9.0,8.729999542236328,8.760000228881836,8.930000305175781,1
2021-06-02,8.949999809265137,9.010000228881836,8.9399995803833,9.0,8.729999542236328,8.760000228881836,0
2021-06-03,8.979999542236328,8.949999809265137,9.010000228881836,8.9399995803833,9.0,8.729999542236328,1
2021-06-04,8.710000038146973,8.979999542236328,8.949999809265137,9.010000228881836,8.9399995803833,9.0,0
2021-06-07,8.859999656677246,8.710000038146973,8.979999542236328,8.949999809265137,9.010000228881836,8.9399995803833,1
2021-06-08,9.06999969482422,8.859999656677246,8.710000038146973,8.979999542236328,8.949999809265137,9.010000228881836,1
2021-06-09,9.050000190734863,9.06999969482422,8.859999656677246,8.710000038146973,8.979999542236328,8.949999809265137,0
2021-06-10,8.930000305175781,9.050000190734863,9.06999969482422,8.859999656677246,8.710000038146973,8.979999542236328,0
2021-06-11,8.90999984741211,8.930000305175781,9.050000190734863,9.06999969482422,8.859999656677246,8.710000038146973,0
2021-06-14,8.930000305175781,8.90999984741211,8.930000305175781,9.050000190734863,9.06999969482422,8.859999656677246,1
2021-06-15,8.630000114440918,8.930000305175781,8.90999984741211,8.930000305175781,9.050000190734863,9.06999969482422,0
2021-06-16,8.529999732971191,8.630000114440918,8.930000305175781,8.90999984741211,8.930000305175781,9.050000190734863,0
2021-06-17,8.579999923706055,8.529999732971191,8.630000114440918,8.930000305175781,8.90999984741211,8.930000305175781,1
2021-06-18,8.510000228881836,8.579999923706055,8.529999732971191,8.630000114440918,8.930000305175781,8.90999984741211,0
2021-06-21,8.510000228881836,8.510000228881836,8.579999923706055,8.529999732971191,8.630000114440918,8.930000305175781,1
2021-06-22,8.329999923706055,8.510000228881836,8.510000228881836,8.579999923706055,8.529999732971191,8.630000114440918,0
2021-06-23,8.390000343322754,8.329999923706055,8.510000228881836,8.510000228881836,8.579999923706055,8.529999732971191,1
2021-06-24,8.5,8.390000343322754,8.329999923706055,8.510000228881836,8.510000228881836,8.579999923706055,1
2021-06-25,8.399999618530273,8.5,8.390000343322754,8.329999923706055,8.510000228881836,8.510000228881836,0
2021-06-28,8.359999656677246,8.399999618530273,8.5,8.390000343322754,8.329999923706055,8.510000228881836,0
2021-06-29,8.0,8.359999656677246,8.399999618530273,8.5,8.390000343322754,8.329999923706055,0
2021-06-30,7.820000171661377,8.0,8.359999656677246,8.399999618530273,8.5,8.390000343322754,0
2021-07-01,7.840000152587891,7.820000171661377,8.0,8.359999656677246,8.399999618530273,8.5,1
2021-07-02,7.71999979019165,7.840000152587891,7.820000171661377,8.0,8.359999656677246,8.399999618530273,0
2021-07-06,7.639999866485596,7.71999979019165,7.840000152587891,7.820000171661377,8.0,8.359999656677246,0
2021-07-07,7.590000152587891,7.639999866485596,7.71999979019165,7.840000152587891,7.820000171661377,8.0,0
2021-07-08,7.769999980926514,7.590000152587891,7.639999866485596,7.71999979019165,7.840000152587891,7.820000171661377,1
2021-07-09,7.860000133514404,7.769999980926514,7.590000152587891,7.639999866485596,7.71999979019165,7.840000152587891,1
2021-07-12,7.420000076293945,7.860000133514404,7.769999980926514,7.590000152587891,7.639999866485596,7.71999979019165,0
2021-07-13,7.170000076293945,7.420000076293945,7.860000133514404,7.769999980926514,7.590000152587891,7.639999866485596,0
2021-07-14,6.889999866485596,7.170000076293945,7.420000076293945,7.860000133514404,7.769999980926514,7.590000152587891,0
2021-07-15,6.880000114440918,6.889999866485596,7.170000076293945,7.420000076293945,7.860000133514404,7.769999980926514,0
2021-07-16,6.800000190734863,6.880000114440918,6.889999866485596,7.170000076293945,7.420000076293945,7.860000133514404,0
2021-07-19,7.059999942779541,6.800000190734863,6.880000114440918,6.889999866485596,7.170000076293945,7.420000076293945,1
2021-07-20,7.289999961853027,7.059999942779541,6.800000190734863,6.880000114440918,6.889999866485596,7.170000076293945,1
2021-07-21,7.510000228881836,7.289999961853027,7.059999942779541,6.800000190734863,6.880000114440918,6.889999866485596,1
2021-07-22,7.210000038146973,7.510000228881836,7.289999961853027,7.059999942779541,6.800000190734863,6.880000114440918,0
2021-07-23,7.090000152587891,7.210000038146973,7.510000228881836,7.289999961853027,7.059999942779541,6.800000190734863,0
2021-07-26,7.070000171661377,7.090000152587891,7.210000038146973,7.510000228881836,7.289999961853027,7.059999942779541,0
2021-07-27,7.099999904632568,7.070000171661377,7.090000152587891,7.210000038146973,7.510000228881836,7.289999961853027,1
2021-07-28,7.380000114440918,7.099999904632568,7.070000171661377,7.090000152587891,7.210000038146973,7.510000228881836,1
2021-07-29,7.300000190734863,7.380000114440918,7.099999904632568,7.070000171661377,7.090000152587891,7.210000038146973,0
2021-07-30,7.0,7.300000190734863,7.380000114440918,7.099999904632568,7.070000171661377,7.090000152587891,0
2021-08-02,7.070000171661377,7.0,7.300000190734863,7.380000114440918,7.099999904632568,7.070000171661377,1
2021-08-03,7.03000020980835,7.070000171661377,7.0,7.300000190734863,7.380000114440918,7.099999904632568,0
2021-08-04,7.079999923706055,7.03000020980835,7.070000171661377,7.0,7.300000190734863,7.380000114440918,1
2021-08-05,7.21999979019165,7.079999923706055,7.03000020980835,7.070000171661377,7.0,7.300000190734863,1
2021-08-06,7.170000076293945,7.21999979019165,7.079999923706055,7.03000020980835,7.070000171661377,7.0,0
2021-08-09,7.059999942779541,7.170000076293945,7.21999979019165,7.079999923706055,7.03000020980835,7.070000171661377,0
2021-08-10,6.96999979019165,7.059999942779541,7.170000076293945,7.21999979019165,7.079999923706055,7.03000020980835,0
2021-08-11,6.909999847412109,6.96999979019165,7.059999942779541,7.170000076293945,7.21999979019165,7.079999923706055,0
2021-08-12,6.909999847412109,6.909999847412109,6.96999979019165,7.059999942779541,7.170000076293945,7.21999979019165,1
2021-08-13,7.599999904632568,6.909999847412109,6.909999847412109,6.96999979019165,7.059999942779541,7.170000076293945,1
2021-08-16,7.010000228881836,7.599999904632568,6.909999847412109,6.909999847412109,6.96999979019165,7.059999942779541,0
2021-08-17,6.929999828338623,7.010000228881836,7.599999904632568,6.909999847412109,6.909999847412109,6.96999979019165,0
2021-08-18,6.789999961853027,6.929999828338623,7.010000228881836,7.599999904632568,6.909999847412109,6.909999847412109,0
2021-08-19,6.519999980926514,6.789999961853027,6.929999828338623,7.010000228881836,7.599999904632568,6.909999847412109,0
2021-08-20,6.659999847412109,6.519999980926514,6.789999961853027,6.929999828338623,7.010000228881836,7.599999904632568,1
2021-08-23,6.650000095367432,6.659999847412109,6.519999980926514,6.789999961853027,6.929999828338623,7.010000228881836,0
2021-08-24,6.510000228881836,6.650000095367432,6.659999847412109,6.519999980926514,6.789999961853027,6.929999828338623,0
2021-08-25,6.5,6.510000228881836,6.650000095367432,6.659999847412109,6.519999980926514,6.789999961853027,0
2021-08-26,6.449999809265137,6.5,6.510000228881836,6.650000095367432,6.659999847412109,6.519999980926514,0
2021-08-27,6.420000076293945,6.449999809265137,6.5,6.510000228881836,6.650000095367432,6.659999847412109,0
