Date,Close,lag_1,label
2021-04-20,8.779999732971191,8.510000228881836,down
2021-04-21,8.819999694824219,8.779999732971191,down
2021-04-22,9.0600004196167,8.819999694824219,down
2021-04-23,9.149999618530272,9.0600004196167,down
2021-04-26,9.760000228881836,9.149999618530272,down
2021-04-27,10.029999732971191,9.760000228881836,down
2021-04-28,9.619999885559082,10.029999732971191,up
2021-04-29,9.4399995803833,9.619999885559082,up
2021-04-30,9.43000030517578,9.4399995803833,up
2021-05-03,9.380000114440918,9.43000030517578,up
2021-05-04,8.529999732971191,9.380000114440918,up
2021-05-05,8.359999656677246,8.529999732971191,up
2021-05-06,7.920000076293945,8.359999656677246,up
2021-05-07,8.149999618530273,7.920000076293945,down
2021-05-10,7.460000038146973,8.149999618530273,up
2021-05-11,7.480000019073486,7.460000038146973,down
2021-05-12,7.650000095367432,7.480000019073486,down
2021-05-13,7.230000019073486,7.650000095367432,up
2021-05-14,7.670000076293945,7.230000019073486,down
2021-05-17,7.590000152587891,7.670000076293945,up
2021-05-18,7.829999923706055,7.590000152587891,down
2021-05-19,7.880000114440918,7.829999923706055,down
2021-05-20,7.96999979019165,7.880000114440918,down
2021-05-21,7.940000057220459,7.96999979019165,up
2021-05-24,8.0,7.940000057220459,down
2021-05-25,8.039999961853027,8.0,down
2021-05-26,8.140000343322754,8.039999961853027,down
2021-05-27,7.900000095367432,8.140000343322754,up
2021-05-28,7.849999904632568,7.900000095367432,up
2021-06-01,7.909999847412109,7.849999904632568,down
2021-06-02,7.840000152587891,7.909999847412109,up
2021-06-03,7.960000038146973,7.840000152587891,down
2021-06-04,7.789999961853027,7.960000038146973,up
2021-06-07,7.510000228881836,7.789999961853027,up
2021-06-08,7.570000171661377,7.510000228881836,down
2021-06-09,7.460000038146973,7.570000171661377,up
2021-06-10,7.369999885559082,7.460000038146973,up
2021-06-11,7.070000171661377,7.369999885559082,up
2021-06-14,6.989999771118164,7.070000171661377,up
2021-06-15,7.550000190734863,6.989999771118164,down
2021-06-16,7.380000114440918,7.550000190734863,up
2021-06-17,7.460000038146973,7.380000114440918,down
2021-06-18,7.269999980926514,7.460000038146973,up
2021-06-21,7.75,7.269999980926514,down
2021-06-22,7.460000038146973,7.75,up
2021-06-23,7.46999979019165,7.460000038146973,down
2021-06-24,7.239999771118164,7.46999979019165,up
2021-06-25,7.519999980926514,7.239999771118164,down
2021-06-28,6.949999809265137,7.519999980926514,up
2021-06-29,6.579999923706055,6.949999809265137,up
2021-06-30,6.800000190734863,6.579999923706055,down
2021-07-01,6.610000133514404,6.800000190734863,up
2021-07-02,6.519999980926514,6.610000133514404,up
2021-07-06,6.380000114440918,6.519999980926514,up
2021-07-07,5.989999771118164,6.380000114440918,up
2021-07-08,6.0,5.989999771118164,down
2021-07-09,6.159999847412109,6.0,down
2021-07-12,6.230000019073486,6.159999847412109,down
2021-07-13,5.900000095367432,6.230000019073486,up
2021-07-14,5.730000019073486,5.900000095367432,up
2021-07-15,5.550000190734863,5.730000019073486,up
2021-07-16,5.519999980926514,5.550000190734863,up
2021-07-19,5.460000038146973,5.519999980926514,up
2021-07-20,5.619999885559082,5.460000038146973,down
2021-07-21,5.690000057220459,5.619999885559082,down
2021-07-22,5.449999809265137,5.690000057220459,up
2021-07-23,5.349999904632568,5.449999809265137,up
2021-07-26,5.309999942779541,5.349999904632568,up
2021-07-27,5.179999828338623,5.309999942779541,up
2021-07-28,5.420000076293945,5.179999828338623,down
2021-07-29,5.269999980926514,5.420000076293945,up
2021-07-30,5.039999961853027,5.269999980926514,up
2021-08-02,5.25,5.039999961853027,down
2021-08-03,5.179999828338623,5.25,up
2021-08-04,5.110000133514404,5.179999828338623,up
2021-08-05,5.199999809265137,5.110000133514404,down
2021-08-06,5.210000038146973,5.199999809265137,down
2021-08-09,5.300000190734863,5.210000038146973,down
2021-08-10,5.25,5.300000190734863,up
2021-08-11,5.400000095367432,5.25,down
2021-08-12,5.349999904632568,5.400000095367432,up
2021-08-13,5.25,5.349999904632568,up
2021-08-16,5.210000038146973,5.25,up
2021-08-17,5.260000228881836,5.210000038146973,down
2021-08-18,5.360000133514404,5.260000228881836,down
2021-08-19,5.21999979019165,5.360000133514404,up
2021-08-20,5.239999771118164,5.21999979019165,down
2021-08-23,5.889999866485596,5.239999771118164,down
2021-08-24,6.039999961853027,5.889999866485596,down
2021-08-25,6.159999847412109,6.039999961853027,down
2021-08-26,6.110000133514404,6.159999847412109,up
2021-08-27,6.380000114440918,6.110000133514404,down
2021-08-30,6.440000057220459,6.380000114440918,down
2021-08-31,6.21999979019165,6.440000057220459,up
2021-09-01,6.579999923706055,6.21999979019165,down
2021-09-02,6.440000057220459,6.579999923706055,up
2021-09-03,6.559999942779541,6.440000057220459,down
2021-09-07,6.489999771118164,6.559999942779541,up
2021-09-08,6.510000228881836,6.489999771118164,down
2021-09-09,6.590000152587891,6.510000228881836,down
2021-09-10,6.349999904632568,6.590000152587891,up
2021-09-13,6.46999979019165,6.349999904632568,down
2021-09-14,7.239999771118164,6.46999979019165,down
2021-09-15,7.760000228881836,7.239999771118164,down
2021-09-16,7.849999904632568,7.760000228881836,down
2021-09-17,7.789999961853027,7.849999904632568,up
2021-09-20,7.53000020980835,7.789999961853027,up
2021-09-21,7.769999980926514,7.53000020980835,down
2021-09-22,8.479999542236328,7.769999980926514,down
2021-09-23,8.729999542236328,8.479999542236328,down
2021-09-24,8.1899995803833,8.729999542236328,up
2021-09-27,8.050000190734863,8.1899995803833,up
2021-09-28,7.900000095367432,8.050000190734863,up
2021-09-29,7.320000171661377,7.900000095367432,up
2021-09-30,7.429999828338623,7.320000171661377,down
2021-10-01,7.679999828338623,7.429999828338623,down
2021-10-04,7.449999809265137,7.679999828338623,up
2021-10-05,7.510000228881836,7.449999809265137,down
2021-10-06,7.590000152587891,7.510000228881836,down
2021-10-07,7.789999961853027,7.590000152587891,down
2021-10-08,7.679999828338623,7.789999961853027,up
2021-10-11,8.130000114440918,7.679999828338623,down
2021-10-12,8.1899995803833,8.130000114440918,down
2021-10-13,8.359999656677246,8.1899995803833,down
2021-10-14,8.710000038146973,8.359999656677246,down
2021-10-15,8.510000228881836,8.710000038146973,up
2021-10-18,8.920000076293945,8.510000228881836,down
2022-08-19,4.630000114440918,8.920000076293945,up
