Date,Close,lag_1,label
2021-04-30,211.7100067138672,213.13999938964844,up
2021-05-03,208.1100006103516,211.7100067138672,up
2021-05-04,194.6699981689453,208.1100006103516,up
2021-05-05,194.80999755859372,194.6699981689453,down
2021-05-06,185.22000122070312,194.80999755859372,up
2021-05-07,187.8000030517578,185.22000122070312,down
2021-05-10,175.1300048828125,187.8000030517578,up
2021-05-11,175.4600067138672,175.1300048828125,down
2021-05-12,171.60000610351562,175.4600067138672,up
2021-05-13,169.64999389648438,171.60000610351562,up
2021-05-14,171.9600067138672,169.64999389648438,down
2021-05-17,165.8699951171875,171.9600067138672,up
2021-05-18,171.99000549316406,165.8699951171875,down
2021-05-19,176.27999877929688,171.99000549316406,down
2021-05-20,181.41000366210935,176.27999877929688,down
2021-05-21,180.0,181.41000366210935,up
2021-05-24,176.69000244140625,180.0,up
2021-05-25,179.47000122070312,176.69000244140625,down
2021-05-26,178.91000366210938,179.47000122070312,up
2021-05-27,181.4499969482422,178.91000366210938,down
2021-05-28,182.6100006103516,181.4499969482422,down
2021-06-01,172.75,182.6100006103516,up
2021-06-02,178.44000244140625,172.75,down
2021-06-03,175.60000610351562,178.44000244140625,up
2021-06-04,177.7899932861328,175.60000610351562,down
2021-06-07,183.8500061035156,177.7899932861328,down
2021-06-08,182.4900054931641,183.8500061035156,up
2021-06-09,186.22999572753903,182.4900054931641,down
2021-06-10,190.0,186.22999572753903,down
2021-06-11,191.5200042724609,190.0,down
2021-06-14,195.13999938964844,191.5200042724609,down
2021-06-15,189.63999938964844,195.13999938964844,up
2021-06-16,190.13999938964844,189.63999938964844,down
2021-06-17,199.63999938964844,190.13999938964844,down
2021-06-18,197.33999633789065,199.63999938964844,up
2021-06-21,196.13999938964844,197.33999633789065,up
2021-06-22,197.1499938964844,196.13999938964844,down
2021-06-23,192.9199981689453,197.1499938964844,up
2021-06-24,192.8699951171875,192.9199981689453,up
2021-06-25,191.6199951171875,192.8699951171875,up
2021-06-28,201.17999267578125,191.6199951171875,down
2021-06-29,204.02999877929688,201.17999267578125,down
2021-06-30,199.6199951171875,204.02999877929688,up
2021-07-01,199.7100067138672,199.6199951171875,down
2021-07-02,201.8999938964844,199.7100067138672,down
2021-07-06,204.07000732421875,201.8999938964844,down
2021-07-07,206.4499969482422,204.07000732421875,down
2021-07-08,206.3600006103516,206.4499969482422,up
2021-07-09,205.77999877929688,206.3600006103516,up
2021-07-12,204.30999755859372,205.77999877929688,up
2021-07-13,200.8500061035156,204.30999755859372,up
2021-07-14,194.7700042724609,200.8500061035156,up
2021-07-15,197.1100006103516,194.7700042724609,down
2021-07-16,200.13999938964844,197.1100006103516,down
2021-07-19,199.3800048828125,200.13999938964844,up
2021-07-20,202.97000122070312,199.3800048828125,down
2021-07-21,203.6000061035156,202.97000122070312,down
2021-07-22,206.00999450683597,203.6000061035156,down
2021-07-23,209.9199981689453,206.00999450683597,down
2021-07-26,206.00999450683597,209.9199981689453,up
2021-07-27,226.3800048828125,206.00999450683597,down
2021-07-28,235.27999877929688,226.3800048828125,down
2021-07-29,241.0,235.27999877929688,down
2021-07-30,245.6999969482422,241.0,down
2021-08-02,247.8699951171875,245.6999969482422,down
2021-08-03,249.07000732421875,247.8699951171875,down
2021-08-04,252.58999633789065,249.07000732421875,down
2021-08-05,254.6699981689453,252.58999633789065,down
2021-08-06,250.6499938964844,254.6699981689453,up
2021-08-09,255.42999267578125,250.6499938964844,down
2021-08-10,250.1300048828125,255.42999267578125,up
2021-08-11,249.63999938964844,250.1300048828125,up
2021-08-12,255.25,249.63999938964844,down
2021-08-13,257.9599914550781,255.25,down
2021-08-16,255.9900054931641,257.9599914550781,up
2021-08-17,256.989990234375,255.9900054931641,down
2021-08-18,254.6699981689453,256.989990234375,up
2021-08-19,259.5599975585937,254.6699981689453,down
2021-08-20,262.69000244140625,259.5599975585937,down
2021-08-23,266.0799865722656,262.69000244140625,down
2021-08-24,270.3500061035156,266.0799865722656,down
2021-08-25,274.010009765625,270.3500061035156,down
2021-08-26,272.69000244140625,274.010009765625,up
2021-08-27,275.8299865722656,272.69000244140625,down
2021-08-30,282.8399963378906,275.8299865722656,down
2021-08-31,282.9800109863281,282.8399963378906,down
2021-09-01,285.8699951171875,282.9800109863281,down
2021-09-02,288.5400085449219,285.8699951171875,down
2021-09-03,292.4200134277344,288.5400085449219,down
2021-09-07,296.1000061035156,292.4200134277344,down
2021-09-08,294.3999938964844,296.1000061035156,up
2021-09-09,294.6700134277344,294.3999938964844,down
2021-09-10,295.0299987792969,294.6700134277344,down
2021-09-13,289.57000732421875,295.0299987792969,up
2021-09-14,294.5,289.57000732421875,down
2021-09-15,296.3999938964844,294.5,down
2021-09-16,299.8800048828125,296.3999938964844,down
2021-09-17,306.8999938964844,299.8800048828125,down
2021-09-20,306.04998779296875,306.8999938964844,up
2021-09-21,314.17999267578125,306.04998779296875,down
2021-09-22,313.1000061035156,314.17999267578125,up
2021-09-23,324.2099914550781,313.1000061035156,down
2021-09-24,323.260009765625,324.2099914550781,up
2021-09-27,307.3699951171875,323.260009765625,up
2021-09-28,285.57000732421875,307.3699951171875,up
2021-09-29,286.19000244140625,285.57000732421875,down
2021-09-30,288.989990234375,286.19000244140625,down
2021-10-01,281.6000061035156,288.989990234375,up
2021-10-04,272.8999938964844,281.6000061035156,up
2021-10-05,270.3900146484375,272.8999938964844,up
2021-10-06,267.94000244140625,270.3900146484375,up
2021-10-07,272.1700134277344,267.94000244140625,down
2021-10-08,258.7799987792969,272.1700134277344,up
2021-10-11,253.6999969482422,258.7799987792969,up
2021-10-12,251.02999877929688,253.6999969482422,up
2021-10-13,253.00999450683597,251.02999877929688,down
2021-10-14,268.57000732421875,253.00999450683597,down
2021-10-15,266.9200134277344,268.57000732421875,up
2021-10-18,263.7799987792969,266.9200134277344,up
2022-08-19,238.1999969482422,263.7799987792969,up
