Date,Close,lag_1,label
2022-05-31,4.800000190734863,4.800000190734863,0
2022-06-01,4.699999809265137,4.800000190734863,1
2022-06-02,4.690000057220459,4.699999809265137,1
2022-06-03,4.679999828338623,4.690000057220459,1
2022-06-06,4.599999904632568,4.679999828338623,1
2022-06-07,4.78000020980835,4.599999904632568,0
2022-06-08,4.829999923706055,4.78000020980835,0
2022-06-09,4.559999942779541,4.829999923706055,1
2022-06-10,4.900000095367432,4.559999942779541,0
2022-06-13,4.5,4.900000095367432,1
2022-06-14,4.53000020980835,4.5,0
2022-06-15,4.639999866485596,4.53000020980835,0
2022-06-16,4.480000019073486,4.639999866485596,1
2022-06-17,4.300000190734863,4.480000019073486,1
2022-06-21,4.460000038146973,4.300000190734863,0
2022-06-22,4.5,4.460000038146973,0
2022-06-23,4.800000190734863,4.5,0
2022-06-24,4.599999904632568,4.800000190734863,1
2022-06-27,4.679999828338623,4.599999904632568,0
2022-06-28,4.800000190734863,4.679999828338623,0
2022-06-29,4.909999847412109,4.800000190734863,0
2022-06-30,4.820000171661377,4.909999847412109,1
2022-07-01,4.880000114440918,4.820000171661377,0
2022-07-05,5.019999980926514,4.880000114440918,0
2022-07-06,4.960000038146973,5.019999980926514,1
2022-07-07,5.21999979019165,4.960000038146973,0
2022-07-08,5.050000190734863,5.21999979019165,1
2022-07-11,5.260000228881836,5.050000190734863,0
2022-07-12,5.150000095367432,5.260000228881836,1
2022-07-13,5.179999828338623,5.150000095367432,0
2022-07-14,5.050000190734863,5.179999828338623,1
2022-07-15,5.079999923706055,5.050000190734863,0
2022-07-18,5.239999771118164,5.079999923706055,0
2022-07-19,5.309999942779541,5.239999771118164,0
2022-07-20,5.440000057220459,5.309999942779541,0
2022-07-21,5.409999847412109,5.440000057220459,1
2022-07-22,5.289999961853027,5.409999847412109,1
2022-07-25,5.03000020980835,5.289999961853027,1
2022-07-26,5.059999942779541,5.03000020980835,0
2022-07-27,5.050000190734863,5.059999942779541,1
2022-07-28,5.010000228881836,5.050000190734863,1
2022-07-29,4.940000057220459,5.010000228881836,1
2022-08-01,4.889999866485596,4.940000057220459,1
2022-08-02,4.800000190734863,4.889999866485596,1
2022-08-03,4.960000038146973,4.800000190734863,0
2022-08-04,5.019999980926514,4.960000038146973,0
2022-08-05,5.110000133514404,5.019999980926514,0
2022-08-08,5.349999904632568,5.110000133514404,0
2022-08-09,5.5,5.349999904632568,0
2022-08-10,5.809999942779541,5.5,0
2022-08-11,5.880000114440918,5.809999942779541,0
2022-08-12,6.150000095367432,5.880000114440918,0
2022-08-15,6.46999979019165,6.150000095367432,0
2022-08-16,6.170000076293945,6.46999979019165,1
2022-08-17,6.130000114440918,6.170000076293945,1
2022-08-18,6.090000152587891,6.130000114440918,1
2022-08-19,6.315000057220459,6.090000152587891,0
