Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-18,0.31082501102673615,-0.08682290390154564,-0.03748960583458794,0.33560163905908585,0.3598160338735918,0.30856428154431637,0.39560042626220987,0.4758545981278738,0.40916458756169877,0.5018523403906119,1
2021-08-19,0.24187427097814135,-0.09058425142812929,-0.7969625782724328,0.35041756240375815,0.3837308930157376,0.31082501102673615,0.30856428154431637,0.39560042626220987,0.4758545981278738,0.40916458756169877,0
2021-08-20,0.24865645942540068,-0.11134688977487102,0.013395298220598536,0.3569540003957465,0.40473969013518873,0.24187427097814135,0.31082501102673615,0.30856428154431637,0.39560042626220987,0.4758545981278738,1
2021-08-23,0.2712631074645091,-0.03296040732086783,0.18752954792745335,0.3634359668590409,0.4299872646070284,0.24865645942540068,0.24187427097814135,0.31082501102673615,0.30856428154431637,0.39560042626220987,1
2021-08-24,0.311955375767946,-0.0593399913073078,0.38146838487907975,0.3677391241214658,0.45416126195843587,0.2712631074645091,0.24865645942540068,0.24187427097814135,0.31082501102673615,0.30856428154431637,1
2021-08-25,0.311955375767946,-0.030904204006335437,-0.06162788313505841,0.3737853287445861,0.4808896312410455,0.311955375767946,0.2712631074645091,0.24865645942540068,0.24187427097814135,0.31082501102673615,1
2021-08-26,0.311955375767946,-0.0831618589756709,-0.06162788313505841,0.367085486555896,0.505637436140315,0.311955375767946,0.311955375767946,0.2712631074645091,0.24865645942540068,0.24187427097814135,1
2021-08-27,0.35264764407138294,-0.08767547600757127,0.3720851538832195,0.3662139628755486,0.5323843157993708,0.311955375767946,0.311955375767946,0.311955375767946,0.2712631074645091,0.24865645942540068,1
2021-08-30,0.30178230869208683,-0.08867850201466024,-0.5925265992988572,0.3615295153016442,0.5588350364962725,0.35264764407138294,0.311955375767946,0.311955375767946,0.311955375767946,0.2712631074645091,0
2021-08-31,0.3854273591863506,-0.09620119706782754,0.834636509559045,0.35902388731799006,0.5863778446900527,0.30178230869208683,0.35264764407138294,0.311955375767946,0.311955375767946,0.311955375767946,1
2021-09-01,0.44194430267666684,-0.08321201027602534,0.5185664266022579,0.3591873019040734,0.6156050583050188,0.3854273591863506,0.30178230869208683,0.35264764407138294,0.311955375767946,0.311955375767946,1
2021-09-02,0.5888884851085054,-0.09098546183096487,1.40532199545865,0.3639262210066725,0.6382427297163172,0.44194430267666684,0.3854273591863506,0.30178230869208683,0.35264764407138294,0.311955375767946,1
2021-09-03,0.4475961263827159,-0.056631821088167576,-1.377878390056552,0.3632181119124084,0.6593255648110603,0.5888884851085054,0.44194430267666684,0.3854273591863506,0.30178230869208683,0.35264764407138294,0
2021-09-07,0.3899488181511902,-0.12363395836171093,-0.6355422887549672,0.3595686026049348,0.681833667117728,0.4475961263827159,0.5888884851085054,0.44194430267666684,0.3854273591863506,0.30178230869208683,0
2021-09-08,0.3323015099196645,-0.09870876208554996,-0.6520881603993017,0.3561914509409332,0.7046564387629962,0.3899488181511902,0.4475961263827159,0.5888884851085054,0.44194430267666684,0.3854273591863506,0
2021-09-09,0.41481619567271844,-0.0813062608625563,0.8086292299912237,0.34998183692642054,0.7285898082815886,0.3323015099196645,0.3899488181511902,0.4475961263827159,0.5888884851085054,0.44194430267666684,1
2021-09-10,0.3628207111472422,-0.03471570283327353,-0.5876567121341374,0.33946907084417355,0.7523750983191038,0.41481619567271844,0.3323015099196645,0.3899488181511902,0.4475961263827159,0.5888884851085054,0
2021-09-13,0.39107918289240007,0.0016941412240561648,0.2317941483208307,0.33282369498948683,0.7757161499133884,0.3628207111472422,0.41481619567271844,0.3323015099196645,0.3899488181511902,0.4475961263827159,1
2021-09-14,0.3786453863341211,-0.040633556275098466,-0.18891075654935877,0.3217662240096771,0.798816570144364,0.39107918289240007,0.3628207111472422,0.41481619567271844,0.3323015099196645,0.3899488181511902,0
2021-09-15,0.3436049417367336,0.03379097345090328,-0.42257473937145595,0.3105998151671693,0.8236569269258648,0.3786453863341211,0.39107918289240007,0.3628207111472422,0.41481619567271844,0.3323015099196645,0
2021-09-16,0.311955375767946,0.015886959224365123,-0.39349444961165886,0.29769035896396623,0.8487749322930734,0.3436049417367336,0.3786453863341211,0.39107918289240007,0.3628207111472422,0.41481619567271844,0
2021-09-17,0.40916458756169877,0.09803478920495196,0.9744633506795156,0.283800441217718,0.878520429387549,0.311955375767946,0.3436049417367336,0.3786453863341211,0.39107918289240007,0.3628207111472422,1
2021-09-20,0.22717996053247233,0.14417398553104468,-1.9078873381342667,0.34943712683416683,0.9106352017097505,0.40916458756169877,0.311955375767946,0.3436049417367336,0.3786453863341211,0.39107918289240007,0
2021-09-21,0.17292374652457632,0.042818207514704026,-0.6666003629087475,0.4136575838727058,0.9422872181512878,0.22717996053247233,0.40916458756169877,0.311955375767946,0.3436049417367336,0.3786453863341211,0
2021-09-22,0.2011822182697342,0.06212645815116675,0.2630528095815837,0.49176795865749295,0.9761234095865815,0.17292374652457632,0.22717996053247233,0.40916458756169877,0.311955375767946,0.3436049417367336,1
2021-09-23,0.18309670580292065,-0.04268975958963086,-0.2661817972344566,0.5706953959833153,1.011310833789001,0.2011822182697342,0.17292374652457632,0.22717996053247233,0.40916458756169877,0.311955375767946,0
2021-09-24,0.09379993940012248,0.10816535187655058,-1.0817967314902188,0.652073989764097,1.045387656587603,0.18309670580292065,0.2011822182697342,0.17292374652457632,0.22717996053247233,0.40916458756169877,0
2021-09-27,0.1740540034682713,0.0062077582559565405,0.9032965194141674,0.7294217839259257,1.07605864779094,0.09379993940012248,0.18309670580292065,0.2011822182697342,0.17292374652457632,0.22717996053247233,1
2021-09-28,0.12318877588649027,-0.03336161772370342,-0.6456825511026693,0.8070963968705392,1.1055450031456608,0.1740540034682713,0.09379993940012248,0.18309670580292065,0.2011822182697342,0.17292374652457632,0
2021-09-29,0.07006281882228904,-0.011696255970581616,-0.6895475897032621,0.8854791292987988,1.130052180212115,0.12318877588649027,0.1740540034682713,0.09379993940012248,0.18309670580292065,0.2011822182697342,0
2021-09-30,0.11753705997795551,-0.003772350514578734,0.5172390355429198,0.9708885226985335,1.1554478341650316,0.07006281882228904,0.12318877588649027,0.1740540034682713,0.09379993940012248,0.18309670580292065,1
2021-10-01,0.15370797711406795,-0.0026690219067808645,0.36729150020816376,1.061636011627124,1.1826759765507044,0.11753705997795551,0.07006281882228904,0.12318877588649027,0.1740540034682713,0.09379993940012248,1
2021-10-04,1.9509467369871043,31.838943237436542,20.813092463799233,1.1316847871740057,1.2104409057313463,0.15370797711406795,0.11753705997795551,0.07006281882228904,0.12318877588649027,0.1740540034682713,1
2021-10-05,1.7802655417749471,12.35250503081447,-1.043408877141988,1.2055464866144436,1.2368175884529566,1.9509467369871043,0.15370797711406795,0.11753705997795551,0.07006281882228904,0.12318877588649027,0
2021-10-06,2.01085455910602,7.869430140829955,1.3315342287458587,1.2849641573091344,1.2605843681140256,1.7802655417749471,1.9509467369871043,0.15370797711406795,0.11753705997795551,0.07006281882228904,1
2021-10-07,1.970162506397613,0.6297890268631706,-0.29182091610946603,1.364545232200526,1.2834441605121862,2.01085455910602,1.7802655417749471,1.9509467369871043,0.15370797711406795,0.11753705997795551,0
2021-10-08,2.103542311934933,0.7409243084486288,0.7014722236970105,1.4462506603481655,1.3021947411320964,1.970162506397613,2.01085455910602,1.7802655417749471,1.9509467369871043,0.15370797711406795,1
2021-10-11,1.9679017769151936,0.4041583265685063,-0.8097864259784486,1.5315511210798929,1.322685258302531,2.103542311934933,1.970162506397613,2.01085455910602,1.7802655417749471,1.9509467369871043,0
2021-10-12,2.0029422215125807,0.36057684656049044,0.13897418109236195,1.6121126679037123,1.3433978964598285,1.9679017769151936,2.103542311934933,1.970162506397613,2.01085455910602,1.7802655417749471,1
2021-10-13,2.0052029509950002,0.15109486497995858,-0.048811032041545604,1.6925108053361393,1.362055928728,2.0029422215125807,1.9679017769151936,2.103542311934933,1.970162506397613,2.01085455910602,1
2021-10-14,2.115976108493212,0.720261972702596,0.5659903916979718,1.7787372664715997,1.380343764058726,2.0052029509950002,2.0029422215125807,1.9679017769151936,2.103542311934933,1.970162506397613,1
2021-10-15,2.195099915617666,0.4421228609368239,0.3733422961014098,1.8651816033324562,1.397095273449343,2.115976108493212,2.0052029509950002,2.0029422215125807,1.9679017769151936,2.103542311934933,1
2021-10-18,1.8627802275280005,0.7450367150776935,-1.8505089218361197,1.961648478101382,1.4113109177547103,2.195099915617666,2.115976108493212,2.0052029509950002,2.0029422215125807,1.9679017769151936,0
2021-10-19,1.7599194076232285,0.325420785012022,-0.6683198981197123,1.9757018208230956,1.423212814431198,1.8627802275280005,2.195099915617666,2.115976108493212,2.0052029509950002,2.0029422215125807,0
2021-10-20,1.8209578100783839,0.13660113917752295,0.30937790828072864,1.998089099647424,1.435355342470994,1.7599194076232285,1.8627802275280005,2.195099915617666,2.115976108493212,2.0052029509950002,1
2021-10-21,1.8526071604521417,0.01167424999459144,0.1273215521326188,2.013068427188798,1.4483863473972522,1.8209578100783839,1.7599194076232285,1.8627802275280005,2.195099915617666,2.115976108493212,1
2021-10-22,1.8786051183099093,0.11924878925488372,0.09216341026221316,2.0333858502590276,1.4644714973577757,1.8526071604521417,1.8209578100783839,1.7599194076232285,1.8627802275280005,2.195099915617666,1
2021-10-25,1.863910592269211,0.17125568772244693,-0.14790570079860155,2.046240840128227,1.4821299940113009,1.8786051183099093,1.8526071604521417,1.8209578100783839,1.7599194076232285,1.8627802275280005,0
2021-10-26,1.845825187599912,0.021052543160873332,-0.16826420966467268,2.0658501437148113,1.4987149100139008,1.863910592269211,1.8786051183099093,1.8526071604521417,1.8209578100783839,1.7599194076232285,0
2021-10-27,1.7915689735920162,0.19347271377946768,-0.38321122937195395,2.0758182152888778,1.5138005208292844,1.845825187599912,1.863910592269211,1.8786051183099093,1.8526071604521417,1.8209578100783839,0
2021-10-28,1.859389348899401,0.258569101639542,0.3467643722705997,2.074238582514265,1.5295710014512076,1.7915689735920162,1.845825187599912,1.863910592269211,1.8786051183099093,1.8526071604521417,1
2021-10-29,1.9113848334248777,0.05811435412281086,0.2453508097018143,2.066068040218971,1.544804691747668,1.859389348899401,1.7915689735920162,1.845825187599912,1.863910592269211,1.8786051183099093,1
2021-11-01,2.155538227650469,0.21644200934180513,1.3585548216316605,2.055282926882633,1.5625187160000389,1.9113848334248777,1.859389348899401,1.7915689735920162,1.845825187599912,1.863910592269211,1
2021-11-02,2.2425743723683627,0.19011257665571962,0.41181162203905664,2.0622006551861016,1.5783077034679152,2.155538227650469,1.9113848334248777,1.859389348899401,1.7915689735920162,1.845825187599912,1
2021-11-03,2.2448346706607225,0.2537044255051605,-0.049610617908101465,2.0666672166452282,1.6002419982267209,2.2425743723683627,2.155538227650469,1.9113848334248777,1.859389348899401,1.7915689735920162,1
2021-11-04,2.321697748302757,0.1144844157212111,0.34678826887039294,2.0608388981368853,1.6240087778877903,2.2448346706607225,2.2425743723683627,2.155538227650469,1.9113848334248777,1.859389348899401,1
2021-11-05,2.3917790686875913,0.10109401852657332,0.30347243562582304,2.0519057752186316,1.6488676450457371,2.321697748302757,2.2448346706607225,2.2425743723683627,2.155538227650469,1.9113848334248777,1
2021-11-08,2.3703023541996333,0.021152845761582228,-0.1715548036340789,2.0315883521484017,1.6743003215167929,2.3917790686875913,2.321697748302757,2.2448346706607225,2.2425743723683627,2.155538227650469,0
2021-11-09,2.3748238131644728,0.05786359762103861,-0.0383602569001457,2.017099257975896,1.702861179232159,2.3703023541996333,2.3917790686875913,2.321697748302757,2.2448346706607225,2.2425743723683627,1
2021-11-10,2.209794441658365,-0.021626213440762442,-0.9099125622324151,2.00413533543869,1.7314405455587247,2.3748238131644728,2.3703023541996333,2.3917790686875913,2.321697748302757,2.2448346706607225,0
2021-11-11,1.9724232358800327,0.2807861276965627,-1.3344840506031932,1.9897007127948785,1.7613711393566767,2.209794441658365,2.3748238131644728,2.3703023541996333,2.3917790686875913,2.321697748302757,0
2021-11-12,1.9464252780222648,0.036097933267207914,-0.21027499920655193,1.9684573049049885,1.7920051115723676,1.9724232358800327,2.209794441658365,2.3748238131644728,2.3703023541996333,2.3917790686875913,0
2021-11-15,1.971292871138823,-0.02242863424643362,0.08159570377561023,1.9442180356625762,1.822935242750213,1.9464252780222648,1.9724232358800327,2.209794441658365,2.3748238131644728,2.3703023541996333,1
2021-11-16,2.00633331573621,0.023911167281076902,0.13878421267028762,1.903474256854109,1.8518848077794712,1.971292871138823,1.9464252780222648,1.9724232358800327,2.209794441658365,2.3748238131644728,1
2021-11-17,1.8526071604521417,0.22351334269178239,-0.9323368709335635,1.8588086110946962,1.8520513976369948,2.00633331573621,1.971292871138823,1.9464252780222648,1.9724232358800327,2.209794441658365,0
2021-11-18,1.700011585504313,0.33023530984604904,-0.9643092001184052,1.8079333772942252,1.8520884183898871,1.8526071604521417,2.00633331573621,1.971292871138823,1.9464252780222648,1.9724232358800327,0
2021-11-19,1.6672316547943153,0.1947264962883289,-0.264478553623825,1.7531907480715023,1.8492563978729775,1.700011585504313,1.8526071604521417,2.00633331573621,1.971292871138823,1.9464252780222648,0
2021-11-22,1.4569885560199312,0.20545887456418088,-1.3756813486985182,1.7012805656152183,1.8481087792467603,1.6672316547943153,1.700011585504313,1.8526071604521417,2.00633331573621,1.971292871138823,0
2021-11-23,1.5632404701483331,0.05726178201678523,0.6479931527331995,1.6590116359502158,1.8437589431661878,1.4569885560199312,1.6672316547943153,1.700011585504313,1.8526071604521417,2.00633331573621,1
2021-11-24,1.5768046314478221,-0.005828553829111127,0.025928948281747247,1.6108599058587942,1.8383170160582438,1.5632404701483331,1.4569885560199312,1.6672316547943153,1.700011585504313,1.8526071604521417,1
2021-11-26,1.4920292162123483,0.04171487890690616,-0.6065247872606037,1.5676104990666737,1.8354479747884413,1.5768046314478221,1.5632404701483331,1.4569885560199312,1.6672316547943153,1.700011585504313,0
2021-11-29,1.4185572327939437,0.10525657645599255,-0.5467791250181421,1.5372160821437522,1.8310426075785302,1.4920292162123483,1.5768046314478221,1.5632404701483331,1.4569885560199312,1.6672316547943153,0
2021-11-30,1.4083841657180847,0.3899153572678429,-0.13043267389037905,1.504806270606045,1.8239532958022926,1.4185572327939437,1.4920292162123483,1.5768046314478221,1.5632404701483331,1.4569885560199312,0
2021-12-01,1.3100445891831216,0.08359121470287076,-0.7289823303374575,1.476971953195472,1.8208066024162892,1.4083841657180847,1.4185572327939437,1.4920292162123483,1.5768046314478221,1.5632404701483331,0
2021-12-02,1.3156961972941417,-0.02483589666344715,-0.02198300075320164,1.4464685932151613,1.8209917026502584,1.3100445891831216,1.4083841657180847,1.4185572327939437,1.4920292162123483,1.5768046314478221,1
2021-12-03,1.1890983646090514,0.6881651404757488,-0.9479702556981849,1.4326876185263018,1.8243234962702317,1.3156961972941417,1.3100445891831216,1.4083841657180847,1.4185572327939437,1.4920292162123483,0
2021-12-06,1.1857072703854212,0.22958165003467068,-0.08644370777730541,1.4290381092188282,1.8220467729247376,1.1890983646090514,1.3156961972941417,1.3100445891831216,1.4083841657180847,1.4185572327939437,0
2021-12-07,1.3145660481479615,-0.007634000641871278,0.8824969006750546,1.4315437475918638,1.8134766663377297,1.1857072703854212,1.1890983646090514,1.3156961972941417,1.3100445891831216,1.4083841657180847,1
2021-12-08,1.4931595809535583,0.12652072780627877,1.1892323456847234,1.4449979138873204,1.806516923666123,1.3145660481479615,1.1857072703854212,1.1890983646090514,1.3156961972941417,1.3100445891831216,1
2021-12-09,1.375604235008087,0.05294877018630265,-0.8375882181985319,1.4582341940679986,1.798298507170608,1.4931595809535583,1.3145660481479615,1.1857072703854212,1.1890983646090514,1.3156961972941417,0
2021-12-10,1.3123053186655418,-0.015658208698583056,-0.4959054293413577,1.47473868285529,1.7907279361982467,1.375604235008087,1.4931595809535583,1.3145660481479615,1.1857072703854212,1.1890983646090514,0
2021-12-13,1.341694155151909,-0.008085362345061315,0.1443693264894698,1.496853614425528,1.7814729598046992,1.3123053186655418,1.375604235008087,1.4931595809535583,1.3145660481479615,1.1857072703854212,1
2021-12-14,1.273873779844525,0.05094271817212471,-0.5322721857092942,1.522018878876982,1.7730879499211678,1.341694155151909,1.3123053186655418,1.375604235008087,1.4931595809535583,1.3145660481479615,0
2021-12-15,1.3936896396773857,0.026268278397735986,0.7893991290090063,1.5508336526359099,1.7656284412074843,1.273873779844525,1.341694155151909,1.3123053186655418,1.375604235008087,1.4931595809535583,1
2021-12-16,1.3733435055256678,-0.0024684167053630702,-0.2003768803875284,1.5803020743497898,1.7588352848629079,1.3936896396773857,1.273873779844525,1.341694155151909,1.3123053186655418,1.375604235008087,0
2021-12-17,1.5666315643719628,0.0492877252604279,1.2654766824234283,1.6114046107563569,1.7504132542264832,1.3733435055256678,1.3936896396773857,1.273873779844525,1.341694155151909,1.3123053186655418,1
2021-12-20,1.6242788726034882,0.008314112870843382,0.3100889310409393,1.640001508789889,1.7404549011804438,1.5666315643719628,1.3733435055256678,1.3936896396773857,1.273873779844525,1.341694155151909,1
2021-12-21,1.7192273549148216,-0.042940516091403105,0.5396976694204578,1.6714308639792412,1.727905155450309,1.6242788726034882,1.5666315643719628,1.3733435055256678,1.3936896396773857,1.273873779844525,1
2021-12-22,1.7361823948429103,0.01021986228431243,0.04268861639792397,1.699646461311912,1.7159107033610967,1.7192273549148216,1.6242788726034882,1.5666315643719628,1.3733435055256678,1.3936896396773857,1
2021-12-23,1.8379128500064728,-0.03381297942689346,0.5611006564455808,1.716259893156592,1.7063040404065495,1.7361823948429103,1.7192273549148216,1.6242788726034882,1.5666315643719628,1.3733435055256678,1
2021-12-27,1.9192971710183164,0.10615929986237263,0.4218542216021059,1.7287880538536247,1.7001032055167746,1.8379128500064728,1.7361823948429103,1.7192273549148216,1.6242788726034882,1.5666315643719628,1
2021-12-28,1.9509467369871043,-0.034916308034691326,0.12205740266625666,1.7536264995222945,1.6941985295891528,1.9192971710183164,1.8379128500064728,1.7361823948429103,1.7192273549148216,1.6242788726034882,1
2021-12-29,1.9407736699112452,-0.061947858925739126,-0.1201447214629203,1.7726366266826212,1.692106902947135,1.9509467369871043,1.9192971710183164,1.8379128500064728,1.7361823948429103,1.7192273549148216,0
2021-12-30,2.00633331573621,-0.04925957993606363,0.31656048158841804,1.7923548629372124,1.6905150494081802,1.9407736699112452,1.9509467369871043,1.9192971710183164,1.8379128500064728,1.7361823948429103,1
2021-12-31,1.9215579005007366,-0.07338235540655341,-0.5417980653234844,1.8217143415937027,1.6925696552973057,2.00633331573621,1.9407736699112452,1.9509467369871043,1.9192971710183164,1.8379128500064728,0
2022-01-03,1.9611198040629636,0.023861015980722454,0.16783141287078504,1.845844678168108,1.69467979231577,1.9215579005007366,2.00633331573621,1.9407736699112452,1.9509467369871043,1.9192971710183164,1
2022-01-04,1.7825262712573673,0.006859725160564372,-1.085994930081095,1.8649637483858237,1.6958089005655403,1.9611198040629636,1.9215579005007366,2.00633331573621,1.9407736699112452,1.9509467369871043,0
2022-01-05,1.8379128500064728,0.06904733760008065,0.27278118032343635,1.8677417340129496,1.6995849290982512,1.7825262712573673,1.9611198040629636,1.9215579005007366,2.00633331573621,1.9407736699112452,1
2022-01-06,1.9000814016078083,0.0675427985894472,0.3076985645513529,1.8489494825780186,1.7030833090452546,1.8379128500064728,1.7825262712573673,1.9611198040629636,1.9215579005007366,2.00633331573621,1
2022-01-07,1.8379128500064728,0.14271959782076568,-0.42441232536430457,1.8353319120858609,1.7044345382818873,1.9000814016078083,1.8379128500064728,1.7825262712573673,1.9611198040629636,1.9215579005007366,0
2022-01-10,1.635582088825528,0.40265378755787284,-1.2636198768337012,1.8123999283639698,1.706544671769858,1.8379128500064728,1.9000814016078083,1.8379128500064728,1.7825262712573673,1.9611198040629636,0
2022-01-11,1.8277397829306135,0.26689421749838044,1.1511020545440893,1.7865810159575641,1.711820009020279,1.635582088825528,1.8379128500064728,1.9000814016078083,1.8379128500064728,1.7825262712573673,1
2022-01-12,1.7361823948429103,-0.08140656346326519,-0.6071551664317434,1.7516655660468214,1.7197052493312404,1.8277397829306135,1.635582088825528,1.8379128500064728,1.9000814016078083,1.8379128500064728,0
2022-01-13,1.6830563299811943,-0.020472733532610123,-0.3868315473849779,1.7230686680132896,1.728904694595449,1.7361823948429103,1.8277397829306135,1.635582088825528,1.8379128500064728,1.9000814016078083,0
2022-01-14,2.0029422215125807,0.1866019856309082,1.9281019556229757,1.6965416465126193,1.7400847077734907,1.6830563299811943,1.7361823948429103,1.8277397829306135,1.635582088825528,1.8379128500064728,1
2022-01-18,1.87408365934507,0.10676111546662602,-0.7921712835146795,1.687826399319762,1.7504317716639166,2.0029422215125807,1.6830563299811943,1.7361823948429103,1.8277397829306135,1.635582088825528,0
2022-01-19,1.9633805335453829,0.3090213097961173,0.46335256063346303,1.6766055241432505,1.758483601832401,1.87408365934507,2.0029422215125807,1.6830563299811943,1.7361823948429103,1.8277397829306135,1
2022-01-20,1.6819261808350143,0.1830913946060968,-1.6749569710306522,1.6695788527823936,1.7685715239830717,1.9633805335453829,1.87408365934507,2.0029422215125807,1.6830563299811943,1.7361823948429103,0
2022-01-21,1.3292603585936305,0.2398125153069782,-2.256006127049067,1.6559612822902359,1.779159219236806,1.6819261808350143,1.9633805335453829,1.87408365934507,2.0029422215125807,1.6830563299811943,0
2022-01-24,1.4535976773913313,0.2626313569682523,0.8048702850575953,1.644359116802245,1.7882105850199375,1.3292603585936305,1.6819261808350143,1.9633805335453829,1.87408365934507,2.0029422215125807,1
2022-01-25,1.362040289303628,0.31393613723085323,-0.6737859779059637,1.641744545761202,1.7929491319448956,1.4535976773913313,1.3292603585936305,1.6819261808350143,1.9633805335453829,1.87408365934507,0
2022-01-26,1.3835165726015266,-0.041686733582541886,0.08638789813585564,1.6591205686182229,1.7977061892462998,1.362040289303628,1.4535976773913313,1.3292603585936305,1.6819261808350143,1.9633805335453829,1
2022-01-27,1.2263995386888582,0.03379097345090328,-1.1367178216624696,1.6601555068846539,1.8012971210755342,1.3835165726015266,1.362040289303628,1.4535976773913313,1.3292603585936305,1.6819261808350143,0
2022-01-28,1.347345763262929,-0.055829400282496396,0.8118082434457025,1.6653846489667394,1.8049250701271682,1.2263995386888582,1.3835165726015266,1.362040289303628,1.4535976773913313,1.3292603585936305,1
2022-01-31,1.455858406873751,0.07260807992524651,0.6899640423797163,1.6733917870653325,1.8122550097362207,1.347345763262929,1.2263995386888582,1.3835165726015266,1.362040289303628,1.4535976773913313,1
2022-02-01,1.7407036382127203,0.17531794305115728,1.841459602691902,1.6779128304425355,1.8201402500471824,1.455858406873751,1.347345763262929,1.2263995386888582,1.3835165726015266,1.362040289303628,1
2022-02-02,1.728270057249471,0.011473644793173645,-0.13763557337783613,1.6904954730576445,1.8317274844460563,1.7407036382127203,1.455858406873751,1.347345763262929,1.2263995386888582,1.3835165726015266,0
2022-02-03,1.6367124535667374,0.02932750771935735,-0.6234132972969888,1.6884800680534768,1.8380578884404624,1.728270057249471,1.7407036382127203,1.455858406873751,1.347345763262929,1.2263995386888582,0
2022-02-04,1.5553281325548938,0.12968025972860903,-0.5750751166670863,1.7004635238529473,1.8452767657908373,1.6367124535667374,1.728270057249471,1.7407036382127203,1.455858406873751,1.347345763262929,0
2022-02-07,1.659319317200876,0.017592103436416377,0.6113146725204271,1.7270450168823115,1.8457950422093603,1.5553281325548938,1.6367124535667374,1.728270057249471,1.7407036382127203,1.455858406873751,1
2022-02-08,1.7836566359985768,-0.05527773597859746,0.7173815329636697,1.7311847595586534,1.8471832886683925,1.659319317200876,1.5553281325548938,1.6367124535667374,1.728270057249471,1.7407036382127203,1
2022-02-09,1.9961602486603514,0.03007977722467408,1.2209835946752543,1.7470900719196873,1.8456284523518371,1.7836566359985768,1.659319317200876,1.5553281325548938,1.6367124535667374,1.728270057249471,1
2022-02-10,1.8492162818235418,-0.040432951073680674,-0.8962705474338685,1.7719285279777386,1.8411305367901873,1.9961602486603514,1.7836566359985768,1.659319317200876,1.5553281325548938,1.6367124535667374,0
2022-02-11,1.8446948228587023,-0.05136593455095047,-0.08840085987414516,1.8079333876836068,1.8393350726408166,1.8492162818235418,1.9961602486603514,1.7836566359985768,1.659319317200876,1.5553281325548938,0
2022-02-14,1.8492162818235418,-0.07323190150549007,-0.034819862430014274,1.8384367476639172,1.836947290567138,1.8446948228587023,1.8492162818235418,1.9961602486603514,1.7836566359985768,1.659319317200876,1
2022-02-15,2.0967605546777333,0.0456768316349076,1.4041594015792254,1.8690490507016164,1.8343188771301508,1.8492162818235418,1.8446948228587023,1.8492162818235418,1.9961602486603514,1.7836566359985768,1
2022-02-16,2.1351920934987505,0.0009418717187394356,0.15073853606801985,1.8787447646322102,1.8363919933957227,2.0967605546777333,1.8492162818235418,1.8446948228587023,1.8492162818235418,1.9961602486603514,1
2022-02-17,1.9215579005007366,0.03343991434842214,-1.2300205255064922,1.8825576781363855,1.841130543851174,2.1351920934987505,2.0967605546777333,1.8492162818235418,1.8446948228587023,1.8492162818235418,0
2022-02-18,1.930600602835386,-0.06285058233211921,-0.009180151229658779,1.890673748902986,1.8506631688304294,1.9215579005007366,2.1351920934987505,2.0967605546777333,1.8492162818235418,1.8446948228587023,1
2022-02-22,1.8808656321972996,-0.030854052705980985,-0.3493542193367918,1.9040189721410536,1.858863078479991,1.930600602835386,1.9215579005007366,2.1351920934987505,2.0967605546777333,1.8492162818235418,0
2022-02-23,1.5395034573680144,0.3664947000023154,-2.0646125087590974,1.9140415048544324,1.8648788131357967,1.8808656321972996,1.930600602835386,1.9215579005007366,2.1351920934987505,2.0967605546777333,0
2022-02-24,1.6920990323158436,-0.018316227617368834,0.9308031066678106,1.913987033325738,1.872652994718574,1.5395034573680144,1.8808656321972996,1.930600602835386,1.9215579005007366,2.1351920934987505,1
2022-02-25,1.898951252461628,0.07000021230681518,1.2214946804038482,1.898081710575322,1.8783910807886721,1.6920990323158436,1.5395034573680144,1.8808656321972996,1.930600602835386,1.9215579005007366,1
2022-02-28,1.9735536006212426,0.04266775361364068,0.37385417911629565,1.8827755642511632,1.8804456866777972,1.898951252461628,1.6920990323158436,1.5395034573680144,1.8808656321972996,1.930600602835386,1
2022-03-01,1.9803355734734727,0.047682883649085545,-0.022863196891185412,1.8692124652876998,1.8888121826543889,1.9735536006212426,1.898951252461628,1.6920990323158436,1.5395034573680144,1.8808656321972996,1
2022-03-02,2.0911089465667136,0.08860634473831562,0.5703390898294071,1.8630573176071905,1.8974008031483365,1.9803355734734727,1.9735536006212426,1.898951252461628,1.6920990323158436,1.5395034573680144,1
2022-03-03,1.941904034652455,-0.02809573118648631,-0.8873690224177212,1.85238113693886,1.898603952903892,2.0911089465667136,1.9803355734734727,1.9735536006212426,1.898951252461628,1.6920990323158436,0
2022-03-04,1.807393648778895,0.057412235917848574,-0.8373195674493822,1.8497665658978173,1.903249955007606,1.941904034652455,2.0911089465667136,1.9803355734734727,1.9735536006212426,1.898951252461628,0
2022-03-07,1.8051329192964753,0.06924794280149844,-0.07517821576547326,1.8512917375331166,1.9073591667858563,1.807393648778895,1.941904034652455,2.0911089465667136,1.9803355734734727,1.9735536006212426,0
2022-03-08,1.8322612418954531,0.04542607513313536,0.10108117384155796,1.8577736936070286,1.914022750495309,1.8051329192964753,1.807393648778895,1.941904034652455,2.0911089465667136,1.9803355734734727,1
2022-03-09,1.867301686492841,0.03619823586791681,0.14687967342309527,1.8515096132585123,1.9254804087285655,1.8322612418954531,1.8051329192964753,1.807393648778895,1.941904034652455,2.0911089465667136,1
2022-03-10,1.7825262712573673,-0.01149565076916382,-0.5609986212367676,1.8650727122219761,1.9363642594139605,1.867301686492841,1.8322612418954531,1.8051329192964753,1.807393648778895,1.941904034652455,0
