Date,Close,lag_1,label
2022-03-07,4.849999904632568,5.010000228881836,1
2022-03-08,4.869999885559082,4.849999904632568,0
2022-03-09,5.179999828338623,4.869999885559082,0
2022-03-10,5.269999980926514,5.179999828338623,0
2022-03-11,5.239999771118164,5.269999980926514,1
2022-03-14,4.75,5.239999771118164,1
2022-03-15,4.75,4.75,0
2022-03-16,4.800000190734863,4.75,0
2022-03-17,5.130000114440918,4.800000190734863,0
2022-03-18,5.059999942779541,5.130000114440918,1
2022-03-21,5.239999771118164,5.059999942779541,0
2022-03-22,5.320000171661377,5.239999771118164,0
2022-03-23,5.980000019073486,5.320000171661377,0
2022-03-24,5.920000076293945,5.980000019073486,1
2022-03-25,5.769999980926514,5.920000076293945,1
2022-03-28,5.539999961853027,5.769999980926514,1
2022-03-29,5.739999771118164,5.539999961853027,0
2022-03-30,5.449999809265137,5.739999771118164,1
2022-03-31,5.349999904632568,5.449999809265137,1
2022-04-01,5.590000152587891,5.349999904632568,0
2022-04-04,5.610000133514404,5.590000152587891,0
2022-04-05,5.510000228881836,5.610000133514404,1
2022-04-06,5.360000133514404,5.510000228881836,1
2022-04-07,5.230000019073486,5.360000133514404,1
2022-04-08,5.079999923706055,5.230000019073486,1
2022-04-11,4.900000095367432,5.079999923706055,1
2022-04-12,4.739999771118164,4.900000095367432,1
2022-04-13,5.090000152587891,4.739999771118164,0
2022-04-14,4.949999809265137,5.090000152587891,1
2022-04-18,4.559999942779541,4.949999809265137,1
2022-04-19,4.53000020980835,4.559999942779541,1
2022-04-20,4.559999942779541,4.53000020980835,0
2022-04-21,4.409999847412109,4.559999942779541,1
2022-04-22,4.320000171661377,4.409999847412109,1
2022-04-25,4.360000133514404,4.320000171661377,0
2022-04-26,4.260000228881836,4.360000133514404,1
2022-04-27,4.199999809265137,4.260000228881836,1
2022-04-28,4.179999828338623,4.199999809265137,1
2022-04-29,4.159999847412109,4.179999828338623,1
2022-05-02,4.190000057220459,4.159999847412109,0
2022-05-03,4.340000152587891,4.190000057220459,0
2022-05-04,4.380000114440918,4.340000152587891,0
2022-05-05,4.139999866485596,4.380000114440918,1
2022-05-06,3.9049999713897705,4.139999866485596,1
2022-05-09,3.5899999141693115,3.9049999713897705,1
2022-05-10,3.4800000190734863,3.5899999141693115,1
2022-05-11,3.1600000858306885,3.4800000190734863,1
2022-05-12,3.0199999809265137,3.1600000858306885,1
2022-05-13,3.059999942779541,3.0199999809265137,0
2022-05-16,3.0799999237060547,3.059999942779541,0
2022-05-17,3.200000047683716,3.0799999237060547,0
2022-05-18,3.0,3.200000047683716,1
2022-05-19,3.0,3.0,0
2022-05-20,3.0,3.0,0
2022-05-23,2.9800000190734863,3.0,1
2022-05-24,2.809999942779541,2.9800000190734863,1
2022-05-25,2.799999952316284,2.809999942779541,1
2022-05-26,2.799999952316284,2.799999952316284,0
2022-05-27,2.8399999141693115,2.799999952316284,0
2022-05-31,2.809999942779541,2.8399999141693115,1
2022-06-01,2.789999961853028,2.809999942779541,1
2022-06-02,2.890000104904175,2.789999961853028,0
2022-06-03,2.9100000858306885,2.890000104904175,0
2022-06-06,2.8399999141693115,2.9100000858306885,1
2022-06-07,3.0,2.8399999141693115,0
2022-06-08,3.049999952316284,3.0,0
2022-06-09,2.940000057220459,3.049999952316284,1
2022-06-10,2.819999933242798,2.940000057220459,1
2022-06-13,2.650000095367432,2.819999933242798,1
2022-06-14,2.680000066757202,2.650000095367432,0
2022-06-15,2.690000057220459,2.680000066757202,0
2022-06-16,2.630000114440918,2.690000057220459,1
2022-06-17,2.640000104904175,2.630000114440918,0
2022-06-21,2.7300000190734863,2.640000104904175,0
2022-06-22,2.700000047683716,2.7300000190734863,1
2022-06-23,2.890000104904175,2.700000047683716,0
2022-06-24,2.859999895095825,2.890000104904175,1
2022-06-27,2.869999885559082,2.859999895095825,0
2022-06-28,2.809999942779541,2.869999885559082,1
2022-06-29,2.75,2.809999942779541,1
2022-06-30,2.8299999237060547,2.75,0
2022-07-01,2.8499999046325684,2.8299999237060547,0
2022-07-05,2.890000104904175,2.8499999046325684,0
2022-07-06,2.890000104904175,2.890000104904175,0
2022-07-07,2.950000047683716,2.890000104904175,0
2022-07-08,3.2249999046325684,2.950000047683716,0
2022-07-11,3.0999999046325684,3.2249999046325684,1
2022-07-12,3.109999895095825,3.0999999046325684,0
2022-07-13,3.0999999046325684,3.109999895095825,1
2022-07-14,3.0299999713897705,3.0999999046325684,1
2022-07-15,2.950000047683716,3.0299999713897705,1
2022-07-18,3.0,2.950000047683716,0
2022-07-19,3.0,3.0,0
2022-07-20,3.059999942779541,3.0,0
2022-07-21,3.3499999046325684,3.059999942779541,0
2022-07-22,3.3399999141693115,3.3499999046325684,1
2022-07-25,3.430000066757202,3.3399999141693115,0
2022-07-26,3.4600000381469727,3.430000066757202,0
2022-07-27,3.450000047683716,3.4600000381469727,1
2022-07-28,3.400000095367432,3.450000047683716,1
2022-07-29,3.509999990463257,3.400000095367432,0
2022-08-01,3.5899999141693115,3.509999990463257,0
2022-08-02,3.5299999713897705,3.5899999141693115,1
2022-08-03,3.680000066757202,3.5299999713897705,0
2022-08-04,3.7200000286102295,3.680000066757202,0
2022-08-05,3.609999895095825,3.7200000286102295,1
2022-08-08,3.700000047683716,3.609999895095825,0
2022-08-09,3.680000066757202,3.700000047683716,1
2022-08-10,3.7300000190734863,3.680000066757202,0
2022-08-11,3.650000095367432,3.7300000190734863,1
2022-08-12,3.539999961853028,3.650000095367432,1
2022-08-15,3.640000104904175,3.539999961853028,0
2022-08-16,4.150000095367432,3.640000104904175,0
2022-08-17,3.9700000286102295,4.150000095367432,1
2022-08-18,3.9800000190734863,3.9700000286102295,0
2022-08-19,3.6410999298095694,3.9800000190734863,1
