Date,Close,lag_1,label
2021-05-05,72.7699966430664,74.0199966430664,up
2021-05-06,74.61000061035156,72.7699966430664,down
2021-05-07,74.56999969482422,74.61000061035156,up
2021-05-10,70.02999877929688,74.56999969482422,up
2021-05-11,71.0199966430664,70.02999877929688,down
2021-05-12,73.88999938964844,71.0199966430664,down
2021-05-13,72.51000213623047,73.88999938964844,up
2021-05-14,76.05000305175781,72.51000213623047,down
2021-05-17,75.12999725341797,76.05000305175781,up
2021-05-18,81.44000244140625,75.12999725341797,down
2021-05-19,76.91999816894531,81.44000244140625,up
2021-05-20,80.20999908447266,76.91999816894531,down
2021-05-21,79.58000183105469,80.20999908447266,up
2021-05-24,77.20999908447266,79.58000183105469,up
2021-05-25,75.0999984741211,77.20999908447266,up
2021-05-26,74.94999694824219,75.0999984741211,up
2021-05-27,76.86000061035156,74.94999694824219,down
2021-05-28,75.6500015258789,76.86000061035156,up
2021-06-01,75.66000366210938,75.6500015258789,down
2021-06-02,75.45999908447266,75.66000366210938,up
2021-06-03,73.76000213623047,75.45999908447266,up
2021-06-04,72.97000122070312,73.76000213623047,up
2021-06-07,79.58999633789062,72.97000122070312,down
2021-06-08,79.63999938964844,79.58999633789062,down
2021-06-09,82.70999908447266,79.63999938964844,down
2021-06-10,86.75,82.70999908447266,down
2021-06-11,86.0,86.75,up
2021-06-14,86.12000274658203,86.0,down
2021-06-15,83.13999938964844,86.12000274658203,up
2021-06-16,82.13999938964844,83.13999938964844,up
2021-06-17,80.08999633789062,82.13999938964844,up
2021-06-18,79.3499984741211,80.08999633789062,up
2021-06-21,78.80000305175781,79.3499984741211,up
2021-06-22,79.5999984741211,78.80000305175781,down
2021-06-23,78.36000061035156,79.5999984741211,up
2021-06-24,79.68000030517578,78.36000061035156,down
2021-06-25,80.4000015258789,79.68000030517578,down
2021-06-28,80.77999877929688,80.4000015258789,down
2021-06-29,78.81999969482422,80.77999877929688,up
2021-06-30,77.73999786376953,78.81999969482422,up
2021-07-01,78.2699966430664,77.73999786376953,down
2021-07-02,75.23999786376953,78.2699966430664,up
2021-07-06,73.2300033569336,75.23999786376953,up
2021-07-07,71.98999786376953,73.2300033569336,up
2021-07-08,72.94000244140625,71.98999786376953,down
2021-07-09,73.05000305175781,72.94000244140625,down
2021-07-12,70.69000244140625,73.05000305175781,up
2021-07-13,69.27999877929688,70.69000244140625,up
2021-07-14,66.8499984741211,69.27999877929688,up
2021-07-15,68.37000274658203,66.8499984741211,down
2021-07-16,67.05000305175781,68.37000274658203,up
2021-07-19,65.97000122070312,67.05000305175781,up
2021-07-20,69.2699966430664,65.97000122070312,down
2021-07-21,68.45999908447266,69.2699966430664,up
2021-07-22,69.11000061035156,68.45999908447266,down
2021-07-23,66.79000091552734,69.11000061035156,up
2021-07-26,66.58000183105469,66.79000091552734,up
2021-07-27,66.23999786376953,66.58000183105469,up
2021-07-28,69.05999755859375,66.23999786376953,down
2021-07-29,68.94999694824219,69.05999755859375,up
2021-07-30,67.77999877929688,68.94999694824219,up
2021-08-02,68.58999633789062,67.77999877929688,down
2021-08-03,69.04000091552734,68.58999633789062,down
2021-08-04,67.5,69.04000091552734,up
2021-08-05,78.54000091552734,67.5,down
2021-08-06,79.80000305175781,78.54000091552734,down
2021-08-09,78.41999816894531,79.80000305175781,up
2021-08-10,79.44000244140625,78.41999816894531,down
2021-08-11,80.88999938964844,79.44000244140625,down
2021-08-12,80.51000213623047,80.88999938964844,up
2021-08-13,79.94000244140625,80.51000213623047,up
2021-08-16,76.52999877929688,79.94000244140625,up
2021-08-17,77.88999938964844,76.52999877929688,down
2021-08-18,75.0,77.88999938964844,up
2021-08-19,73.97000122070312,75.0,up
2021-08-20,75.30999755859375,73.97000122070312,down
2021-08-23,73.31999969482422,75.30999755859375,up
2021-08-24,77.3499984741211,73.31999969482422,down
2021-08-25,79.94000244140625,77.3499984741211,down
2021-08-26,78.33000183105469,79.94000244140625,up
2021-08-27,78.69000244140625,78.33000183105469,down
2021-08-30,75.87999725341797,78.69000244140625,up
2021-08-31,78.12000274658203,75.87999725341797,down
2021-09-01,79.33000183105469,78.12000274658203,down
2021-09-02,79.44999694824219,79.33000183105469,down
2021-09-03,80.51000213623047,79.44999694824219,down
2021-09-07,78.56999969482422,80.51000213623047,up
2021-09-08,78.2699966430664,78.56999969482422,up
2021-09-09,80.51000213623047,78.2699966430664,down
2021-09-10,80.47000122070312,80.51000213623047,up
2021-09-13,81.83999633789062,80.47000122070312,down
2021-09-14,80.27999877929688,81.83999633789062,up
2021-09-15,84.05000305175781,80.27999877929688,down
2021-09-16,85.62999725341797,84.05000305175781,down
2021-09-17,86.37999725341797,85.62999725341797,down
2021-09-20,85.66999816894531,86.37999725341797,up
2021-09-21,87.62000274658203,85.66999816894531,down
2021-09-22,87.47000122070312,87.62000274658203,up
2021-09-23,90.54000091552734,87.47000122070312,down
2021-09-24,90.56999969482422,90.54000091552734,down
2021-09-27,91.08000183105467,90.56999969482422,down
2021-09-28,92.01000213623048,91.08000183105467,down
2021-09-29,88.7699966430664,92.01000213623048,up
2021-09-30,92.4800033569336,88.7699966430664,down
2021-10-01,96.0500030517578,92.4800033569336,down
2021-10-04,94.66000366210938,96.0500030517578,up
2021-10-05,95.18000030517578,94.66000366210938,down
2021-10-06,97.27999877929688,95.18000030517578,down
2021-10-07,95.0,97.27999877929688,up
2021-10-08,99.41999816894533,95.0,down
2021-10-11,91.29000091552734,99.41999816894533,up
2021-10-12,95.06999969482422,91.29000091552734,down
2021-10-13,83.22000122070312,95.06999969482422,up
2021-10-14,83.0,83.22000122070312,up
2021-10-15,84.19000244140625,83.0,down
2021-10-18,81.22000122070312,84.19000244140625,up
2022-08-19,108.63999938964844,81.22000122070312,down
