Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-09,100.79000091552734,97.19000244140624,97.36000061035156,100.79000091552734,105.88999938964844,105.0,1
2020-09-10,100.3000030517578,100.79000091552734,97.19000244140624,97.36000061035156,100.79000091552734,105.88999938964844,0
2020-09-11,99.08999633789062,100.3000030517578,100.79000091552734,97.19000244140624,97.36000061035156,100.79000091552734,0
2020-09-14,101.4800033569336,99.08999633789062,100.3000030517578,100.79000091552734,97.19000244140624,97.36000061035156,1
2020-09-15,101.30999755859376,101.4800033569336,99.08999633789062,100.3000030517578,100.79000091552734,97.19000244140624,0
2020-09-16,105.20999908447266,101.30999755859376,101.4800033569336,99.08999633789062,100.3000030517578,100.79000091552734,1
2020-09-17,103.36000061035156,105.20999908447266,101.30999755859376,101.4800033569336,99.08999633789062,100.3000030517578,0
2020-09-18,105.48999786376952,103.36000061035156,105.20999908447266,101.30999755859376,101.4800033569336,99.08999633789062,1
2020-09-21,104.41999816894533,105.48999786376952,103.36000061035156,105.20999908447266,101.30999755859376,101.4800033569336,0
2020-09-22,111.11000061035156,104.41999816894533,105.48999786376952,103.36000061035156,105.20999908447266,101.30999755859376,1
2020-09-23,108.61000061035156,111.11000061035156,104.41999816894533,105.48999786376952,103.36000061035156,105.20999908447266,0
2020-09-24,102.73999786376952,108.61000061035156,111.11000061035156,104.41999816894533,105.48999786376952,103.36000061035156,0
2020-09-25,93.83000183105467,102.73999786376952,108.61000061035156,111.11000061035156,104.41999816894533,105.48999786376952,0
2020-09-28,93.52999877929688,93.83000183105467,102.73999786376952,108.61000061035156,111.11000061035156,104.41999816894533,0
2020-09-29,94.77999877929688,93.52999877929688,93.83000183105467,102.73999786376952,108.61000061035156,111.11000061035156,1
2020-09-30,97.41999816894533,94.77999877929688,93.52999877929688,93.83000183105467,102.73999786376952,108.61000061035156,1
2020-10-01,103.4499969482422,97.41999816894533,94.77999877929688,93.52999877929688,93.83000183105467,102.73999786376952,1
2020-10-02,102.02999877929688,103.4499969482422,97.41999816894533,94.77999877929688,93.52999877929688,93.83000183105467,0
2020-10-05,106.23999786376952,102.02999877929688,103.4499969482422,97.41999816894533,94.77999877929688,93.52999877929688,1
2020-10-06,111.0500030517578,106.23999786376952,102.02999877929688,103.4499969482422,97.41999816894533,94.77999877929688,1
2020-10-07,109.9000015258789,111.0500030517578,106.23999786376952,102.02999877929688,103.4499969482422,97.41999816894533,0
2020-10-08,111.7699966430664,109.9000015258789,111.0500030517578,106.23999786376952,102.02999877929688,103.4499969482422,1
2020-10-09,109.7300033569336,111.7699966430664,109.9000015258789,111.0500030517578,106.23999786376952,102.02999877929688,0
2020-10-12,110.3499984741211,109.7300033569336,111.7699966430664,109.9000015258789,111.0500030517578,106.23999786376952,1
2020-10-13,110.58999633789062,110.3499984741211,109.7300033569336,111.7699966430664,109.9000015258789,111.0500030517578,1
2020-10-14,110.70999908447266,110.58999633789062,110.3499984741211,109.7300033569336,111.7699966430664,109.9000015258789,1
2020-10-15,108.91000366210938,110.70999908447266,110.58999633789062,110.3499984741211,109.7300033569336,111.7699966430664,0
2020-10-16,112.77999877929688,108.91000366210938,110.70999908447266,110.58999633789062,110.3499984741211,109.7300033569336,1
2020-10-19,113.06999969482422,112.77999877929688,108.91000366210938,110.70999908447266,110.58999633789062,110.3499984741211,1
2020-10-20,115.62000274658205,113.06999969482422,112.77999877929688,108.91000366210938,110.70999908447266,110.58999633789062,1
2020-10-21,114.30999755859376,115.62000274658205,113.06999969482422,112.77999877929688,108.91000366210938,110.70999908447266,0
2020-10-22,116.1500015258789,114.30999755859376,115.62000274658205,113.06999969482422,112.77999877929688,108.91000366210938,1
2020-10-23,117.27999877929688,116.1500015258789,114.30999755859376,115.62000274658205,113.06999969482422,112.77999877929688,1
2020-10-26,114.62999725341795,117.27999877929688,116.1500015258789,114.30999755859376,115.62000274658205,113.06999969482422,0
2020-10-27,119.0500030517578,114.62999725341795,117.27999877929688,116.1500015258789,114.30999755859376,115.62000274658205,1
2020-10-28,116.88999938964844,119.0500030517578,114.62999725341795,117.27999877929688,116.1500015258789,114.30999755859376,0
2020-10-29,117.6500015258789,116.88999938964844,119.0500030517578,114.62999725341795,117.27999877929688,116.1500015258789,1
2020-10-30,116.70999908447266,117.6500015258789,116.88999938964844,119.0500030517578,114.62999725341795,117.27999877929688,0
2020-11-02,114.9499969482422,116.70999908447266,117.6500015258789,116.88999938964844,119.0500030517578,114.62999725341795,0
2020-11-03,121.75,114.9499969482422,116.70999908447266,117.6500015258789,116.88999938964844,119.0500030517578,1
2020-11-04,127.88999938964844,121.75,114.9499969482422,116.70999908447266,117.6500015258789,116.88999938964844,1
2020-11-05,128.2899932861328,127.88999938964844,121.75,114.9499969482422,116.70999908447266,117.6500015258789,1
2020-11-06,131.88999938964844,128.2899932861328,127.88999938964844,121.75,114.9499969482422,116.70999908447266,1
2020-11-09,174.66000366210938,131.88999938964844,128.2899932861328,127.88999938964844,121.75,114.9499969482422,1
2020-11-10,184.6199951171875,174.66000366210938,131.88999938964844,128.2899932861328,127.88999938964844,121.75,1
2020-11-11,178.72000122070312,184.6199951171875,174.66000366210938,131.88999938964844,128.2899932861328,127.88999938964844,0
2020-11-12,174.39999389648438,178.72000122070312,184.6199951171875,174.66000366210938,131.88999938964844,128.2899932861328,0
2020-11-13,175.5800018310547,174.39999389648438,178.72000122070312,184.6199951171875,174.66000366210938,131.88999938964844,1
2020-11-16,170.39999389648438,175.5800018310547,174.39999389648438,178.72000122070312,184.6199951171875,174.66000366210938,0
2020-11-17,167.69000244140625,170.39999389648438,175.5800018310547,174.39999389648438,178.72000122070312,184.6199951171875,0
2020-11-18,170.24000549316406,167.69000244140625,170.39999389648438,175.5800018310547,174.39999389648438,178.72000122070312,1
2020-11-19,163.82000732421875,170.24000549316406,167.69000244140625,170.39999389648438,175.5800018310547,174.39999389648438,0
2020-11-20,162.75999450683594,163.82000732421875,170.24000549316406,167.69000244140625,170.39999389648438,175.5800018310547,0
2020-11-23,163.6300048828125,162.75999450683594,163.82000732421875,170.24000549316406,167.69000244140625,170.39999389648438,1
2020-11-24,164.4600067138672,163.6300048828125,162.75999450683594,163.82000732421875,170.24000549316406,167.69000244140625,1
2020-11-25,151.88999938964844,164.4600067138672,163.6300048828125,162.75999450683594,163.82000732421875,170.24000549316406,0
2020-11-27,157.25999450683594,151.88999938964844,164.4600067138672,163.6300048828125,162.75999450683594,163.82000732421875,1
2020-11-30,152.75,157.25999450683594,151.88999938964844,164.4600067138672,163.6300048828125,162.75999450683594,0
2020-12-01,151.85000610351562,152.75,157.25999450683594,151.88999938964844,164.4600067138672,163.6300048828125,0
2020-12-02,136.50999450683594,151.85000610351562,152.75,157.25999450683594,151.88999938964844,164.4600067138672,0
2020-12-03,139.74000549316406,136.50999450683594,151.85000610351562,152.75,157.25999450683594,151.88999938964844,1
2020-12-04,141.14999389648438,139.74000549316406,136.50999450683594,151.85000610351562,152.75,157.25999450683594,1
2020-12-07,133.9499969482422,141.14999389648438,139.74000549316406,136.50999450683594,151.85000610351562,152.75,0
2020-12-08,129.55999755859375,133.9499969482422,141.14999389648438,139.74000549316406,136.50999450683594,151.85000610351562,0
2020-12-09,124.88999938964844,129.55999755859375,133.9499969482422,141.14999389648438,139.74000549316406,136.50999450683594,0
2020-12-10,123.88999938964844,124.88999938964844,129.55999755859375,133.9499969482422,141.14999389648438,139.74000549316406,0
2020-12-11,119.1500015258789,123.88999938964844,124.88999938964844,129.55999755859375,133.9499969482422,141.14999389648438,0
2020-12-14,118.12000274658205,119.1500015258789,123.88999938964844,124.88999938964844,129.55999755859375,133.9499969482422,0
2020-12-15,121.05999755859376,118.12000274658205,119.1500015258789,123.88999938964844,124.88999938964844,129.55999755859375,1
2020-12-16,114.48999786376952,121.05999755859376,118.12000274658205,119.1500015258789,123.88999938964844,124.88999938964844,0
2020-12-17,115.11000061035156,114.48999786376952,121.05999755859376,118.12000274658205,119.1500015258789,123.88999938964844,1
2020-12-18,121.62999725341795,115.11000061035156,114.48999786376952,121.05999755859376,118.12000274658205,119.1500015258789,1
2020-12-21,120.66000366210938,121.62999725341795,115.11000061035156,114.48999786376952,121.05999755859376,118.12000274658205,0
2020-12-22,124.63999938964844,120.66000366210938,121.62999725341795,115.11000061035156,114.48999786376952,121.05999755859376,1
2020-12-23,127.1500015258789,124.63999938964844,120.66000366210938,121.62999725341795,115.11000061035156,114.48999786376952,1
2020-12-24,132.5500030517578,127.1500015258789,124.63999938964844,120.66000366210938,121.62999725341795,115.11000061035156,1
2020-12-28,129.3000030517578,132.5500030517578,127.1500015258789,124.63999938964844,120.66000366210938,121.62999725341795,0
2020-12-29,129.72999572753906,129.3000030517578,132.5500030517578,127.1500015258789,124.63999938964844,120.66000366210938,1
2020-12-30,125.01000213623048,129.72999572753906,129.3000030517578,132.5500030517578,127.1500015258789,124.63999938964844,0
2020-12-31,123.62000274658205,125.01000213623048,129.72999572753906,129.3000030517578,132.5500030517578,127.1500015258789,0
2021-01-04,121.29000091552734,123.62000274658205,125.01000213623048,129.72999572753906,129.3000030517578,132.5500030517578,0
2021-01-05,118.5999984741211,121.29000091552734,123.62000274658205,125.01000213623048,129.72999572753906,129.3000030517578,0
2021-01-06,113.0999984741211,118.5999984741211,121.29000091552734,123.62000274658205,125.01000213623048,129.72999572753906,0
2021-01-07,125.0,113.0999984741211,118.5999984741211,121.29000091552734,123.62000274658205,125.01000213623048,1
2021-01-08,120.51000213623048,125.0,113.0999984741211,118.5999984741211,121.29000091552734,123.62000274658205,0
2021-01-11,126.51000213623048,120.51000213623048,125.0,113.0999984741211,118.5999984741211,121.29000091552734,1
2021-01-12,125.95999908447266,126.51000213623048,120.51000213623048,125.0,113.0999984741211,118.5999984741211,0
2021-01-13,120.70999908447266,125.95999908447266,126.51000213623048,120.51000213623048,125.0,113.0999984741211,0
2021-01-14,120.0,120.70999908447266,125.95999908447266,126.51000213623048,120.51000213623048,125.0,0
2021-01-15,111.93000030517578,120.0,120.70999908447266,125.95999908447266,126.51000213623048,120.51000213623048,0
2021-01-19,113.83999633789062,111.93000030517578,120.0,120.70999908447266,125.95999908447266,126.51000213623048,1
2021-01-20,110.0,113.83999633789062,111.93000030517578,120.0,120.70999908447266,125.95999908447266,0
2021-01-21,111.0999984741211,110.0,113.83999633789062,111.93000030517578,120.0,120.70999908447266,1
2021-01-22,113.37000274658205,111.0999984741211,110.0,113.83999633789062,111.93000030517578,120.0,1
2021-01-25,117.1500015258789,113.37000274658205,111.0999984741211,110.0,113.83999633789062,111.93000030517578,1
2021-01-26,117.01000213623048,117.1500015258789,113.37000274658205,111.0999984741211,110.0,113.83999633789062,0
2021-01-27,107.0,117.01000213623048,117.1500015258789,113.37000274658205,111.0999984741211,110.0,0
2021-01-28,105.63999938964844,107.0,117.01000213623048,117.1500015258789,113.37000274658205,111.0999984741211,0
2021-01-29,103.58999633789062,105.63999938964844,107.0,117.01000213623048,117.1500015258789,113.37000274658205,0
2021-02-01,104.77999877929688,103.58999633789062,105.63999938964844,107.0,117.01000213623048,117.1500015258789,1
2021-02-02,110.0999984741211,104.77999877929688,103.58999633789062,105.63999938964844,107.0,117.01000213623048,1
2021-02-03,113.44000244140624,110.0999984741211,104.77999877929688,103.58999633789062,105.63999938964844,107.0,1
2021-02-04,112.43000030517578,113.44000244140624,110.0999984741211,104.77999877929688,103.58999633789062,105.63999938964844,0
2021-02-05,114.9499969482422,112.43000030517578,113.44000244140624,110.0999984741211,104.77999877929688,103.58999633789062,1
2021-02-08,113.58000183105467,114.9499969482422,112.43000030517578,113.44000244140624,110.0999984741211,104.77999877929688,0
2021-02-09,118.4499969482422,113.58000183105467,114.9499969482422,112.43000030517578,113.44000244140624,110.0999984741211,1
2021-02-10,120.81999969482422,118.4499969482422,113.58000183105467,114.9499969482422,112.43000030517578,113.44000244140624,1
2021-02-11,122.80999755859376,120.81999969482422,118.4499969482422,113.58000183105467,114.9499969482422,112.43000030517578,1
2021-02-12,123.75,122.80999755859376,120.81999969482422,118.4499969482422,113.58000183105467,114.9499969482422,1
2021-02-16,124.38999938964844,123.75,122.80999755859376,120.81999969482422,118.4499969482422,113.58000183105467,1
2021-02-17,129.39999389648438,124.38999938964844,123.75,122.80999755859376,120.81999969482422,118.4499969482422,1
2021-02-18,120.83000183105467,129.39999389648438,124.38999938964844,123.75,122.80999755859376,120.81999969482422,0
2021-02-19,125.27999877929688,120.83000183105467,129.39999389648438,124.38999938964844,123.75,122.80999755859376,1
2021-02-22,116.79000091552734,125.27999877929688,120.83000183105467,129.39999389648438,124.38999938964844,123.75,0
2021-02-23,121.08000183105467,116.79000091552734,125.27999877929688,120.83000183105467,129.39999389648438,124.38999938964844,1
2021-02-24,126.31999969482422,121.08000183105467,116.79000091552734,125.27999877929688,120.83000183105467,129.39999389648438,1
2021-02-25,123.19000244140624,126.31999969482422,121.08000183105467,116.79000091552734,125.27999877929688,120.83000183105467,0
2021-02-26,122.26000213623048,123.19000244140624,126.31999969482422,121.08000183105467,116.79000091552734,125.27999877929688,0
2021-03-01,126.62999725341795,122.26000213623048,123.19000244140624,126.31999969482422,121.08000183105467,116.79000091552734,1
2021-03-02,129.3300018310547,126.62999725341795,122.26000213623048,123.19000244140624,126.31999969482422,121.08000183105467,1
2021-03-03,129.86000061035156,129.3300018310547,126.62999725341795,122.26000213623048,123.19000244140624,126.31999969482422,1
2021-03-04,124.9499969482422,129.86000061035156,129.3300018310547,126.62999725341795,122.26000213623048,123.19000244140624,0
2021-03-05,126.91999816894533,124.9499969482422,129.86000061035156,129.3300018310547,126.62999725341795,122.26000213623048,1
2021-03-08,117.95999908447266,126.91999816894533,124.9499969482422,129.86000061035156,129.3300018310547,126.62999725341795,0
2021-03-09,119.26000213623048,117.95999908447266,126.91999816894533,124.9499969482422,129.86000061035156,129.3300018310547,1
2021-03-10,116.8499984741211,119.26000213623048,117.95999908447266,126.91999816894533,124.9499969482422,129.86000061035156,0
2021-03-11,129.85000610351562,116.8499984741211,119.26000213623048,117.95999908447266,126.91999816894533,124.9499969482422,1
2021-03-12,132.80999755859375,129.85000610351562,116.8499984741211,119.26000213623048,117.95999908447266,126.91999816894533,1
2021-03-15,123.75,132.80999755859375,129.85000610351562,116.8499984741211,119.26000213623048,117.95999908447266,0
2021-03-16,121.93000030517578,123.75,132.80999755859375,129.85000610351562,116.8499984741211,119.26000213623048,0
2021-03-17,121.72000122070312,121.93000030517578,123.75,132.80999755859375,129.85000610351562,116.8499984741211,0
2021-03-18,109.93000030517578,121.72000122070312,121.93000030517578,123.75,132.80999755859375,129.85000610351562,0
2021-03-19,115.66000366210938,109.93000030517578,121.72000122070312,121.93000030517578,123.75,132.80999755859375,1
2021-03-22,108.41000366210938,115.66000366210938,109.93000030517578,121.72000122070312,121.93000030517578,123.75,0
2021-03-23,102.48999786376952,108.41000366210938,115.66000366210938,109.93000030517578,121.72000122070312,121.93000030517578,0
2021-03-24,99.9000015258789,102.48999786376952,108.41000366210938,115.66000366210938,109.93000030517578,121.72000122070312,0
2021-03-25,100.91000366210938,99.9000015258789,102.48999786376952,108.41000366210938,115.66000366210938,109.93000030517578,1
2021-03-26,97.6500015258789,100.91000366210938,99.9000015258789,102.48999786376952,108.41000366210938,115.66000366210938,0
2021-03-29,94.25,97.6500015258789,100.91000366210938,99.9000015258789,102.48999786376952,108.41000366210938,0
2021-03-30,97.12000274658205,94.25,97.6500015258789,100.91000366210938,99.9000015258789,102.48999786376952,1
2021-03-31,99.6999969482422,97.12000274658205,94.25,97.6500015258789,100.91000366210938,99.9000015258789,1
2021-04-01,100.62000274658205,99.6999969482422,97.12000274658205,94.25,97.6500015258789,100.91000366210938,1
2021-04-05,99.37999725341795,100.62000274658205,99.6999969482422,97.12000274658205,94.25,97.6500015258789,0
2021-04-06,96.38999938964844,99.37999725341795,100.62000274658205,99.6999969482422,97.12000274658205,94.25,0
2021-04-07,97.18000030517578,96.38999938964844,99.37999725341795,100.62000274658205,99.6999969482422,97.12000274658205,1
2021-04-08,94.87000274658205,97.18000030517578,96.38999938964844,99.37999725341795,100.62000274658205,99.6999969482422,0
2021-04-09,88.41999816894531,94.87000274658205,97.18000030517578,96.38999938964844,99.37999725341795,100.62000274658205,0
2021-04-12,85.87000274658203,88.41999816894531,94.87000274658205,97.18000030517578,96.38999938964844,99.37999725341795,0
2021-04-13,86.45999908447266,85.87000274658203,88.41999816894531,94.87000274658205,97.18000030517578,96.38999938964844,1
2021-04-14,89.75,86.45999908447266,85.87000274658203,88.41999816894531,94.87000274658205,97.18000030517578,1
2021-04-15,92.1999969482422,89.75,86.45999908447266,85.87000274658203,88.41999816894531,94.87000274658205,1
2021-04-16,90.87000274658205,92.1999969482422,89.75,86.45999908447266,85.87000274658203,88.41999816894531,0
2021-04-19,91.1999969482422,90.87000274658205,92.1999969482422,89.75,86.45999908447266,85.87000274658203,1
2021-04-20,89.26000213623047,91.1999969482422,90.87000274658205,92.1999969482422,89.75,86.45999908447266,0
2021-04-21,90.79000091552734,89.26000213623047,91.1999969482422,90.87000274658205,92.1999969482422,89.75,1
2021-04-22,91.51000213623048,90.79000091552734,89.26000213623047,91.1999969482422,90.87000274658205,92.1999969482422,1
2021-04-23,88.41000366210938,91.51000213623048,90.79000091552734,89.26000213623047,91.1999969482422,90.87000274658205,0
2021-04-26,100.06999969482422,88.41000366210938,91.51000213623048,90.79000091552734,89.26000213623047,91.1999969482422,1
2021-04-27,103.08999633789062,100.06999969482422,88.41000366210938,91.51000213623048,90.79000091552734,89.26000213623047,1
2021-04-28,103.79000091552734,103.08999633789062,100.06999969482422,88.41000366210938,91.51000213623048,90.79000091552734,1
2021-04-29,101.0,103.79000091552734,103.08999633789062,100.06999969482422,88.41000366210938,91.51000213623048,0
2021-04-30,101.4000015258789,101.0,103.79000091552734,103.08999633789062,100.06999969482422,88.41000366210938,1
2021-05-03,100.1500015258789,101.4000015258789,101.0,103.79000091552734,103.08999633789062,100.06999969482422,0
2021-05-04,92.0,100.1500015258789,101.4000015258789,101.0,103.79000091552734,103.08999633789062,0
2021-05-05,91.0,92.0,100.1500015258789,101.4000015258789,101.0,103.79000091552734,0
2021-05-06,93.27999877929688,91.0,92.0,100.1500015258789,101.4000015258789,101.0,1
2021-05-07,85.05999755859375,93.27999877929688,91.0,92.0,100.1500015258789,101.4000015258789,0
2021-05-10,84.76000213623047,85.05999755859375,93.27999877929688,91.0,92.0,100.1500015258789,0
2021-05-11,83.05999755859375,84.76000213623047,85.05999755859375,93.27999877929688,91.0,92.0,0
2021-05-12,81.62000274658203,83.05999755859375,84.76000213623047,85.05999755859375,93.27999877929688,91.0,0
2021-05-13,78.2699966430664,81.62000274658203,83.05999755859375,84.76000213623047,85.05999755859375,93.27999877929688,0
2021-05-14,78.3499984741211,78.2699966430664,81.62000274658203,83.05999755859375,84.76000213623047,85.05999755859375,1
2021-05-17,79.06999969482422,78.3499984741211,78.2699966430664,81.62000274658203,83.05999755859375,84.76000213623047,1
2021-05-18,82.91000366210938,79.06999969482422,78.3499984741211,78.2699966430664,81.62000274658203,83.05999755859375,1
2021-05-19,102.62999725341795,82.91000366210938,79.06999969482422,78.3499984741211,78.2699966430664,81.62000274658203,1
2021-05-20,111.5999984741211,102.62999725341795,82.91000366210938,79.06999969482422,78.3499984741211,78.2699966430664,1
2021-05-21,110.9800033569336,111.5999984741211,102.62999725341795,82.91000366210938,79.06999969482422,78.3499984741211,0
2021-05-24,118.31999969482422,110.9800033569336,111.5999984741211,102.62999725341795,82.91000366210938,79.06999969482422,1
2021-05-25,127.41000366210938,118.31999969482422,110.9800033569336,111.5999984741211,102.62999725341795,82.91000366210938,1
2021-05-26,126.77999877929688,127.41000366210938,118.31999969482422,110.9800033569336,111.5999984741211,102.62999725341795,0
2021-05-27,137.49000549316406,126.77999877929688,127.41000366210938,118.31999969482422,110.9800033569336,111.5999984741211,1
2021-05-28,136.74000549316406,137.49000549316406,126.77999877929688,127.41000366210938,118.31999969482422,110.9800033569336,0
2021-06-01,138.6300048828125,136.74000549316406,137.49000549316406,126.77999877929688,127.41000366210938,118.31999969482422,1
2021-06-02,135.9499969482422,138.6300048828125,136.74000549316406,137.49000549316406,126.77999877929688,127.41000366210938,0
2021-06-03,140.39999389648438,135.9499969482422,138.6300048828125,136.74000549316406,137.49000549316406,126.77999877929688,1
2021-06-04,139.3800048828125,140.39999389648438,135.9499969482422,138.6300048828125,136.74000549316406,137.49000549316406,0
2021-06-07,142.9499969482422,139.3800048828125,140.39999389648438,135.9499969482422,138.6300048828125,136.74000549316406,1
2021-06-08,142.25999450683594,142.9499969482422,139.3800048828125,140.39999389648438,135.9499969482422,138.6300048828125,0
2021-06-09,141.39999389648438,142.25999450683594,142.9499969482422,139.3800048828125,140.39999389648438,135.9499969482422,0
2021-06-10,146.00999450683594,141.39999389648438,142.25999450683594,142.9499969482422,139.3800048828125,140.39999389648438,1
2021-06-11,145.97000122070312,146.00999450683594,141.39999389648438,142.25999450683594,142.9499969482422,139.3800048828125,0
2021-06-14,143.4199981689453,145.97000122070312,146.00999450683594,141.39999389648438,142.25999450683594,142.9499969482422,0
2021-06-15,142.58999633789062,143.4199981689453,145.97000122070312,146.00999450683594,141.39999389648438,142.25999450683594,0
2021-06-16,142.6699981689453,142.58999633789062,143.4199981689453,145.97000122070312,146.00999450683594,141.39999389648438,1
2021-06-17,139.8300018310547,142.6699981689453,142.58999633789062,143.4199981689453,145.97000122070312,146.00999450683594,0
2021-06-18,138.0,139.8300018310547,142.6699981689453,142.58999633789062,143.4199981689453,145.97000122070312,0
2021-06-21,137.44000244140625,138.0,139.8300018310547,142.6699981689453,142.58999633789062,143.4199981689453,0
2021-06-22,140.3300018310547,137.44000244140625,138.0,139.8300018310547,142.6699981689453,142.58999633789062,1
2021-06-23,141.05999755859375,140.3300018310547,137.44000244140625,138.0,139.8300018310547,142.6699981689453,1
2021-06-24,142.35000610351562,141.05999755859375,140.3300018310547,137.44000244140625,138.0,139.8300018310547,1
2021-06-25,149.9499969482422,142.35000610351562,141.05999755859375,140.3300018310547,137.44000244140625,138.0,1
2021-06-28,151.2899932861328,149.9499969482422,142.35000610351562,141.05999755859375,140.3300018310547,137.44000244140625,1
2021-06-29,146.77000427246094,151.2899932861328,149.9499969482422,142.35000610351562,141.05999755859375,140.3300018310547,0
2021-06-30,141.52999877929688,146.77000427246094,151.2899932861328,149.9499969482422,142.35000610351562,141.05999755859375,0
2021-07-01,143.02000427246094,141.52999877929688,146.77000427246094,151.2899932861328,149.9499969482422,142.35000610351562,1
2021-07-02,139.2899932861328,143.02000427246094,141.52999877929688,146.77000427246094,151.2899932861328,149.9499969482422,0
2021-07-06,135.02000427246094,139.2899932861328,143.02000427246094,141.52999877929688,146.77000427246094,151.2899932861328,0
2021-07-07,134.69000244140625,135.02000427246094,139.2899932861328,143.02000427246094,141.52999877929688,146.77000427246094,0
2021-07-08,139.36000061035156,134.69000244140625,135.02000427246094,139.2899932861328,143.02000427246094,141.52999877929688,1
2021-07-09,141.42999267578125,139.36000061035156,134.69000244140625,135.02000427246094,139.2899932861328,143.02000427246094,1
2021-07-12,137.47000122070312,141.42999267578125,139.36000061035156,134.69000244140625,135.02000427246094,139.2899932861328,0
2021-07-13,133.33999633789062,137.47000122070312,141.42999267578125,139.36000061035156,134.69000244140625,135.02000427246094,0
2021-07-14,129.5500030517578,133.33999633789062,137.47000122070312,141.42999267578125,139.36000061035156,134.69000244140625,0
2021-07-15,128.64999389648438,129.5500030517578,133.33999633789062,137.47000122070312,141.42999267578125,139.36000061035156,0
2021-07-16,127.75,128.64999389648438,129.5500030517578,133.33999633789062,137.47000122070312,141.42999267578125,0
2021-07-19,125.88999938964844,127.75,128.64999389648438,129.5500030517578,133.33999633789062,137.47000122070312,0
2021-07-20,129.69000244140625,125.88999938964844,127.75,128.64999389648438,129.5500030517578,133.33999633789062,1
2021-07-21,131.44000244140625,129.69000244140625,125.88999938964844,127.75,128.64999389648438,129.5500030517578,1
2021-07-22,128.3800048828125,131.44000244140625,129.69000244140625,125.88999938964844,127.75,128.64999389648438,0
2021-07-23,129.5,128.3800048828125,131.44000244140625,129.69000244140625,125.88999938964844,127.75,1
2021-07-26,126.56999969482422,129.5,128.3800048828125,131.44000244140625,129.69000244140625,125.88999938964844,0
2021-07-27,124.22000122070312,126.56999969482422,129.5,128.3800048828125,131.44000244140625,129.69000244140625,0
2021-07-28,128.6699981689453,124.22000122070312,126.56999969482422,129.5,128.3800048828125,131.44000244140625,1
2021-07-29,128.05999755859375,128.6699981689453,124.22000122070312,126.56999969482422,129.5,128.3800048828125,0
2021-07-30,125.30999755859376,128.05999755859375,128.6699981689453,124.22000122070312,126.56999969482422,129.5,0
2021-08-02,127.4000015258789,125.30999755859376,128.05999755859375,128.6699981689453,124.22000122070312,126.56999969482422,1
2021-08-03,128.42999267578125,127.4000015258789,125.30999755859376,128.05999755859375,128.6699981689453,124.22000122070312,1
2021-08-04,126.20999908447266,128.42999267578125,127.4000015258789,125.30999755859376,128.05999755859375,128.6699981689453,0
2021-08-05,129.55999755859375,126.20999908447266,128.42999267578125,127.4000015258789,125.30999755859376,128.05999755859375,1
2021-08-06,124.29000091552734,129.55999755859375,126.20999908447266,128.42999267578125,127.4000015258789,125.30999755859376,0
2021-08-09,122.12999725341795,124.29000091552734,129.55999755859375,126.20999908447266,128.42999267578125,127.4000015258789,0
2021-08-10,100.0,122.12999725341795,124.29000091552734,129.55999755859375,126.20999908447266,128.42999267578125,0
2021-08-11,101.66000366210938,100.0,122.12999725341795,124.29000091552734,129.55999755859375,126.20999908447266,1
2021-08-12,104.5,101.66000366210938,100.0,122.12999725341795,124.29000091552734,129.55999755859375,1
2021-08-13,106.27999877929688,104.5,101.66000366210938,100.0,122.12999725341795,124.29000091552734,1
2021-08-16,106.58000183105467,106.27999877929688,104.5,101.66000366210938,100.0,122.12999725341795,1
2021-08-17,110.3499984741211,106.58000183105467,106.27999877929688,104.5,101.66000366210938,100.0,1
2021-08-18,109.3499984741211,110.3499984741211,106.58000183105467,106.27999877929688,104.5,101.66000366210938,0
2021-08-19,102.11000061035156,109.3499984741211,110.3499984741211,106.58000183105467,106.27999877929688,104.5,0
2021-08-20,101.36000061035156,102.11000061035156,109.3499984741211,110.3499984741211,106.58000183105467,106.27999877929688,0
2021-08-23,106.37999725341795,101.36000061035156,102.11000061035156,109.3499984741211,110.3499984741211,106.58000183105467,1
2021-08-24,105.87000274658205,106.37999725341795,101.36000061035156,102.11000061035156,109.3499984741211,110.3499984741211,0
2021-08-25,107.83999633789062,105.87000274658205,106.37999725341795,101.36000061035156,102.11000061035156,109.3499984741211,1
2021-08-26,104.2699966430664,107.83999633789062,105.87000274658205,106.37999725341795,101.36000061035156,102.11000061035156,0
2021-08-27,108.23999786376952,104.2699966430664,107.83999633789062,105.87000274658205,106.37999725341795,101.36000061035156,1
2021-08-30,105.83000183105467,108.23999786376952,104.2699966430664,107.83999633789062,105.87000274658205,106.37999725341795,0
2021-08-31,106.51000213623048,105.83000183105467,108.23999786376952,104.2699966430664,107.83999633789062,105.87000274658205,1
2021-09-01,111.18000030517578,106.51000213623048,105.83000183105467,108.23999786376952,104.2699966430664,107.83999633789062,1
2021-09-02,114.0199966430664,111.18000030517578,106.51000213623048,105.83000183105467,108.23999786376952,104.2699966430664,1
2021-09-03,111.8499984741211,114.0199966430664,111.18000030517578,106.51000213623048,105.83000183105467,108.23999786376952,0
2021-09-07,112.18000030517578,111.8499984741211,114.0199966430664,111.18000030517578,106.51000213623048,105.83000183105467,1
2021-09-08,110.0199966430664,112.18000030517578,111.8499984741211,114.0199966430664,111.18000030517578,106.51000213623048,0
