Date,Close,lag_1,label
2022-01-20,1.0199999809265137,1.0,0
2022-01-21,1.0399999618530271,1.0199999809265137,0
2022-01-24,0.9800000190734864,1.0399999618530271,1
2022-01-25,0.9700000286102296,0.9800000190734864,1
2022-01-26,1.0099999904632568,0.9700000286102296,0
2022-01-27,0.949999988079071,1.0099999904632568,1
2022-01-28,1.0,0.949999988079071,0
2022-01-31,0.9700000286102296,1.0,1
2022-02-01,0.9700000286102296,0.9700000286102296,0
2022-02-02,0.9900000095367432,0.9700000286102296,0
2022-02-03,0.9399999976158142,0.9900000095367432,1
2022-02-04,0.7200000286102295,0.9399999976158142,1
2022-02-07,0.8899999856948853,0.7200000286102295,0
2022-02-08,0.9100000262260436,0.8899999856948853,0
2022-02-09,0.9700000286102296,0.9100000262260436,0
2022-02-10,0.9100000262260436,0.9700000286102296,1
2022-02-11,0.949999988079071,0.9100000262260436,0
2022-02-14,0.9200000166893004,0.949999988079071,1
2022-02-15,0.8999999761581421,0.9200000166893004,1
2022-02-16,0.9100000262260436,0.8999999761581421,0
2022-02-17,0.8700000047683716,0.9100000262260436,1
2022-02-18,0.8600000143051147,0.8700000047683716,1
2022-02-22,0.8199999928474426,0.8600000143051147,1
2022-02-23,0.8299999833106995,0.8199999928474426,0
2022-02-24,0.800000011920929,0.8299999833106995,1
2022-02-25,0.8299999833106995,0.800000011920929,0
2022-02-28,0.8500000238418579,0.8299999833106995,0
2022-03-01,0.8399999737739563,0.8500000238418579,1
2022-03-02,0.8199999928474426,0.8399999737739563,1
2022-03-03,0.7900000214576721,0.8199999928474426,1
2022-03-04,0.8100000023841858,0.7900000214576721,0
2022-03-07,0.8100000023841858,0.8100000023841858,0
2022-03-08,0.7900000214576721,0.8100000023841858,1
2022-03-09,0.8299999833106995,0.7900000214576721,0
2022-03-10,0.8199999928474426,0.8299999833106995,1
2022-03-11,0.8399999737739563,0.8199999928474426,0
2022-03-14,0.7900000214576721,0.8399999737739563,1
2022-03-15,0.7699999809265137,0.7900000214576721,1
2022-03-16,0.7599999904632568,0.7699999809265137,1
2022-03-17,0.800000011920929,0.7599999904632568,0
2022-03-18,0.8500000238418579,0.800000011920929,0
2022-03-21,0.8799999952316284,0.8500000238418579,0
2022-03-22,0.8999999761581421,0.8799999952316284,0
2022-03-23,0.9200000166893004,0.8999999761581421,0
2022-03-24,0.8399999737739563,0.9200000166893004,1
2022-03-25,0.8700000047683716,0.8399999737739563,0
2022-03-28,0.8500000238418579,0.8700000047683716,1
2022-03-29,0.8100000023841858,0.8500000238418579,1
2022-03-30,0.800000011920929,0.8100000023841858,1
2022-03-31,0.7900000214576721,0.800000011920929,1
2022-04-01,0.800000011920929,0.7900000214576721,0
2022-04-04,0.8100000023841858,0.800000011920929,0
2022-04-05,0.8399999737739563,0.8100000023841858,0
2022-04-06,0.7799999713897705,0.8399999737739563,1
2022-04-07,0.7799999713897705,0.7799999713897705,0
2022-04-08,0.7900000214576721,0.7799999713897705,0
2022-04-11,0.800000011920929,0.7900000214576721,0
2022-04-12,0.7599999904632568,0.800000011920929,1
2022-04-13,0.8299999833106995,0.7599999904632568,0
2022-04-14,0.8600000143051147,0.8299999833106995,0
2022-04-18,0.8899999856948853,0.8600000143051147,0
2022-04-19,0.9900000095367432,0.8899999856948853,0
2022-04-20,1.090000033378601,0.9900000095367432,0
2022-04-21,1.0099999904632568,1.090000033378601,1
2022-04-22,1.059999942779541,1.0099999904632568,0
2022-04-25,1.100000023841858,1.059999942779541,0
2022-04-26,1.0299999713897705,1.100000023841858,1
2022-04-27,0.9399999976158142,1.0299999713897705,1
2022-04-28,1.0199999809265137,0.9399999976158142,0
2022-04-29,1.0299999713897705,1.0199999809265137,0
2022-05-02,1.0,1.0299999713897705,1
2022-05-03,1.0299999713897705,1.0,0
2022-05-04,0.9700000286102296,1.0299999713897705,1
2022-05-05,0.9300000071525574,0.9700000286102296,1
2022-05-06,0.8799999952316284,0.9300000071525574,1
2022-05-09,0.8600000143051147,0.8799999952316284,1
2022-05-10,0.7900000214576721,0.8600000143051147,1
2022-05-11,0.7799999713897705,0.7900000214576721,1
2022-05-12,0.7200000286102295,0.7799999713897705,1
2022-05-13,0.7699999809265137,0.7200000286102295,0
2022-05-16,0.7799999713897705,0.7699999809265137,0
2022-05-17,0.8199999928474426,0.7799999713897705,0
2022-05-18,0.8199999928474426,0.8199999928474426,0
2022-05-19,0.8999999761581421,0.8199999928474426,0
2022-05-20,0.8199999928474426,0.8999999761581421,1
2022-05-23,0.8100000023841858,0.8199999928474426,1
2022-05-24,0.8500000238418579,0.8100000023841858,0
2022-05-25,0.8700000047683716,0.8500000238418579,0
2022-05-26,0.8500000238418579,0.8700000047683716,1
2022-05-27,0.7699999809265137,0.8500000238418579,1
2022-05-31,0.8299999833106995,0.7699999809265137,0
2022-06-01,0.8899999856948853,0.8299999833106995,0
2022-06-02,0.959999978542328,0.8899999856948853,0
2022-06-03,0.9300000071525574,0.959999978542328,1
2022-06-06,0.9200000166893004,0.9300000071525574,1
2022-06-07,0.8500000238418579,0.9200000166893004,1
2022-06-08,0.9100000262260436,0.8500000238418579,0
2022-06-09,0.8100000023841858,0.9100000262260436,1
2022-06-10,0.8100000023841858,0.8100000023841858,0
2022-06-13,0.7799999713897705,0.8100000023841858,1
2022-06-14,0.7900000214576721,0.7799999713897705,0
2022-06-15,0.7699999809265137,0.7900000214576721,1
2022-06-16,0.7699999809265137,0.7699999809265137,0
2022-06-17,0.7699999809265137,0.7699999809265137,0
2022-06-21,0.7599999904632568,0.7699999809265137,1
2022-06-22,0.7699999809265137,0.7599999904632568,0
2022-06-23,0.7400000095367432,0.7699999809265137,1
2022-06-24,0.6499999761581421,0.7400000095367432,1
2022-06-27,0.6299999952316284,0.6499999761581421,1
2022-06-28,0.6700000166893005,0.6299999952316284,0
2022-06-29,0.7300000190734863,0.6700000166893005,0
2022-06-30,0.7200000286102295,0.7300000190734863,1
2022-07-01,0.6700000166893005,0.7200000286102295,1
2022-07-05,0.7099999785423279,0.6700000166893005,0
2022-07-06,0.6800000071525574,0.7099999785423279,1
2022-07-07,0.6899999976158142,0.6800000071525574,0
2022-07-08,0.699999988079071,0.6899999976158142,0
2022-07-11,0.6499999761581421,0.699999988079071,1
2022-07-12,0.6700000166893005,0.6499999761581421,0
2022-07-13,0.6899999976158142,0.6700000166893005,0
2022-07-14,0.7099999785423279,0.6899999976158142,0
2022-07-15,0.6899999976158142,0.7099999785423279,1
2022-07-18,0.699999988079071,0.6899999976158142,0
2022-07-19,0.6899999976158142,0.699999988079071,1
2022-07-20,0.5899999737739563,0.6899999976158142,1
2022-07-21,0.5799999833106995,0.5899999737739563,1
2022-07-22,0.6299999952316284,0.5799999833106995,0
2022-07-25,0.6100000143051147,0.6299999952316284,1
2022-07-26,0.5899999737739563,0.6100000143051147,1
2022-07-27,0.6000000238418579,0.5899999737739563,0
2022-07-28,0.5899999737739563,0.6000000238418579,1
2022-07-29,0.6000000238418579,0.5899999737739563,0
2022-08-01,0.6000000238418579,0.6000000238418579,0
2022-08-02,0.5799999833106995,0.6000000238418579,1
2022-08-03,0.6000000238418579,0.5799999833106995,0
2022-08-04,0.6200000047683716,0.6000000238418579,0
2022-08-05,0.5699999928474426,0.6200000047683716,1
2022-08-08,0.5600000023841858,0.5699999928474426,1
2022-08-09,0.5600000023841858,0.5600000023841858,0
2022-08-10,0.5199999809265137,0.5600000023841858,1
2022-08-11,0.5400000214576721,0.5199999809265137,0
2022-08-12,0.5199999809265137,0.5400000214576721,1
2022-08-15,0.5199999809265137,0.5199999809265137,0
2022-08-16,0.5099999904632568,0.5199999809265137,1
2022-08-17,0.5199999809265137,0.5099999904632568,0
2022-08-18,0.449999988079071,0.5199999809265137,1
2022-08-19,0.449999988079071,0.449999988079071,0
