Date,Close,lag_1,label
2021-04-14,6.449999809265137,5.889999866485596,down
2021-04-15,6.25,6.449999809265137,up
2021-04-16,6.039999961853027,6.25,up
2021-04-19,5.980000019073486,6.039999961853027,up
2021-04-20,5.889999866485596,5.980000019073486,up
2021-04-21,6.150000095367432,5.889999866485596,down
2021-04-22,6.059999942779541,6.150000095367432,up
2021-04-23,6.039999961853027,6.059999942779541,up
2021-04-26,6.139999866485596,6.039999961853027,down
2021-04-27,6.150000095367432,6.139999866485596,down
2021-04-28,6.28000020980835,6.150000095367432,down
2021-04-29,6.340000152587891,6.28000020980835,down
2021-04-30,6.53000020980835,6.340000152587891,down
2021-05-03,6.150000095367432,6.53000020980835,up
2021-05-04,6.510000228881836,6.150000095367432,down
2021-05-05,6.409999847412109,6.510000228881836,up
2021-05-06,6.010000228881836,6.409999847412109,up
2021-05-07,6.46999979019165,6.010000228881836,down
2021-05-10,6.21999979019165,6.46999979019165,up
2021-05-11,6.190000057220459,6.21999979019165,up
2021-05-12,6.039999961853027,6.190000057220459,up
2021-05-13,6.0,6.039999961853027,up
2021-05-14,6.289999961853027,6.0,down
2021-05-17,6.429999828338623,6.289999961853027,down
2021-05-18,6.53000020980835,6.429999828338623,down
2021-05-19,6.039999961853027,6.53000020980835,up
2021-05-20,6.190000057220459,6.039999961853027,down
2021-05-21,6.099999904632568,6.190000057220459,up
2021-05-24,5.800000190734863,6.099999904632568,up
2021-05-25,5.849999904632568,5.800000190734863,down
2021-05-26,5.889999866485596,5.849999904632568,down
2021-05-27,5.849999904632568,5.889999866485596,up
2021-05-28,5.849999904632568,5.849999904632568,down
2021-06-01,5.769999980926514,5.849999904632568,up
2021-06-02,5.650000095367432,5.769999980926514,up
2021-06-03,5.46999979019165,5.650000095367432,up
2021-06-04,5.539999961853027,5.46999979019165,down
2021-06-07,5.630000114440918,5.539999961853027,down
2021-06-08,5.679999828338623,5.630000114440918,down
2021-06-09,6.019999980926514,5.679999828338623,down
2021-06-10,5.960000038146973,6.019999980926514,up
2021-06-11,6.110000133514404,5.960000038146973,down
2021-06-14,6.409999847412109,6.110000133514404,down
2021-06-15,6.320000171661377,6.409999847412109,up
2021-06-16,6.230000019073486,6.320000171661377,up
2021-06-17,6.25,6.230000019073486,down
2021-06-18,6.059999942779541,6.25,up
2021-06-21,6.085000038146973,6.059999942779541,down
2021-06-22,5.78000020980835,6.085000038146973,up
2021-06-23,5.760000228881836,5.78000020980835,up
2021-06-24,5.730000019073486,5.760000228881836,up
2021-06-25,5.710000038146973,5.730000019073486,up
2021-06-28,5.639999866485596,5.710000038146973,up
2021-06-29,5.619999885559082,5.639999866485596,up
2021-06-30,5.460000038146973,5.619999885559082,up
2021-07-01,5.690000057220459,5.460000038146973,down
2021-07-02,5.690000057220459,5.690000057220459,down
2021-07-06,5.559999942779541,5.690000057220459,up
2021-07-07,5.639999866485596,5.559999942779541,down
2021-07-08,5.349999904632568,5.639999866485596,up
2021-07-09,5.570000171661377,5.349999904632568,down
2021-07-12,5.349999904632568,5.570000171661377,up
2021-07-13,5.239999771118164,5.349999904632568,up
2021-07-14,5.21999979019165,5.239999771118164,up
2021-07-15,5.190000057220459,5.21999979019165,up
2021-07-16,5.239999771118164,5.190000057220459,down
2021-07-19,4.96999979019165,5.239999771118164,up
2021-07-20,4.929999828338623,4.96999979019165,up
2021-07-21,5.159999847412109,4.929999828338623,down
2021-07-22,5.03000020980835,5.159999847412109,up
2021-07-23,5.360000133514404,5.03000020980835,down
2021-07-26,5.300000190734863,5.360000133514404,up
2021-07-27,5.199999809265137,5.300000190734863,up
2021-07-28,5.78000020980835,5.199999809265137,down
2021-07-29,5.420000076293945,5.78000020980835,up
2021-07-30,5.199999809265137,5.420000076293945,up
2021-08-02,5.369999885559082,5.199999809265137,down
2021-08-03,4.96999979019165,5.369999885559082,up
2021-08-04,4.71999979019165,4.96999979019165,up
2021-08-05,4.710000038146973,4.71999979019165,up
2021-08-06,4.78000020980835,4.710000038146973,down
2021-08-09,4.820000171661377,4.78000020980835,down
2021-08-10,4.760000228881836,4.820000171661377,up
2021-08-11,4.75,4.760000228881836,up
2021-08-12,4.920000076293945,4.75,down
2021-08-13,4.869999885559082,4.920000076293945,up
2021-08-16,4.880000114440918,4.869999885559082,down
2021-08-17,4.789999961853027,4.880000114440918,up
2021-08-18,5.0,4.789999961853027,down
2021-08-19,4.900000095367432,5.0,up
2021-08-20,4.96999979019165,4.900000095367432,down
2021-08-23,5.130000114440918,4.96999979019165,down
2021-08-24,5.130000114440918,5.130000114440918,down
2021-08-25,5.03000020980835,5.130000114440918,up
2021-08-26,4.940000057220459,5.03000020980835,up
2021-08-27,5.230000019073486,4.940000057220459,down
2021-08-30,5.539999961853027,5.230000019073486,down
2021-08-31,5.920000076293945,5.539999961853027,down
2021-09-01,5.599999904632568,5.920000076293945,up
2021-09-02,5.46999979019165,5.599999904632568,up
2021-09-03,5.670000076293945,5.46999979019165,down
2021-09-07,5.449999809265137,5.670000076293945,up
2021-09-08,5.440000057220459,5.449999809265137,up
2021-09-09,5.349999904632568,5.440000057220459,up
2021-09-10,5.239999771118164,5.349999904632568,up
2021-09-13,5.03000020980835,5.239999771118164,up
2021-09-14,4.940000057220459,5.03000020980835,up
2021-09-15,5.210000038146973,4.940000057220459,down
2021-09-16,5.130000114440918,5.210000038146973,up
2021-09-17,5.110000133514404,5.130000114440918,up
2021-09-20,5.070000171661377,5.110000133514404,up
2021-09-21,4.989999771118164,5.070000171661377,up
2021-09-22,5.079999923706055,4.989999771118164,down
2021-09-23,5.059999942779541,5.079999923706055,up
2021-09-24,5.010000228881836,5.059999942779541,up
2021-09-27,5.010000228881836,5.010000228881836,down
2021-09-28,4.909999847412109,5.010000228881836,up
2021-09-29,4.739999771118164,4.909999847412109,up
2021-09-30,4.900000095367432,4.739999771118164,down
2021-10-01,4.78000020980835,4.900000095367432,up
2021-10-04,4.929999828338623,4.78000020980835,down
2021-10-05,4.929999828338623,4.929999828338623,down
2021-10-06,4.690000057220459,4.929999828338623,up
2021-10-07,4.679999828338623,4.690000057220459,up
2021-10-08,5.019999980926514,4.679999828338623,down
2021-10-11,4.949999809265137,5.019999980926514,up
2021-10-12,4.929999828338623,4.949999809265137,up
2021-10-13,4.909999847412109,4.929999828338623,up
2021-10-14,4.860000133514404,4.909999847412109,up
2021-10-15,5.300000190734863,4.860000133514404,down
2021-10-18,5.28000020980835,5.300000190734863,up
2022-08-19,2.4200000762939453,5.28000020980835,up
