Date,Close,lag_1,label
2021-04-30,34.43000030517578,34.470001220703125,up
2021-05-03,34.7400016784668,34.43000030517578,down
2021-05-04,31.950000762939453,34.7400016784668,up
2021-05-05,32.380001068115234,31.950000762939453,down
2021-05-06,33.43000030517578,32.380001068115234,down
2021-05-07,35.029998779296875,33.43000030517578,down
2021-05-10,35.970001220703125,35.029998779296875,down
2021-05-11,37.119998931884766,35.970001220703125,down
2021-05-12,37.540000915527344,37.119998931884766,down
2021-05-13,37.86000061035156,37.540000915527344,down
2021-05-14,37.59999847412109,37.86000061035156,up
2021-05-17,37.09999847412109,37.59999847412109,up
2021-05-18,37.34000015258789,37.09999847412109,down
2021-05-19,38.08000183105469,37.34000015258789,down
2021-05-20,39.220001220703125,38.08000183105469,down
2021-05-21,39.68999862670898,39.220001220703125,down
2021-05-24,38.27999877929688,39.68999862670898,up
2021-05-25,38.31999969482422,38.27999877929688,down
2021-05-26,39.27000045776367,38.31999969482422,down
2021-05-27,39.52000045776367,39.27000045776367,down
2021-05-28,39.40999984741211,39.52000045776367,up
2021-06-01,38.88999938964844,39.40999984741211,up
2021-06-02,38.27999877929688,38.88999938964844,up
2021-06-03,38.34000015258789,38.27999877929688,down
2021-06-04,38.7400016784668,38.34000015258789,down
2021-06-07,40.720001220703125,38.7400016784668,down
2021-06-08,41.43999862670898,40.720001220703125,down
2021-06-09,42.02000045776367,41.43999862670898,down
2021-06-10,43.33000183105469,42.02000045776367,down
2021-06-11,41.68000030517578,43.33000183105469,up
2021-06-14,42.75,41.68000030517578,down
2021-06-15,43.310001373291016,42.75,down
2021-06-16,43.0,43.310001373291016,up
2021-06-17,43.15999984741211,43.0,down
2021-06-18,43.18000030517578,43.15999984741211,down
2021-06-21,43.45000076293945,43.18000030517578,down
2021-06-22,44.5,43.45000076293945,down
2021-06-23,43.290000915527344,44.5,up
2021-06-24,43.77999877929688,43.290000915527344,down
2021-06-25,41.5,43.77999877929688,up
2021-06-28,40.22999954223633,41.5,up
2021-06-29,39.75,40.22999954223633,up
2021-06-30,40.81999969482422,39.75,down
2021-07-01,42.4900016784668,40.81999969482422,down
2021-07-02,42.25,42.4900016784668,up
2021-07-06,42.09999847412109,42.25,up
2021-07-07,41.0,42.09999847412109,up
2021-07-08,40.34000015258789,41.0,up
2021-07-09,40.7400016784668,40.34000015258789,down
2021-07-12,39.84999847412109,40.7400016784668,up
2021-07-13,39.65999984741211,39.84999847412109,up
2021-07-14,37.93999862670898,39.65999984741211,up
2021-07-15,37.5099983215332,37.93999862670898,up
2021-07-16,36.400001525878906,37.5099983215332,up
2021-07-19,35.52000045776367,36.400001525878906,up
2021-07-20,36.880001068115234,35.52000045776367,down
2021-07-21,37.540000915527344,36.880001068115234,down
2021-07-22,37.02000045776367,37.540000915527344,up
2021-07-23,36.1349983215332,37.02000045776367,up
2021-07-26,34.849998474121094,36.1349983215332,up
2021-07-27,34.13999938964844,34.849998474121094,up
2021-07-28,34.83000183105469,34.13999938964844,down
2021-07-29,35.189998626708984,34.83000183105469,down
2021-07-30,34.33000183105469,35.189998626708984,up
2021-08-02,34.86000061035156,34.33000183105469,down
2021-08-03,34.560001373291016,34.86000061035156,up
2021-08-04,33.52000045776367,34.560001373291016,up
2021-08-05,34.27000045776367,33.52000045776367,down
2021-08-06,33.4900016784668,34.27000045776367,up
2021-08-09,31.690000534057617,33.4900016784668,up
2021-08-10,28.899999618530277,31.690000534057617,up
2021-08-11,29.18000030517578,28.899999618530277,down
2021-08-12,29.15999984741211,29.18000030517578,up
2021-08-13,29.030000686645508,29.15999984741211,up
2021-08-16,29.440000534057617,29.030000686645508,down
2021-08-17,30.3700008392334,29.440000534057617,down
2021-08-18,29.059999465942383,30.3700008392334,up
2021-08-19,28.71999931335449,29.059999465942383,up
2021-08-20,29.34000015258789,28.71999931335449,down
2021-08-23,30.88999938964844,29.34000015258789,down
2021-08-24,31.790000915527344,30.88999938964844,down
2021-08-25,32.09000015258789,31.790000915527344,down
2021-08-26,31.11000061035156,32.09000015258789,up
2021-08-27,31.43000030517578,31.11000061035156,down
2021-08-30,32.380001068115234,31.43000030517578,down
2021-08-31,33.20000076293945,32.380001068115234,down
2021-09-01,34.2400016784668,33.20000076293945,down
2021-09-02,34.810001373291016,34.2400016784668,down
2021-09-03,34.599998474121094,34.810001373291016,up
2021-09-07,33.9900016784668,34.599998474121094,up
2021-09-08,33.93000030517578,33.9900016784668,up
2021-09-09,34.189998626708984,33.93000030517578,down
2021-09-10,33.2400016784668,34.189998626708984,up
2021-09-13,33.40999984741211,33.2400016784668,down
2021-09-14,32.77000045776367,33.40999984741211,up
2021-09-15,33.470001220703125,32.77000045776367,down
2021-09-16,34.5,33.470001220703125,down
2021-09-17,34.36000061035156,34.5,up
2021-09-20,35.29999923706055,34.36000061035156,down
2021-09-21,37.18000030517578,35.29999923706055,down
2021-09-22,37.16999816894531,37.18000030517578,up
2021-09-23,37.959999084472656,37.16999816894531,down
2021-09-24,36.75,37.959999084472656,up
2021-09-27,37.7599983215332,36.75,down
2021-09-28,36.959999084472656,37.7599983215332,up
2021-09-29,35.81999969482422,36.959999084472656,up
2021-09-30,37.27999877929688,35.81999969482422,down
2021-10-01,38.459999084472656,37.27999877929688,down
2021-10-04,39.459999084472656,38.459999084472656,down
2021-10-05,37.56999969482422,39.459999084472656,up
2021-10-06,37.310001373291016,37.56999969482422,up
2021-10-07,38.34999847412109,37.310001373291016,down
2021-10-08,37.93000030517578,38.34999847412109,up
2021-10-11,37.4900016784668,37.93000030517578,up
2021-10-12,37.83000183105469,37.4900016784668,down
2021-10-13,37.68000030517578,37.83000183105469,up
2021-10-14,39.380001068115234,37.68000030517578,down
2021-10-15,39.29999923706055,39.380001068115234,up
2021-10-18,41.68999862670898,39.29999923706055,down
2022-08-19,51.16999816894531,41.68999862670898,down
