Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-15,278.45001220703125,278.2900085449219,269.9100036621094,266.510009765625,272.510009765625,268.8999938964844,1
2020-09-16,276.3900146484375,278.45001220703125,278.2900085449219,269.9100036621094,266.510009765625,272.510009765625,0
2020-09-17,275.3699951171875,276.3900146484375,278.45001220703125,278.2900085449219,269.9100036621094,266.510009765625,0
2020-09-18,274.4800109863281,275.3699951171875,276.3900146484375,278.45001220703125,278.2900085449219,269.9100036621094,0
2020-09-21,268.29998779296875,274.4800109863281,275.3699951171875,276.3900146484375,278.45001220703125,278.2900085449219,0
2020-09-22,272.760009765625,268.29998779296875,274.4800109863281,275.3699951171875,276.3900146484375,278.45001220703125,1
2020-09-23,272.20001220703125,272.760009765625,268.29998779296875,274.4800109863281,275.3699951171875,276.3900146484375,0
2020-09-24,270.0400085449219,272.20001220703125,272.760009765625,268.29998779296875,274.4800109863281,275.3699951171875,0
2020-09-25,273.2799987792969,270.0400085449219,272.20001220703125,272.760009765625,268.29998779296875,274.4800109863281,1
2020-09-28,282.0400085449219,273.2799987792969,270.0400085449219,272.20001220703125,272.760009765625,268.29998779296875,1
2020-09-29,282.3500061035156,282.0400085449219,273.2799987792969,270.0400085449219,272.20001220703125,272.760009765625,1
2020-09-30,283.67999267578125,282.3500061035156,282.0400085449219,273.2799987792969,270.0400085449219,272.20001220703125,1
2020-10-01,285.57000732421875,283.67999267578125,282.3500061035156,282.0400085449219,273.2799987792969,270.0400085449219,1
2020-10-02,277.6400146484375,285.57000732421875,283.67999267578125,282.3500061035156,282.0400085449219,273.2799987792969,0
2020-10-05,284.17999267578125,277.6400146484375,285.57000732421875,283.67999267578125,282.3500061035156,282.0400085449219,1
2020-10-06,281.1499938964844,284.17999267578125,277.6400146484375,285.57000732421875,283.67999267578125,282.3500061035156,0
2020-10-07,285.75,281.1499938964844,284.17999267578125,277.6400146484375,285.57000732421875,283.67999267578125,1
2020-10-08,286.9200134277344,285.75,281.1499938964844,284.17999267578125,277.6400146484375,285.57000732421875,1
2020-10-09,286.5400085449219,286.9200134277344,285.75,281.1499938964844,284.17999267578125,277.6400146484375,0
2020-10-12,291.4800109863281,286.5400085449219,286.9200134277344,285.75,281.1499938964844,284.17999267578125,1
2020-10-13,291.4599914550781,291.4800109863281,286.5400085449219,286.9200134277344,285.75,281.1499938964844,0
2020-10-14,289.0199890136719,291.4599914550781,291.4800109863281,286.5400085449219,286.9200134277344,285.75,0
2020-10-15,280.6300048828125,289.0199890136719,291.4599914550781,291.4800109863281,286.5400085449219,286.9200134277344,0
2020-10-16,280.010009765625,280.6300048828125,289.0199890136719,291.4599914550781,291.4800109863281,286.5400085449219,0
2020-10-19,268.7699890136719,280.010009765625,280.6300048828125,289.0199890136719,291.4599914550781,291.4800109863281,0
2020-10-20,267.1199951171875,268.7699890136719,280.010009765625,280.6300048828125,289.0199890136719,291.4599914550781,0
2020-10-21,268.9100036621094,267.1199951171875,268.7699890136719,280.010009765625,280.6300048828125,289.0199890136719,1
2020-10-22,266.79998779296875,268.9100036621094,267.1199951171875,268.7699890136719,280.010009765625,280.6300048828125,0
2020-10-23,265.0,266.79998779296875,268.9100036621094,267.1199951171875,268.7699890136719,280.010009765625,0
2020-10-26,256.760009765625,265.0,266.79998779296875,268.9100036621094,267.1199951171875,268.7699890136719,0
2020-10-27,255.3000030517578,256.760009765625,265.0,266.79998779296875,268.9100036621094,267.1199951171875,0
2020-10-28,244.25999450683597,255.3000030517578,256.760009765625,265.0,266.79998779296875,268.9100036621094,0
2020-10-29,245.47999572753903,244.25999450683597,255.3000030517578,256.760009765625,265.0,266.79998779296875,1
2020-10-30,252.07000732421875,245.47999572753903,244.25999450683597,255.3000030517578,256.760009765625,265.0,1
2020-11-02,248.9900054931641,252.07000732421875,245.47999572753903,244.25999450683597,255.3000030517578,256.760009765625,0
2020-11-03,247.00999450683597,248.9900054931641,252.07000732421875,245.47999572753903,244.25999450683597,255.3000030517578,0
2020-11-04,355.6300048828125,247.00999450683597,248.9900054931641,252.07000732421875,245.47999572753903,244.25999450683597,1
2020-11-05,328.8999938964844,355.6300048828125,247.00999450683597,248.9900054931641,252.07000732421875,245.47999572753903,0
2020-11-06,328.8999938964844,328.8999938964844,355.6300048828125,247.00999450683597,248.9900054931641,252.07000732421875,1
2020-11-09,236.25999450683597,328.8999938964844,328.8999938964844,355.6300048828125,247.00999450683597,248.9900054931641,0
2020-11-10,236.33999633789065,236.25999450683597,328.8999938964844,328.8999938964844,355.6300048828125,247.00999450683597,1
2020-11-11,244.02999877929688,236.33999633789065,236.25999450683597,328.8999938964844,328.8999938964844,355.6300048828125,1
2020-11-12,241.5500030517578,244.02999877929688,236.33999633789065,236.25999450683597,328.8999938964844,328.8999938964844,0
2020-11-13,248.58999633789065,241.5500030517578,244.02999877929688,236.33999633789065,236.25999450683597,328.8999938964844,1
2020-11-16,250.9600067138672,248.58999633789065,241.5500030517578,244.02999877929688,236.33999633789065,236.25999450683597,1
2020-11-17,248.80999755859372,250.9600067138672,248.58999633789065,241.5500030517578,244.02999877929688,236.33999633789065,0
2020-11-18,240.97999572753903,248.80999755859372,250.9600067138672,248.58999633789065,241.5500030517578,244.02999877929688,0
2020-11-19,244.00999450683597,240.97999572753903,248.80999755859372,250.9600067138672,248.58999633789065,241.5500030517578,1
2020-11-20,244.1499938964844,244.00999450683597,240.97999572753903,248.80999755859372,250.9600067138672,248.58999633789065,1
2020-11-23,243.3800048828125,244.1499938964844,244.00999450683597,240.97999572753903,248.80999755859372,250.9600067138672,0
2020-11-24,242.50999450683597,243.3800048828125,244.1499938964844,244.00999450683597,240.97999572753903,248.80999755859372,0
2020-11-25,241.75,242.50999450683597,243.3800048828125,244.1499938964844,244.00999450683597,240.97999572753903,0
2020-11-27,243.77999877929688,241.75,242.50999450683597,243.3800048828125,244.1499938964844,244.00999450683597,1
2020-11-30,240.1699981689453,243.77999877929688,241.75,242.50999450683597,243.3800048828125,244.1499938964844,0
2020-12-01,243.16000366210935,240.1699981689453,243.77999877929688,241.75,242.50999450683597,243.3800048828125,1
2020-12-02,246.9199981689453,243.16000366210935,240.1699981689453,243.77999877929688,241.75,242.50999450683597,1
2020-12-03,244.08999633789065,246.9199981689453,243.16000366210935,240.1699981689453,243.77999877929688,241.75,0
2020-12-04,245.8699951171875,244.08999633789065,246.9199981689453,243.16000366210935,240.1699981689453,243.77999877929688,1
2020-12-07,243.67999267578125,245.8699951171875,244.08999633789065,246.9199981689453,243.16000366210935,240.1699981689453,0
2020-12-08,246.42999267578125,243.67999267578125,245.8699951171875,244.08999633789065,246.9199981689453,243.16000366210935,1
2020-12-09,244.75,246.42999267578125,243.67999267578125,245.8699951171875,244.08999633789065,246.9199981689453,0
2020-12-10,242.97999572753903,244.75,246.42999267578125,243.67999267578125,245.8699951171875,244.08999633789065,0
2020-12-11,241.42999267578125,242.97999572753903,244.75,246.42999267578125,243.67999267578125,245.8699951171875,0
2020-12-14,245.25,241.42999267578125,242.97999572753903,244.75,246.42999267578125,243.67999267578125,1
2020-12-15,248.72999572753903,245.25,241.42999267578125,242.97999572753903,244.75,246.42999267578125,1
2020-12-16,248.19000244140625,248.72999572753903,245.25,241.42999267578125,242.97999572753903,244.75,0
2020-12-17,250.2400054931641,248.19000244140625,248.72999572753903,245.25,241.42999267578125,242.97999572753903,1
2020-12-18,249.6199951171875,250.2400054931641,248.19000244140625,248.72999572753903,245.25,241.42999267578125,0
2020-12-21,248.32000732421875,249.6199951171875,250.2400054931641,248.19000244140625,248.72999572753903,245.25,0
2020-12-22,247.8699951171875,248.32000732421875,249.6199951171875,250.2400054931641,248.19000244140625,248.72999572753903,0
2020-12-23,251.1999969482422,247.8699951171875,248.32000732421875,249.6199951171875,250.2400054931641,248.19000244140625,1
2020-12-24,248.88999938964844,251.1999969482422,247.8699951171875,248.32000732421875,249.6199951171875,250.2400054931641,0
2020-12-28,244.1499938964844,248.88999938964844,251.1999969482422,247.8699951171875,248.32000732421875,249.6199951171875,0
2020-12-29,243.4600067138672,244.1499938964844,248.88999938964844,251.1999969482422,247.8699951171875,248.32000732421875,0
2020-12-30,243.5800018310547,243.4600067138672,244.1499938964844,248.88999938964844,251.1999969482422,247.8699951171875,1
2020-12-31,244.8600006103516,243.5800018310547,243.4600067138672,244.1499938964844,248.88999938964844,251.1999969482422,1
2021-01-04,242.9499969482422,244.8600006103516,243.5800018310547,243.4600067138672,244.1499938964844,248.88999938964844,0
2021-01-05,246.38999938964844,242.9499969482422,244.8600006103516,243.5800018310547,243.4600067138672,244.1499938964844,1
2021-01-06,247.75,246.38999938964844,242.9499969482422,244.8600006103516,243.5800018310547,243.4600067138672,1
2021-01-07,250.44000244140625,247.75,246.38999938964844,242.9499969482422,244.8600006103516,243.5800018310547,1
2021-01-08,252.5399932861328,250.44000244140625,247.75,246.38999938964844,242.9499969482422,244.8600006103516,1
2021-01-11,267.5199890136719,252.5399932861328,250.44000244140625,247.75,246.38999938964844,242.9499969482422,1
2021-01-12,267.3900146484375,267.5199890136719,252.5399932861328,250.44000244140625,247.75,246.38999938964844,0
2021-01-13,266.6700134277344,267.3900146484375,267.5199890136719,252.5399932861328,250.44000244140625,247.75,0
2021-01-14,280.2900085449219,266.6700134277344,267.3900146484375,267.5199890136719,252.5399932861328,250.44000244140625,1
2021-01-15,275.8399963378906,280.2900085449219,266.6700134277344,267.3900146484375,267.5199890136719,252.5399932861328,0
2021-01-19,273.8399963378906,275.8399963378906,280.2900085449219,266.6700134277344,267.3900146484375,267.5199890136719,0
2021-01-20,270.2799987792969,273.8399963378906,275.8399963378906,280.2900085449219,266.6700134277344,267.3900146484375,0
2021-01-21,270.1199951171875,270.2799987792969,273.8399963378906,275.8399963378906,280.2900085449219,266.6700134277344,0
2021-01-22,269.44000244140625,270.1199951171875,270.2799987792969,273.8399963378906,275.8399963378906,280.2900085449219,0
2021-01-25,275.5400085449219,269.44000244140625,270.1199951171875,270.2799987792969,273.8399963378906,275.8399963378906,1
2021-01-26,271.6700134277344,275.5400085449219,269.44000244140625,270.1199951171875,270.2799987792969,273.8399963378906,0
2021-01-27,265.1499938964844,271.6700134277344,275.5400085449219,269.44000244140625,270.1199951171875,270.2799987792969,0
2021-01-28,267.8699951171875,265.1499938964844,271.6700134277344,275.5400085449219,269.44000244140625,270.1199951171875,1
2021-01-29,282.6099853515625,267.8699951171875,265.1499938964844,271.6700134277344,275.5400085449219,269.44000244140625,1
2021-02-01,278.4599914550781,282.6099853515625,267.8699951171875,265.1499938964844,271.6700134277344,275.5400085449219,0
2021-02-02,277.7200012207031,278.4599914550781,282.6099853515625,267.8699951171875,265.1499938964844,271.6700134277344,0
2021-02-03,263.25,277.7200012207031,278.4599914550781,282.6099853515625,267.8699951171875,265.1499938964844,0
2021-02-04,267.3900146484375,263.25,277.7200012207031,278.4599914550781,282.6099853515625,267.8699951171875,1
2021-02-05,265.0899963378906,267.3900146484375,263.25,277.7200012207031,278.4599914550781,282.6099853515625,0
2021-02-08,268.92999267578125,265.0899963378906,267.3900146484375,263.25,277.7200012207031,278.4599914550781,1
2021-02-09,269.3099975585937,268.92999267578125,265.0899963378906,267.3900146484375,263.25,277.7200012207031,1
2021-02-10,275.0,269.3099975585937,268.92999267578125,265.0899963378906,267.3900146484375,263.25,1
2021-02-11,278.8099975585937,275.0,269.3099975585937,268.92999267578125,265.0899963378906,267.3900146484375,1
2021-02-12,278.0299987792969,278.8099975585937,275.0,269.3099975585937,268.92999267578125,265.0899963378906,0
2021-02-16,279.32000732421875,278.0299987792969,278.8099975585937,275.0,269.3099975585937,268.92999267578125,1
2021-02-17,276.6700134277344,279.32000732421875,278.0299987792969,278.8099975585937,275.0,269.3099975585937,0
2021-02-18,275.8999938964844,276.6700134277344,279.32000732421875,278.0299987792969,278.8099975585937,275.0,0
2021-02-19,278.3500061035156,275.8999938964844,276.6700134277344,279.32000732421875,278.0299987792969,278.8099975585937,1
2021-02-22,284.6300048828125,278.3500061035156,275.8999938964844,276.6700134277344,279.32000732421875,278.0299987792969,1
2021-02-23,279.0799865722656,284.6300048828125,278.3500061035156,275.8999938964844,276.6700134277344,279.32000732421875,0
2021-02-24,282.739990234375,279.0799865722656,284.6300048828125,278.3500061035156,275.8999938964844,276.6700134277344,1
2021-02-25,277.260009765625,282.739990234375,279.0799865722656,284.6300048828125,278.3500061035156,275.8999938964844,0
2021-02-26,272.8800048828125,277.260009765625,282.739990234375,279.0799865722656,284.6300048828125,278.3500061035156,0
2021-03-01,273.239990234375,272.8800048828125,277.260009765625,282.739990234375,279.0799865722656,284.6300048828125,1
2021-03-02,269.8500061035156,273.239990234375,272.8800048828125,277.260009765625,282.739990234375,279.0799865722656,0
2021-03-03,266.6000061035156,269.8500061035156,273.239990234375,272.8800048828125,277.260009765625,282.739990234375,0
2021-03-04,263.57000732421875,266.6000061035156,269.8500061035156,273.239990234375,272.8800048828125,277.260009765625,0
2021-03-05,270.7099914550781,263.57000732421875,266.6000061035156,269.8500061035156,273.239990234375,272.8800048828125,1
2021-03-08,270.010009765625,270.7099914550781,263.57000732421875,266.6000061035156,269.8500061035156,273.239990234375,0
2021-03-09,266.489990234375,270.010009765625,270.7099914550781,263.57000732421875,266.6000061035156,269.8500061035156,0
2021-03-10,262.6099853515625,266.489990234375,270.010009765625,270.7099914550781,263.57000732421875,266.6000061035156,0
2021-03-11,267.44000244140625,262.6099853515625,266.489990234375,270.010009765625,270.7099914550781,263.57000732421875,1
2021-03-12,266.1300048828125,267.44000244140625,262.6099853515625,266.489990234375,270.010009765625,270.7099914550781,0
2021-03-15,260.1300048828125,266.1300048828125,267.44000244140625,262.6099853515625,266.489990234375,270.010009765625,0
2021-03-16,259.9200134277344,260.1300048828125,266.1300048828125,267.44000244140625,262.6099853515625,266.489990234375,0
2021-03-17,264.1499938964844,259.9200134277344,260.1300048828125,266.1300048828125,267.44000244140625,262.6099853515625,1
2021-03-18,262.2699890136719,264.1499938964844,259.9200134277344,260.1300048828125,266.1300048828125,267.44000244140625,0
2021-03-19,267.07000732421875,262.2699890136719,264.1499938964844,259.9200134277344,260.1300048828125,266.1300048828125,1
2021-03-22,272.3399963378906,267.07000732421875,262.2699890136719,264.1499938964844,259.9200134277344,260.1300048828125,1
2021-03-23,267.2099914550781,272.3399963378906,267.07000732421875,262.2699890136719,264.1499938964844,259.9200134277344,0
2021-03-24,265.69000244140625,267.2099914550781,272.3399963378906,267.07000732421875,262.2699890136719,264.1499938964844,0
2021-03-25,273.9700012207031,265.69000244140625,267.2099914550781,272.3399963378906,267.07000732421875,262.2699890136719,1
2021-03-26,276.6300048828125,273.9700012207031,265.69000244140625,267.2099914550781,272.3399963378906,267.07000732421875,1
2021-03-29,276.0799865722656,276.6300048828125,273.9700012207031,265.69000244140625,267.2099914550781,272.3399963378906,0
2021-03-30,276.010009765625,276.0799865722656,276.6300048828125,273.9700012207031,265.69000244140625,267.2099914550781,0
2021-03-31,279.75,276.010009765625,276.0799865722656,276.6300048828125,273.9700012207031,265.69000244140625,1
2021-04-01,278.7099914550781,279.75,276.010009765625,276.0799865722656,276.6300048828125,273.9700012207031,0
2021-04-05,277.8800048828125,278.7099914550781,279.75,276.010009765625,276.0799865722656,276.6300048828125,0
2021-04-06,271.760009765625,277.8800048828125,278.7099914550781,279.75,276.010009765625,276.0799865722656,0
2021-04-07,268.0199890136719,271.760009765625,277.8800048828125,278.7099914550781,279.75,276.010009765625,0
2021-04-08,265.7300109863281,268.0199890136719,271.760009765625,277.8800048828125,278.7099914550781,279.75,0
2021-04-09,268.1700134277344,265.7300109863281,268.0199890136719,271.760009765625,277.8800048828125,278.7099914550781,1
2021-04-12,262.79998779296875,268.1700134277344,265.7300109863281,268.0199890136719,271.760009765625,277.8800048828125,0
2021-04-13,266.19000244140625,262.79998779296875,268.1700134277344,265.7300109863281,268.0199890136719,271.760009765625,1
2021-04-14,265.7900085449219,266.19000244140625,262.79998779296875,268.1700134277344,265.7300109863281,268.0199890136719,0
2021-04-15,270.44000244140625,265.7900085449219,266.19000244140625,262.79998779296875,268.1700134277344,265.7300109863281,1
2021-04-16,270.3099975585937,270.44000244140625,265.7900085449219,266.19000244140625,262.79998779296875,268.1700134277344,0
2021-04-19,269.04998779296875,270.3099975585937,270.44000244140625,265.7900085449219,266.19000244140625,262.79998779296875,0
2021-04-20,273.20001220703125,269.04998779296875,270.3099975585937,270.44000244140625,265.7900085449219,266.19000244140625,1
2021-04-21,269.8500061035156,273.20001220703125,269.04998779296875,270.3099975585937,270.44000244140625,265.7900085449219,0
2021-04-22,259.0,269.8500061035156,273.20001220703125,269.04998779296875,270.3099975585937,270.44000244140625,0
2021-04-23,262.6300048828125,259.0,269.8500061035156,273.20001220703125,269.04998779296875,270.3099975585937,1
2021-04-26,269.4599914550781,262.6300048828125,259.0,269.8500061035156,273.20001220703125,269.04998779296875,1
2021-04-27,267.3900146484375,269.4599914550781,262.6300048828125,259.0,269.8500061035156,273.20001220703125,0
2021-04-28,267.6000061035156,267.3900146484375,269.4599914550781,262.6300048828125,259.0,269.8500061035156,1
2021-04-29,265.3299865722656,267.6000061035156,267.3900146484375,269.4599914550781,262.6300048828125,259.0,0
2021-04-30,267.3299865722656,265.3299865722656,267.6000061035156,267.3900146484375,269.4599914550781,262.6300048828125,1
2021-05-03,275.3099975585937,267.3299865722656,265.3299865722656,267.6000061035156,267.3900146484375,269.4599914550781,1
2021-05-04,271.0199890136719,275.3099975585937,267.3299865722656,265.3299865722656,267.6000061035156,267.3900146484375,0
2021-05-05,271.57000732421875,271.0199890136719,275.3099975585937,267.3299865722656,265.3299865722656,267.6000061035156,1
2021-05-06,272.1099853515625,271.57000732421875,271.0199890136719,275.3099975585937,267.3299865722656,265.3299865722656,1
2021-05-07,274.0400085449219,272.1099853515625,271.57000732421875,271.0199890136719,275.3099975585937,267.3299865722656,1
2021-05-10,275.6099853515625,274.0400085449219,272.1099853515625,271.57000732421875,271.0199890136719,275.3099975585937,1
2021-05-11,278.3900146484375,275.6099853515625,274.0400085449219,272.1099853515625,271.57000732421875,271.0199890136719,1
2021-05-12,274.0199890136719,278.3900146484375,275.6099853515625,274.0400085449219,272.1099853515625,271.57000732421875,0
2021-05-13,281.7099914550781,274.0199890136719,278.3900146484375,275.6099853515625,274.0400085449219,272.1099853515625,1
2021-05-14,280.2099914550781,281.7099914550781,274.0199890136719,278.3900146484375,275.6099853515625,274.0400085449219,0
2021-05-17,280.3999938964844,280.2099914550781,281.7099914550781,274.0199890136719,278.3900146484375,275.6099853515625,1
2021-05-18,281.010009765625,280.3999938964844,280.2099914550781,281.7099914550781,274.0199890136719,278.3900146484375,1
2021-05-19,281.75,281.010009765625,280.3999938964844,280.2099914550781,281.7099914550781,274.0199890136719,1
2021-05-20,286.57000732421875,281.75,281.010009765625,280.3999938964844,280.2099914550781,281.7099914550781,1
2021-05-21,283.19000244140625,286.57000732421875,281.75,281.010009765625,280.3999938964844,280.2099914550781,0
2021-05-24,278.8599853515625,283.19000244140625,286.57000732421875,281.75,281.010009765625,280.3999938964844,0
2021-05-25,273.45001220703125,278.8599853515625,283.19000244140625,286.57000732421875,281.75,281.010009765625,0
2021-05-26,267.8399963378906,273.45001220703125,278.8599853515625,283.19000244140625,286.57000732421875,281.75,0
2021-05-27,267.3699951171875,267.8399963378906,273.45001220703125,278.8599853515625,283.19000244140625,286.57000732421875,0
2021-05-28,267.4800109863281,267.3699951171875,267.8399963378906,273.45001220703125,278.8599853515625,283.19000244140625,1
2021-06-01,267.1499938964844,267.4800109863281,267.3699951171875,267.8399963378906,273.45001220703125,278.8599853515625,0
2021-06-02,269.3500061035156,267.1499938964844,267.4800109863281,267.3699951171875,267.8399963378906,273.45001220703125,1
2021-06-03,272.54998779296875,269.3500061035156,267.1499938964844,267.4800109863281,267.3699951171875,267.8399963378906,1
2021-06-04,286.1400146484375,272.54998779296875,269.3500061035156,267.1499938964844,267.4800109863281,267.3699951171875,1
2021-06-07,395.8500061035156,286.1400146484375,272.54998779296875,269.3500061035156,267.1499938964844,267.4800109863281,1
2021-06-08,395.3699951171875,395.8500061035156,286.1400146484375,272.54998779296875,269.3500061035156,267.1499938964844,0
2021-06-09,406.9400024414063,395.3699951171875,395.8500061035156,286.1400146484375,272.54998779296875,269.3500061035156,1
2021-06-10,414.7099914550781,406.9400024414063,395.3699951171875,395.8500061035156,286.1400146484375,272.54998779296875,1
2021-06-11,396.6400146484375,414.7099914550781,406.9400024414063,395.3699951171875,395.8500061035156,286.1400146484375,0
2021-06-14,406.1400146484375,396.6400146484375,414.7099914550781,406.9400024414063,395.3699951171875,395.8500061035156,1
2021-06-15,396.0799865722656,406.1400146484375,396.6400146484375,414.7099914550781,406.9400024414063,395.3699951171875,0
2021-06-16,391.30999755859375,396.0799865722656,406.1400146484375,396.6400146484375,414.7099914550781,406.9400024414063,0
2021-06-17,383.5199890136719,391.30999755859375,396.0799865722656,406.1400146484375,396.6400146484375,414.7099914550781,0
2021-06-18,388.4400024414063,383.5199890136719,391.30999755859375,396.0799865722656,406.1400146484375,396.6400146484375,1
2021-06-21,380.9100036621094,388.4400024414063,383.5199890136719,391.30999755859375,396.0799865722656,406.1400146484375,0
2021-06-22,374.3999938964844,380.9100036621094,388.4400024414063,383.5199890136719,391.30999755859375,396.0799865722656,0
2021-06-23,371.8999938964844,374.3999938964844,380.9100036621094,388.4400024414063,383.5199890136719,391.30999755859375,0
2021-06-24,349.1600036621094,371.8999938964844,374.3999938964844,380.9100036621094,388.4400024414063,383.5199890136719,0
2021-06-25,347.92999267578125,349.1600036621094,371.8999938964844,374.3999938964844,380.9100036621094,388.4400024414063,0
2021-06-28,340.2699890136719,347.92999267578125,349.1600036621094,371.8999938964844,374.3999938964844,380.9100036621094,0
2021-06-29,345.7200012207031,340.2699890136719,347.92999267578125,349.1600036621094,371.8999938964844,374.3999938964844,1
2021-06-30,346.2699890136719,345.7200012207031,340.2699890136719,347.92999267578125,349.1600036621094,371.8999938964844,1
2021-07-01,348.9200134277344,346.2699890136719,345.7200012207031,340.2699890136719,347.92999267578125,349.1600036621094,1
2021-07-02,348.7200012207031,348.9200134277344,346.2699890136719,345.7200012207031,340.2699890136719,347.92999267578125,0
2021-07-06,344.8900146484375,348.7200012207031,348.9200134277344,346.2699890136719,345.7200012207031,340.2699890136719,0
2021-07-07,355.3299865722656,344.8900146484375,348.7200012207031,348.9200134277344,346.2699890136719,345.7200012207031,1
2021-07-08,369.0499877929688,355.3299865722656,344.8900146484375,348.7200012207031,348.9200134277344,346.2699890136719,1
2021-07-09,358.1600036621094,369.0499877929688,355.3299865722656,344.8900146484375,348.7200012207031,348.9200134277344,0
2021-07-12,349.0400085449219,358.1600036621094,369.0499877929688,355.3299865722656,344.8900146484375,348.7200012207031,0
2021-07-13,351.9200134277344,349.0400085449219,358.1600036621094,369.0499877929688,355.3299865722656,344.8900146484375,1
2021-07-14,352.0599975585937,351.9200134277344,349.0400085449219,358.1600036621094,369.0499877929688,355.3299865722656,1
2021-07-15,328.1600036621094,352.0599975585937,351.9200134277344,349.0400085449219,358.1600036621094,369.0499877929688,0
2021-07-16,324.6199951171875,328.1600036621094,352.0599975585937,351.9200134277344,349.0400085449219,358.1600036621094,0
2021-07-19,324.1600036621094,324.6199951171875,328.1600036621094,352.0599975585937,351.9200134277344,349.0400085449219,0
2021-07-20,322.489990234375,324.1600036621094,324.6199951171875,328.1600036621094,352.0599975585937,351.9200134277344,0
2021-07-21,322.9599914550781,322.489990234375,324.1600036621094,324.6199951171875,328.1600036621094,352.0599975585937,1
2021-07-22,326.3599853515625,322.9599914550781,322.489990234375,324.1600036621094,324.6199951171875,328.1600036621094,1
2021-07-23,325.3999938964844,326.3599853515625,322.9599914550781,322.489990234375,324.1600036621094,324.6199951171875,0
2021-07-26,331.92999267578125,325.3999938964844,326.3599853515625,322.9599914550781,322.489990234375,324.1600036621094,1
2021-07-27,333.9599914550781,331.92999267578125,325.3999938964844,326.3599853515625,322.9599914550781,322.489990234375,1
2021-07-28,334.17999267578125,333.9599914550781,331.92999267578125,325.3999938964844,326.3599853515625,322.9599914550781,1
2021-07-29,329.1700134277344,334.17999267578125,333.9599914550781,331.92999267578125,325.3999938964844,326.3599853515625,0
2021-07-30,326.7300109863281,329.1700134277344,334.17999267578125,333.9599914550781,331.92999267578125,325.3999938964844,0
2021-08-02,331.70001220703125,326.7300109863281,329.1700134277344,334.17999267578125,333.9599914550781,331.92999267578125,1
2021-08-03,338.0,331.70001220703125,326.7300109863281,329.1700134277344,334.17999267578125,333.9599914550781,1
2021-08-04,338.1000061035156,338.0,331.70001220703125,326.7300109863281,329.1700134277344,334.17999267578125,1
2021-08-05,336.5899963378906,338.1000061035156,338.0,331.70001220703125,326.7300109863281,329.1700134277344,0
2021-08-06,340.0,336.5899963378906,338.1000061035156,338.0,331.70001220703125,326.7300109863281,1
2021-08-09,340.20001220703125,340.0,336.5899963378906,338.1000061035156,338.0,331.70001220703125,1
2021-08-10,337.2200012207031,340.20001220703125,340.0,336.5899963378906,338.1000061035156,338.0,0
2021-08-11,339.04998779296875,337.2200012207031,340.20001220703125,340.0,336.5899963378906,338.1000061035156,1
2021-08-12,340.67999267578125,339.04998779296875,337.2200012207031,340.20001220703125,340.0,336.5899963378906,1
2021-08-13,342.25,340.67999267578125,339.04998779296875,337.2200012207031,340.20001220703125,340.0,1
2021-08-16,343.5,342.25,340.67999267578125,339.04998779296875,337.2200012207031,340.20001220703125,1
2021-08-17,349.7900085449219,343.5,342.25,340.67999267578125,339.04998779296875,337.2200012207031,1
2021-08-18,341.8699951171875,349.7900085449219,343.5,342.25,340.67999267578125,339.04998779296875,0
2021-08-19,338.6199951171875,341.8699951171875,349.7900085449219,343.5,342.25,340.67999267578125,0
2021-08-20,341.739990234375,338.6199951171875,341.8699951171875,349.7900085449219,343.5,342.25,1
2021-08-23,346.42999267578125,341.739990234375,338.6199951171875,341.8699951171875,349.7900085449219,343.5,1
2021-08-24,349.3999938964844,346.42999267578125,341.739990234375,338.6199951171875,341.8699951171875,349.7900085449219,1
2021-08-25,342.75,349.3999938964844,346.42999267578125,341.739990234375,338.6199951171875,341.8699951171875,0
2021-08-26,342.239990234375,342.75,349.3999938964844,346.42999267578125,341.739990234375,338.6199951171875,0
2021-08-27,343.19000244140625,342.239990234375,342.75,349.3999938964844,346.42999267578125,341.739990234375,1
2021-08-30,344.4200134277344,343.19000244140625,342.239990234375,342.75,349.3999938964844,346.42999267578125,1
2021-08-31,338.9100036621094,344.4200134277344,343.19000244140625,342.239990234375,342.75,349.3999938964844,0
2021-09-01,338.239990234375,338.9100036621094,344.4200134277344,343.19000244140625,342.239990234375,342.75,0
2021-09-02,335.57000732421875,338.239990234375,338.9100036621094,344.4200134277344,343.19000244140625,342.239990234375,0
2021-09-03,333.6000061035156,335.57000732421875,338.239990234375,338.9100036621094,344.4200134277344,343.19000244140625,0
2021-09-07,327.239990234375,333.6000061035156,335.57000732421875,338.239990234375,338.9100036621094,344.4200134277344,0
2021-09-08,321.54998779296875,327.239990234375,333.6000061035156,335.57000732421875,338.239990234375,338.9100036621094,0
2021-09-09,300.1499938964844,321.54998779296875,327.239990234375,333.6000061035156,335.57000732421875,338.239990234375,0
2021-09-10,299.8099975585937,300.1499938964844,321.54998779296875,327.239990234375,333.6000061035156,335.57000732421875,0
2021-09-13,301.94000244140625,299.8099975585937,300.1499938964844,321.54998779296875,327.239990234375,333.6000061035156,1
2021-09-14,295.95001220703125,301.94000244140625,299.8099975585937,300.1499938964844,321.54998779296875,327.239990234375,0
2021-09-15,299.2099914550781,295.95001220703125,301.94000244140625,299.8099975585937,300.1499938964844,321.54998779296875,1
