Date,Close,lag_1,label
2021-05-25,1.1100000143051147,1.1399999856948853,up
2021-05-26,1.1100000143051147,1.1100000143051147,down
2021-05-27,1.100000023841858,1.1100000143051147,up
2021-05-28,1.090000033378601,1.100000023841858,up
2021-06-01,1.1100000143051147,1.090000033378601,down
2021-06-02,1.1100000143051147,1.1100000143051147,down
2021-06-03,1.1399999856948853,1.1100000143051147,down
2021-06-04,1.159999966621399,1.1399999856948853,down
2021-06-07,1.2000000476837158,1.159999966621399,down
2021-06-08,1.2200000286102295,1.2000000476837158,down
2021-06-09,1.2599999904632568,1.2200000286102295,down
2021-06-10,1.2400000095367432,1.2599999904632568,up
2021-06-11,1.2699999809265137,1.2400000095367432,down
2021-06-14,1.2799999713897705,1.2699999809265137,down
2021-06-15,1.2200000286102295,1.2799999713897705,up
2021-06-16,1.2699999809265137,1.2200000286102295,down
2021-06-17,1.2999999523162842,1.2699999809265137,down
2021-06-18,1.2699999809265137,1.2999999523162842,up
2021-06-21,1.2699999809265137,1.2699999809265137,down
2021-06-22,1.309999942779541,1.2699999809265137,down
2021-06-23,1.340000033378601,1.309999942779541,down
2021-06-24,1.340000033378601,1.340000033378601,down
2021-06-25,1.3700000047683716,1.340000033378601,down
2021-06-28,1.3600000143051147,1.3700000047683716,up
2021-06-29,1.3600000143051147,1.3600000143051147,down
2021-06-30,1.2999999523162842,1.3600000143051147,up
2021-07-01,1.309999942779541,1.2999999523162842,down
2021-07-02,1.3200000524520874,1.309999942779541,down
2021-07-06,1.2699999809265137,1.3200000524520874,up
2021-07-07,1.2200000286102295,1.2699999809265137,up
2021-07-08,1.190000057220459,1.2200000286102295,up
2021-07-09,1.2200000286102295,1.190000057220459,down
2021-07-12,1.2200000286102295,1.2200000286102295,down
2021-07-13,1.3899999856948853,1.2200000286102295,down
2021-07-14,0.902999997138977,1.3899999856948853,up
2021-07-15,0.878000020980835,0.902999997138977,up
2021-07-16,0.8450000286102295,0.878000020980835,up
2021-07-19,0.8019999861717224,0.8450000286102295,up
2021-07-20,0.824999988079071,0.8019999861717224,down
2021-07-21,0.843999981880188,0.824999988079071,down
2021-07-22,0.8140000104904175,0.843999981880188,up
2021-07-23,0.7749999761581421,0.8140000104904175,up
2021-07-26,0.7749999761581421,0.7749999761581421,down
2021-07-27,0.8759999871253967,0.7749999761581421,down
2021-07-28,1.0,0.8759999871253967,down
2021-07-29,0.9570000171661376,1.0,up
2021-07-30,0.9430000185966492,0.9570000171661376,up
2021-08-02,0.9470000267028807,0.9430000185966492,down
2021-08-03,0.9100000262260436,0.9470000267028807,up
2021-08-04,0.9110000133514404,0.9100000262260436,down
2021-08-05,0.9100000262260436,0.9110000133514404,up
2021-08-06,0.949999988079071,0.9100000262260436,down
2021-08-09,0.9879999756813048,0.949999988079071,down
2021-08-10,0.9629999995231628,0.9879999756813048,up
2021-08-11,0.9520000219345092,0.9629999995231628,up
2021-08-12,0.9800000190734864,0.9520000219345092,down
2021-08-13,0.9900000095367432,0.9800000190734864,down
2021-08-16,0.9419999718666076,0.9900000095367432,up
2021-08-17,0.9179999828338624,0.9419999718666076,up
2021-08-18,0.9100000262260436,0.9179999828338624,up
2021-08-19,0.8799999952316284,0.9100000262260436,up
2021-08-20,0.8460000157356262,0.8799999952316284,up
2021-08-23,0.9190000295639038,0.8460000157356262,down
2021-08-24,0.9700000286102296,0.9190000295639038,down
2021-08-25,0.9319999814033508,0.9700000286102296,up
2021-08-26,0.9739999771118164,0.9319999814033508,down
2021-08-27,0.9700000286102296,0.9739999771118164,up
2021-08-30,1.0199999809265137,0.9700000286102296,down
2021-08-31,1.0199999809265137,1.0199999809265137,down
2021-09-01,1.0499999523162842,1.0199999809265137,down
2021-09-02,1.0499999523162842,1.0499999523162842,down
2021-09-03,1.059999942779541,1.0499999523162842,down
2021-09-07,1.0800000429153442,1.059999942779541,down
2021-09-08,1.0299999713897705,1.0800000429153442,up
2021-09-09,1.0499999523162842,1.0299999713897705,down
2021-09-10,1.0299999713897705,1.0499999523162842,up
2021-09-13,1.0299999713897705,1.0299999713897705,down
2021-09-14,0.9819999933242798,1.0299999713897705,up
2021-09-15,0.959999978542328,0.9819999933242798,up
2021-09-16,0.9649999737739564,0.959999978542328,down
2021-09-17,0.9700000286102296,0.9649999737739564,down
2021-09-20,0.9049999713897704,0.9700000286102296,up
2021-09-21,0.8999999761581421,0.9049999713897704,up
2021-09-22,0.9399999976158142,0.8999999761581421,down
2021-09-23,0.9549999833106996,0.9399999976158142,down
2021-09-24,0.9160000085830688,0.9549999833106996,up
2021-09-27,0.921999990940094,0.9160000085830688,down
2021-09-28,0.8960000276565552,0.921999990940094,up
2021-09-29,0.8949999809265137,0.8960000276565552,up
2021-09-30,0.9020000100135804,0.8949999809265137,down
2021-10-01,0.915000021457672,0.9020000100135804,down
2021-10-04,0.8999999761581421,0.915000021457672,up
2021-10-05,0.8880000114440918,0.8999999761581421,up
2021-10-06,0.8230000138282776,0.8880000114440918,up
2021-10-07,0.8399999737739563,0.8230000138282776,down
2021-10-08,0.8299999833106995,0.8399999737739563,up
2021-10-11,0.8619999885559082,0.8299999833106995,down
2021-10-12,0.8849999904632568,0.8619999885559082,down
2021-10-13,0.8870000243186951,0.8849999904632568,down
2021-10-14,0.8899999856948853,0.8870000243186951,down
2021-10-15,0.902999997138977,0.8899999856948853,down
2021-10-18,0.8870000243186951,0.902999997138977,up
2022-08-19,0.1115999966859817,0.8870000243186951,up
