Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-05-28,14.0,14.399999618530272,14.800000190734863,15.199999809265137,14.5,14.699999809265137
2020-05-29,14.899999618530272,14.0,14.399999618530272,14.800000190734863,15.199999809265137,14.5
2020-06-01,15.800000190734863,14.899999618530272,14.0,14.399999618530272,14.800000190734863,15.199999809265137
2020-06-02,15.5,15.800000190734863,14.899999618530272,14.0,14.399999618530272,14.800000190734863
2020-06-03,15.100000381469728,15.5,15.800000190734863,14.899999618530272,14.0,14.399999618530272
2020-06-04,14.600000381469728,15.100000381469728,15.5,15.800000190734863,14.899999618530272,14.0
2020-06-05,14.800000190734863,14.600000381469728,15.100000381469728,15.5,15.800000190734863,14.899999618530272
2020-06-08,14.5,14.800000190734863,14.600000381469728,15.100000381469728,15.5,15.800000190734863
2020-06-09,14.800000190734863,14.5,14.800000190734863,14.600000381469728,15.100000381469728,15.5
2020-06-10,14.800000190734863,14.800000190734863,14.5,14.800000190734863,14.600000381469728,15.100000381469728
2020-06-11,14.300000190734863,14.800000190734863,14.800000190734863,14.5,14.800000190734863,14.600000381469728
2020-06-12,14.699999809265137,14.300000190734863,14.800000190734863,14.800000190734863,14.5,14.800000190734863
2020-06-15,14.5,14.699999809265137,14.300000190734863,14.800000190734863,14.800000190734863,14.5
2020-06-16,14.5,14.5,14.699999809265137,14.300000190734863,14.800000190734863,14.800000190734863
2020-06-17,14.800000190734863,14.5,14.5,14.699999809265137,14.300000190734863,14.800000190734863
2020-06-18,14.800000190734863,14.800000190734863,14.5,14.5,14.699999809265137,14.300000190734863
2020-06-19,15.199999809265137,14.800000190734863,14.800000190734863,14.5,14.5,14.699999809265137
2020-06-22,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,14.5,14.5
2020-06-23,15.100000381469728,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,14.5
2020-06-24,14.899999618530272,15.100000381469728,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863
2020-06-25,15.100000381469728,14.899999618530272,15.100000381469728,15.199999809265137,15.199999809265137,14.800000190734863
2020-06-26,16.600000381469727,15.100000381469728,14.899999618530272,15.100000381469728,15.199999809265137,15.199999809265137
2020-06-29,15.399999618530272,16.600000381469727,15.100000381469728,14.899999618530272,15.100000381469728,15.199999809265137
2020-06-30,14.199999809265137,15.399999618530272,16.600000381469727,15.100000381469728,14.899999618530272,15.100000381469728
2020-07-01,14.100000381469728,14.199999809265137,15.399999618530272,16.600000381469727,15.100000381469728,14.899999618530272
2020-07-02,13.699999809265137,14.100000381469728,14.199999809265137,15.399999618530272,16.600000381469727,15.100000381469728
2020-07-06,13.699999809265137,13.699999809265137,14.100000381469728,14.199999809265137,15.399999618530272,16.600000381469727
2020-07-07,13.399999618530272,13.699999809265137,13.699999809265137,14.100000381469728,14.199999809265137,15.399999618530272
2020-07-08,13.199999809265137,13.399999618530272,13.699999809265137,13.699999809265137,14.100000381469728,14.199999809265137
2020-07-09,13.399999618530272,13.199999809265137,13.399999618530272,13.699999809265137,13.699999809265137,14.100000381469728
2020-07-10,13.699999809265137,13.399999618530272,13.199999809265137,13.399999618530272,13.699999809265137,13.699999809265137
2020-07-13,13.199999809265137,13.699999809265137,13.399999618530272,13.199999809265137,13.399999618530272,13.699999809265137
2020-07-14,13.0,13.199999809265137,13.699999809265137,13.399999618530272,13.199999809265137,13.399999618530272
2020-07-15,13.199999809265137,13.0,13.199999809265137,13.699999809265137,13.399999618530272,13.199999809265137
2020-07-16,14.199999809265137,13.199999809265137,13.0,13.199999809265137,13.699999809265137,13.399999618530272
2020-07-17,13.800000190734863,14.199999809265137,13.199999809265137,13.0,13.199999809265137,13.699999809265137
2020-07-20,14.399999618530272,13.800000190734863,14.199999809265137,13.199999809265137,13.0,13.199999809265137
2020-07-21,14.899999618530272,14.399999618530272,13.800000190734863,14.199999809265137,13.199999809265137,13.0
2020-07-22,14.300000190734863,14.899999618530272,14.399999618530272,13.800000190734863,14.199999809265137,13.199999809265137
2020-07-23,14.100000381469728,14.300000190734863,14.899999618530272,14.399999618530272,13.800000190734863,14.199999809265137
2020-07-24,13.800000190734863,14.100000381469728,14.300000190734863,14.899999618530272,14.399999618530272,13.800000190734863
2020-07-27,14.0,13.800000190734863,14.100000381469728,14.300000190734863,14.899999618530272,14.399999618530272
2020-07-28,13.899999618530272,14.0,13.800000190734863,14.100000381469728,14.300000190734863,14.899999618530272
2020-07-29,13.699999809265137,13.899999618530272,14.0,13.800000190734863,14.100000381469728,14.300000190734863
2020-07-30,13.699999809265137,13.699999809265137,13.899999618530272,14.0,13.800000190734863,14.100000381469728
2020-07-31,13.899999618530272,13.699999809265137,13.699999809265137,13.899999618530272,14.0,13.800000190734863
2020-08-03,14.5,13.899999618530272,13.699999809265137,13.699999809265137,13.899999618530272,14.0
2020-08-04,14.300000190734863,14.5,13.899999618530272,13.699999809265137,13.699999809265137,13.899999618530272
2020-08-05,14.199999809265137,14.300000190734863,14.5,13.899999618530272,13.699999809265137,13.699999809265137
2020-08-06,13.899999618530272,14.199999809265137,14.300000190734863,14.5,13.899999618530272,13.699999809265137
2020-08-07,13.800000190734863,13.899999618530272,14.199999809265137,14.300000190734863,14.5,13.899999618530272
2020-08-10,13.800000190734863,13.800000190734863,13.899999618530272,14.199999809265137,14.300000190734863,14.5
2020-08-11,13.100000381469728,13.800000190734863,13.800000190734863,13.899999618530272,14.199999809265137,14.300000190734863
2020-08-12,13.100000381469728,13.100000381469728,13.800000190734863,13.800000190734863,13.899999618530272,14.199999809265137
2020-08-13,12.899999618530272,13.100000381469728,13.100000381469728,13.800000190734863,13.800000190734863,13.899999618530272
2020-08-14,12.899999618530272,12.899999618530272,13.100000381469728,13.100000381469728,13.800000190734863,13.800000190734863
2020-08-17,13.899999618530272,12.899999618530272,12.899999618530272,13.100000381469728,13.100000381469728,13.800000190734863
2020-08-18,13.199999809265137,13.899999618530272,12.899999618530272,12.899999618530272,13.100000381469728,13.100000381469728
2020-08-19,13.0,13.199999809265137,13.899999618530272,12.899999618530272,12.899999618530272,13.100000381469728
2020-08-20,12.899999618530272,13.0,13.199999809265137,13.899999618530272,12.899999618530272,12.899999618530272
2020-08-21,12.800000190734863,12.899999618530272,13.0,13.199999809265137,13.899999618530272,12.899999618530272
2020-08-24,12.0,12.800000190734863,12.899999618530272,13.0,13.199999809265137,13.899999618530272
2020-08-25,12.100000381469728,12.0,12.800000190734863,12.899999618530272,13.0,13.199999809265137
2020-08-26,11.800000190734863,12.100000381469728,12.0,12.800000190734863,12.899999618530272,13.0
2020-08-27,11.5,11.800000190734863,12.100000381469728,12.0,12.800000190734863,12.899999618530272
2020-08-28,11.199999809265137,11.5,11.800000190734863,12.100000381469728,12.0,12.800000190734863
2020-08-31,10.600000381469728,11.199999809265137,11.5,11.800000190734863,12.100000381469728,12.0
2020-09-01,11.0,10.600000381469728,11.199999809265137,11.5,11.800000190734863,12.100000381469728
2020-09-02,10.800000190734863,11.0,10.600000381469728,11.199999809265137,11.5,11.800000190734863
2020-09-03,10.300000190734863,10.800000190734863,11.0,10.600000381469728,11.199999809265137,11.5
2020-09-04,9.800000190734863,10.300000190734863,10.800000190734863,11.0,10.600000381469728,11.199999809265137
2020-09-08,10.699999809265137,9.800000190734863,10.300000190734863,10.800000190734863,11.0,10.600000381469728
2020-09-09,10.800000190734863,10.699999809265137,9.800000190734863,10.300000190734863,10.800000190734863,11.0
2020-09-10,10.699999809265137,10.800000190734863,10.699999809265137,9.800000190734863,10.300000190734863,10.800000190734863
2020-09-11,11.399999618530272,10.699999809265137,10.800000190734863,10.699999809265137,9.800000190734863,10.300000190734863
2020-09-14,11.899999618530272,11.399999618530272,10.699999809265137,10.800000190734863,10.699999809265137,9.800000190734863
2020-09-15,11.800000190734863,11.899999618530272,11.399999618530272,10.699999809265137,10.800000190734863,10.699999809265137
2020-09-16,12.5,11.800000190734863,11.899999618530272,11.399999618530272,10.699999809265137,10.800000190734863
2020-09-17,13.800000190734863,12.5,11.800000190734863,11.899999618530272,11.399999618530272,10.699999809265137
2020-09-18,13.800000190734863,13.800000190734863,12.5,11.800000190734863,11.899999618530272,11.399999618530272
2020-09-21,13.0,13.800000190734863,13.800000190734863,12.5,11.800000190734863,11.899999618530272
2020-09-22,13.0,13.0,13.800000190734863,13.800000190734863,12.5,11.800000190734863
2020-09-23,12.800000190734863,13.0,13.0,13.800000190734863,13.800000190734863,12.5
2020-09-24,12.0,12.800000190734863,13.0,13.0,13.800000190734863,13.800000190734863
2020-09-25,11.800000190734863,12.0,12.800000190734863,13.0,13.0,13.800000190734863
2020-09-28,11.899999618530272,11.800000190734863,12.0,12.800000190734863,13.0,13.0
2020-09-29,12.0,11.899999618530272,11.800000190734863,12.0,12.800000190734863,13.0
2020-09-30,11.899999618530272,12.0,11.899999618530272,11.800000190734863,12.0,12.800000190734863
2020-10-01,12.5,11.899999618530272,12.0,11.899999618530272,11.800000190734863,12.0
2020-10-02,12.100000381469728,12.5,11.899999618530272,12.0,11.899999618530272,11.800000190734863
2020-10-05,13.5,12.100000381469728,12.5,11.899999618530272,12.0,11.899999618530272
2020-10-06,13.300000190734863,13.5,12.100000381469728,12.5,11.899999618530272,12.0
2020-10-07,11.600000381469728,13.300000190734863,13.5,12.100000381469728,12.5,11.899999618530272
2020-10-08,11.800000190734863,11.600000381469728,13.300000190734863,13.5,12.100000381469728,12.5
2020-10-09,11.300000190734863,11.800000190734863,11.600000381469728,13.300000190734863,13.5,12.100000381469728
2020-10-12,10.699999809265137,11.300000190734863,11.800000190734863,11.600000381469728,13.300000190734863,13.5
2020-10-13,10.199999809265137,10.699999809265137,11.300000190734863,11.800000190734863,11.600000381469728,13.300000190734863
2020-10-14,10.600000381469728,10.199999809265137,10.699999809265137,11.300000190734863,11.800000190734863,11.600000381469728
2020-10-15,10.399999618530272,10.600000381469728,10.199999809265137,10.699999809265137,11.300000190734863,11.800000190734863
2020-10-16,10.300000190734863,10.399999618530272,10.600000381469728,10.199999809265137,10.699999809265137,11.300000190734863
2020-10-19,10.199999809265137,10.300000190734863,10.399999618530272,10.600000381469728,10.199999809265137,10.699999809265137
2020-10-20,10.100000381469728,10.199999809265137,10.300000190734863,10.399999618530272,10.600000381469728,10.199999809265137
2020-10-21,10.100000381469728,10.100000381469728,10.199999809265137,10.300000190734863,10.399999618530272,10.600000381469728
2020-10-22,10.100000381469728,10.100000381469728,10.100000381469728,10.199999809265137,10.300000190734863,10.399999618530272
2020-10-23,9.899999618530272,10.100000381469728,10.100000381469728,10.100000381469728,10.199999809265137,10.300000190734863
2020-10-26,10.199999809265137,9.899999618530272,10.100000381469728,10.100000381469728,10.100000381469728,10.199999809265137
2020-10-27,9.899999618530272,10.199999809265137,9.899999618530272,10.100000381469728,10.100000381469728,10.100000381469728
2020-10-28,9.600000381469728,9.899999618530272,10.199999809265137,9.899999618530272,10.100000381469728,10.100000381469728
2020-10-29,9.800000190734863,9.600000381469728,9.899999618530272,10.199999809265137,9.899999618530272,10.100000381469728
2020-10-30,9.5,9.800000190734863,9.600000381469728,9.899999618530272,10.199999809265137,9.899999618530272
2020-11-02,9.5,9.5,9.800000190734863,9.600000381469728,9.899999618530272,10.199999809265137
2020-11-03,9.899999618530272,9.5,9.5,9.800000190734863,9.600000381469728,9.899999618530272
2020-11-04,10.0,9.899999618530272,9.5,9.5,9.800000190734863,9.600000381469728
2020-11-05,10.399999618530272,10.0,9.899999618530272,9.5,9.5,9.800000190734863
2020-11-06,10.199999809265137,10.399999618530272,10.0,9.899999618530272,9.5,9.5
2020-11-09,9.699999809265137,10.199999809265137,10.399999618530272,10.0,9.899999618530272,9.5
2020-11-10,10.100000381469728,9.699999809265137,10.199999809265137,10.399999618530272,10.0,9.899999618530272
2020-11-11,10.199999809265137,10.100000381469728,9.699999809265137,10.199999809265137,10.399999618530272,10.0
2020-11-12,10.300000190734863,10.199999809265137,10.100000381469728,9.699999809265137,10.199999809265137,10.399999618530272
2020-11-13,9.699999809265137,10.300000190734863,10.199999809265137,10.100000381469728,9.699999809265137,10.199999809265137
2020-11-16,9.5,9.699999809265137,10.300000190734863,10.199999809265137,10.100000381469728,9.699999809265137
2020-11-17,9.300000190734863,9.5,9.699999809265137,10.300000190734863,10.199999809265137,10.100000381469728
2020-11-18,9.300000190734863,9.300000190734863,9.5,9.699999809265137,10.300000190734863,10.199999809265137
2020-11-19,9.100000381469728,9.300000190734863,9.300000190734863,9.5,9.699999809265137,10.300000190734863
2020-11-20,9.5,9.100000381469728,9.300000190734863,9.300000190734863,9.5,9.699999809265137
2020-11-23,9.100000381469728,9.5,9.100000381469728,9.300000190734863,9.300000190734863,9.5
2020-11-24,8.800000190734863,9.100000381469728,9.5,9.100000381469728,9.300000190734863,9.300000190734863
2020-11-25,9.0,8.800000190734863,9.100000381469728,9.5,9.100000381469728,9.300000190734863
2020-11-27,9.199999809265137,9.0,8.800000190734863,9.100000381469728,9.5,9.100000381469728
2020-11-30,8.800000190734863,9.199999809265137,9.0,8.800000190734863,9.100000381469728,9.5
2020-12-01,8.699999809265137,8.800000190734863,9.199999809265137,9.0,8.800000190734863,9.100000381469728
2020-12-02,8.699999809265137,8.699999809265137,8.800000190734863,9.199999809265137,9.0,8.800000190734863
2020-12-03,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863,9.199999809265137,9.0
2020-12-04,8.600000381469727,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863,9.199999809265137
2020-12-07,8.899999618530273,8.600000381469727,8.800000190734863,8.699999809265137,8.699999809265137,8.800000190734863
2020-12-08,8.699999809265137,8.899999618530273,8.600000381469727,8.800000190734863,8.699999809265137,8.699999809265137
2020-12-09,6.829999923706055,8.699999809265137,8.899999618530273,8.600000381469727,8.800000190734863,8.699999809265137
2020-12-10,8.130000114440918,6.829999923706055,8.699999809265137,8.899999618530273,8.600000381469727,8.800000190734863
2020-12-11,6.28000020980835,8.130000114440918,6.829999923706055,8.699999809265137,8.899999618530273,8.600000381469727
2020-12-14,5.989999771118164,6.28000020980835,8.130000114440918,6.829999923706055,8.699999809265137,8.899999618530273
2020-12-15,6.039999961853027,5.989999771118164,6.28000020980835,8.130000114440918,6.829999923706055,8.699999809265137
2020-12-16,6.619999885559082,6.039999961853027,5.989999771118164,6.28000020980835,8.130000114440918,6.829999923706055
2020-12-17,6.260000228881836,6.619999885559082,6.039999961853027,5.989999771118164,6.28000020980835,8.130000114440918
2020-12-18,6.110000133514404,6.260000228881836,6.619999885559082,6.039999961853027,5.989999771118164,6.28000020980835
2020-12-21,6.150000095367432,6.110000133514404,6.260000228881836,6.619999885559082,6.039999961853027,5.989999771118164
2020-12-22,6.179999828338623,6.150000095367432,6.110000133514404,6.260000228881836,6.619999885559082,6.039999961853027
2020-12-23,6.210000038146973,6.179999828338623,6.150000095367432,6.110000133514404,6.260000228881836,6.619999885559082
2020-12-24,6.119999885559082,6.210000038146973,6.179999828338623,6.150000095367432,6.110000133514404,6.260000228881836
2020-12-28,6.190000057220459,6.119999885559082,6.210000038146973,6.179999828338623,6.150000095367432,6.110000133514404
2020-12-29,6.039999961853027,6.190000057220459,6.119999885559082,6.210000038146973,6.179999828338623,6.150000095367432
2020-12-30,6.039999961853027,6.039999961853027,6.190000057220459,6.119999885559082,6.210000038146973,6.179999828338623
2020-12-31,5.980000019073486,6.039999961853027,6.039999961853027,6.190000057220459,6.119999885559082,6.210000038146973
2021-01-04,6.230000019073486,5.980000019073486,6.039999961853027,6.039999961853027,6.190000057220459,6.119999885559082
2021-01-05,6.389999866485596,6.230000019073486,5.980000019073486,6.039999961853027,6.039999961853027,6.190000057220459
2021-01-06,6.349999904632568,6.389999866485596,6.230000019073486,5.980000019073486,6.039999961853027,6.039999961853027
2021-01-07,6.590000152587891,6.349999904632568,6.389999866485596,6.230000019073486,5.980000019073486,6.039999961853027
2021-01-08,6.75,6.590000152587891,6.349999904632568,6.389999866485596,6.230000019073486,5.980000019073486
2021-01-11,6.869999885559082,6.75,6.590000152587891,6.349999904632568,6.389999866485596,6.230000019073486
2021-01-12,7.269999980926514,6.869999885559082,6.75,6.590000152587891,6.349999904632568,6.389999866485596
2021-01-13,6.900000095367432,7.269999980926514,6.869999885559082,6.75,6.590000152587891,6.349999904632568
2021-01-14,7.389999866485596,6.900000095367432,7.269999980926514,6.869999885559082,6.75,6.590000152587891
2021-01-15,7.440000057220459,7.389999866485596,6.900000095367432,7.269999980926514,6.869999885559082,6.75
2021-01-19,7.659999847412109,7.440000057220459,7.389999866485596,6.900000095367432,7.269999980926514,6.869999885559082
2021-01-20,8.300000190734863,7.659999847412109,7.440000057220459,7.389999866485596,6.900000095367432,7.269999980926514
2021-01-21,7.920000076293945,8.300000190734863,7.659999847412109,7.440000057220459,7.389999866485596,6.900000095367432
2021-01-22,8.029999732971191,7.920000076293945,8.300000190734863,7.659999847412109,7.440000057220459,7.389999866485596
2021-01-25,8.3100004196167,8.029999732971191,7.920000076293945,8.300000190734863,7.659999847412109,7.440000057220459
2021-01-26,8.350000381469727,8.3100004196167,8.029999732971191,7.920000076293945,8.300000190734863,7.659999847412109
2021-01-27,7.889999866485596,8.350000381469727,8.3100004196167,8.029999732971191,7.920000076293945,8.300000190734863
2021-01-28,7.289999961853027,7.889999866485596,8.350000381469727,8.3100004196167,8.029999732971191,7.920000076293945
2021-01-29,7.139999866485596,7.289999961853027,7.889999866485596,8.350000381469727,8.3100004196167,8.029999732971191
2021-02-01,7.320000171661377,7.139999866485596,7.289999961853027,7.889999866485596,8.350000381469727,8.3100004196167
2021-02-02,7.5,7.320000171661377,7.139999866485596,7.289999961853027,7.889999866485596,8.350000381469727
2021-02-03,7.800000190734863,7.5,7.320000171661377,7.139999866485596,7.289999961853027,7.889999866485596
2021-02-04,8.199999809265137,7.800000190734863,7.5,7.320000171661377,7.139999866485596,7.289999961853027
2021-02-05,8.15999984741211,8.199999809265137,7.800000190734863,7.5,7.320000171661377,7.139999866485596
2021-02-08,8.3100004196167,8.15999984741211,8.199999809265137,7.800000190734863,7.5,7.320000171661377
2021-02-09,8.960000038146973,8.3100004196167,8.15999984741211,8.199999809265137,7.800000190734863,7.5
2021-02-10,9.050000190734863,8.960000038146973,8.3100004196167,8.15999984741211,8.199999809265137,7.800000190734863
2021-02-11,8.739999771118164,9.050000190734863,8.960000038146973,8.3100004196167,8.15999984741211,8.199999809265137
2021-02-12,8.569999694824219,8.739999771118164,9.050000190734863,8.960000038146973,8.3100004196167,8.15999984741211
2021-02-16,8.239999771118164,8.569999694824219,8.739999771118164,9.050000190734863,8.960000038146973,8.3100004196167
2021-02-17,8.510000228881836,8.239999771118164,8.569999694824219,8.739999771118164,9.050000190734863,8.960000038146973
2021-02-18,8.020000457763672,8.510000228881836,8.239999771118164,8.569999694824219,8.739999771118164,9.050000190734863
2021-02-19,8.069999694824219,8.020000457763672,8.510000228881836,8.239999771118164,8.569999694824219,8.739999771118164
2021-02-22,8.369999885559082,8.069999694824219,8.020000457763672,8.510000228881836,8.239999771118164,8.569999694824219
2021-02-23,7.889999866485596,8.369999885559082,8.069999694824219,8.020000457763672,8.510000228881836,8.239999771118164
2021-02-24,8.039999961853027,7.889999866485596,8.369999885559082,8.069999694824219,8.020000457763672,8.510000228881836
2021-02-25,7.900000095367432,8.039999961853027,7.889999866485596,8.369999885559082,8.069999694824219,8.020000457763672
2021-02-26,7.670000076293945,7.900000095367432,8.039999961853027,7.889999866485596,8.369999885559082,8.069999694824219
2021-03-01,7.820000171661377,7.670000076293945,7.900000095367432,8.039999961853027,7.889999866485596,8.369999885559082
2021-03-02,7.840000152587891,7.820000171661377,7.670000076293945,7.900000095367432,8.039999961853027,7.889999866485596
2021-03-03,7.679999828338623,7.840000152587891,7.820000171661377,7.670000076293945,7.900000095367432,8.039999961853027
2021-03-04,7.349999904632568,7.679999828338623,7.840000152587891,7.820000171661377,7.670000076293945,7.900000095367432
2021-03-05,7.460000038146973,7.349999904632568,7.679999828338623,7.840000152587891,7.820000171661377,7.670000076293945
2021-03-08,7.71999979019165,7.460000038146973,7.349999904632568,7.679999828338623,7.840000152587891,7.820000171661377
2021-03-09,8.020000457763672,7.71999979019165,7.460000038146973,7.349999904632568,7.679999828338623,7.840000152587891
2021-03-10,7.809999942779541,8.020000457763672,7.71999979019165,7.460000038146973,7.349999904632568,7.679999828338623
2021-03-11,8.529999732971191,7.809999942779541,8.020000457763672,7.71999979019165,7.460000038146973,7.349999904632568
2021-03-12,8.59000015258789,8.529999732971191,7.809999942779541,8.020000457763672,7.71999979019165,7.460000038146973
2021-03-15,8.760000228881836,8.59000015258789,8.529999732971191,7.809999942779541,8.020000457763672,7.71999979019165
2021-03-16,9.510000228881836,8.760000228881836,8.59000015258789,8.529999732971191,7.809999942779541,8.020000457763672
2021-03-17,9.800000190734863,9.510000228881836,8.760000228881836,8.59000015258789,8.529999732971191,7.809999942779541
2021-03-18,9.880000114440918,9.800000190734863,9.510000228881836,8.760000228881836,8.59000015258789,8.529999732971191
2021-03-19,9.729999542236328,9.880000114440918,9.800000190734863,9.510000228881836,8.760000228881836,8.59000015258789
2021-03-22,8.770000457763672,9.729999542236328,9.880000114440918,9.800000190734863,9.510000228881836,8.760000228881836
2021-03-23,8.5600004196167,8.770000457763672,9.729999542236328,9.880000114440918,9.800000190734863,9.510000228881836
2021-03-24,7.960000038146973,8.5600004196167,8.770000457763672,9.729999542236328,9.880000114440918,9.800000190734863
2021-03-25,7.760000228881836,7.960000038146973,8.5600004196167,8.770000457763672,9.729999542236328,9.880000114440918
2021-03-26,7.710000038146973,7.760000228881836,7.960000038146973,8.5600004196167,8.770000457763672,9.729999542236328
2021-03-29,7.489999771118164,7.710000038146973,7.760000228881836,7.960000038146973,8.5600004196167,8.770000457763672
2021-03-30,7.420000076293945,7.489999771118164,7.710000038146973,7.760000228881836,7.960000038146973,8.5600004196167
2021-03-31,7.599999904632568,7.420000076293945,7.489999771118164,7.710000038146973,7.760000228881836,7.960000038146973
2021-04-01,7.559999942779541,7.599999904632568,7.420000076293945,7.489999771118164,7.710000038146973,7.760000228881836
2021-04-05,7.150000095367432,7.559999942779541,7.599999904632568,7.420000076293945,7.489999771118164,7.710000038146973
2021-04-06,6.980000019073486,7.150000095367432,7.559999942779541,7.599999904632568,7.420000076293945,7.489999771118164
2021-04-07,6.940000057220459,6.980000019073486,7.150000095367432,7.559999942779541,7.599999904632568,7.420000076293945
2021-04-08,7.170000076293945,6.940000057220459,6.980000019073486,7.150000095367432,7.559999942779541,7.599999904632568
2021-04-09,7.230000019073486,7.170000076293945,6.940000057220459,6.980000019073486,7.150000095367432,7.559999942779541
2021-04-12,6.840000152587891,7.230000019073486,7.170000076293945,6.940000057220459,6.980000019073486,7.150000095367432
2021-04-13,6.75,6.840000152587891,7.230000019073486,7.170000076293945,6.940000057220459,6.980000019073486
2021-04-14,6.820000171661377,6.75,6.840000152587891,7.230000019073486,7.170000076293945,6.940000057220459
2021-04-15,6.639999866485596,6.820000171661377,6.75,6.840000152587891,7.230000019073486,7.170000076293945
2021-04-16,6.489999771118164,6.639999866485596,6.820000171661377,6.75,6.840000152587891,7.230000019073486
2021-04-19,6.5,6.489999771118164,6.639999866485596,6.820000171661377,6.75,6.840000152587891
2021-04-20,6.440000057220459,6.5,6.489999771118164,6.639999866485596,6.820000171661377,6.75
2021-04-21,6.760000228881836,6.440000057220459,6.5,6.489999771118164,6.639999866485596,6.820000171661377
2021-04-22,6.650000095367432,6.760000228881836,6.440000057220459,6.5,6.489999771118164,6.639999866485596
2021-04-23,6.789999961853027,6.650000095367432,6.760000228881836,6.440000057220459,6.5,6.489999771118164
2021-04-26,7.059999942779541,6.789999961853027,6.650000095367432,6.760000228881836,6.440000057220459,6.5
2021-04-27,6.75,7.059999942779541,6.789999961853027,6.650000095367432,6.760000228881836,6.440000057220459
2021-04-28,6.820000171661377,6.75,7.059999942779541,6.789999961853027,6.650000095367432,6.760000228881836
2021-04-29,6.710000038146973,6.820000171661377,6.75,7.059999942779541,6.789999961853027,6.650000095367432
2021-04-30,6.619999885559082,6.710000038146973,6.820000171661377,6.75,7.059999942779541,6.789999961853027
2021-05-03,6.300000190734863,6.619999885559082,6.710000038146973,6.820000171661377,6.75,7.059999942779541
2021-05-04,6.110000133514404,6.300000190734863,6.619999885559082,6.710000038146973,6.820000171661377,6.75
2021-05-05,5.900000095367432,6.110000133514404,6.300000190734863,6.619999885559082,6.710000038146973,6.820000171661377
2021-05-06,5.860000133514404,5.900000095367432,6.110000133514404,6.300000190734863,6.619999885559082,6.710000038146973
2021-05-07,5.739999771118164,5.860000133514404,5.900000095367432,6.110000133514404,6.300000190734863,6.619999885559082
2021-05-10,5.349999904632568,5.739999771118164,5.860000133514404,5.900000095367432,6.110000133514404,6.300000190734863
2021-05-11,5.429999828338623,5.349999904632568,5.739999771118164,5.860000133514404,5.900000095367432,6.110000133514404
2021-05-12,5.309999942779541,5.429999828338623,5.349999904632568,5.739999771118164,5.860000133514404,5.900000095367432
2021-05-13,5.21999979019165,5.309999942779541,5.429999828338623,5.349999904632568,5.739999771118164,5.860000133514404
2021-05-14,5.389999866485596,5.21999979019165,5.309999942779541,5.429999828338623,5.349999904632568,5.739999771118164
2021-05-17,5.610000133514404,5.389999866485596,5.21999979019165,5.309999942779541,5.429999828338623,5.349999904632568
2021-05-18,5.429999828338623,5.610000133514404,5.389999866485596,5.21999979019165,5.309999942779541,5.429999828338623
2021-05-19,5.53000020980835,5.429999828338623,5.610000133514404,5.389999866485596,5.21999979019165,5.309999942779541
2021-05-20,5.550000190734863,5.53000020980835,5.429999828338623,5.610000133514404,5.389999866485596,5.21999979019165
2021-05-21,5.659999847412109,5.550000190734863,5.53000020980835,5.429999828338623,5.610000133514404,5.389999866485596
2021-05-24,5.230000019073486,5.659999847412109,5.550000190734863,5.53000020980835,5.429999828338623,5.610000133514404
2021-05-25,4.909999847412109,5.230000019073486,5.659999847412109,5.550000190734863,5.53000020980835,5.429999828338623
2021-05-26,4.929999828338623,4.909999847412109,5.230000019073486,5.659999847412109,5.550000190734863,5.53000020980835
2021-05-27,5.099999904632568,4.929999828338623,4.909999847412109,5.230000019073486,5.659999847412109,5.550000190734863
2021-05-28,5.079999923706055,5.099999904632568,4.929999828338623,4.909999847412109,5.230000019073486,5.659999847412109
2021-06-01,5.289999961853027,5.079999923706055,5.099999904632568,4.929999828338623,4.909999847412109,5.230000019073486
2021-06-02,5.230000019073486,5.289999961853027,5.079999923706055,5.099999904632568,4.929999828338623,4.909999847412109
2021-06-03,5.210000038146973,5.230000019073486,5.289999961853027,5.079999923706055,5.099999904632568,4.929999828338623
2021-06-04,5.320000171661377,5.210000038146973,5.230000019073486,5.289999961853027,5.079999923706055,5.099999904632568
2021-06-07,5.369999885559082,5.320000171661377,5.210000038146973,5.230000019073486,5.289999961853027,5.079999923706055
2021-06-08,5.510000228881836,5.369999885559082,5.320000171661377,5.210000038146973,5.230000019073486,5.289999961853027
2021-06-09,5.400000095367432,5.510000228881836,5.369999885559082,5.320000171661377,5.210000038146973,5.230000019073486
2021-06-10,5.309999942779541,5.400000095367432,5.510000228881836,5.369999885559082,5.320000171661377,5.210000038146973
2021-06-11,5.440000057220459,5.309999942779541,5.400000095367432,5.510000228881836,5.369999885559082,5.320000171661377
2021-06-14,5.329999923706055,5.440000057220459,5.309999942779541,5.400000095367432,5.510000228881836,5.369999885559082
2021-06-15,5.159999847412109,5.329999923706055,5.440000057220459,5.309999942779541,5.400000095367432,5.510000228881836
2021-06-16,5.070000171661377,5.159999847412109,5.329999923706055,5.440000057220459,5.309999942779541,5.400000095367432
2021-06-17,4.980000019073486,5.070000171661377,5.159999847412109,5.329999923706055,5.440000057220459,5.309999942779541
