Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-12-28,223.6499938964844,222.92999267578125,222.94000244140625,220.9900054931641,227.30999755859372,228.4900054931641
2020-12-29,226.8699951171875,223.6499938964844,222.92999267578125,222.94000244140625,220.9900054931641,227.30999755859372
2020-12-30,227.1699981689453,226.8699951171875,223.6499938964844,222.92999267578125,222.94000244140625,220.9900054931641
2020-12-31,229.9199981689453,227.1699981689453,226.8699951171875,223.6499938964844,222.92999267578125,222.94000244140625
2021-01-04,226.66000366210935,229.9199981689453,227.1699981689453,226.8699951171875,223.6499938964844,222.92999267578125
2021-01-05,227.75999450683597,226.66000366210935,229.9199981689453,227.1699981689453,226.8699951171875,223.6499938964844
2021-01-06,233.25,227.75999450683597,226.66000366210935,229.9199981689453,227.1699981689453,226.8699951171875
2021-01-07,234.0200042724609,233.25,227.75999450683597,226.66000366210935,229.9199981689453,227.1699981689453
2021-01-08,238.4900054931641,234.0200042724609,233.25,227.75999450683597,226.66000366210935,229.9199981689453
2021-01-11,237.57000732421875,238.4900054931641,234.0200042724609,233.25,227.75999450683597,226.66000366210935
2021-01-12,236.58999633789065,237.57000732421875,238.4900054931641,234.0200042724609,233.25,227.75999450683597
2021-01-13,237.7400054931641,236.58999633789065,237.57000732421875,238.4900054931641,234.0200042724609,233.25
2021-01-14,241.66000366210935,237.7400054931641,236.58999633789065,237.57000732421875,238.4900054931641,234.0200042724609
2021-01-15,245.4900054931641,241.66000366210935,237.7400054931641,236.58999633789065,237.57000732421875,238.4900054931641
2021-01-19,248.2700042724609,245.4900054931641,241.66000366210935,237.7400054931641,236.58999633789065,237.57000732421875
2021-01-20,252.3600006103516,248.2700042724609,245.4900054931641,241.66000366210935,237.7400054931641,236.58999633789065
2021-01-21,252.02999877929688,252.3600006103516,248.2700042724609,245.4900054931641,241.66000366210935,237.7400054931641
2021-01-22,253.5,252.02999877929688,252.3600006103516,248.2700042724609,245.4900054931641,241.66000366210935
2021-01-25,257.1000061035156,253.5,252.02999877929688,252.3600006103516,248.2700042724609,245.4900054931641
2021-01-26,258.6000061035156,257.1000061035156,253.5,252.02999877929688,252.3600006103516,248.2700042724609
2021-01-27,251.05999755859372,258.6000061035156,257.1000061035156,253.5,252.02999877929688,252.3600006103516
2021-01-28,247.75,251.05999755859372,258.6000061035156,257.1000061035156,253.5,252.02999877929688
2021-01-29,241.42999267578125,247.75,251.05999755859372,258.6000061035156,257.1000061035156,253.5
2021-02-01,240.42999267578125,241.42999267578125,247.75,251.05999755859372,258.6000061035156,257.1000061035156
2021-02-02,240.4900054931641,240.42999267578125,241.42999267578125,247.75,251.05999755859372,258.6000061035156
2021-02-03,237.0800018310547,240.4900054931641,240.42999267578125,241.42999267578125,247.75,251.05999755859372
2021-02-04,237.22000122070312,237.0800018310547,240.4900054931641,240.42999267578125,241.42999267578125,247.75
2021-02-05,236.32000732421875,237.22000122070312,237.0800018310547,240.4900054931641,240.42999267578125,241.42999267578125
2021-02-08,237.57000732421875,236.32000732421875,237.22000122070312,237.0800018310547,240.4900054931641,240.42999267578125
2021-02-09,236.6499938964844,237.57000732421875,236.32000732421875,237.22000122070312,237.0800018310547,240.4900054931641
2021-02-10,238.4600067138672,236.6499938964844,237.57000732421875,236.32000732421875,237.22000122070312,237.0800018310547
2021-02-11,235.0399932861328,238.4600067138672,236.6499938964844,237.57000732421875,236.32000732421875,237.22000122070312
2021-02-12,237.2100067138672,235.0399932861328,238.4600067138672,236.6499938964844,237.57000732421875,236.32000732421875
2021-02-16,232.83999633789065,237.2100067138672,235.0399932861328,238.4600067138672,236.6499938964844,237.57000732421875
2021-02-17,235.6100006103516,232.83999633789065,237.2100067138672,235.0399932861328,238.4600067138672,236.6499938964844
2021-02-18,232.52999877929688,235.6100006103516,232.83999633789065,237.2100067138672,235.0399932861328,238.4600067138672
2021-02-19,231.69000244140625,232.52999877929688,235.6100006103516,232.83999633789065,237.2100067138672,235.0399932861328
2021-02-22,231.47000122070312,231.69000244140625,232.52999877929688,235.6100006103516,232.83999633789065,237.2100067138672
2021-02-23,232.4600067138672,231.47000122070312,231.69000244140625,232.52999877929688,235.6100006103516,232.83999633789065
2021-02-24,229.9900054931641,232.4600067138672,231.47000122070312,231.69000244140625,232.52999877929688,235.6100006103516
2021-02-25,227.5200042724609,229.9900054931641,232.4600067138672,231.47000122070312,231.69000244140625,232.52999877929688
2021-02-26,224.9199981689453,227.5200042724609,229.9900054931641,232.4600067138672,231.47000122070312,231.69000244140625
2021-03-01,227.0399932861328,224.9199981689453,227.5200042724609,229.9900054931641,232.4600067138672,231.47000122070312
2021-03-02,225.69000244140625,227.0399932861328,224.9199981689453,227.5200042724609,229.9900054931641,232.4600067138672
2021-03-03,223.94000244140625,225.69000244140625,227.0399932861328,224.9199981689453,227.5200042724609,229.9900054931641
2021-03-04,221.91000366210935,223.94000244140625,225.69000244140625,227.0399932861328,224.9199981689453,227.5200042724609
2021-03-05,227.72999572753903,221.91000366210935,223.94000244140625,225.69000244140625,227.0399932861328,224.9199981689453
2021-03-08,227.80999755859372,227.72999572753903,221.91000366210935,223.94000244140625,225.69000244140625,227.0399932861328
2021-03-09,228.9900054931641,227.80999755859372,227.72999572753903,221.91000366210935,223.94000244140625,225.69000244140625
2021-03-10,229.9600067138672,228.9900054931641,227.80999755859372,227.72999572753903,221.91000366210935,223.94000244140625
2021-03-11,231.1699981689453,229.9600067138672,228.9900054931641,227.80999755859372,227.72999572753903,221.91000366210935
2021-03-12,230.3600006103516,231.1699981689453,229.9600067138672,228.9900054931641,227.80999755859372,227.72999572753903
2021-03-15,235.9600067138672,230.3600006103516,231.1699981689453,229.9600067138672,228.9900054931641,227.80999755859372
2021-03-16,240.32000732421875,235.9600067138672,230.3600006103516,231.1699981689453,229.9600067138672,228.9900054931641
2021-03-17,244.2700042724609,240.32000732421875,235.9600067138672,230.3600006103516,231.1699981689453,229.9600067138672
2021-03-18,244.4199981689453,244.2700042724609,240.32000732421875,235.9600067138672,230.3600006103516,231.1699981689453
2021-03-19,245.94000244140625,244.4199981689453,244.2700042724609,240.32000732421875,235.9600067138672,230.3600006103516
2021-03-22,249.69000244140625,245.94000244140625,244.4199981689453,244.2700042724609,240.32000732421875,235.9600067138672
2021-03-23,245.0399932861328,249.69000244140625,245.94000244140625,244.4199981689453,244.2700042724609,240.32000732421875
2021-03-24,245.47000122070312,245.0399932861328,249.69000244140625,245.94000244140625,244.4199981689453,244.2700042724609
2021-03-25,246.25,245.47000122070312,245.0399932861328,249.69000244140625,245.94000244140625,244.4199981689453
2021-03-26,252.8600006103516,246.25,245.47000122070312,245.0399932861328,249.69000244140625,245.94000244140625
2021-03-29,254.9600067138672,252.8600006103516,246.25,245.47000122070312,245.0399932861328,249.69000244140625
2021-03-30,249.75,254.9600067138672,252.8600006103516,246.25,245.47000122070312,245.0399932861328
2021-03-31,248.80999755859372,249.75,254.9600067138672,252.8600006103516,246.25,245.47000122070312
2021-04-01,249.1699981689453,248.80999755859372,249.75,254.9600067138672,252.8600006103516,246.25
2021-04-05,252.0200042724609,249.1699981689453,248.80999755859372,249.75,254.9600067138672,252.8600006103516
2021-04-06,249.1000061035156,252.0200042724609,249.1699981689453,248.80999755859372,249.75,254.9600067138672
2021-04-07,248.1199951171875,249.1000061035156,252.0200042724609,249.1699981689453,248.80999755859372,249.75
2021-04-08,246.8800048828125,248.1199951171875,249.1000061035156,252.0200042724609,249.1699981689453,248.80999755859372
2021-04-09,248.9499969482422,246.8800048828125,248.1199951171875,249.1000061035156,252.0200042724609,249.1699981689453
2021-04-12,248.94000244140625,248.9499969482422,246.8800048828125,248.1199951171875,249.1000061035156,252.0200042724609
2021-04-13,249.9499969482422,248.94000244140625,248.9499969482422,246.8800048828125,248.1199951171875,249.1000061035156
2021-04-14,249.6199951171875,249.9499969482422,248.94000244140625,248.9499969482422,246.8800048828125,248.1199951171875
2021-04-15,255.1300048828125,249.6199951171875,249.9499969482422,248.94000244140625,248.9499969482422,246.8800048828125
2021-04-16,255.7100067138672,255.1300048828125,249.6199951171875,249.9499969482422,248.94000244140625,248.9499969482422
2021-04-19,255.97000122070312,255.7100067138672,255.1300048828125,249.6199951171875,249.9499969482422,248.94000244140625
2021-04-20,259.1400146484375,255.97000122070312,255.7100067138672,255.1300048828125,249.6199951171875,249.9499969482422
2021-04-21,258.7799987792969,259.1400146484375,255.97000122070312,255.7100067138672,255.1300048828125,249.6199951171875
2021-04-22,255.0500030517578,258.7799987792969,259.1400146484375,255.97000122070312,255.7100067138672,255.1300048828125
2021-04-23,257.0299987792969,255.0500030517578,258.7799987792969,259.1400146484375,255.97000122070312,255.7100067138672
2021-04-26,255.5200042724609,257.0299987792969,255.0500030517578,258.7799987792969,259.1400146484375,255.97000122070312
2021-04-27,255.1300048828125,255.5200042724609,257.0299987792969,255.0500030517578,258.7799987792969,259.1400146484375
2021-04-28,236.7100067138672,255.1300048828125,255.5200042724609,257.0299987792969,255.0500030517578,258.7799987792969
2021-04-29,234.7100067138672,236.7100067138672,255.1300048828125,255.5200042724609,257.0299987792969,255.0500030517578
2021-04-30,239.63999938964844,234.7100067138672,236.7100067138672,255.1300048828125,255.5200042724609,257.0299987792969
2021-05-03,245.3800048828125,239.63999938964844,234.7100067138672,236.7100067138672,255.1300048828125,255.5200042724609
2021-05-04,247.3600006103516,245.3800048828125,239.63999938964844,234.7100067138672,236.7100067138672,255.1300048828125
2021-05-05,249.3500061035156,247.3600006103516,245.3800048828125,239.63999938964844,234.7100067138672,236.7100067138672
2021-05-06,251.3000030517578,249.3500061035156,247.3600006103516,245.3800048828125,239.63999938964844,234.7100067138672
2021-05-07,254.2100067138672,251.3000030517578,249.3500061035156,247.3600006103516,245.3800048828125,239.63999938964844
2021-05-10,252.6199951171875,254.2100067138672,251.3000030517578,249.3500061035156,247.3600006103516,245.3800048828125
2021-05-11,252.3000030517578,252.6199951171875,254.2100067138672,251.3000030517578,249.3500061035156,247.3600006103516
2021-05-12,250.8300018310547,252.3000030517578,252.6199951171875,254.2100067138672,251.3000030517578,249.3500061035156
2021-05-13,252.07000732421875,250.8300018310547,252.3000030517578,252.6199951171875,254.2100067138672,251.3000030517578
2021-05-14,251.3800048828125,252.07000732421875,250.8300018310547,252.3000030517578,252.6199951171875,254.2100067138672
2021-05-17,252.3800048828125,251.3800048828125,252.07000732421875,250.8300018310547,252.3000030517578,252.6199951171875
2021-05-18,250.8600006103516,252.3800048828125,251.3800048828125,252.07000732421875,250.8300018310547,252.3000030517578
2021-05-19,248.6300048828125,250.8600006103516,252.3800048828125,251.3800048828125,252.07000732421875,250.8300018310547
2021-05-20,251.92999267578125,248.6300048828125,250.8600006103516,252.3800048828125,251.3800048828125,252.07000732421875
2021-05-21,251.00999450683597,251.92999267578125,248.6300048828125,250.8600006103516,252.3800048828125,251.3800048828125
2021-05-24,247.75,251.00999450683597,251.92999267578125,248.6300048828125,250.8600006103516,252.3800048828125
2021-05-25,242.0,247.75,251.00999450683597,251.92999267578125,248.6300048828125,250.8600006103516
2021-05-26,238.5500030517578,242.0,247.75,251.00999450683597,251.92999267578125,248.6300048828125
2021-05-27,235.30999755859372,238.5500030517578,242.0,247.75,251.00999450683597,251.92999267578125
2021-05-28,237.94000244140625,235.30999755859372,238.5500030517578,242.0,247.75,251.00999450683597
2021-06-01,233.5800018310547,237.94000244140625,235.30999755859372,238.5500030517578,242.0,247.75
2021-06-02,235.16000366210935,233.5800018310547,237.94000244140625,235.30999755859372,238.5500030517578,242.0
2021-06-03,235.7400054931641,235.16000366210935,233.5800018310547,237.94000244140625,235.30999755859372,238.5500030517578
2021-06-04,236.8500061035156,235.7400054931641,235.16000366210935,233.5800018310547,237.94000244140625,235.30999755859372
2021-06-07,237.19000244140625,236.8500061035156,235.7400054931641,235.16000366210935,233.5800018310547,237.94000244140625
2021-06-08,236.82000732421875,237.19000244140625,236.8500061035156,235.7400054931641,235.16000366210935,233.5800018310547
2021-06-09,239.5200042724609,236.82000732421875,237.19000244140625,236.8500061035156,235.7400054931641,235.16000366210935
2021-06-10,244.63999938964844,239.5200042724609,236.82000732421875,237.19000244140625,236.8500061035156,235.7400054931641
2021-06-11,242.7700042724609,244.63999938964844,239.5200042724609,236.82000732421875,237.19000244140625,236.8500061035156
2021-06-14,241.19000244140625,242.7700042724609,244.63999938964844,239.5200042724609,236.82000732421875,237.19000244140625
2021-06-15,239.8500061035156,241.19000244140625,242.7700042724609,244.63999938964844,239.5200042724609,236.82000732421875
2021-06-16,239.5800018310547,239.8500061035156,241.19000244140625,242.7700042724609,244.63999938964844,239.5200042724609
2021-06-17,240.75999450683597,239.5800018310547,239.8500061035156,241.19000244140625,242.7700042724609,244.63999938964844
2021-06-18,238.67999267578125,240.75999450683597,239.5800018310547,239.8500061035156,241.19000244140625,242.7700042724609
2021-06-21,240.2400054931641,238.67999267578125,240.75999450683597,239.5800018310547,239.8500061035156,241.19000244140625
2021-06-22,239.91000366210935,240.2400054931641,238.67999267578125,240.75999450683597,239.5800018310547,239.8500061035156
2021-06-23,238.7100067138672,239.91000366210935,240.2400054931641,238.67999267578125,240.75999450683597,239.5800018310547
2021-06-24,240.9499969482422,238.7100067138672,239.91000366210935,240.2400054931641,238.67999267578125,240.75999450683597
2021-06-25,242.67999267578125,240.9499969482422,238.7100067138672,239.91000366210935,240.2400054931641,238.67999267578125
2021-06-28,242.83999633789065,242.67999267578125,240.9499969482422,238.7100067138672,239.91000366210935,240.2400054931641
2021-06-29,242.4600067138672,242.83999633789065,242.67999267578125,240.9499969482422,238.7100067138672,239.91000366210935
2021-06-30,243.75,242.4600067138672,242.83999633789065,242.67999267578125,240.9499969482422,238.7100067138672
2021-07-01,246.8999938964844,243.75,242.4600067138672,242.83999633789065,242.67999267578125,240.9499969482422
2021-07-02,248.6999969482422,246.8999938964844,243.75,242.4600067138672,242.83999633789065,242.67999267578125
2021-07-06,243.6499938964844,248.6999969482422,246.8999938964844,243.75,242.4600067138672,242.83999633789065
2021-07-07,243.22000122070312,243.6499938964844,248.6999969482422,246.8999938964844,243.75,242.4600067138672
2021-07-08,244.27999877929688,243.22000122070312,243.6499938964844,248.6999969482422,246.8999938964844,243.75
2021-07-09,245.1999969482422,244.27999877929688,243.22000122070312,243.6499938964844,248.6999969482422,246.8999938964844
2021-07-12,244.3699951171875,245.1999969482422,244.27999877929688,243.22000122070312,243.6499938964844,248.6999969482422
2021-07-13,244.8300018310547,244.3699951171875,245.1999969482422,244.27999877929688,243.22000122070312,243.6499938964844
2021-07-14,244.6999969482422,244.8300018310547,244.3699951171875,245.1999969482422,244.27999877929688,243.22000122070312
2021-07-15,246.6300048828125,244.6999969482422,244.8300018310547,244.3699951171875,245.1999969482422,244.27999877929688
2021-07-16,247.9600067138672,246.6300048828125,244.6999969482422,244.8300018310547,244.3699951171875,245.1999969482422
2021-07-19,246.72999572753903,247.9600067138672,246.6300048828125,244.6999969482422,244.8300018310547,244.3699951171875
2021-07-20,246.88999938964844,246.72999572753903,247.9600067138672,246.6300048828125,244.6999969482422,244.8300018310547
2021-07-21,244.8500061035156,246.88999938964844,246.72999572753903,247.9600067138672,246.6300048828125,244.6999969482422
2021-07-22,244.7400054931641,244.8500061035156,246.88999938964844,246.72999572753903,247.9600067138672,246.6300048828125
2021-07-23,247.72000122070312,244.7400054931641,244.8500061035156,246.88999938964844,246.72999572753903,247.9600067138672
2021-07-26,245.0800018310547,247.72000122070312,244.7400054931641,244.8500061035156,246.88999938964844,246.72999572753903
2021-07-27,244.67999267578125,245.0800018310547,247.72000122070312,244.7400054931641,244.8500061035156,246.88999938964844
2021-07-28,244.25,244.67999267578125,245.0800018310547,247.72000122070312,244.7400054931641,244.8500061035156
2021-07-29,242.4600067138672,244.25,244.67999267578125,245.0800018310547,247.72000122070312,244.7400054931641
2021-07-30,241.5399932861328,242.4600067138672,244.25,244.67999267578125,245.0800018310547,247.72000122070312
2021-08-02,239.7899932861328,241.5399932861328,242.4600067138672,244.25,244.67999267578125,245.0800018310547
2021-08-03,244.0800018310547,239.7899932861328,241.5399932861328,242.4600067138672,244.25,244.67999267578125
2021-08-04,228.30999755859372,244.0800018310547,239.7899932861328,241.5399932861328,242.4600067138672,244.25
2021-08-05,233.9900054931641,228.30999755859372,244.0800018310547,239.7899932861328,241.5399932861328,242.4600067138672
2021-08-06,230.1499938964844,233.9900054931641,228.30999755859372,244.0800018310547,239.7899932861328,241.5399932861328
2021-08-09,227.88999938964844,230.1499938964844,233.9900054931641,228.30999755859372,244.0800018310547,239.7899932861328
2021-08-10,227.9600067138672,227.88999938964844,230.1499938964844,233.9900054931641,228.30999755859372,244.0800018310547
2021-08-11,228.1300048828125,227.9600067138672,227.88999938964844,230.1499938964844,233.9900054931641,228.30999755859372
2021-08-12,228.1499938964844,228.1300048828125,227.9600067138672,227.88999938964844,230.1499938964844,233.9900054931641
2021-08-13,229.67999267578125,228.1499938964844,228.1300048828125,227.9600067138672,227.88999938964844,230.1499938964844
2021-08-16,231.07000732421875,229.67999267578125,228.1499938964844,228.1300048828125,227.9600067138672,227.88999938964844
2021-08-17,231.1999969482422,231.07000732421875,229.67999267578125,228.1499938964844,228.1300048828125,227.9600067138672
2021-08-18,226.83999633789065,231.1999969482422,231.07000732421875,229.67999267578125,228.1499938964844,228.1300048828125
2021-08-19,224.38999938964844,226.83999633789065,231.1999969482422,231.07000732421875,229.67999267578125,228.1499938964844
2021-08-20,223.52999877929688,224.38999938964844,226.83999633789065,231.1999969482422,231.07000732421875,229.67999267578125
2021-08-23,225.63999938964844,223.52999877929688,224.38999938964844,226.83999633789065,231.1999969482422,231.07000732421875
2021-08-24,224.3800048828125,225.63999938964844,223.52999877929688,224.38999938964844,226.83999633789065,231.1999969482422
2021-08-25,221.58999633789065,224.3800048828125,225.63999938964844,223.52999877929688,224.38999938964844,226.83999633789065
2021-08-26,221.47000122070312,221.58999633789065,224.3800048828125,225.63999938964844,223.52999877929688,224.38999938964844
2021-08-27,222.77999877929688,221.47000122070312,221.58999633789065,224.3800048828125,225.63999938964844,223.52999877929688
2021-08-30,224.1300048828125,222.77999877929688,221.47000122070312,221.58999633789065,224.3800048828125,225.63999938964844
2021-08-31,225.52999877929688,224.1300048828125,222.77999877929688,221.47000122070312,221.58999633789065,224.3800048828125
2021-09-01,223.3500061035156,225.52999877929688,224.1300048828125,222.77999877929688,221.47000122070312,221.58999633789065
2021-09-02,225.9600067138672,223.3500061035156,225.52999877929688,224.1300048828125,222.77999877929688,221.47000122070312
2021-09-03,226.3699951171875,225.9600067138672,223.3500061035156,225.52999877929688,224.1300048828125,222.77999877929688
2021-09-07,221.33999633789065,226.3699951171875,225.9600067138672,223.3500061035156,225.52999877929688,224.1300048828125
2021-09-08,220.8699951171875,221.33999633789065,226.3699951171875,225.9600067138672,223.3500061035156,225.52999877929688
2021-09-09,215.5800018310547,220.8699951171875,221.33999633789065,226.3699951171875,225.9600067138672,223.3500061035156
2021-09-10,213.75,215.5800018310547,220.8699951171875,221.33999633789065,226.3699951171875,225.9600067138672
2021-09-13,216.72000122070312,213.75,215.5800018310547,220.8699951171875,221.33999633789065,226.3699951171875
2021-09-14,216.0399932861328,216.72000122070312,213.75,215.5800018310547,220.8699951171875,221.33999633789065
2021-09-15,218.1300048828125,216.0399932861328,216.72000122070312,213.75,215.5800018310547,220.8699951171875
2021-09-16,217.3600006103516,218.1300048828125,216.0399932861328,216.72000122070312,213.75,215.5800018310547
2021-09-17,219.3800048828125,217.3600006103516,218.1300048828125,216.0399932861328,216.72000122070312,213.75
2021-09-20,215.1100006103516,219.3800048828125,217.3600006103516,218.1300048828125,216.0399932861328,216.72000122070312
2021-09-21,215.3600006103516,215.1100006103516,219.3800048828125,217.3600006103516,218.1300048828125,216.0399932861328
2021-09-22,213.63999938964844,215.3600006103516,215.1100006103516,219.3800048828125,217.3600006103516,218.1300048828125
2021-09-23,215.0500030517578,213.63999938964844,215.3600006103516,215.1100006103516,219.3800048828125,217.3600006103516
2021-09-24,213.6100006103516,215.0500030517578,213.63999938964844,215.3600006103516,215.1100006103516,219.3800048828125
2021-09-27,213.1100006103516,213.6100006103516,215.0500030517578,213.63999938964844,215.3600006103516,215.1100006103516
2021-09-28,212.2700042724609,213.1100006103516,213.6100006103516,215.0500030517578,213.63999938964844,215.3600006103516
2021-09-29,214.8999938964844,212.2700042724609,213.1100006103516,213.6100006103516,215.0500030517578,213.63999938964844
2021-09-30,212.6499938964844,214.8999938964844,212.2700042724609,213.1100006103516,213.6100006103516,215.0500030517578
2021-10-01,213.9199981689453,212.6499938964844,214.8999938964844,212.2700042724609,213.1100006103516,213.6100006103516
2021-10-04,211.44000244140625,213.9199981689453,212.6499938964844,214.8999938964844,212.2700042724609,213.1100006103516
2021-10-05,211.8600006103516,211.44000244140625,213.9199981689453,212.6499938964844,214.8999938964844,212.2700042724609
2021-10-06,209.97999572753903,211.8600006103516,211.44000244140625,213.9199981689453,212.6499938964844,214.8999938964844
2021-10-07,209.1199951171875,209.97999572753903,211.8600006103516,211.44000244140625,213.9199981689453,212.6499938964844
2021-10-08,208.9499969482422,209.1199951171875,209.97999572753903,211.8600006103516,211.44000244140625,213.9199981689453
2021-10-11,206.6999969482422,208.9499969482422,209.1199951171875,209.97999572753903,211.8600006103516,211.44000244140625
2021-10-12,201.88999938964844,206.6999969482422,208.9499969482422,209.1199951171875,209.97999572753903,211.8600006103516
2021-10-13,203.6100006103516,201.88999938964844,206.6999969482422,208.9499969482422,209.1199951171875,209.97999572753903
2021-10-14,206.77999877929688,203.6100006103516,201.88999938964844,206.6999969482422,208.9499969482422,209.1199951171875
2021-10-15,207.83999633789065,206.77999877929688,203.6100006103516,201.88999938964844,206.6999969482422,208.9499969482422
2021-10-18,203.1300048828125,207.83999633789065,206.77999877929688,203.6100006103516,201.88999938964844,206.6999969482422
2022-08-19,250.22000122070312,203.1300048828125,207.83999633789065,206.77999877929688,203.6100006103516,201.88999938964844
