Date,Close,lag_1,label
2022-01-26,5.539999961853027,5.670000076293945,1
2022-01-27,5.190000057220459,5.539999961853027,1
2022-01-28,5.409999847412109,5.190000057220459,0
2022-01-31,5.710000038146973,5.409999847412109,0
2022-02-01,5.760000228881836,5.710000038146973,0
2022-02-02,5.510000228881836,5.760000228881836,1
2022-02-03,5.25,5.510000228881836,1
2022-02-04,5.559999942779541,5.25,0
2022-02-07,5.820000171661377,5.559999942779541,0
2022-02-08,5.809999942779541,5.820000171661377,1
2022-02-09,6.139999866485596,5.809999942779541,0
2022-02-10,5.920000076293945,6.139999866485596,1
2022-02-11,5.75,5.920000076293945,1
2022-02-14,5.579999923706055,5.75,1
2022-02-15,5.869999885559082,5.579999923706055,0
2022-02-16,5.929999828338623,5.869999885559082,0
2022-02-17,5.679999828338623,5.929999828338623,1
2022-02-18,5.619999885559082,5.679999828338623,1
2022-02-22,5.489999771118164,5.619999885559082,1
2022-02-23,5.099999904632568,5.489999771118164,1
2022-02-24,5.489999771118164,5.099999904632568,0
2022-02-25,5.630000114440918,5.489999771118164,0
2022-02-28,5.639999866485596,5.630000114440918,0
2022-03-01,5.570000171661377,5.639999866485596,1
2022-03-02,5.929999828338623,5.570000171661377,0
2022-03-03,5.489999771118164,5.929999828338623,1
2022-03-04,5.550000190734863,5.489999771118164,0
2022-03-07,5.380000114440918,5.550000190734863,1
2022-03-08,5.320000171661377,5.380000114440918,1
2022-03-09,5.699999809265137,5.320000171661377,0
2022-03-10,5.699999809265137,5.699999809265137,0
2022-03-11,5.340000152587891,5.699999809265137,1
2022-03-14,4.989999771118164,5.340000152587891,1
2022-03-15,5.099999904632568,4.989999771118164,0
2022-03-16,5.380000114440918,5.099999904632568,0
2022-03-17,5.130000114440918,5.380000114440918,1
2022-03-18,5.300000190734863,5.130000114440918,0
2022-03-21,5.099999904632568,5.300000190734863,1
2022-03-22,5.179999828338623,5.099999904632568,0
2022-03-23,5.019999980926514,5.179999828338623,1
2022-03-24,5.179999828338623,5.019999980926514,0
2022-03-25,4.960000038146973,5.179999828338623,1
2022-03-28,4.75,4.960000038146973,1
2022-03-29,4.849999904632568,4.75,0
2022-03-30,4.610000133514404,4.849999904632568,1
2022-03-31,4.579999923706055,4.610000133514404,1
2022-04-01,5.039999961853027,4.579999923706055,0
2022-04-04,5.340000152587891,5.039999961853027,0
2022-04-05,5.150000095367432,5.340000152587891,1
2022-04-06,5.130000114440918,5.150000095367432,1
2022-04-07,5.039999961853027,5.130000114440918,1
2022-04-08,4.840000152587891,5.039999961853027,1
2022-04-11,4.650000095367432,4.840000152587891,1
2022-04-12,4.860000133514404,4.650000095367432,0
2022-04-13,4.690000057220459,4.860000133514404,1
2022-04-14,4.789999961853027,4.690000057220459,0
2022-04-18,4.519999980926514,4.789999961853027,1
2022-04-19,4.809999942779541,4.519999980926514,0
2022-04-20,4.909999847412109,4.809999942779541,0
2022-04-21,4.800000190734863,4.909999847412109,1
2022-04-22,4.880000114440918,4.800000190734863,0
2022-04-25,5.019999980926514,4.880000114440918,0
2022-04-26,4.710000038146973,5.019999980926514,1
2022-04-27,4.519999980926514,4.710000038146973,1
2022-04-28,4.559999942779541,4.519999980926514,0
2022-04-29,4.400000095367432,4.559999942779541,1
2022-05-02,4.699999809265137,4.400000095367432,0
2022-05-03,4.760000228881836,4.699999809265137,0
2022-05-04,4.900000095367432,4.760000228881836,0
2022-05-05,4.769999980926514,4.900000095367432,1
2022-05-06,4.579999923706055,4.769999980926514,1
2022-05-09,3.900000095367432,4.579999923706055,1
2022-05-10,4.420000076293945,3.900000095367432,0
2022-05-11,4.03000020980835,4.420000076293945,1
2022-05-12,4.099999904632568,4.03000020980835,0
2022-05-13,4.239999771118164,4.099999904632568,0
2022-05-16,1.659999966621399,4.239999771118164,1
2022-05-17,1.75,1.659999966621399,0
2022-05-18,1.809999942779541,1.75,0
2022-05-19,2.200000047683716,1.809999942779541,0
2022-05-20,2.3499999046325684,2.200000047683716,0
2022-05-23,2.3499999046325684,2.3499999046325684,0
2022-05-24,1.809999942779541,2.3499999046325684,1
2022-05-25,1.7899999618530271,1.809999942779541,1
2022-05-26,1.7699999809265137,1.7899999618530271,1
2022-05-27,1.9900000095367432,1.7699999809265137,0
2022-05-31,1.8799999952316284,1.9900000095367432,1
2022-06-01,1.7999999523162842,1.8799999952316284,1
2022-06-02,1.809999942779541,1.7999999523162842,0
2022-06-03,1.870000004768372,1.809999942779541,0
2022-06-06,1.7799999713897705,1.870000004768372,1
2022-06-07,1.870000004768372,1.7799999713897705,0
2022-06-08,1.7999999523162842,1.870000004768372,1
2022-06-09,1.7000000476837158,1.7999999523162842,1
2022-06-10,1.600000023841858,1.7000000476837158,1
2022-06-13,1.440000057220459,1.600000023841858,1
2022-06-14,1.399999976158142,1.440000057220459,1
2022-06-15,1.3700000047683716,1.399999976158142,1
2022-06-16,1.340000033378601,1.3700000047683716,1
2022-06-17,1.5499999523162842,1.340000033378601,0
2022-06-21,1.600000023841858,1.5499999523162842,0
2022-06-22,1.6200000047683716,1.600000023841858,0
2022-06-23,1.8200000524520876,1.6200000047683716,0
2022-06-24,2.059999942779541,1.8200000524520876,0
2022-06-27,2.0999999046325684,2.059999942779541,0
2022-06-28,2.039999961853028,2.0999999046325684,1
2022-06-29,2.059999942779541,2.039999961853028,0
2022-06-30,2.0799999237060547,2.059999942779541,0
2022-07-01,2.140000104904175,2.0799999237060547,0
2022-07-05,2.3399999141693115,2.140000104904175,0
2022-07-06,2.289999961853028,2.3399999141693115,1
2022-07-07,2.380000114440918,2.289999961853028,0
2022-07-08,2.220000028610229,2.380000114440918,1
2022-07-11,2.059999942779541,2.220000028610229,1
2022-07-12,2.059999942779541,2.059999942779541,0
2022-07-13,2.2300000190734863,2.059999942779541,0
2022-07-14,2.119999885559082,2.2300000190734863,1
2022-07-15,2.1600000858306885,2.119999885559082,0
2022-07-18,2.0899999141693115,2.1600000858306885,1
2022-07-19,2.3399999141693115,2.0899999141693115,0
2022-07-20,2.2699999809265137,2.3399999141693115,1
2022-07-21,2.240000009536743,2.2699999809265137,1
2022-07-22,1.840000033378601,2.240000009536743,1
2022-07-25,2.039999961853028,1.840000033378601,0
2022-07-26,2.400000095367432,2.039999961853028,0
2022-07-27,2.3299999237060547,2.400000095367432,1
2022-07-28,2.400000095367432,2.3299999237060547,0
2022-07-29,2.190000057220459,2.400000095367432,1
2022-08-01,2.0899999141693115,2.190000057220459,1
2022-08-02,2.190000057220459,2.0899999141693115,0
2022-08-03,2.3299999237060547,2.190000057220459,0
2022-08-04,2.650000095367432,2.3299999237060547,0
2022-08-05,2.680000066757202,2.650000095367432,0
2022-08-08,2.359999895095825,2.680000066757202,1
2022-08-09,2.440000057220459,2.359999895095825,0
2022-08-10,2.509999990463257,2.440000057220459,0
2022-08-11,2.390000104904175,2.509999990463257,1
2022-08-12,2.700000047683716,2.390000104904175,0
2022-08-15,2.759999990463257,2.700000047683716,0
2022-08-16,2.680000066757202,2.759999990463257,1
2022-08-17,2.549999952316284,2.680000066757202,1
2022-08-18,2.5299999713897705,2.549999952316284,1
2022-08-19,2.434999942779541,2.5299999713897705,1
