Date,Close,lag_1,label
2021-05-18,13.84000015258789,14.140000343322754,up
2021-05-19,13.619999885559082,13.84000015258789,up
2021-05-20,13.68000030517578,13.619999885559082,down
2021-05-21,13.479999542236328,13.68000030517578,up
2021-05-24,13.1899995803833,13.479999542236328,up
2021-05-25,12.949999809265137,13.1899995803833,up
2021-05-26,13.140000343322754,12.949999809265137,down
2021-05-27,13.170000076293944,13.140000343322754,down
2021-05-28,13.15999984741211,13.170000076293944,up
2021-06-01,13.470000267028809,13.15999984741211,down
2021-06-02,13.149999618530272,13.470000267028809,up
2021-06-03,13.039999961853027,13.149999618530272,up
2021-06-04,13.270000457763672,13.039999961853027,down
2021-06-07,13.710000038146973,13.270000457763672,down
2021-06-08,13.550000190734863,13.710000038146973,up
2021-06-09,13.5,13.550000190734863,up
2021-06-10,14.020000457763672,13.5,down
2021-06-11,14.5,14.020000457763672,down
2021-06-14,14.289999961853027,14.5,up
2021-06-15,14.109999656677246,14.289999961853027,up
2021-06-16,14.350000381469728,14.109999656677246,down
2021-06-17,14.380000114440918,14.350000381469728,down
2021-06-18,14.149999618530272,14.380000114440918,up
2021-06-21,14.760000228881836,14.149999618530272,down
2021-06-22,15.06999969482422,14.760000228881836,down
2021-06-23,14.640000343322754,15.06999969482422,up
2021-06-24,15.210000038146973,14.640000343322754,down
2021-06-25,15.40999984741211,15.210000038146973,down
2021-06-28,14.539999961853027,15.40999984741211,up
2021-06-29,14.039999961853027,14.539999961853027,up
2021-06-30,13.829999923706056,14.039999961853027,up
2021-07-01,14.25,13.829999923706056,down
2021-07-02,13.729999542236328,14.25,up
2021-07-06,13.630000114440918,13.729999542236328,up
2021-07-07,13.399999618530272,13.630000114440918,up
2021-07-08,13.420000076293944,13.399999618530272,down
2021-07-09,13.529999732971191,13.420000076293944,down
2021-07-12,13.329999923706056,13.529999732971191,up
2021-07-13,13.3100004196167,13.329999923706056,up
2021-07-14,13.140000343322754,13.3100004196167,up
2021-07-15,13.130000114440918,13.140000343322754,up
2021-07-16,13.010000228881836,13.130000114440918,up
2021-07-19,12.979999542236328,13.010000228881836,up
2021-07-20,13.130000114440918,12.979999542236328,down
2021-07-21,13.119999885559082,13.130000114440918,up
2021-07-22,12.68000030517578,13.119999885559082,up
2021-07-23,13.06999969482422,12.68000030517578,down
2021-07-26,12.850000381469728,13.06999969482422,up
2021-07-27,12.75,12.850000381469728,up
2021-07-28,13.390000343322754,12.75,down
2021-07-29,13.140000343322754,13.390000343322754,up
2021-07-30,13.050000190734863,13.140000343322754,up
2021-08-02,13.100000381469728,13.050000190734863,down
2021-08-03,13.210000038146973,13.100000381469728,down
2021-08-04,12.789999961853027,13.210000038146973,up
2021-08-05,12.960000038146973,12.789999961853027,down
2021-08-06,13.020000457763672,12.960000038146973,down
2021-08-09,13.170000076293944,13.020000457763672,down
2021-08-10,13.199999809265137,13.170000076293944,down
2021-08-11,13.359999656677246,13.199999809265137,down
2021-08-12,13.630000114440918,13.359999656677246,down
2021-08-13,13.93000030517578,13.630000114440918,down
2021-08-16,14.039999961853027,13.93000030517578,down
2021-08-17,14.670000076293944,14.039999961853027,down
2021-08-18,14.140000343322754,14.670000076293944,up
2021-08-19,14.529999732971191,14.140000343322754,down
2021-08-20,15.0,14.529999732971191,down
2021-08-23,15.369999885559082,15.0,down
2021-08-24,15.369999885559082,15.369999885559082,down
2021-08-25,15.449999809265137,15.369999885559082,down
2021-08-26,15.81999969482422,15.449999809265137,down
2021-08-27,15.75,15.81999969482422,up
2021-08-30,15.84000015258789,15.75,down
2021-08-31,15.979999542236328,15.84000015258789,down
2021-09-01,16.1200008392334,15.979999542236328,down
2021-09-02,16.229999542236328,16.1200008392334,down
2021-09-03,15.699999809265137,16.229999542236328,up
2021-09-07,15.079999923706056,15.699999809265137,up
2021-09-08,15.640000343322754,15.079999923706056,down
2021-09-09,15.770000457763672,15.640000343322754,down
2021-09-10,15.390000343322754,15.770000457763672,up
2021-09-13,16.170000076293945,15.390000343322754,down
2021-09-14,16.079999923706055,16.170000076293945,up
2021-09-15,15.789999961853027,16.079999923706055,up
2021-09-16,16.030000686645508,15.789999961853027,down
2021-09-17,17.559999465942383,16.030000686645508,down
2021-09-20,17.389999389648438,17.559999465942383,up
2021-09-21,17.260000228881836,17.389999389648438,up
2021-09-22,17.059999465942383,17.260000228881836,up
2021-09-23,17.520000457763672,17.059999465942383,down
2021-09-24,17.729999542236328,17.520000457763672,down
2021-09-27,17.790000915527344,17.729999542236328,down
2021-09-28,16.889999389648438,17.790000915527344,up
2021-09-29,16.459999084472656,16.889999389648438,up
2021-09-30,16.06999969482422,16.459999084472656,up
2021-10-01,16.520000457763672,16.06999969482422,down
2021-10-04,15.8100004196167,16.520000457763672,up
2021-10-05,16.170000076293945,15.8100004196167,down
2021-10-06,16.59000015258789,16.170000076293945,down
2021-10-07,17.600000381469727,16.59000015258789,down
2021-10-08,18.040000915527344,17.600000381469727,down
2021-10-11,17.739999771118164,18.040000915527344,up
2021-10-12,17.520000457763672,17.739999771118164,up
2021-10-13,17.479999542236328,17.520000457763672,up
2021-10-14,17.489999771118164,17.479999542236328,down
2021-10-15,17.0,17.489999771118164,up
2021-10-18,17.059999465942383,17.0,down
2022-08-19,12.800000190734863,17.059999465942383,up
