Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-02-09,33.900001525878906,34.93000030517578,35.220001220703125,34.34000015258789,34.040000915527344,36.52999877929688
2021-02-10,33.36000061035156,33.900001525878906,34.93000030517578,35.220001220703125,34.34000015258789,34.040000915527344
2021-02-11,34.400001525878906,33.36000061035156,33.900001525878906,34.93000030517578,35.220001220703125,34.34000015258789
2021-02-12,34.72999954223633,34.400001525878906,33.36000061035156,33.900001525878906,34.93000030517578,35.220001220703125
2021-02-16,33.36000061035156,34.72999954223633,34.400001525878906,33.36000061035156,33.900001525878906,34.93000030517578
2021-02-17,34.9900016784668,33.36000061035156,34.72999954223633,34.400001525878906,33.36000061035156,33.900001525878906
2021-02-18,34.290000915527344,34.9900016784668,33.36000061035156,34.72999954223633,34.400001525878906,33.36000061035156
2021-02-19,34.720001220703125,34.290000915527344,34.9900016784668,33.36000061035156,34.72999954223633,34.400001525878906
2021-02-22,34.27000045776367,34.720001220703125,34.290000915527344,34.9900016784668,33.36000061035156,34.72999954223633
2021-02-23,33.77000045776367,34.27000045776367,34.720001220703125,34.290000915527344,34.9900016784668,33.36000061035156
2021-02-24,34.439998626708984,33.77000045776367,34.27000045776367,34.720001220703125,34.290000915527344,34.9900016784668
2021-02-25,32.790000915527344,34.439998626708984,33.77000045776367,34.27000045776367,34.720001220703125,34.290000915527344
2021-02-26,34.709999084472656,32.790000915527344,34.439998626708984,33.77000045776367,34.27000045776367,34.720001220703125
2021-03-01,36.5,34.709999084472656,32.790000915527344,34.439998626708984,33.77000045776367,34.27000045776367
2021-03-02,34.61000061035156,36.5,34.709999084472656,32.790000915527344,34.439998626708984,33.77000045776367
2021-03-03,33.08000183105469,34.61000061035156,36.5,34.709999084472656,32.790000915527344,34.439998626708984
2021-03-04,32.43000030517578,33.08000183105469,34.61000061035156,36.5,34.709999084472656,32.790000915527344
2021-03-05,34.0,32.43000030517578,33.08000183105469,34.61000061035156,36.5,34.709999084472656
2021-03-08,35.459999084472656,34.0,32.43000030517578,33.08000183105469,34.61000061035156,36.5
2021-03-09,37.150001525878906,35.459999084472656,34.0,32.43000030517578,33.08000183105469,34.61000061035156
2021-03-10,38.43000030517578,37.150001525878906,35.459999084472656,34.0,32.43000030517578,33.08000183105469
2021-03-11,38.56999969482422,38.43000030517578,37.150001525878906,35.459999084472656,34.0,32.43000030517578
2021-03-12,38.47999954223633,38.56999969482422,38.43000030517578,37.150001525878906,35.459999084472656,34.0
2021-03-15,39.02000045776367,38.47999954223633,38.56999969482422,38.43000030517578,37.150001525878906,35.459999084472656
2021-03-16,38.16999816894531,39.02000045776367,38.47999954223633,38.56999969482422,38.43000030517578,37.150001525878906
2021-03-17,37.29999923706055,38.16999816894531,39.02000045776367,38.47999954223633,38.56999969482422,38.43000030517578
2021-03-18,36.54999923706055,37.29999923706055,38.16999816894531,39.02000045776367,38.47999954223633,38.56999969482422
2021-03-19,37.0099983215332,36.54999923706055,37.29999923706055,38.16999816894531,39.02000045776367,38.47999954223633
2021-03-22,37.86000061035156,37.0099983215332,36.54999923706055,37.29999923706055,38.16999816894531,39.02000045776367
2021-03-23,35.52000045776367,37.86000061035156,37.0099983215332,36.54999923706055,37.29999923706055,38.16999816894531
2021-03-24,33.18000030517578,35.52000045776367,37.86000061035156,37.0099983215332,36.54999923706055,37.29999923706055
2021-03-25,34.47999954223633,33.18000030517578,35.52000045776367,37.86000061035156,37.0099983215332,36.54999923706055
2021-03-26,33.779998779296875,34.47999954223633,33.18000030517578,35.52000045776367,37.86000061035156,37.0099983215332
2021-03-29,33.04999923706055,33.779998779296875,34.47999954223633,33.18000030517578,35.52000045776367,37.86000061035156
2021-03-30,33.43000030517578,33.04999923706055,33.779998779296875,34.47999954223633,33.18000030517578,35.52000045776367
2021-03-31,35.29999923706055,33.43000030517578,33.04999923706055,33.779998779296875,34.47999954223633,33.18000030517578
2021-04-01,34.93000030517578,35.29999923706055,33.43000030517578,33.04999923706055,33.779998779296875,34.47999954223633
2021-04-05,33.97999954223633,34.93000030517578,35.29999923706055,33.43000030517578,33.04999923706055,33.779998779296875
2021-04-06,33.380001068115234,33.97999954223633,34.93000030517578,35.29999923706055,33.43000030517578,33.04999923706055
2021-04-07,32.880001068115234,33.380001068115234,33.97999954223633,34.93000030517578,35.29999923706055,33.43000030517578
2021-04-08,33.650001525878906,32.880001068115234,33.380001068115234,33.97999954223633,34.93000030517578,35.29999923706055
2021-04-09,32.81999969482422,33.650001525878906,32.880001068115234,33.380001068115234,33.97999954223633,34.93000030517578
2021-04-12,29.57999992370605,32.81999969482422,33.650001525878906,32.880001068115234,33.380001068115234,33.97999954223633
2021-04-13,30.84000015258789,29.57999992370605,32.81999969482422,33.650001525878906,32.880001068115234,33.380001068115234
2021-04-14,32.150001525878906,30.84000015258789,29.57999992370605,32.81999969482422,33.650001525878906,32.880001068115234
2021-04-15,32.86000061035156,32.150001525878906,30.84000015258789,29.57999992370605,32.81999969482422,33.650001525878906
2021-04-16,32.5099983215332,32.86000061035156,32.150001525878906,30.84000015258789,29.57999992370605,32.81999969482422
2021-04-19,32.34000015258789,32.5099983215332,32.86000061035156,32.150001525878906,30.84000015258789,29.57999992370605
2021-04-20,32.58000183105469,32.34000015258789,32.5099983215332,32.86000061035156,32.150001525878906,30.84000015258789
2021-04-21,35.119998931884766,32.58000183105469,32.34000015258789,32.5099983215332,32.86000061035156,32.150001525878906
2021-04-22,34.77000045776367,35.119998931884766,32.58000183105469,32.34000015258789,32.5099983215332,32.86000061035156
2021-04-23,34.41999816894531,34.77000045776367,35.119998931884766,32.58000183105469,32.34000015258789,32.5099983215332
2021-04-26,35.13999938964844,34.41999816894531,34.77000045776367,35.119998931884766,32.58000183105469,32.34000015258789
2021-04-27,35.79999923706055,35.13999938964844,34.41999816894531,34.77000045776367,35.119998931884766,32.58000183105469
2021-04-28,34.90999984741211,35.79999923706055,35.13999938964844,34.41999816894531,34.77000045776367,35.119998931884766
2021-04-29,31.979999542236328,34.90999984741211,35.79999923706055,35.13999938964844,34.41999816894531,34.77000045776367
2021-04-30,30.920000076293945,31.979999542236328,34.90999984741211,35.79999923706055,35.13999938964844,34.41999816894531
2021-05-03,30.649999618530277,30.920000076293945,31.979999542236328,34.90999984741211,35.79999923706055,35.13999938964844
2021-05-04,29.38999938964844,30.649999618530277,30.920000076293945,31.979999542236328,34.90999984741211,35.79999923706055
2021-05-05,28.709999084472656,29.38999938964844,30.649999618530277,30.920000076293945,31.979999542236328,34.90999984741211
2021-05-06,29.170000076293945,28.709999084472656,29.38999938964844,30.649999618530277,30.920000076293945,31.979999542236328
2021-05-07,30.020000457763672,29.170000076293945,28.709999084472656,29.38999938964844,30.649999618530277,30.920000076293945
2021-05-10,28.979999542236328,30.020000457763672,29.170000076293945,28.709999084472656,29.38999938964844,30.649999618530277
2021-05-11,28.049999237060547,28.979999542236328,30.020000457763672,29.170000076293945,28.709999084472656,29.38999938964844
2021-05-12,27.950000762939453,28.049999237060547,28.979999542236328,30.020000457763672,29.170000076293945,28.709999084472656
2021-05-13,26.940000534057617,27.950000762939453,28.049999237060547,28.979999542236328,30.020000457763672,29.170000076293945
2021-05-14,27.5,26.940000534057617,27.950000762939453,28.049999237060547,28.979999542236328,30.020000457763672
2021-05-17,28.600000381469727,27.5,26.940000534057617,27.950000762939453,28.049999237060547,28.979999542236328
2021-05-18,29.920000076293945,28.600000381469727,27.5,26.940000534057617,27.950000762939453,28.049999237060547
2021-05-19,28.46999931335449,29.920000076293945,28.600000381469727,27.5,26.940000534057617,27.950000762939453
2021-05-20,26.850000381469727,28.46999931335449,29.920000076293945,28.600000381469727,27.5,26.940000534057617
2021-05-21,26.020000457763672,26.850000381469727,28.46999931335449,29.920000076293945,28.600000381469727,27.5
2021-05-24,25.18000030517578,26.020000457763672,26.850000381469727,28.46999931335449,29.920000076293945,28.600000381469727
2021-05-25,24.76000022888184,25.18000030517578,26.020000457763672,26.850000381469727,28.46999931335449,29.920000076293945
2021-05-26,25.200000762939453,24.76000022888184,25.18000030517578,26.020000457763672,26.850000381469727,28.46999931335449
2021-05-27,24.75,25.200000762939453,24.76000022888184,25.18000030517578,26.020000457763672,26.850000381469727
2021-05-28,25.700000762939453,24.75,25.200000762939453,24.76000022888184,25.18000030517578,26.020000457763672
2021-06-01,25.3700008392334,25.700000762939453,24.75,25.200000762939453,24.76000022888184,25.18000030517578
2021-06-02,24.82999992370605,25.3700008392334,25.700000762939453,24.75,25.200000762939453,24.76000022888184
2021-06-03,24.06999969482422,24.82999992370605,25.3700008392334,25.700000762939453,24.75,25.200000762939453
2021-06-04,23.809999465942383,24.06999969482422,24.82999992370605,25.3700008392334,25.700000762939453,24.75
2021-06-07,24.200000762939453,23.809999465942383,24.06999969482422,24.82999992370605,25.3700008392334,25.700000762939453
2021-06-08,24.649999618530277,24.200000762939453,23.809999465942383,24.06999969482422,24.82999992370605,25.3700008392334
2021-06-09,24.8700008392334,24.649999618530277,24.200000762939453,23.809999465942383,24.06999969482422,24.82999992370605
2021-06-10,25.76000022888184,24.8700008392334,24.649999618530277,24.200000762939453,23.809999465942383,24.06999969482422
2021-06-11,26.100000381469727,25.76000022888184,24.8700008392334,24.649999618530277,24.200000762939453,23.809999465942383
2021-06-14,25.3700008392334,26.100000381469727,25.76000022888184,24.8700008392334,24.649999618530277,24.200000762939453
2021-06-15,25.030000686645508,25.3700008392334,26.100000381469727,25.76000022888184,24.8700008392334,24.649999618530277
2021-06-16,25.280000686645508,25.030000686645508,25.3700008392334,26.100000381469727,25.76000022888184,24.8700008392334
2021-06-17,24.690000534057617,25.280000686645508,25.030000686645508,25.3700008392334,26.100000381469727,25.76000022888184
2021-06-18,24.479999542236328,24.690000534057617,25.280000686645508,25.030000686645508,25.3700008392334,26.100000381469727
2021-06-21,25.13999938964844,24.479999542236328,24.690000534057617,25.280000686645508,25.030000686645508,25.3700008392334
2021-06-22,23.950000762939453,25.13999938964844,24.479999542236328,24.690000534057617,25.280000686645508,25.030000686645508
2021-06-23,23.489999771118164,23.950000762939453,25.13999938964844,24.479999542236328,24.690000534057617,25.280000686645508
2021-06-24,24.15999984741211,23.489999771118164,23.950000762939453,25.13999938964844,24.479999542236328,24.690000534057617
2021-06-25,24.18000030517578,24.15999984741211,23.489999771118164,23.950000762939453,25.13999938964844,24.479999542236328
2021-06-28,25.549999237060547,24.18000030517578,24.15999984741211,23.489999771118164,23.950000762939453,25.13999938964844
2021-06-29,25.190000534057617,25.549999237060547,24.18000030517578,24.15999984741211,23.489999771118164,23.950000762939453
2021-06-30,26.07999992370605,25.190000534057617,25.549999237060547,24.18000030517578,24.15999984741211,23.489999771118164
2021-07-01,26.549999237060547,26.07999992370605,25.190000534057617,25.549999237060547,24.18000030517578,24.15999984741211
2021-07-02,26.280000686645508,26.549999237060547,26.07999992370605,25.190000534057617,25.549999237060547,24.18000030517578
2021-07-06,24.90999984741211,26.280000686645508,26.549999237060547,26.07999992370605,25.190000534057617,25.549999237060547
2021-07-07,24.09000015258789,24.90999984741211,26.280000686645508,26.549999237060547,26.07999992370605,25.190000534057617
2021-07-08,23.59000015258789,24.09000015258789,24.90999984741211,26.280000686645508,26.549999237060547,26.07999992370605
2021-07-09,24.100000381469727,23.59000015258789,24.09000015258789,24.90999984741211,26.280000686645508,26.549999237060547
2021-07-12,23.670000076293945,24.100000381469727,23.59000015258789,24.09000015258789,24.90999984741211,26.280000686645508
2021-07-13,23.020000457763672,23.670000076293945,24.100000381469727,23.59000015258789,24.09000015258789,24.90999984741211
2021-07-14,22.040000915527344,23.020000457763672,23.670000076293945,24.100000381469727,23.59000015258789,24.09000015258789
2021-07-15,22.350000381469727,22.040000915527344,23.020000457763672,23.670000076293945,24.100000381469727,23.59000015258789
2021-07-16,22.6299991607666,22.350000381469727,22.040000915527344,23.020000457763672,23.670000076293945,24.100000381469727
2021-07-19,22.280000686645508,22.6299991607666,22.350000381469727,22.040000915527344,23.020000457763672,23.670000076293945
2021-07-20,23.420000076293945,22.280000686645508,22.6299991607666,22.350000381469727,22.040000915527344,23.020000457763672
2021-07-21,22.649999618530277,23.420000076293945,22.280000686645508,22.6299991607666,22.350000381469727,22.040000915527344
2021-07-22,22.239999771118164,22.649999618530277,23.420000076293945,22.280000686645508,22.6299991607666,22.350000381469727
2021-07-23,22.049999237060547,22.239999771118164,22.649999618530277,23.420000076293945,22.280000686645508,22.6299991607666
2021-07-26,21.700000762939453,22.049999237060547,22.239999771118164,22.649999618530277,23.420000076293945,22.280000686645508
2021-07-27,21.61000061035156,21.700000762939453,22.049999237060547,22.239999771118164,22.649999618530277,23.420000076293945
2021-07-28,22.56999969482422,21.61000061035156,21.700000762939453,22.049999237060547,22.239999771118164,22.649999618530277
2021-07-29,22.3700008392334,22.56999969482422,21.61000061035156,21.700000762939453,22.049999237060547,22.239999771118164
2021-07-30,21.950000762939453,22.3700008392334,22.56999969482422,21.61000061035156,21.700000762939453,22.049999237060547
2021-08-02,22.59000015258789,21.950000762939453,22.3700008392334,22.56999969482422,21.61000061035156,21.700000762939453
2021-08-03,21.93000030517578,22.59000015258789,21.950000762939453,22.3700008392334,22.56999969482422,21.61000061035156
2021-08-04,22.1299991607666,21.93000030517578,22.59000015258789,21.950000762939453,22.3700008392334,22.56999969482422
2021-08-05,23.729999542236328,22.1299991607666,21.93000030517578,22.59000015258789,21.950000762939453,22.3700008392334
2021-08-06,23.399999618530277,23.729999542236328,22.1299991607666,21.93000030517578,22.59000015258789,21.950000762939453
2021-08-09,22.6299991607666,23.399999618530277,23.729999542236328,22.1299991607666,21.93000030517578,22.59000015258789
2021-08-10,22.030000686645508,22.6299991607666,23.399999618530277,23.729999542236328,22.1299991607666,21.93000030517578
2021-08-11,21.25,22.030000686645508,22.6299991607666,23.399999618530277,23.729999542236328,22.1299991607666
2021-08-12,21.170000076293945,21.25,22.030000686645508,22.6299991607666,23.399999618530277,23.729999542236328
2021-08-13,21.440000534057617,21.170000076293945,21.25,22.030000686645508,22.6299991607666,23.399999618530277
2021-08-16,21.149999618530277,21.440000534057617,21.170000076293945,21.25,22.030000686645508,22.6299991607666
2021-08-17,22.170000076293945,21.149999618530277,21.440000534057617,21.170000076293945,21.25,22.030000686645508
2021-08-18,21.76000022888184,22.170000076293945,21.149999618530277,21.440000534057617,21.170000076293945,21.25
2021-08-19,21.01000022888184,21.76000022888184,22.170000076293945,21.149999618530277,21.440000534057617,21.170000076293945
2021-08-20,23.450000762939453,21.01000022888184,21.76000022888184,22.170000076293945,21.149999618530277,21.440000534057617
2021-08-23,24.06999969482422,23.450000762939453,21.01000022888184,21.76000022888184,22.170000076293945,21.149999618530277
2021-08-24,24.26000022888184,24.06999969482422,23.450000762939453,21.01000022888184,21.76000022888184,22.170000076293945
2021-08-25,24.1299991607666,24.26000022888184,24.06999969482422,23.450000762939453,21.01000022888184,21.76000022888184
2021-08-26,23.739999771118164,24.1299991607666,24.26000022888184,24.06999969482422,23.450000762939453,21.01000022888184
2021-08-27,24.399999618530277,23.739999771118164,24.1299991607666,24.26000022888184,24.06999969482422,23.450000762939453
2021-08-30,24.149999618530277,24.399999618530277,23.739999771118164,24.1299991607666,24.26000022888184,24.06999969482422
2021-08-31,23.850000381469727,24.149999618530277,24.399999618530277,23.739999771118164,24.1299991607666,24.26000022888184
2021-09-01,24.780000686645508,23.850000381469727,24.149999618530277,24.399999618530277,23.739999771118164,24.1299991607666
2021-09-02,26.0,24.780000686645508,23.850000381469727,24.149999618530277,24.399999618530277,23.739999771118164
2021-09-03,25.46999931335449,26.0,24.780000686645508,23.850000381469727,24.149999618530277,24.399999618530277
2021-09-07,25.399999618530277,25.46999931335449,26.0,24.780000686645508,23.850000381469727,24.149999618530277
2021-09-08,25.149999618530277,25.399999618530277,25.46999931335449,26.0,24.780000686645508,23.850000381469727
2021-09-09,25.25,25.149999618530277,25.399999618530277,25.46999931335449,26.0,24.780000686645508
2021-09-10,24.739999771118164,25.25,25.149999618530277,25.399999618530277,25.46999931335449,26.0
2021-09-13,24.770000457763672,24.739999771118164,25.25,25.149999618530277,25.399999618530277,25.46999931335449
2021-09-14,24.86000061035156,24.770000457763672,24.739999771118164,25.25,25.149999618530277,25.399999618530277
2021-09-15,25.0,24.86000061035156,24.770000457763672,24.739999771118164,25.25,25.149999618530277
2021-09-16,24.51000022888184,25.0,24.86000061035156,24.770000457763672,24.739999771118164,25.25
2021-09-17,25.3799991607666,24.51000022888184,25.0,24.86000061035156,24.770000457763672,24.739999771118164
2021-09-20,24.8799991607666,25.3799991607666,24.51000022888184,25.0,24.86000061035156,24.770000457763672
2021-09-21,25.31999969482422,24.8799991607666,25.3799991607666,24.51000022888184,25.0,24.86000061035156
2021-09-22,25.670000076293945,25.31999969482422,24.8799991607666,25.3799991607666,24.51000022888184,25.0
2021-09-23,27.63999938964844,25.670000076293945,25.31999969482422,24.8799991607666,25.3799991607666,24.51000022888184
2021-09-24,25.65999984741211,27.63999938964844,25.670000076293945,25.31999969482422,24.8799991607666,25.3799991607666
2021-09-27,25.739999771118164,25.65999984741211,27.63999938964844,25.670000076293945,25.31999969482422,24.8799991607666
2021-09-28,25.290000915527344,25.739999771118164,25.65999984741211,27.63999938964844,25.670000076293945,25.31999969482422
2021-09-29,25.739999771118164,25.290000915527344,25.739999771118164,25.65999984741211,27.63999938964844,25.670000076293945
2021-09-30,25.700000762939453,25.739999771118164,25.290000915527344,25.739999771118164,25.65999984741211,27.63999938964844
2021-10-01,24.520000457763672,25.700000762939453,25.739999771118164,25.290000915527344,25.739999771118164,25.65999984741211
2021-10-04,24.270000457763672,24.520000457763672,25.700000762939453,25.739999771118164,25.290000915527344,25.739999771118164
2021-10-05,24.31999969482422,24.270000457763672,24.520000457763672,25.700000762939453,25.739999771118164,25.290000915527344
2021-10-06,23.96999931335449,24.31999969482422,24.270000457763672,24.520000457763672,25.700000762939453,25.739999771118164
2021-10-07,24.3799991607666,23.96999931335449,24.31999969482422,24.270000457763672,24.520000457763672,25.700000762939453
2021-10-08,13.130000114440918,24.3799991607666,23.96999931335449,24.31999969482422,24.270000457763672,24.520000457763672
2021-10-11,13.460000038146973,13.130000114440918,24.3799991607666,23.96999931335449,24.31999969482422,24.270000457763672
2021-10-12,13.43000030517578,13.460000038146973,13.130000114440918,24.3799991607666,23.96999931335449,24.31999969482422
2021-10-13,15.9399995803833,13.43000030517578,13.460000038146973,13.130000114440918,24.3799991607666,23.96999931335449
2021-10-14,17.170000076293945,15.9399995803833,13.43000030517578,13.460000038146973,13.130000114440918,24.3799991607666
2021-10-15,16.479999542236328,17.170000076293945,15.9399995803833,13.43000030517578,13.460000038146973,13.130000114440918
2021-10-18,15.729999542236328,16.479999542236328,17.170000076293945,15.9399995803833,13.43000030517578,13.460000038146973
2022-08-19,14.899999618530272,15.729999542236328,16.479999542236328,17.170000076293945,15.9399995803833,13.43000030517578
