Date,Close,lag_1,label
2021-04-29,131.8800048828125,135.5399932861328,up
2021-04-30,131.27000427246094,131.8800048828125,up
2021-05-03,122.80999755859376,131.27000427246094,up
2021-05-04,115.7300033569336,122.80999755859376,up
2021-05-05,113.9000015258789,115.7300033569336,up
2021-05-06,107.83999633789062,113.9000015258789,up
2021-05-07,107.6999969482422,107.83999633789062,up
2021-05-10,101.45999908447266,107.6999969482422,up
2021-05-11,103.54000091552734,101.45999908447266,down
2021-05-12,100.83999633789062,103.54000091552734,up
2021-05-13,101.0,100.83999633789062,down
2021-05-14,106.63999938964844,101.0,down
2021-05-17,109.22000122070312,106.63999938964844,down
2021-05-18,112.66000366210938,109.22000122070312,down
2021-05-19,110.55999755859376,112.66000366210938,up
2021-05-20,117.6500015258789,110.55999755859376,down
2021-05-21,115.56999969482422,117.6500015258789,up
2021-05-24,115.5999984741211,115.56999969482422,down
2021-05-25,116.30999755859376,115.5999984741211,down
2021-05-26,118.5199966430664,116.30999755859376,down
2021-05-27,118.4000015258789,118.5199966430664,up
2021-05-28,118.18000030517578,118.4000015258789,up
2021-06-01,115.8000030517578,118.18000030517578,up
2021-06-02,114.73999786376952,115.8000030517578,up
2021-06-03,109.83000183105467,114.73999786376952,up
2021-06-04,113.29000091552734,109.83000183105467,down
2021-06-07,119.1999969482422,113.29000091552734,down
2021-06-08,118.91000366210938,119.1999969482422,up
2021-06-09,119.9800033569336,118.91000366210938,down
2021-06-10,123.70999908447266,119.9800033569336,down
2021-06-11,127.0,123.70999908447266,down
2021-06-14,128.75999450683594,127.0,down
2021-06-15,123.62000274658205,128.75999450683594,up
2021-06-16,123.91000366210938,123.62000274658205,down
2021-06-17,127.2699966430664,123.91000366210938,down
2021-06-18,127.83000183105467,127.2699966430664,down
2021-06-21,129.6199951171875,127.83000183105467,down
2021-06-22,129.1999969482422,129.6199951171875,up
2021-06-23,130.67999267578125,129.1999969482422,down
2021-06-24,137.8800048828125,130.67999267578125,down
2021-06-25,142.52000427246094,137.8800048828125,down
2021-06-28,151.6300048828125,142.52000427246094,down
2021-06-29,150.49000549316406,151.6300048828125,up
2021-06-30,161.88999938964844,150.49000549316406,down
2021-07-01,156.63999938964844,161.88999938964844,up
2021-07-02,155.8800048828125,156.63999938964844,up
2021-07-06,148.10000610351562,155.8800048828125,up
2021-07-07,142.2899932861328,148.10000610351562,up
2021-07-08,144.80999755859375,142.2899932861328,down
2021-07-09,144.3300018310547,144.80999755859375,up
2021-07-12,140.75,144.3300018310547,up
2021-07-13,135.5500030517578,140.75,up
2021-07-14,130.30999755859375,135.5500030517578,up
2021-07-15,127.0999984741211,130.30999755859375,up
2021-07-16,126.25,127.0999984741211,up
2021-07-19,125.7300033569336,126.25,up
2021-07-20,124.13999938964844,125.7300033569336,up
2021-07-21,128.4499969482422,124.13999938964844,down
2021-07-22,124.7699966430664,128.4499969482422,up
2021-07-23,122.2699966430664,124.7699966430664,up
2021-07-26,119.22000122070312,122.2699966430664,up
2021-07-27,117.43000030517578,119.22000122070312,up
2021-07-28,119.75,117.43000030517578,down
2021-07-29,119.0,119.75,up
2021-07-30,121.0199966430664,119.0,down
2021-08-02,122.33999633789062,121.0199966430664,down
2021-08-03,121.41999816894533,122.33999633789062,up
2021-08-04,124.61000061035156,121.41999816894533,down
2021-08-05,133.49000549316406,124.61000061035156,down
2021-08-06,136.74000549316406,133.49000549316406,down
2021-08-09,137.82000732421875,136.74000549316406,down
2021-08-10,135.16000366210938,137.82000732421875,up
2021-08-11,133.69000244140625,135.16000366210938,up
2021-08-12,135.38999938964844,133.69000244140625,down
2021-08-13,126.76000213623048,135.38999938964844,up
2021-08-16,122.5500030517578,126.76000213623048,up
2021-08-17,120.5500030517578,122.5500030517578,up
2021-08-18,119.31999969482422,120.5500030517578,up
2021-08-19,116.79000091552734,119.31999969482422,up
2021-08-20,117.22000122070312,116.79000091552734,down
2021-08-23,125.0199966430664,117.22000122070312,down
2021-08-24,126.45999908447266,125.0199966430664,down
2021-08-25,125.8000030517578,126.45999908447266,up
2021-08-26,121.9000015258789,125.8000030517578,up
2021-08-27,123.80999755859376,121.9000015258789,down
2021-08-30,120.70999908447266,123.80999755859376,up
2021-08-31,124.9499969482422,120.70999908447266,down
2021-09-01,126.36000061035156,124.9499969482422,down
2021-09-02,127.06999969482422,126.36000061035156,down
2021-09-03,121.95999908447266,127.06999969482422,up
2021-09-07,120.51000213623048,121.95999908447266,up
2021-09-08,119.26000213623048,120.51000213623048,up
2021-09-09,121.45999908447266,119.26000213623048,down
2021-09-10,120.73999786376952,121.45999908447266,up
2021-09-13,118.0,120.73999786376952,up
2021-09-14,116.3000030517578,118.0,up
2021-09-15,117.26000213623048,116.3000030517578,down
2021-09-16,117.41999816894533,117.26000213623048,down
2021-09-17,124.5199966430664,117.41999816894533,down
2021-09-20,116.47000122070312,124.5199966430664,up
2021-09-21,117.25,116.47000122070312,down
2021-09-22,117.80999755859376,117.25,down
2021-09-23,121.25,117.80999755859376,down
2021-09-24,116.43000030517578,121.25,up
2021-09-27,117.26000213623048,116.43000030517578,down
2021-09-28,112.1500015258789,117.26000213623048,up
2021-09-29,110.1999969482422,112.1500015258789,up
2021-09-30,111.93000030517578,110.1999969482422,down
2021-10-01,111.29000091552734,111.93000030517578,up
2021-10-04,102.43000030517578,111.29000091552734,up
2021-10-05,102.48999786376952,102.43000030517578,down
2021-10-06,101.98999786376952,102.48999786376952,up
2021-10-07,102.98999786376952,101.98999786376952,down
2021-10-08,98.62999725341795,102.98999786376952,up
2021-10-11,100.6500015258789,98.62999725341795,down
2021-10-12,102.58999633789062,100.6500015258789,down
2021-10-13,96.7699966430664,102.58999633789062,up
2021-10-14,98.6999969482422,96.7699966430664,down
2021-10-15,97.0,98.6999969482422,up
2021-10-18,96.20999908447266,97.0,up
2022-08-19,69.9000015258789,96.20999908447266,up
