Date,Close,lag_1,label
2022-03-16,1.850000023841858,1.950000047683716,1
2022-03-17,1.899999976158142,1.850000023841858,0
2022-03-18,1.919999957084656,1.899999976158142,0
2022-03-21,1.8899999856948853,1.919999957084656,1
2022-03-22,1.9299999475479128,1.8899999856948853,0
2022-03-23,2.009999990463257,1.9299999475479128,0
2022-03-24,1.9600000381469729,2.009999990463257,1
2022-03-25,1.899999976158142,1.9600000381469729,1
2022-03-28,1.8799999952316284,1.899999976158142,1
2022-03-29,1.8799999952316284,1.8799999952316284,0
2022-03-30,2.009999990463257,1.8799999952316284,0
2022-03-31,1.9299999475479128,2.009999990463257,1
2022-04-01,1.8899999856948853,1.9299999475479128,1
2022-04-04,1.8899999856948853,1.8899999856948853,0
2022-04-05,1.899999976158142,1.8899999856948853,0
2022-04-06,1.8600000143051147,1.899999976158142,1
2022-04-07,1.850000023841858,1.8600000143051147,1
2022-04-08,1.7999999523162842,1.850000023841858,1
2022-04-11,1.7300000190734863,1.7999999523162842,1
2022-04-12,1.7000000476837158,1.7300000190734863,1
2022-04-13,1.7699999809265137,1.7000000476837158,0
2022-04-14,1.690000057220459,1.7699999809265137,1
2022-04-18,1.600000023841858,1.690000057220459,1
2022-04-19,1.649999976158142,1.600000023841858,0
2022-04-20,1.7200000286102295,1.649999976158142,0
2022-04-21,1.6799999475479126,1.7200000286102295,1
2022-04-22,1.6399999856948853,1.6799999475479126,1
2022-04-25,1.5800000429153442,1.6399999856948853,1
2022-04-26,1.4700000286102295,1.5800000429153442,1
2022-04-27,1.4299999475479126,1.4700000286102295,1
2022-04-28,1.4199999570846558,1.4299999475479126,1
2022-04-29,1.3700000047683716,1.4199999570846558,1
2022-05-02,1.5099999904632568,1.3700000047683716,0
2022-05-03,1.4700000286102295,1.5099999904632568,1
2022-05-04,1.4600000381469729,1.4700000286102295,1
2022-05-05,1.350000023841858,1.4600000381469729,1
2022-05-06,1.3600000143051147,1.350000023841858,0
2022-05-09,1.25,1.3600000143051147,1
2022-05-10,1.2200000286102295,1.25,1
2022-05-11,1.149999976158142,1.2200000286102295,1
2022-05-12,1.1200000047683716,1.149999976158142,1
2022-05-13,1.100000023841858,1.1200000047683716,1
2022-05-16,1.1200000047683716,1.100000023841858,0
2022-05-17,1.100000023841858,1.1200000047683716,1
2022-05-18,1.059999942779541,1.100000023841858,1
2022-05-19,1.0800000429153442,1.059999942779541,0
2022-05-20,1.0700000524520874,1.0800000429153442,1
2022-05-23,1.0800000429153442,1.0700000524520874,0
2022-05-24,1.0800000429153442,1.0800000429153442,0
2022-05-25,1.090000033378601,1.0800000429153442,0
2022-05-26,1.1299999952316284,1.090000033378601,0
2022-05-27,1.2230000495910645,1.1299999952316284,0
2022-05-31,1.309999942779541,1.2230000495910645,0
2022-06-01,1.2799999713897705,1.309999942779541,1
2022-06-02,1.2200000286102295,1.2799999713897705,1
2022-06-03,1.2100000381469729,1.2200000286102295,1
2022-06-06,1.2000000476837158,1.2100000381469729,1
2022-06-07,1.1799999475479126,1.2000000476837158,1
2022-06-08,1.2100000381469729,1.1799999475479126,0
2022-06-09,1.2100000381469729,1.2100000381469729,0
2022-06-10,1.1699999570846558,1.2100000381469729,1
2022-06-13,1.100000023841858,1.1699999570846558,1
2022-06-14,1.0800000429153442,1.100000023841858,1
2022-06-15,1.090000033378601,1.0800000429153442,0
2022-06-16,1.0399999618530271,1.090000033378601,1
2022-06-17,0.9319999814033508,1.0399999618530271,1
2022-06-21,1.0099999904632568,0.9319999814033508,0
2022-06-22,0.9490000009536744,1.0099999904632568,1
2022-06-23,1.0099999904632568,0.9490000009536744,0
2022-06-24,1.0399999618530271,1.0099999904632568,0
2022-06-27,1.0,1.0399999618530271,1
2022-06-28,0.9589999914169312,1.0,1
2022-06-29,0.99099999666214,0.9589999914169312,0
2022-06-30,0.9879999756813048,0.99099999666214,1
2022-07-01,0.9340000152587892,0.9879999756813048,1
2022-07-05,0.9020000100135804,0.9340000152587892,1
2022-07-06,0.9100000262260436,0.9020000100135804,0
2022-07-07,0.9380000233650208,0.9100000262260436,0
2022-07-08,0.9409999847412108,0.9380000233650208,0
2022-07-11,0.968999981880188,0.9409999847412108,0
2022-07-12,0.9399999976158142,0.968999981880188,1
2022-07-13,0.9279999732971193,0.9399999976158142,1
2022-07-14,0.875,0.9279999732971193,1
2022-07-15,0.8920000195503235,0.875,0
2022-07-18,0.8999999761581421,0.8920000195503235,0
2022-07-19,0.8999999761581421,0.8999999761581421,0
2022-07-20,0.9070000052452089,0.8999999761581421,0
2022-07-21,0.9300000071525574,0.9070000052452089,0
2022-07-22,0.8949999809265137,0.9300000071525574,1
2022-07-25,0.8610000014305115,0.8949999809265137,1
2022-07-26,0.8399999737739563,0.8610000014305115,1
2022-07-27,0.8420000076293945,0.8399999737739563,0
2022-07-28,0.8220000267028809,0.8420000076293945,1
2022-07-29,0.8730000257492065,0.8220000267028809,0
2022-08-01,0.8299999833106995,0.8730000257492065,1
2022-08-02,0.8209999799728394,0.8299999833106995,1
2022-08-03,0.8650000095367432,0.8209999799728394,0
2022-08-04,0.9100000262260436,0.8650000095367432,0
2022-08-05,0.9210000038146972,0.9100000262260436,0
2022-08-08,1.0,0.9210000038146972,0
2022-08-09,0.959999978542328,1.0,1
2022-08-10,0.9800000190734864,0.959999978542328,0
2022-08-11,0.925000011920929,0.9800000190734864,1
2022-08-12,0.8960000276565552,0.925000011920929,1
2022-08-15,0.8399999737739563,0.8960000276565552,1
2022-08-16,0.8899999856948853,0.8399999737739563,0
2022-08-17,0.8840000033378601,0.8899999856948853,1
2022-08-18,0.8700000047683716,0.8840000033378601,1
2022-08-19,0.8295000195503235,0.8700000047683716,1
