Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-10-07,0.3089135396784659,-0.2599719698999312,0.7069541651838971,0.3076173595666965,0.5102223797997593,0.2423501549367042,0.19918615513997906,0.16170162443956948,0.1910077057753936,0.1260345654476545,1
2020-10-08,0.3566210454227866,-0.1866225908078016,0.47282955637015384,0.343074838908441,0.5431319788064868,0.3089135396784659,0.2423501549367042,0.19918615513997906,0.16170162443956948,0.1910077057753936,1
2020-10-09,0.3995578179250394,0.02583104981291462,0.40789301351882695,0.3912449395946017,0.5701884771087028,0.3566210454227866,0.3089135396784659,0.2423501549367042,0.19918615513997906,0.16170162443956948,1
2020-10-12,0.43795108447969666,-0.031848671622573946,0.3502000590641128,0.43317907765255687,0.5968617812712336,0.3995578179250394,0.3566210454227866,0.3089135396784659,0.2423501549367042,0.19918615513997906,1
2020-10-13,0.5183723876823592,-0.044057545993085694,0.7557696249154726,0.4771043441961964,0.6274459179292656,0.43795108447969666,0.3995578179250394,0.3566210454227866,0.3089135396784659,0.2423501549367042,1
2020-10-14,0.4824781013959721,-0.021946986109481745,-0.37514500097209985,0.5171348697542745,0.6589542293632935,0.5183723876823592,0.43795108447969666,0.3995578179250394,0.3566210454227866,0.3089135396784659,0
2020-10-15,0.5090579751690539,0.02900343449186649,0.21783307854042505,0.5614977537874613,0.6905414333290815,0.4824781013959721,0.5183723876823592,0.43795108447969666,0.3995578179250394,0.3566210454227866,1
2020-10-16,0.5185994416531897,-0.1922944300822913,0.05275951714315855,0.5929401482730317,0.7204155343350617,0.5090579751690539,0.4824781013959721,0.5183723876823592,0.43795108447969666,0.3995578179250394,1
2020-10-19,0.5417717726273958,-0.18873751392710286,0.18047478092004418,0.626045471690643,0.7508306145442464,0.5185994416531897,0.5090579751690539,0.4824781013959721,0.5183723876823592,0.43795108447969666,1
2020-10-20,0.5529034835255542,-0.17768223398530086,0.06584384867967374,0.6605949132088274,0.7807159883686616,0.5417717726273958,0.5185994416531897,0.5090579751690539,0.4824781013959721,0.5183723876823592,1
2020-10-21,0.5706233993742754,-0.17883582841401066,0.12596321587007833,0.7032839256817045,0.8095907825392448,0.5529034835255542,0.5417717726273958,0.5185994416531897,0.5090579751690539,0.4824781013959721,1
2020-10-22,0.7076121662456193,-0.07347420392518486,1.2135680059995806,0.7474498757931797,0.8385933052235091,0.5706233993742754,0.5529034835255542,0.5417717726273958,0.5185994416531897,0.5090579751690539,1
2020-10-23,0.9761374581864637,0.6846296014752532,2.2404663087691796,0.7903686333790136,0.8682758084430938,0.7076121662456193,0.5706233993742754,0.5529034835255542,0.5417717726273958,0.5185994416531897,1
2020-10-26,0.976819140069881,0.08149198099816109,-0.03240676442156721,0.8362303319605557,0.8963278617069893,0.9761374581864637,0.7076121662456193,0.5706233993742754,0.5529034835255542,0.5417717726273958,1
2020-10-27,1.0013543148399953,0.01890948324065599,0.1451376778663145,0.8847286363737493,0.9255107107923218,0.976819140069881,0.9761374581864637,0.7076121662456193,0.5706233993742754,0.5529034835255542,1
2020-10-28,0.9586447696322151,0.01496803560923094,-0.35186474028700004,0.932329837244872,0.95304056715131,1.0013543148399953,0.976819140069881,0.9761374581864637,0.7076121662456193,0.5706233993742754,0
2020-10-29,1.0472445221994635,-0.1299041980629045,0.6274859215968918,0.9845478423252323,0.9819303888802589,0.9586447696322151,1.0013543148399953,0.976819140069881,0.9761374581864637,0.7076121662456193,1
2020-10-30,0.8439194245571883,-0.12577048469336116,-1.5038411986936946,1.0291076519333506,1.0110606429444184,1.0472445221994635,0.9586447696322151,1.0013543148399953,0.976819140069881,0.9761374581864637,0
2020-11-02,0.8491446123882006,-0.13826775767105035,0.003915263412782936,1.0696633109667835,1.0412803734934897,0.8439194245571883,1.0472445221994635,0.9586447696322151,1.0013543148399953,0.976819140069881,1
2020-11-03,0.9166167329842101,-0.21651991308519652,0.4957272607518288,1.10984699576011,1.0719734620993333,0.8491446123882006,0.8439194245571883,1.0472445221994635,0.9586447696322151,1.0013543148399953,1
2020-11-04,1.1288016152272036,-0.16585789109102572,1.5863686229531835,1.1634653651215292,1.1055104466202077,0.9166167329842101,0.8491446123882006,0.8439194245571883,1.0472445221994635,0.9586447696322151,1
2020-11-05,1.2260340984243396,-0.186238059331565,0.6393899528819649,1.2281662464333487,1.1420303355537627,1.1288016152272036,0.9166167329842101,0.8491446123882006,0.8439194245571883,1.0472445221994635,1
2020-11-06,1.247843238955354,-0.21863483620449775,0.10830215021428274,1.2885457160717182,1.179339154104236,1.2260340984243396,1.1288016152272036,0.9166167329842101,0.8491446123882006,0.8439194245571883,1
2020-11-09,1.3518911543975258,0.0018939654171868632,0.6518829272298375,1.3201522165941948,1.2171739228664409,1.247843238955354,1.2260340984243396,1.1288016152272036,0.9166167329842101,0.8491446123882006,1
2020-11-10,1.445034412912369,0.017371357335709627,0.5546597921355289,1.34786396778433,1.2531265322199912,1.3518911543975258,1.247843238955354,1.2260340984243396,1.1288016152272036,0.9166167329842101,1
2020-11-11,1.5068270644120623,-0.17018387019868736,0.341619428234217,1.3855642101546424,1.2882451350139539,1.445034412912369,1.3518911543975258,1.247843238955354,1.2260340984243396,1.1288016152272036,1
2020-11-12,1.5668022442032612,-0.13182685544408745,0.3221281996880805,1.4283845091264007,1.320925567338371,1.5068270644120623,1.445034412912369,1.3518911543975258,1.247843238955354,1.2260340984243396,1
2020-11-13,1.434357156603155,0.06188087571009497,-0.8145249489463453,1.468765119494659,1.3555332431796467,1.5668022442032612,1.5068270644120623,1.445034412912369,1.3518911543975258,1.247843238955354,0
2020-11-16,1.3607511123218863,-0.08010737189026605,-0.49087687027771426,1.5118261062076426,1.3874059664550626,1.434357156603155,1.5668022442032612,1.5068270644120623,1.445034412912369,1.3518911543975258,0
2020-11-17,1.376199275196809,0.3062506288584482,0.06038949526701854,1.5552481161856846,1.4163145690492018,1.3607511123218863,1.434357156603155,1.5668022442032612,1.5068270644120623,1.445034412912369,1
2020-11-18,1.666306653697838,1.9930940822393115,1.7895505967782686,1.5913948392130797,1.4434987972982056,1.376199275196809,1.3607511123218863,1.434357156603155,1.5668022442032612,1.5068270644120623,1
2020-11-19,1.9141585949327464,0.6959732800242326,1.3664953216535838,1.6143913359266806,1.4706867831533543,1.666306653697838,1.376199275196809,1.3607511123218863,1.434357156603155,1.5668022442032612,1
2020-11-20,1.9614118194117645,0.38469505001071264,0.20901382601953794,1.633066412620052,1.5007487243395858,1.9141585949327464,1.666306653697838,1.376199275196809,1.3607511123218863,1.434357156603155,1
2020-11-23,1.6324568930907761,0.1414788912910692,-1.7279781196886785,1.6571350531941202,1.5324674144251995,1.9614118194117645,1.9141585949327464,1.666306653697838,1.376199275196809,1.3607511123218863,0
2020-11-24,1.5522628171825852,0.07024443531824082,-0.49714055037909416,1.669103734405103,1.562484272936334,1.6324568930907761,1.9614118194117645,1.9141585949327464,1.666306653697838,1.376199275196809,0
2020-11-25,1.7842123142772683,0.028811168753748194,1.3304827325286133,1.679464191478607,1.5944020731544195,1.5522628171825852,1.6324568930907761,1.9614118194117645,1.9141585949327464,1.666306653697838,1
2020-11-27,1.847822437485457,-0.2579531796496891,0.308696641510196,1.6858423832339624,1.623400838232539,1.7842123142772683,1.5522628171825852,1.6324568930907761,1.9614118194117645,1.9141585949327464,1
2020-11-30,1.8857612494511697,0.08178037960533853,0.16470593387122046,1.69401479042024,1.6562540874781622,1.847822437485457,1.7842123142772683,1.5522628171825852,1.6324568930907761,1.9614118194117645,1
2020-12-01,1.7380950529469703,0.07841572918826836,-0.8148269609127131,1.7118036978530284,1.6872364444011376,1.8857612494511697,1.847822437485457,1.7842123142772683,1.5522628171825852,1.6324568930907761,0
2020-12-02,1.7508170082591512,-0.21623151447801908,0.03283289493912026,1.7352159309730297,1.7202888037792325,1.7380950529469703,1.8857612494511697,1.847822437485457,1.7842123142772683,1.5522628171825852,1
2020-12-03,1.6672153895520847,-0.15932085599500367,-0.49757477556607443,1.76198683314836,1.7507527257027662,1.7508170082591512,1.7380950529469703,1.8857612494511697,1.847822437485457,1.7842123142772683,0
2020-12-04,1.606331473906639,-0.22411440974086919,-0.3822555508139419,1.7767233983430961,1.7808146697552114,1.6672153895520847,1.7508170082591512,1.7380950529469703,1.8857612494511697,1.847822437485457,0
2020-12-07,1.6138282413878073,-0.10289086185728404,0.005885251129058992,1.7893594379831936,1.8129541257426376,1.606331473906639,1.6672153895520847,1.7508170082591512,1.7380950529469703,1.8857612494511697,1
2020-12-08,1.747636519431106,-0.0398276997544832,0.7345266618362142,1.8021705262884662,1.8396574864550075,1.6138282413878073,1.606331473906639,1.6672153895520847,1.7508170082591512,1.7380950529469703,1
2020-12-09,1.6004247775158513,-0.15480261114922375,-0.8485148107325422,1.832573596451595,1.8581710170281627,1.747636519431106,1.6138282413878073,1.606331473906639,1.6672153895520847,1.7508170082591512,0
2020-12-10,1.660172730012577,0.011795650930279067,0.3088732117984656,1.8676262903619874,1.8722778157114959,1.6004247775158513,1.747636519431106,1.6138282413878073,1.606331473906639,1.6672153895520847,1
2020-12-11,1.6392723253358112,-0.13240365265844234,-0.15612649391171787,1.8882706311514559,1.88374733952524,1.660172730012577,1.6004247775158513,1.747636519431106,1.6138282413878073,1.606331473906639,0
2020-12-14,1.7365049818565894,-0.10769750531024141,0.5185093772666848,1.900589392999229,1.8951868053560383,1.6392723253358112,1.660172730012577,1.6004247775158513,1.747636519431106,1.6138282413878073,1
2020-12-15,1.8037497018344846,-0.23218957074183758,0.3343839121932675,1.9166278638609482,1.9069643840845316,1.7365049818565894,1.6392723253358112,1.660172730012577,1.6004247775158513,1.747636519431106,1
2020-12-16,1.8469138749548515,-0.07222447662741595,0.19590746861884514,1.934941917289261,1.9255568071894462,1.8037497018344846,1.7365049818565894,1.6392723253358112,1.660172730012577,1.6004247775158513,1
2020-12-17,1.932105911399582,-0.20238838133350182,0.4166681413644811,1.9426001211082828,1.943213781266824,1.8469138749548515,1.8037497018344846,1.7365049818565894,1.6392723253358112,1.660172730012577,1
2020-12-18,1.9723163030154505,0.5593684730911839,0.1710802966739892,1.9510678957900083,1.9622908266483048,1.932105911399582,1.8469138749548515,1.8037497018344846,1.7365049818565894,1.6392723253358112,1
2020-12-21,2.176550136511973,0.01612163003794071,1.008487139511118,1.9645572684591042,1.979790015662163,1.9723163030154505,1.932105911399582,1.8469138749548515,1.8037497018344846,1.7365049818565894,1
2020-12-22,2.227438304407981,-0.19979279386890483,0.20746275133649883,1.9892604479242608,1.999028606579522,2.176550136511973,1.9723163030154505,1.932105911399582,1.8469138749548515,1.8037497018344846,1
2020-12-23,2.2637866986360287,-0.2684316623771362,0.13489375995988687,2.0146419201000203,2.01850387509216,2.227438304407981,2.176550136511973,1.9723163030154505,1.932105911399582,1.8469138749548515,1
2020-12-24,2.2801435973652,-0.35754683199496606,0.03927800079124688,2.0442244600786172,2.0361533368234612,2.2637866986360287,2.227438304407981,2.176550136511973,1.9723163030154505,1.932105911399582,1
2020-12-28,2.2128988773873046,-0.15586007270887436,-0.3515755015816722,2.0783144030241076,2.0524203004458945,2.2801435973652,2.2637866986360287,2.227438304407981,2.176550136511973,1.9723163030154505,0
2020-12-29,2.1036256007904788,-0.16326230362642874,-0.5578872453417901,2.1087831122632874,2.0663355013428326,2.2128988773873046,2.2801435973652,2.2637866986360287,2.227438304407981,2.176550136511973,0
2020-12-30,2.2188054004544506,-0.2662206063887758,0.5290916256758811,2.1440655512866367,2.0749573673360797,2.1036256007904788,2.2128988773873046,2.2801435973652,2.2637866986360287,2.227438304407981,1
2020-12-31,2.118392428429269,-0.22911331893194484,-0.5148691788668277,2.1719414085136783,2.0829518449489672,2.2188054004544506,2.1036256007904788,2.2128988773873046,2.2801435973652,2.2637866986360287,0
2021-01-04,1.9098421429559813,-0.05030618248193029,-1.0588100894777093,2.2042262017467578,2.0906683227638365,2.118392428429269,2.2188054004544506,2.1036256007904788,2.2128988773873046,2.2801435973652,0
2021-01-05,1.8430515309197473,-0.1934480245110011,-0.3863755427513993,2.225986440216207,2.097130026684198,1.9098421429559813,2.118392428429269,2.2188054004544506,2.1036256007904788,2.2128988773873046,0
2021-01-06,1.8864427580109449,-0.14730424736261022,0.19412389956868215,2.245175720276834,2.0954770325247467,1.8430515309197473,1.9098421429559813,2.118392428429269,2.2188054004544506,2.1036256007904788,1
2021-01-07,2.1267979317646852,-0.12105997410946294,1.2275183733766588,2.2614329936232425,2.090867435762522,1.8864427580109449,1.8430515309197473,1.9098421429559813,2.118392428429269,2.2188054004544506,1
2021-01-08,2.274691182239715,-0.16633855543632145,0.6849720127802162,2.2660060273194063,2.0870918469929918,2.1267979317646852,1.8864427580109449,1.8430515309197473,1.9098421429559813,2.118392428429269,1
2021-01-11,2.214716002448516,-0.21719284316861054,-0.31805740058502674,2.2579102185310074,2.0854238281413884,2.274691182239715,2.1267979317646852,1.8864427580109449,1.8430515309197473,1.9098421429559813,0
2021-01-12,2.3680616680490307,-0.16210870919771897,0.6924274689281874,2.2362265701126574,2.0880611030109777,2.214716002448516,2.274691182239715,2.1267979317646852,1.8864427580109449,1.8430515309197473,1
2021-01-13,2.271965148000614,-0.21277073119188974,-0.475338229573967,2.2112827029062756,2.089034113768896,2.3680616680490307,2.214716002448516,2.274691182239715,2.1267979317646852,1.8864427580109449,0
2021-01-14,2.4691564952812715,-0.16037831755465431,0.8857363395227092,2.189456825360776,2.085337420397339,2.271965148000614,2.3680616680490307,2.214716002448516,2.274691182239715,2.1267979317646852,1
2021-01-15,2.382601095069707,-0.1581672615662939,-0.4210548652007883,2.167335555279489,2.0773016177155,2.4691564952812715,2.271965148000614,2.3680616680490307,2.214716002448516,2.274691182239715,0
2021-01-19,2.5173182822908946,-0.18364247186696803,0.5738677961699944,2.160104022148356,2.0703515310462137,2.382601095069707,2.4691564952812715,2.271965148000614,2.3680616680490307,2.214716002448516,1
2021-01-20,2.383964458836541,-0.1646081637932568,-0.6208259605661698,2.1604431685036576,2.0665045649572136,2.5173182822908946,2.382601095069707,2.4691564952812715,2.271965148000614,2.3680616680490307,0
2021-01-21,2.370788048935415,-0.24045699748092428,-0.09725448345187247,2.1713834596736885,2.0625749458640956,2.383964458836541,2.5173182822908946,2.382601095069707,2.4691564952812715,2.271965148000614,0
2021-01-22,2.5141377934628495,-0.26122169719770016,0.6151832121909697,2.1858574602174423,2.0636832017810907,2.370788048935415,2.383964458836541,2.5173182822908946,2.382601095069707,2.4691564952812715,1
2021-01-25,2.3223988613076774,-0.2189232348116752,-0.8769406767697453,2.1985044341390285,2.0645059426877785,2.5141377934628495,2.370788048935415,2.383964458836541,2.5173182822908946,2.382601095069707,0
2021-01-26,2.0956745520440077,-0.1524954222918042,-1.0838529816519336,2.205768786808186,2.0651370886742835,2.3223988613076774,2.5141377934628495,2.370788048935415,2.383964458836541,2.5173182822908946,0
2021-01-27,1.8298754676659055,0.11619594672851337,-1.3480943267029855,2.2156150488612143,2.0662190470806925,2.0956745520440077,2.3223988613076774,2.5141377934628495,2.370788048935415,2.383964458836541,0
2021-01-28,1.694931226473887,-0.09520023233255223,-0.7608767530381146,2.2185361212939445,2.066527104861655,1.8298754676659055,2.0956745520440077,2.3223988613076774,2.5141377934628495,2.370788048935415,0
2021-01-29,1.6504040362339696,0.053901847578185724,-0.2872324826214546,2.222212059794817,2.067751823639431,1.694931226473887,1.8298754676659055,2.0956745520440077,2.3223988613076774,2.5141377934628495,0
2021-02-01,1.7594499122126814,-0.06357251841209266,0.5836403001788915,2.203865186828479,2.0693710050760066,1.6504040362339696,1.694931226473887,1.8298754676659055,2.0956745520440077,2.3223988613076774,1
2021-02-02,1.9682272516567996,-0.20248451420256097,1.1081713120450223,2.1814813604429895,2.0663467798936943,1.7594499122126814,1.6504040362339696,1.694931226473887,1.8298754676659055,2.0956745520440077,1
2021-02-03,1.916884629171847,-0.17585570947317708,-0.30076723306217745,2.148255701501545,2.0644608628788945,1.9682272516567996,1.7594499122126814,1.6504040362339696,1.694931226473887,1.8298754676659055,0
2021-02-04,2.070230294772362,-0.20488783592903964,0.7617488034087125,2.118541866677287,2.06161695979833,1.916884629171847,1.9682272516567996,1.7594499122126814,1.6504040362339696,1.694931226473887,1
2021-02-05,2.1870001655267144,-0.26583607491253924,0.542744878952528,2.079802291637754,2.0541784903801195,2.070230294772362,1.916884629171847,1.9682272516567996,1.7594499122126814,1.6504040362339696,1
2021-02-08,2.389416527314742,-0.22988238188441804,0.933838947900113,2.0374852450582037,2.0412287878950233,2.1870001655267144,2.070230294772362,1.916884629171847,1.9682272516567996,1.7594499122126814,1
2021-02-09,2.4255378675719594,-0.20027345821420056,0.12612773793865223,2.0091061270921746,2.0291093357964773,2.389416527314742,2.1870001655267144,2.070230294772362,1.916884629171847,1.9682272516567996,1
2021-02-10,2.419176889915869,-0.13807549193293206,-0.06600843553362422,1.9819413821137608,2.0152166776701947,2.4255378675719594,2.389416527314742,2.1870001655267144,2.070230294772362,1.916884629171847,0
2021-02-11,2.4287187030472888,-0.2070027590483409,0.005383456370396849,1.9762524173504972,1.9997048352411246,2.419176889915869,2.4255378675719594,2.389416527314742,2.1870001655267144,2.070230294772362,1
2021-02-12,2.3482972265209843,-0.16912640863903675,-0.39782297462766636,1.9833854751739945,1.9844446950994852,2.4287187030472888,2.419176889915869,2.4255378675719594,2.389416527314742,2.1870001655267144,0
2021-02-16,2.0881776112391974,0.08178037960533853,-1.2292626209953696,1.9821273483668644,1.9720960834841628,2.3482972265209843,2.4287187030472888,2.419176889915869,2.4255378675719594,2.389416527314742,0
2021-02-17,1.9177935383497364,0.11696500968098655,-0.879522834077236,1.9648088654414788,1.9562311005990316,2.0881776112391974,2.3482972265209843,2.4287187030472888,2.419176889915869,2.4255378675719594,0
2021-02-18,1.8273764873976353,-0.1809507515333119,-0.5085954718483408,1.9334868064797415,1.9444535190043246,1.9177935383497364,2.0881776112391974,2.3482972265209843,2.4287187030472888,2.419176889915869,0
2021-02-19,1.7669468530174917,-0.07904991033061542,-0.3616926172256894,1.9142866004844055,1.9341786617178396,1.8273764873976353,1.9177935383497364,2.0881776112391974,2.3482972265209843,2.4287187030472888,0
2021-02-22,1.566347962937959,-0.0682830289959909,-1.1354933208299856,1.88343498272363,1.923911319643644,1.7669468530174917,1.8273764873976353,1.9177935383497364,2.0881776112391974,2.3482972265209843,0
2021-02-23,1.6354103279479908,0.09004780634442522,0.36776617796284855,1.8586989920672279,1.9139820876009286,1.566347962937959,1.7669468530174917,1.8273764873976353,1.9177935383497364,2.0881776112391974,1
2021-02-24,1.73309709241043,-0.21267459832283062,0.5218617797971526,1.823744765117692,1.8996273413700953,1.6354103279479908,1.566347962937959,1.7669468530174917,1.8273764873976353,1.9177935383497364,1
2021-02-25,1.531589639800291,-0.18844911531992542,-1.1531132952205774,1.7929369178699903,1.8817487143895903,1.73309709241043,1.6354103279479908,1.566347962937959,1.7669468530174917,1.8273764873976353,0
2021-02-26,1.711742233144719,-0.07655045573507759,1.0329861964427967,1.7566589166904933,1.8674240232754884,1.531589639800291,1.73309709241043,1.6354103279479908,1.566347962937959,1.7669468530174917,1
2021-03-01,1.8430515309197473,-0.14201693956435713,0.6947989718078513,1.7205450048543438,1.851562800862716,1.711742233144719,1.531589639800291,1.73309709241043,1.6354103279479908,1.566347962937959,1
2021-03-02,1.6242786170498325,-0.18229661170013997,-1.2052101369815333,1.6899668943728199,1.8373019747220076,1.8430515309197473,1.711742233144719,1.531589639800291,1.73309709241043,1.6354103279479908,0
2021-03-03,1.3998258874363183,-0.08337588943827708,-1.3277061345692471,1.6777465911391225,1.819472182290318,1.6242786170498325,1.8430515309197473,1.711742233144719,1.531589639800291,1.73309709241043,0
2021-03-04,1.3178143398196336,-0.04357688164778996,-0.5493134843871986,1.6634476309137638,1.8020894532710268,1.3998258874363183,1.6242786170498325,1.8430515309197473,1.711742233144719,1.531589639800291,0
2021-03-05,1.5181860026046932,-0.10471738636940783,1.2534562778999965,1.6588964657805767,1.7830274325816984,1.3178143398196336,1.3998258874363183,1.6242786170498325,1.8430515309197473,1.711742233144719,1
2021-03-08,1.4295862500374454,-0.23593875263514433,-0.5665207202241109,1.6585682537067636,1.7675794551260215,1.5181860026046932,1.3178143398196336,1.3998258874363183,1.6242786170498325,1.8430515309197473,0
2021-03-09,1.6733491399137035,-0.13317271561091554,1.4667402115027008,1.6564567771770768,1.753788226569727,1.4295862500374454,1.5181860026046932,1.3178143398196336,1.3998258874363183,1.6242786170498325,1
2021-03-10,1.6635804461350954,-0.18816071671274798,-0.09268305860922686,1.644805365411638,1.737295858170449,1.6733491399137035,1.4295862500374454,1.5181860026046932,1.3178143398196336,1.3998258874363183,0
2021-03-11,1.7858027320149328,-0.13644123315892656,0.6555106464222076,1.6333180596831056,1.7262696401629596,1.6635804461350954,1.6733491399137035,1.4295862500374454,1.5181860026046932,1.3178143398196336,1
2021-03-12,1.6658521991088926,-0.1769131710328277,-0.689931234387434,1.6281214213773407,1.7169828211927574,1.7858027320149328,1.6635804461350954,1.6733491399137035,1.4295862500374454,1.5181860026046932,0
2021-03-15,1.6788013817155465,-0.18873751392710286,0.03588103043068106,1.610321571316284,1.7124746540005207,1.6658521991088926,1.7858027320149328,1.6635804461350954,1.6733491399137035,1.4295862500374454,1
2021-03-16,1.7133326508823834,-0.12759700920548497,0.15727958297100297,1.583692906614883,1.7103858692471043,1.6788013817155465,1.6658521991088926,1.7858027320149328,1.6635804461350954,1.6733491399137035,1
2021-03-17,1.834418973613501,-0.22084589219285816,0.6374215976347013,1.5708161792335602,1.7083308972165645,1.7133326508823834,1.6788013817155465,1.6658521991088926,1.7858027320149328,1.6635804461350954,1
2021-03-18,1.620870900927315,-0.13384564569432958,-1.180544323903337,1.5640550789566101,1.7029361270104597,1.834418973613501,1.7133326508823834,1.6788013817155465,1.6658521991088926,1.7858027320149328,0
2021-03-19,1.7328700384395996,0.26116431326970796,0.6070960682683629,1.56831085155401,1.6917483634670925,1.620870900927315,1.834418973613501,1.7133326508823834,1.6788013817155465,1.6658521991088926,1
2021-03-22,1.7601314207724565,-0.25333880193485003,0.11346000480812393,1.5572502165133666,1.6801774100833606,1.7328700384395996,1.620870900927315,1.834418973613501,1.7133326508823834,1.6788013817155465,1
2021-03-23,1.5225024545814587,-0.1565330027922884,-1.341159102708652,1.5472617336799688,1.664041939746288,1.7601314207724565,1.7328700384395996,1.620870900927315,1.834418973613501,1.7133326508823834,0
2021-03-24,1.3934649097802279,-0.13403791143244786,-0.8067659601728074,1.5286085338963544,1.645892825313841,1.5225024545814587,1.7601314207724565,1.7328700384395996,1.620870900927315,1.834418973613501,0
2021-03-25,1.4945593903651848,-0.13788322619481377,0.5949811269322591,1.5091129353652308,1.6194336602752541,1.3934649097802279,1.5225024545814587,1.7601314207724565,1.7328700384395996,1.620870900927315,1
2021-03-26,1.4236797269702994,-0.13326884847997467,-0.4643970788682022,1.4805915882720522,1.589856347098016,1.4945593903651848,1.3934649097802279,1.5225024545814587,1.7601314207724565,1.7328700384395996,0
2021-03-29,1.342122460618917,-0.024254174966901288,-0.5418840947422383,1.4653080001720342,1.5595276731997738,1.4236797269702994,1.4945593903651848,1.3934649097802279,1.5225024545814587,1.7601314207724565,0
2021-03-30,1.2900985028978318,-0.14701584875543278,-0.36947690796711535,1.4523109372668785,1.5293793214032794,1.342122460618917,1.4236797269702994,1.4945593903651848,1.3934649097802279,1.5225024545814587,0
2021-03-31,1.3568891149340656,0.28731245365379615,0.3975841058079808,1.4376837649677066,1.5019621702989274,1.2900985028978318,1.342122460618917,1.4236797269702994,1.4945593903651848,1.3934649097802279,1
2021-04-01,1.259429404442457,-0.04223102148096189,-0.6558632088902794,1.41632831192961,1.4790531806543852,1.3568891149340656,1.2900985028978318,1.342122460618917,1.4236797269702994,1.4945593903651848,0
2021-04-05,1.4061868650924092,-0.19921599665454995,0.9303079409499752,1.4023903749693092,1.4582555156677002,1.259429404442457,1.3568891149340656,1.2900985028978318,1.342122460618917,1.4236797269702994,1
2021-04-06,1.2885082584838086,-0.15393741532769142,-0.7701308776021779,1.384656163984303,1.4384308614389332,1.4061868650924092,1.259429404442457,1.3568891149340656,1.2900985028978318,1.342122460618917,0
2021-04-07,1.2221721010365196,-0.21575085013272333,-0.46986232190182187,1.3697117305863664,1.4193124881222863,1.2885082584838086,1.4061868650924092,1.259429404442457,1.3568891149340656,1.2900985028978318,0
2021-04-08,1.2860092782155388,-0.2060414303577494,0.3899158898986921,1.3704009659252376,1.40353767058735,1.2221721010365196,1.2885082584838086,1.4061868650924092,1.259429404442457,1.3568891149340656,1
2021-04-09,1.2587478958826819,-0.2629520888407648,-0.21534959193549977,1.3763415443644356,1.3868762471723313,1.2860092782155388,1.2221721010365196,1.2885082584838086,1.4061868650924092,1.259429404442457,0
2021-04-12,1.1935475282604706,-0.08433721812886855,-0.4675634606234884,1.3840982151443129,1.369114080186394,1.2587478958826819,1.2860092782155388,1.2221721010365196,1.2885082584838086,1.4061868650924092,0
2021-04-13,1.3484834382750077,-0.1321152540512649,1.0121407874963322,1.3894151973206903,1.3557473722718432,1.1935475282604706,1.2587478958826819,1.2860092782155388,1.2221721010365196,1.2885082584838086,1
2021-04-14,1.4089130726551513,0.14253635285071983,0.3471985095202175,1.399775654394194,1.3389056238888635,1.3484834382750077,1.1935475282604706,1.2587478958826819,1.2860092782155388,1.2221721010365196,1
2021-04-15,1.4095945812149264,-0.2763145576399863,-0.03324366153310543,1.41318845370575,1.3196820633960842,1.4089130726551513,1.3484834382750077,1.1935475282604706,1.2587478958826819,1.2860092782155388,1
2021-04-16,1.3909659295119579,-0.25631892087568364,-0.15331095584614032,1.4213389672887111,1.3024233067174367,1.4095945812149264,1.4089130726551513,1.3484834382750077,1.1935475282604706,1.2587478958826819,0
2021-04-19,1.3314450309860617,-0.29111901947509505,-0.4102110789433099,1.4297082917031405,1.2894999017429272,1.3909659295119579,1.4095945812149264,1.4089130726551513,1.3484834382750077,1.1935475282604706,0
2021-04-20,1.3646132830333482,-0.1922944300822913,0.1750695002698427,1.4241943839518316,1.2769371524367674,1.3314450309860617,1.3909659295119579,1.4095945812149264,1.4089130726551513,1.3484834382750077,1
2021-04-21,1.4498053194780787,-0.27516096321127653,0.5014444848054808,1.4207591331921843,1.2606739492866927,1.3646132830333482,1.3314450309860617,1.3909659295119579,1.4095945812149264,1.4089130726551513,1
2021-04-22,1.5368146543076624,-0.22401827687181003,0.4953710737132987,1.4146106865497863,1.247307244238356,1.4498053194780787,1.3646132830333482,1.3314450309860617,1.3909659295119579,1.4095945812149264,1
2021-04-23,1.5168229854851434,-0.2539155991492049,-0.15604769295573886,1.4051473413651334,1.2289289616904924,1.5368146543076624,1.4498053194780787,1.3646132830333482,1.3314450309860617,1.3909659295119579,0
2021-04-26,1.6556292240649821,-0.21190553537035742,0.7917574236315135,1.3825447041481753,1.2107835991317633,1.5168229854851434,1.5368146543076624,1.4498053194780787,1.3646132830333482,1.3314450309860617,1
2021-04-27,1.5340886200685613,-0.2415144590405749,-0.7285160705617127,1.3557409907815998,1.191135515131026,1.6556292240649821,1.5168229854851434,1.5368146543076624,1.4498053194780787,1.3646132830333482,0
2021-04-28,1.557260777719126,-0.2807366696167071,0.10008197861898512,1.3189816141196524,1.1748422597304338,1.5340886200685613,1.6556292240649821,1.5168229854851434,1.5368146543076624,1.4498053194780787,1
2021-04-29,1.5686197159117568,-0.2631443545788831,0.029388610616577215,1.2802967438746813,1.1588044670896311,1.557260777719126,1.5340886200685613,1.6556292240649821,1.5168229854851434,1.5368146543076624,1
