Date,Close,lag_1,label
2021-02-17,2.619999885559082,2.740000009536743,up
2021-02-18,2.390000104904175,2.619999885559082,up
2021-02-19,2.4800000190734863,2.390000104904175,down
2021-02-22,2.3399999141693115,2.4800000190734863,up
2021-02-23,2.190000057220459,2.3399999141693115,up
2021-02-24,2.1700000762939453,2.190000057220459,up
2021-02-25,2.0999999046325684,2.1700000762939453,up
2021-02-26,2.0,2.0999999046325684,up
2021-03-01,2.190000057220459,2.0,down
2021-03-02,2.0,2.190000057220459,up
2021-03-03,1.940000057220459,2.0,up
2021-03-04,1.7999999523162842,1.940000057220459,up
2021-03-05,1.7999999523162842,1.7999999523162842,down
2021-03-08,1.830000042915344,1.7999999523162842,down
2021-03-09,1.9700000286102293,1.830000042915344,down
2021-03-10,1.940000057220459,1.9700000286102293,up
2021-03-11,2.059999942779541,1.940000057220459,down
2021-03-12,2.039999961853028,2.059999942779541,up
2021-03-15,2.2699999809265137,2.039999961853028,down
2021-03-16,2.140000104904175,2.2699999809265137,up
2021-03-17,2.200000047683716,2.140000104904175,down
2021-03-18,2.109999895095825,2.200000047683716,up
2021-03-19,2.130000114440918,2.109999895095825,down
2021-03-22,2.0999999046325684,2.130000114440918,up
2021-03-23,1.9900000095367432,2.0999999046325684,up
2021-03-24,1.7999999523162842,1.9900000095367432,up
2021-03-25,1.830000042915344,1.7999999523162842,down
2021-03-26,1.7999999523162842,1.830000042915344,up
2021-03-29,1.649999976158142,1.7999999523162842,up
2021-03-30,1.7000000476837158,1.649999976158142,down
2021-03-31,1.7799999713897705,1.7000000476837158,down
2021-04-01,1.870000004768372,1.7799999713897705,down
2021-04-05,1.7599999904632568,1.870000004768372,up
2021-04-06,1.7000000476837158,1.7599999904632568,up
2021-04-07,1.649999976158142,1.7000000476837158,up
2021-04-08,1.7000000476837158,1.649999976158142,down
2021-04-09,1.649999976158142,1.7000000476837158,up
2021-04-12,1.5299999713897705,1.649999976158142,up
2021-04-13,1.5399999618530271,1.5299999713897705,down
2021-04-14,1.5499999523162842,1.5399999618530271,down
2021-04-15,1.5199999809265137,1.5499999523162842,up
2021-04-16,1.5299999713897705,1.5199999809265137,down
2021-04-19,1.4199999570846558,1.5299999713897705,up
2021-04-20,1.3300000429153442,1.4199999570846558,up
2021-04-21,1.4700000286102295,1.3300000429153442,down
2021-04-22,1.5449999570846558,1.4700000286102295,down
2021-04-23,1.5099999904632568,1.5449999570846558,up
2021-04-26,1.6200000047683716,1.5099999904632568,down
2021-04-27,1.5399999618530271,1.6200000047683716,up
2021-04-28,1.590000033378601,1.5399999618530271,down
2021-04-29,1.5800000429153442,1.590000033378601,up
2021-04-30,1.5499999523162842,1.5800000429153442,up
2021-05-03,1.4800000190734863,1.5499999523162842,up
2021-05-04,1.440000057220459,1.4800000190734863,up
2021-05-05,1.3600000143051147,1.440000057220459,up
2021-05-06,1.2400000095367432,1.3600000143051147,up
2021-05-07,1.2899999618530271,1.2400000095367432,down
2021-05-10,1.184999942779541,1.2899999618530271,up
2021-05-11,1.190000057220459,1.184999942779541,down
2021-05-12,1.1699999570846558,1.190000057220459,up
2021-05-13,1.1399999856948853,1.1699999570846558,up
2021-05-14,1.2300000190734863,1.1399999856948853,down
2021-05-17,1.340000033378601,1.2300000190734863,down
2021-05-18,1.3300000429153442,1.340000033378601,up
2021-05-19,1.2899999618530271,1.3300000429153442,up
2021-05-20,1.3600000143051147,1.2899999618530271,down
2021-05-21,1.3600000143051147,1.3600000143051147,down
2021-05-24,1.2999999523162842,1.3600000143051147,up
2021-05-25,1.3300000429153442,1.2999999523162842,down
2021-05-26,1.4199999570846558,1.3300000429153442,down
2021-05-27,1.4800000190734863,1.4199999570846558,down
2021-05-28,1.5399999618530271,1.4800000190734863,down
2021-06-01,1.649999976158142,1.5399999618530271,down
2021-06-02,1.6299999952316284,1.649999976158142,up
2021-06-03,1.5399999618530271,1.6299999952316284,up
2021-06-04,1.5099999904632568,1.5399999618530271,up
2021-06-07,1.6299999952316284,1.5099999904632568,down
2021-06-08,1.5700000524520874,1.6299999952316284,up
2021-06-09,1.5499999523162842,1.5700000524520874,up
2021-06-10,1.590000033378601,1.5499999523162842,down
2021-06-11,1.5,1.590000033378601,up
2021-06-14,1.4299999475479126,1.5,up
2021-06-15,1.3300000429153442,1.4299999475479126,up
2021-06-16,1.3350000381469729,1.3300000429153442,down
2021-06-17,1.3200000524520874,1.3350000381469729,up
2021-06-18,1.2899999618530271,1.3200000524520874,up
2021-06-21,1.2699999809265137,1.2899999618530271,up
2021-06-22,1.2699999809265137,1.2699999809265137,down
2021-06-23,1.3200000524520874,1.2699999809265137,down
2021-06-24,1.2899999618530271,1.3200000524520874,up
2021-06-25,1.309999942779541,1.2899999618530271,down
2021-06-28,1.3200000524520874,1.309999942779541,down
2021-06-29,1.2699999809265137,1.3200000524520874,up
2021-06-30,1.2599999904632568,1.2699999809265137,up
2021-07-01,1.2300000190734863,1.2599999904632568,up
2021-07-02,1.2000000476837158,1.2300000190734863,up
2021-07-06,1.2000000476837158,1.2000000476837158,down
2021-07-07,1.159999966621399,1.2000000476837158,up
2021-07-08,1.149999976158142,1.159999966621399,up
2021-07-09,1.2100000381469729,1.149999976158142,down
2021-07-12,1.159999966621399,1.2100000381469729,up
2021-07-13,1.1200000047683716,1.159999966621399,up
2021-07-14,1.0700000524520874,1.1200000047683716,up
2021-07-15,1.0800000429153442,1.0700000524520874,down
2021-07-16,1.0499999523162842,1.0800000429153442,up
2021-07-19,1.0499999523162842,1.0499999523162842,down
2021-07-20,1.0499999523162842,1.0499999523162842,down
2021-07-21,1.1100000143051147,1.0499999523162842,down
2021-07-22,1.1100000143051147,1.1100000143051147,down
2021-07-23,1.0800000429153442,1.1100000143051147,up
2021-07-26,1.3799999952316284,1.0800000429153442,down
2021-07-27,1.350000023841858,1.3799999952316284,up
2021-07-28,1.2200000286102295,1.350000023841858,up
2021-07-29,1.1699999570846558,1.2200000286102295,up
2021-07-30,1.1399999856948853,1.1699999570846558,up
2021-08-02,1.1799999475479126,1.1399999856948853,down
2021-08-03,1.1200000047683716,1.1799999475479126,up
2021-08-04,1.059999942779541,1.1200000047683716,up
2021-08-05,1.1399999856948853,1.059999942779541,down
2021-08-06,1.1399999856948853,1.1399999856948853,down
2021-08-09,1.149999976158142,1.1399999856948853,down
2021-08-10,1.100000023841858,1.149999976158142,up
2021-08-11,1.0399999618530271,1.100000023841858,up
2021-08-12,1.0700000524520874,1.0399999618530271,down
2021-08-13,1.0299999713897705,1.0700000524520874,up
2021-08-16,1.0299999713897705,1.0299999713897705,down
2021-08-17,1.0199999809265137,1.0299999713897705,up
2021-08-18,1.0299999713897705,1.0199999809265137,down
2021-08-19,0.9879999756813048,1.0299999713897705,up
2021-08-20,1.059999942779541,0.9879999756813048,down
2021-08-23,1.0299999713897705,1.059999942779541,up
2021-08-24,1.100000023841858,1.0299999713897705,down
2021-08-25,1.090000033378601,1.100000023841858,up
2021-08-26,1.059999942779541,1.090000033378601,up
2021-08-27,1.100000023841858,1.059999942779541,down
2021-08-30,1.100000023841858,1.100000023841858,down
2021-08-31,1.149999976158142,1.100000023841858,down
2021-09-01,1.1200000047683716,1.149999976158142,up
2021-09-02,1.149999976158142,1.1200000047683716,down
2021-09-03,1.1399999856948853,1.149999976158142,up
2021-09-07,1.1100000143051147,1.1399999856948853,up
2021-09-08,1.0700000524520874,1.1100000143051147,up
2021-09-09,1.090000033378601,1.0700000524520874,down
2021-09-10,1.0700000524520874,1.090000033378601,up
2021-09-13,1.0499999523162842,1.0700000524520874,up
2021-09-14,1.0199999809265137,1.0499999523162842,up
2021-09-15,1.0299999713897705,1.0199999809265137,down
2021-09-16,1.0399999618530271,1.0299999713897705,down
2021-09-17,1.0299999713897705,1.0399999618530271,up
2021-09-20,1.0199999809265137,1.0299999713897705,up
2021-09-21,1.0,1.0199999809265137,up
2021-09-22,1.0199999809265137,1.0,down
2021-09-23,1.0499999523162842,1.0199999809265137,down
2021-09-24,1.0800000429153442,1.0499999523162842,down
2021-09-27,1.1399999856948853,1.0800000429153442,down
2021-09-28,1.090000033378601,1.1399999856948853,up
2021-09-29,1.0199999809265137,1.090000033378601,up
2021-09-30,1.0299999713897705,1.0199999809265137,down
2021-10-01,1.0199999809265137,1.0299999713897705,up
2021-10-04,1.0,1.0199999809265137,up
2021-10-05,1.0099999904632568,1.0,down
2021-10-06,0.9810000061988832,1.0099999904632568,up
2021-10-07,1.0099999904632568,0.9810000061988832,down
2021-10-08,0.9700000286102296,1.0099999904632568,up
2021-10-11,0.972000002861023,0.9700000286102296,down
2021-10-12,0.977999985218048,0.972000002861023,down
2021-10-13,0.9929999709129332,0.977999985218048,down
2021-10-14,0.9810000061988832,0.9929999709129332,up
2021-10-15,0.9860000014305116,0.9810000061988832,down
2021-10-18,0.9610000252723694,0.9860000014305116,up
2022-08-19,0.3100999891757965,0.9610000252723694,up
