Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-01,38.08000183105469,39.59000015258789,37.97999954223633,37.97999954223633,37.66999816894531,38.369998931884766,0
2020-09-02,39.220001220703125,38.08000183105469,39.59000015258789,37.97999954223633,37.97999954223633,37.66999816894531,1
2020-09-03,38.38999938964844,39.220001220703125,38.08000183105469,39.59000015258789,37.97999954223633,37.97999954223633,0
2020-09-04,38.27000045776367,38.38999938964844,39.220001220703125,38.08000183105469,39.59000015258789,37.97999954223633,0
2020-09-08,38.20000076293945,38.27000045776367,38.38999938964844,39.220001220703125,38.08000183105469,39.59000015258789,0
2020-09-09,37.900001525878906,38.20000076293945,38.27000045776367,38.38999938964844,39.220001220703125,38.08000183105469,0
2020-09-10,36.41999816894531,37.900001525878906,38.20000076293945,38.27000045776367,38.38999938964844,39.220001220703125,0
2020-09-11,36.619998931884766,36.41999816894531,37.900001525878906,38.20000076293945,38.27000045776367,38.38999938964844,1
2020-09-14,38.61000061035156,36.619998931884766,36.41999816894531,37.900001525878906,38.20000076293945,38.27000045776367,1
2020-09-15,38.790000915527344,38.61000061035156,36.619998931884766,36.41999816894531,37.900001525878906,38.20000076293945,1
2020-09-16,39.20000076293945,38.790000915527344,38.61000061035156,36.619998931884766,36.41999816894531,37.900001525878906,1
2020-09-17,40.7599983215332,39.20000076293945,38.790000915527344,38.61000061035156,36.619998931884766,36.41999816894531,1
2020-09-18,42.41999816894531,40.7599983215332,39.20000076293945,38.790000915527344,38.61000061035156,36.619998931884766,1
2020-09-21,41.31999969482422,42.41999816894531,40.7599983215332,39.20000076293945,38.790000915527344,38.61000061035156,0
2020-09-22,40.970001220703125,41.31999969482422,42.41999816894531,40.7599983215332,39.20000076293945,38.790000915527344,0
2020-09-23,40.45000076293945,40.970001220703125,41.31999969482422,42.41999816894531,40.7599983215332,39.20000076293945,0
2020-09-24,38.61000061035156,40.45000076293945,40.970001220703125,41.31999969482422,42.41999816894531,40.7599983215332,0
2020-09-25,40.18000030517578,38.61000061035156,40.45000076293945,40.970001220703125,41.31999969482422,42.41999816894531,1
2020-09-28,40.22999954223633,40.18000030517578,38.61000061035156,40.45000076293945,40.970001220703125,41.31999969482422,1
2020-09-29,40.40999984741211,40.22999954223633,40.18000030517578,38.61000061035156,40.45000076293945,40.970001220703125,1
2020-09-30,41.25,40.40999984741211,40.22999954223633,40.18000030517578,38.61000061035156,40.45000076293945,1
2020-10-01,42.13999938964844,41.25,40.40999984741211,40.22999954223633,40.18000030517578,38.61000061035156,1
2020-10-02,41.36000061035156,42.13999938964844,41.25,40.40999984741211,40.22999954223633,40.18000030517578,0
2020-10-05,42.13999938964844,41.36000061035156,42.13999938964844,41.25,40.40999984741211,40.22999954223633,1
2020-10-06,41.68000030517578,42.13999938964844,41.36000061035156,42.13999938964844,41.25,40.40999984741211,0
2020-10-07,42.88999938964844,41.68000030517578,42.13999938964844,41.36000061035156,42.13999938964844,41.25,1
2020-10-08,43.18000030517578,42.88999938964844,41.68000030517578,42.13999938964844,41.36000061035156,42.13999938964844,1
2020-10-09,42.72999954223633,43.18000030517578,42.88999938964844,41.68000030517578,42.13999938964844,41.36000061035156,0
2020-10-12,43.119998931884766,42.72999954223633,43.18000030517578,42.88999938964844,41.68000030517578,42.13999938964844,1
2020-10-13,43.2599983215332,43.119998931884766,42.72999954223633,43.18000030517578,42.88999938964844,41.68000030517578,1
2020-10-14,42.91999816894531,43.2599983215332,43.119998931884766,42.72999954223633,43.18000030517578,42.88999938964844,0
2020-10-15,42.709999084472656,42.91999816894531,43.2599983215332,43.119998931884766,42.72999954223633,43.18000030517578,0
2020-10-16,42.61000061035156,42.709999084472656,42.91999816894531,43.2599983215332,43.119998931884766,42.72999954223633,0
2020-10-19,41.4900016784668,42.61000061035156,42.709999084472656,42.91999816894531,43.2599983215332,43.119998931884766,0
2020-10-20,41.209999084472656,41.4900016784668,42.61000061035156,42.709999084472656,42.91999816894531,43.2599983215332,0
2020-10-21,41.040000915527344,41.209999084472656,41.4900016784668,42.61000061035156,42.709999084472656,42.91999816894531,0
2020-10-22,42.22999954223633,41.040000915527344,41.209999084472656,41.4900016784668,42.61000061035156,42.709999084472656,1
2020-10-23,43.16999816894531,42.22999954223633,41.040000915527344,41.209999084472656,41.4900016784668,42.61000061035156,1
2020-10-26,44.869998931884766,43.16999816894531,42.22999954223633,41.040000915527344,41.209999084472656,41.4900016784668,1
2020-10-27,46.36000061035156,44.869998931884766,43.16999816894531,42.22999954223633,41.040000915527344,41.209999084472656,1
2020-10-28,46.41999816894531,46.36000061035156,44.869998931884766,43.16999816894531,42.22999954223633,41.040000915527344,1
2020-10-29,47.34999847412109,46.41999816894531,46.36000061035156,44.869998931884766,43.16999816894531,42.22999954223633,1
2020-10-30,46.45000076293945,47.34999847412109,46.41999816894531,46.36000061035156,44.869998931884766,43.16999816894531,0
2020-11-02,45.63999938964844,46.45000076293945,47.34999847412109,46.41999816894531,46.36000061035156,44.869998931884766,0
2020-11-03,46.59999847412109,45.63999938964844,46.45000076293945,47.34999847412109,46.41999816894531,46.36000061035156,1
2020-11-04,49.130001068115234,46.59999847412109,45.63999938964844,46.45000076293945,47.34999847412109,46.41999816894531,1
2020-11-05,48.560001373291016,49.130001068115234,46.59999847412109,45.63999938964844,46.45000076293945,47.34999847412109,0
2020-11-06,50.18999862670898,48.560001373291016,49.130001068115234,46.59999847412109,45.63999938964844,46.45000076293945,1
2020-11-09,50.02999877929688,50.18999862670898,48.560001373291016,49.130001068115234,46.59999847412109,45.63999938964844,0
2020-11-10,49.0099983215332,50.02999877929688,50.18999862670898,48.560001373291016,49.130001068115234,46.59999847412109,0
2020-11-11,49.06999969482422,49.0099983215332,50.02999877929688,50.18999862670898,48.560001373291016,49.130001068115234,1
2020-11-12,50.61000061035156,49.06999969482422,49.0099983215332,50.02999877929688,50.18999862670898,48.560001373291016,1
2020-11-13,51.56999969482422,50.61000061035156,49.06999969482422,49.0099983215332,50.02999877929688,50.18999862670898,1
2020-11-16,54.630001068115234,51.56999969482422,50.61000061035156,49.06999969482422,49.0099983215332,50.02999877929688,1
2020-11-17,55.290000915527344,54.630001068115234,51.56999969482422,50.61000061035156,49.06999969482422,49.0099983215332,1
2020-11-18,53.81999969482422,55.290000915527344,54.630001068115234,51.56999969482422,50.61000061035156,49.06999969482422,0
2020-11-19,53.61000061035156,53.81999969482422,55.290000915527344,54.630001068115234,51.56999969482422,50.61000061035156,0
2020-11-20,53.56999969482422,53.61000061035156,53.81999969482422,55.290000915527344,54.630001068115234,51.56999969482422,0
2020-11-23,53.84000015258789,53.56999969482422,53.61000061035156,53.81999969482422,55.290000915527344,54.630001068115234,1
2020-11-24,54.720001220703125,53.84000015258789,53.56999969482422,53.61000061035156,53.81999969482422,55.290000915527344,1
2020-11-25,55.86000061035156,54.720001220703125,53.84000015258789,53.56999969482422,53.61000061035156,53.81999969482422,1
2020-11-27,56.0,55.86000061035156,54.720001220703125,53.84000015258789,53.56999969482422,53.61000061035156,1
2020-11-30,56.65999984741211,56.0,55.86000061035156,54.720001220703125,53.84000015258789,53.56999969482422,1
2020-12-01,56.790000915527344,56.65999984741211,56.0,55.86000061035156,54.720001220703125,53.84000015258789,1
2020-12-02,54.72999954223633,56.790000915527344,56.65999984741211,56.0,55.86000061035156,54.720001220703125,0
2020-12-03,53.27999877929688,54.72999954223633,56.790000915527344,56.65999984741211,56.0,55.86000061035156,0
2020-12-04,54.2400016784668,53.27999877929688,54.72999954223633,56.790000915527344,56.65999984741211,56.0,1
2020-12-07,53.380001068115234,54.2400016784668,53.27999877929688,54.72999954223633,56.790000915527344,56.65999984741211,0
2020-12-08,54.060001373291016,53.380001068115234,54.2400016784668,53.27999877929688,54.72999954223633,56.790000915527344,1
2020-12-09,52.33000183105469,54.060001373291016,53.380001068115234,54.2400016784668,53.27999877929688,54.72999954223633,0
2020-12-10,52.56999969482422,52.33000183105469,54.060001373291016,53.380001068115234,54.2400016784668,53.27999877929688,1
2020-12-11,51.2599983215332,52.56999969482422,52.33000183105469,54.060001373291016,53.380001068115234,54.2400016784668,0
2020-12-14,52.130001068115234,51.2599983215332,52.56999969482422,52.33000183105469,54.060001373291016,53.380001068115234,1
2020-12-15,52.56999969482422,52.130001068115234,51.2599983215332,52.56999969482422,52.33000183105469,54.060001373291016,1
2020-12-16,53.08000183105469,52.56999969482422,52.130001068115234,51.2599983215332,52.56999969482422,52.33000183105469,1
2020-12-17,55.209999084472656,53.08000183105469,52.56999969482422,52.130001068115234,51.2599983215332,52.56999969482422,1
2020-12-18,55.25,55.209999084472656,53.08000183105469,52.56999969482422,52.130001068115234,51.2599983215332,1
2020-12-21,56.68999862670898,55.25,55.209999084472656,53.08000183105469,52.56999969482422,52.130001068115234,1
2020-12-22,55.59000015258789,56.68999862670898,55.25,55.209999084472656,53.08000183105469,52.56999969482422,0
2020-12-23,55.09000015258789,55.59000015258789,56.68999862670898,55.25,55.209999084472656,53.08000183105469,0
2020-12-24,55.0099983215332,55.09000015258789,55.59000015258789,56.68999862670898,55.25,55.209999084472656,0
2020-12-28,53.16999816894531,55.0099983215332,55.09000015258789,55.59000015258789,56.68999862670898,55.25,0
2020-12-29,53.77999877929688,53.16999816894531,55.0099983215332,55.09000015258789,55.59000015258789,56.68999862670898,1
2020-12-30,53.68999862670898,53.77999877929688,53.16999816894531,55.0099983215332,55.09000015258789,55.59000015258789,0
2020-12-31,53.459999084472656,53.68999862670898,53.77999877929688,53.16999816894531,55.0099983215332,55.09000015258789,0
2021-01-04,52.810001373291016,53.459999084472656,53.68999862670898,53.77999877929688,53.16999816894531,55.0099983215332,0
2021-01-05,52.02999877929688,52.810001373291016,53.459999084472656,53.68999862670898,53.77999877929688,53.16999816894531,0
2021-01-06,53.790000915527344,52.02999877929688,52.810001373291016,53.459999084472656,53.68999862670898,53.77999877929688,1
2021-01-07,54.9900016784668,53.790000915527344,52.02999877929688,52.810001373291016,53.459999084472656,53.68999862670898,1
2021-01-08,53.130001068115234,54.9900016784668,53.790000915527344,52.02999877929688,52.810001373291016,53.459999084472656,0
2021-01-11,54.41999816894531,53.130001068115234,54.9900016784668,53.790000915527344,52.02999877929688,52.810001373291016,1
2021-01-12,53.56999969482422,54.41999816894531,53.130001068115234,54.9900016784668,53.790000915527344,52.02999877929688,0
2021-01-13,53.310001373291016,53.56999969482422,54.41999816894531,53.130001068115234,54.9900016784668,53.790000915527344,0
2021-01-14,54.459999084472656,53.310001373291016,53.56999969482422,54.41999816894531,53.130001068115234,54.9900016784668,1
2021-01-15,53.65999984741211,54.459999084472656,53.310001373291016,53.56999969482422,54.41999816894531,53.130001068115234,0
2021-01-19,53.369998931884766,53.65999984741211,54.459999084472656,53.310001373291016,53.56999969482422,54.41999816894531,0
2021-01-20,53.34000015258789,53.369998931884766,53.65999984741211,54.459999084472656,53.310001373291016,53.56999969482422,0
2021-01-21,52.0099983215332,53.34000015258789,53.369998931884766,53.65999984741211,54.459999084472656,53.310001373291016,0
2021-01-22,52.83000183105469,52.0099983215332,53.34000015258789,53.369998931884766,53.65999984741211,54.459999084472656,1
2021-01-25,53.95000076293945,52.83000183105469,52.0099983215332,53.34000015258789,53.369998931884766,53.65999984741211,1
2021-01-26,51.61000061035156,53.95000076293945,52.83000183105469,52.0099983215332,53.34000015258789,53.369998931884766,0
2021-01-27,48.61000061035156,51.61000061035156,53.95000076293945,52.83000183105469,52.0099983215332,53.34000015258789,0
2021-01-28,49.540000915527344,48.61000061035156,51.61000061035156,53.95000076293945,52.83000183105469,52.0099983215332,1
2021-01-29,48.04999923706055,49.540000915527344,48.61000061035156,51.61000061035156,53.95000076293945,52.83000183105469,0
2021-02-01,46.58000183105469,48.04999923706055,49.540000915527344,48.61000061035156,51.61000061035156,53.95000076293945,0
2021-02-02,49.43000030517578,46.58000183105469,48.04999923706055,49.540000915527344,48.61000061035156,51.61000061035156,1
2021-02-03,49.31999969482422,49.43000030517578,46.58000183105469,48.04999923706055,49.540000915527344,48.61000061035156,0
2021-02-04,51.06999969482422,49.31999969482422,49.43000030517578,46.58000183105469,48.04999923706055,49.540000915527344,1
2021-02-05,51.70000076293945,51.06999969482422,49.31999969482422,49.43000030517578,46.58000183105469,48.04999923706055,1
2021-02-08,51.27999877929688,51.70000076293945,51.06999969482422,49.31999969482422,49.43000030517578,46.58000183105469,0
2021-02-09,50.45000076293945,51.27999877929688,51.70000076293945,51.06999969482422,49.31999969482422,49.43000030517578,0
2021-02-10,51.630001068115234,50.45000076293945,51.27999877929688,51.70000076293945,51.06999969482422,49.31999969482422,1
2021-02-11,51.2400016784668,51.630001068115234,50.45000076293945,51.27999877929688,51.70000076293945,51.06999969482422,0
2021-02-12,50.130001068115234,51.2400016784668,51.630001068115234,50.45000076293945,51.27999877929688,51.70000076293945,0
2021-02-16,49.119998931884766,50.130001068115234,51.2400016784668,51.630001068115234,50.45000076293945,51.27999877929688,0
2021-02-17,50.06999969482422,49.119998931884766,50.130001068115234,51.2400016784668,51.630001068115234,50.45000076293945,1
2021-02-18,50.41999816894531,50.06999969482422,49.119998931884766,50.130001068115234,51.2400016784668,51.630001068115234,1
2021-02-19,51.72999954223633,50.41999816894531,50.06999969482422,49.119998931884766,50.130001068115234,51.2400016784668,1
2021-02-22,50.18000030517578,51.72999954223633,50.41999816894531,50.06999969482422,49.119998931884766,50.130001068115234,0
2021-02-23,49.7400016784668,50.18000030517578,51.72999954223633,50.41999816894531,50.06999969482422,49.119998931884766,0
2021-02-24,48.68999862670898,49.7400016784668,50.18000030517578,51.72999954223633,50.41999816894531,50.06999969482422,0
2021-02-25,47.310001373291016,48.68999862670898,49.7400016784668,50.18000030517578,51.72999954223633,50.41999816894531,0
2021-02-26,48.970001220703125,47.310001373291016,48.68999862670898,49.7400016784668,50.18000030517578,51.72999954223633,1
2021-03-01,49.560001373291016,48.970001220703125,47.310001373291016,48.68999862670898,49.7400016784668,50.18000030517578,1
2021-03-02,46.93999862670898,49.560001373291016,48.970001220703125,47.310001373291016,48.68999862670898,49.7400016784668,0
2021-03-03,47.43999862670898,46.93999862670898,49.560001373291016,48.970001220703125,47.310001373291016,48.68999862670898,1
2021-03-04,45.81999969482422,47.43999862670898,46.93999862670898,49.560001373291016,48.970001220703125,47.310001373291016,0
2021-03-05,48.97999954223633,45.81999969482422,47.43999862670898,46.93999862670898,49.560001373291016,48.970001220703125,1
2021-03-08,45.77999877929688,48.97999954223633,45.81999969482422,47.43999862670898,46.93999862670898,49.560001373291016,0
2021-03-09,25.020000457763672,45.77999877929688,48.97999954223633,45.81999969482422,47.43999862670898,46.93999862670898,0
2021-03-10,26.88999938964844,25.020000457763672,45.77999877929688,48.97999954223633,45.81999969482422,47.43999862670898,1
2021-03-11,26.75,26.88999938964844,25.020000457763672,45.77999877929688,48.97999954223633,45.81999969482422,0
2021-03-12,27.040000915527344,26.75,26.88999938964844,25.020000457763672,45.77999877929688,48.97999954223633,1
2021-03-15,29.989999771118164,27.040000915527344,26.75,26.88999938964844,25.020000457763672,45.77999877929688,1
2021-03-16,27.34000015258789,29.989999771118164,27.040000915527344,26.75,26.88999938964844,25.020000457763672,0
2021-03-17,27.549999237060547,27.34000015258789,29.989999771118164,27.040000915527344,26.75,26.88999938964844,1
2021-03-18,27.049999237060547,27.549999237060547,27.34000015258789,29.989999771118164,27.040000915527344,26.75,0
2021-03-19,27.75,27.049999237060547,27.549999237060547,27.34000015258789,29.989999771118164,27.040000915527344,1
2021-03-22,27.0,27.75,27.049999237060547,27.549999237060547,27.34000015258789,29.989999771118164,0
2021-03-23,25.8799991607666,27.0,27.75,27.049999237060547,27.549999237060547,27.34000015258789,0
2021-03-24,25.34000015258789,25.8799991607666,27.0,27.75,27.049999237060547,27.549999237060547,0
2021-03-25,26.020000457763672,25.34000015258789,25.8799991607666,27.0,27.75,27.049999237060547,1
2021-03-26,25.86000061035156,26.020000457763672,25.34000015258789,25.8799991607666,27.0,27.75,0
2021-03-29,25.299999237060547,25.86000061035156,26.020000457763672,25.34000015258789,25.8799991607666,27.0,0
2021-03-30,25.709999084472656,25.299999237060547,25.86000061035156,26.020000457763672,25.34000015258789,25.8799991607666,1
2021-03-31,25.799999237060547,25.709999084472656,25.299999237060547,25.86000061035156,26.020000457763672,25.34000015258789,1
2021-04-01,25.59000015258789,25.799999237060547,25.709999084472656,25.299999237060547,25.86000061035156,26.020000457763672,0
2021-04-05,21.18000030517578,25.59000015258789,25.799999237060547,25.709999084472656,25.299999237060547,25.86000061035156,0
2021-04-06,20.63999938964844,21.18000030517578,25.59000015258789,25.799999237060547,25.709999084472656,25.299999237060547,0
2021-04-07,21.229999542236328,20.63999938964844,21.18000030517578,25.59000015258789,25.799999237060547,25.709999084472656,1
2021-04-08,20.68000030517578,21.229999542236328,20.63999938964844,21.18000030517578,25.59000015258789,25.799999237060547,0
2021-04-09,20.38999938964844,20.68000030517578,21.229999542236328,20.63999938964844,21.18000030517578,25.59000015258789,0
2021-04-12,20.43000030517578,20.38999938964844,20.68000030517578,21.229999542236328,20.63999938964844,21.18000030517578,1
2021-04-13,20.600000381469727,20.43000030517578,20.38999938964844,20.68000030517578,21.229999542236328,20.63999938964844,1
2021-04-14,21.280000686645508,20.600000381469727,20.43000030517578,20.38999938964844,20.68000030517578,21.229999542236328,1
2021-04-15,21.200000762939453,21.280000686645508,20.600000381469727,20.43000030517578,20.38999938964844,20.68000030517578,0
2021-04-16,21.149999618530277,21.200000762939453,21.280000686645508,20.600000381469727,20.43000030517578,20.38999938964844,0
2021-04-19,20.71999931335449,21.149999618530277,21.200000762939453,21.280000686645508,20.600000381469727,20.43000030517578,0
2021-04-20,20.799999237060547,20.71999931335449,21.149999618530277,21.200000762939453,21.280000686645508,20.600000381469727,1
2021-04-21,21.46999931335449,20.799999237060547,20.71999931335449,21.149999618530277,21.200000762939453,21.280000686645508,1
2021-04-22,20.8700008392334,21.46999931335449,20.799999237060547,20.71999931335449,21.149999618530277,21.200000762939453,0
2021-04-23,20.5,20.8700008392334,21.46999931335449,20.799999237060547,20.71999931335449,21.149999618530277,0
2021-04-26,21.350000381469727,20.5,20.8700008392334,21.46999931335449,20.799999237060547,20.71999931335449,1
2021-04-27,21.049999237060547,21.350000381469727,20.5,20.8700008392334,21.46999931335449,20.799999237060547,0
2021-04-28,20.770000457763672,21.049999237060547,21.350000381469727,20.5,20.8700008392334,21.46999931335449,0
2021-04-29,20.59000015258789,20.770000457763672,21.049999237060547,21.350000381469727,20.5,20.8700008392334,0
2021-04-30,20.559999465942383,20.59000015258789,20.770000457763672,21.049999237060547,21.350000381469727,20.5,0
2021-05-03,20.25,20.559999465942383,20.59000015258789,20.770000457763672,21.049999237060547,21.350000381469727,0
2021-05-04,19.520000457763672,20.25,20.559999465942383,20.59000015258789,20.770000457763672,21.049999237060547,0
2021-05-05,19.399999618530277,19.520000457763672,20.25,20.559999465942383,20.59000015258789,20.770000457763672,0
2021-05-06,20.950000762939453,19.399999618530277,19.520000457763672,20.25,20.559999465942383,20.59000015258789,1
2021-05-07,21.06999969482422,20.950000762939453,19.399999618530277,19.520000457763672,20.25,20.559999465942383,1
2021-05-10,21.020000457763672,21.06999969482422,20.950000762939453,19.399999618530277,19.520000457763672,20.25,0
2021-05-11,20.84000015258789,21.020000457763672,21.06999969482422,20.950000762939453,19.399999618530277,19.520000457763672,0
2021-05-12,21.82999992370605,20.84000015258789,21.020000457763672,21.06999969482422,20.950000762939453,19.399999618530277,1
2021-05-13,21.21999931335449,21.82999992370605,20.84000015258789,21.020000457763672,21.06999969482422,20.950000762939453,0
2021-05-14,21.770000457763672,21.21999931335449,21.82999992370605,20.84000015258789,21.020000457763672,21.06999969482422,1
2021-05-17,21.229999542236328,21.770000457763672,21.21999931335449,21.82999992370605,20.84000015258789,21.020000457763672,0
2021-05-18,21.38999938964844,21.229999542236328,21.770000457763672,21.21999931335449,21.82999992370605,20.84000015258789,1
2021-05-19,20.71999931335449,21.38999938964844,21.229999542236328,21.770000457763672,21.21999931335449,21.82999992370605,0
2021-05-20,21.57999992370605,20.71999931335449,21.38999938964844,21.229999542236328,21.770000457763672,21.21999931335449,1
2021-05-21,21.940000534057617,21.57999992370605,20.71999931335449,21.38999938964844,21.229999542236328,21.770000457763672,1
2021-05-24,21.31999969482422,21.940000534057617,21.57999992370605,20.71999931335449,21.38999938964844,21.229999542236328,0
2021-05-25,21.280000686645508,21.31999969482422,21.940000534057617,21.57999992370605,20.71999931335449,21.38999938964844,0
2021-05-26,21.709999084472656,21.280000686645508,21.31999969482422,21.940000534057617,21.57999992370605,20.71999931335449,1
2021-05-27,22.040000915527344,21.709999084472656,21.280000686645508,21.31999969482422,21.940000534057617,21.57999992370605,1
2021-05-28,22.34000015258789,22.040000915527344,21.709999084472656,21.280000686645508,21.31999969482422,21.940000534057617,1
2021-06-01,22.350000381469727,22.34000015258789,22.040000915527344,21.709999084472656,21.280000686645508,21.31999969482422,1
2021-06-02,22.6200008392334,22.350000381469727,22.34000015258789,22.040000915527344,21.709999084472656,21.280000686645508,1
2021-06-03,23.309999465942383,22.6200008392334,22.350000381469727,22.34000015258789,22.040000915527344,21.709999084472656,1
2021-06-04,23.690000534057617,23.309999465942383,22.6200008392334,22.350000381469727,22.34000015258789,22.040000915527344,1
2021-06-07,25.399999618530277,23.690000534057617,23.309999465942383,22.6200008392334,22.350000381469727,22.34000015258789,1
2021-06-08,26.56999969482422,25.399999618530277,23.690000534057617,23.309999465942383,22.6200008392334,22.350000381469727,1
2021-06-09,26.1299991607666,26.56999969482422,25.399999618530277,23.690000534057617,23.309999465942383,22.6200008392334,0
2021-06-10,27.299999237060547,26.1299991607666,26.56999969482422,25.399999618530277,23.690000534057617,23.309999465942383,1
2021-06-11,27.420000076293945,27.299999237060547,26.1299991607666,26.56999969482422,25.399999618530277,23.690000534057617,1
2021-06-14,27.239999771118164,27.420000076293945,27.299999237060547,26.1299991607666,26.56999969482422,25.399999618530277,0
2021-06-15,26.270000457763672,27.239999771118164,27.420000076293945,27.299999237060547,26.1299991607666,26.56999969482422,0
2021-06-16,25.899999618530277,26.270000457763672,27.239999771118164,27.420000076293945,27.299999237060547,26.1299991607666,0
2021-06-17,25.850000381469727,25.899999618530277,26.270000457763672,27.239999771118164,27.420000076293945,27.299999237060547,0
2021-06-18,26.030000686645508,25.850000381469727,25.899999618530277,26.270000457763672,27.239999771118164,27.420000076293945,1
2021-06-21,25.01000022888184,26.030000686645508,25.850000381469727,25.899999618530277,26.270000457763672,27.239999771118164,0
2021-06-22,24.8799991607666,25.01000022888184,26.030000686645508,25.850000381469727,25.899999618530277,26.270000457763672,0
2021-06-23,24.520000457763672,24.8799991607666,25.01000022888184,26.030000686645508,25.850000381469727,25.899999618530277,0
2021-06-24,25.01000022888184,24.520000457763672,24.8799991607666,25.01000022888184,26.030000686645508,25.850000381469727,1
2021-06-25,26.170000076293945,25.01000022888184,24.520000457763672,24.8799991607666,25.01000022888184,26.030000686645508,1
2021-06-28,25.32999992370605,26.170000076293945,25.01000022888184,24.520000457763672,24.8799991607666,25.01000022888184,0
2021-06-29,24.1299991607666,25.32999992370605,26.170000076293945,25.01000022888184,24.520000457763672,24.8799991607666,0
2021-06-30,24.38999938964844,24.1299991607666,25.32999992370605,26.170000076293945,25.01000022888184,24.520000457763672,1
2021-07-01,24.770000457763672,24.38999938964844,24.1299991607666,25.32999992370605,26.170000076293945,25.01000022888184,1
2021-07-02,24.299999237060547,24.770000457763672,24.38999938964844,24.1299991607666,25.32999992370605,26.170000076293945,0
2021-07-06,24.1299991607666,24.299999237060547,24.770000457763672,24.38999938964844,24.1299991607666,25.32999992370605,0
2021-07-07,23.96999931335449,24.1299991607666,24.299999237060547,24.770000457763672,24.38999938964844,24.1299991607666,0
2021-07-08,23.700000762939453,23.96999931335449,24.1299991607666,24.299999237060547,24.770000457763672,24.38999938964844,0
2021-07-09,23.709999084472656,23.700000762939453,23.96999931335449,24.1299991607666,24.299999237060547,24.770000457763672,1
2021-07-12,23.739999771118164,23.709999084472656,23.700000762939453,23.96999931335449,24.1299991607666,24.299999237060547,1
2021-07-13,23.979999542236328,23.739999771118164,23.709999084472656,23.700000762939453,23.96999931335449,24.1299991607666,1
2021-07-14,23.43000030517578,23.979999542236328,23.739999771118164,23.709999084472656,23.700000762939453,23.96999931335449,0
2021-07-15,23.15999984741211,23.43000030517578,23.979999542236328,23.739999771118164,23.709999084472656,23.700000762939453,0
2021-07-16,23.5,23.15999984741211,23.43000030517578,23.979999542236328,23.739999771118164,23.709999084472656,1
2021-07-19,23.209999084472656,23.5,23.15999984741211,23.43000030517578,23.979999542236328,23.739999771118164,0
2021-07-20,24.26000022888184,23.209999084472656,23.5,23.15999984741211,23.43000030517578,23.979999542236328,1
2021-07-21,23.729999542236328,24.26000022888184,23.209999084472656,23.5,23.15999984741211,23.43000030517578,0
2021-07-22,22.229999542236328,23.729999542236328,24.26000022888184,23.209999084472656,23.5,23.15999984741211,0
2021-07-23,21.459999084472656,22.229999542236328,23.729999542236328,24.26000022888184,23.209999084472656,23.5,0
2021-07-26,21.290000915527344,21.459999084472656,22.229999542236328,23.729999542236328,24.26000022888184,23.209999084472656,0
2021-07-27,21.149999618530277,21.290000915527344,21.459999084472656,22.229999542236328,23.729999542236328,24.26000022888184,0
2021-07-28,22.149999618530277,21.149999618530277,21.290000915527344,21.459999084472656,22.229999542236328,23.729999542236328,1
2021-07-29,22.290000915527344,22.149999618530277,21.149999618530277,21.290000915527344,21.459999084472656,22.229999542236328,1
2021-07-30,21.6299991607666,22.290000915527344,22.149999618530277,21.149999618530277,21.290000915527344,21.459999084472656,0
2021-08-02,21.0,21.6299991607666,22.290000915527344,22.149999618530277,21.149999618530277,21.290000915527344,0
2021-08-03,21.6299991607666,21.0,21.6299991607666,22.290000915527344,22.149999618530277,21.149999618530277,1
2021-08-04,21.049999237060547,21.6299991607666,21.0,21.6299991607666,22.290000915527344,22.149999618530277,0
2021-08-05,19.25,21.049999237060547,21.6299991607666,21.0,21.6299991607666,22.290000915527344,0
2021-08-06,19.18000030517578,19.25,21.049999237060547,21.6299991607666,21.0,21.6299991607666,0
2021-08-09,19.15999984741211,19.18000030517578,19.25,21.049999237060547,21.6299991607666,21.0,0
2021-08-10,18.489999771118164,19.15999984741211,19.18000030517578,19.25,21.049999237060547,21.6299991607666,0
2021-08-11,18.32999992370605,18.489999771118164,19.15999984741211,19.18000030517578,19.25,21.049999237060547,0
2021-08-12,18.040000915527344,18.32999992370605,18.489999771118164,19.15999984741211,19.18000030517578,19.25,0
2021-08-13,17.579999923706055,18.040000915527344,18.32999992370605,18.489999771118164,19.15999984741211,19.18000030517578,0
2021-08-16,16.84000015258789,17.579999923706055,18.040000915527344,18.32999992370605,18.489999771118164,19.15999984741211,0
2021-08-17,17.239999771118164,16.84000015258789,17.579999923706055,18.040000915527344,18.32999992370605,18.489999771118164,1
2021-08-18,16.719999313354492,17.239999771118164,16.84000015258789,17.579999923706055,18.040000915527344,18.32999992370605,0
2021-08-19,16.139999389648438,16.719999313354492,17.239999771118164,16.84000015258789,17.579999923706055,18.040000915527344,0
2021-08-20,16.68000030517578,16.139999389648438,16.719999313354492,17.239999771118164,16.84000015258789,17.579999923706055,1
2021-08-23,17.0,16.68000030517578,16.139999389648438,16.719999313354492,17.239999771118164,16.84000015258789,1
2021-08-24,17.0,17.0,16.68000030517578,16.139999389648438,16.719999313354492,17.239999771118164,1
2021-08-25,17.18000030517578,17.0,17.0,16.68000030517578,16.139999389648438,16.719999313354492,1
2021-08-26,16.68000030517578,17.18000030517578,17.0,17.0,16.68000030517578,16.139999389648438,0
2021-08-27,17.110000610351562,16.68000030517578,17.18000030517578,17.0,17.0,16.68000030517578,1
