Date,Close,lag_1,label
2021-06-11,35.41999816894531,34.27000045776367,down
2021-06-14,36.060001373291016,35.41999816894531,down
2021-06-15,35.880001068115234,36.060001373291016,up
2021-06-16,36.970001220703125,35.880001068115234,down
2021-06-17,36.84000015258789,36.970001220703125,up
2021-06-18,37.36000061035156,36.84000015258789,down
2021-06-21,37.16999816894531,37.36000061035156,up
2021-06-22,35.9900016784668,37.16999816894531,up
2021-06-23,35.86000061035156,35.9900016784668,up
2021-06-24,35.95000076293945,35.86000061035156,down
2021-06-25,38.15999984741211,35.95000076293945,down
2021-06-28,37.04999923706055,38.15999984741211,up
2021-06-29,36.66999816894531,37.04999923706055,up
2021-06-30,36.61000061035156,36.66999816894531,up
2021-07-01,37.150001525878906,36.61000061035156,down
2021-07-02,36.45000076293945,37.150001525878906,up
2021-07-06,35.31999969482422,36.45000076293945,up
2021-07-07,34.52000045776367,35.31999969482422,up
2021-07-08,35.099998474121094,34.52000045776367,down
2021-07-09,34.81999969482422,35.099998474121094,up
2021-07-12,35.099998474121094,34.81999969482422,down
2021-07-13,35.0,35.099998474121094,up
2021-07-14,33.75,35.0,up
2021-07-15,33.75,33.75,down
2021-07-16,34.060001373291016,33.75,down
2021-07-19,33.33000183105469,34.060001373291016,up
2021-07-20,33.779998779296875,33.33000183105469,down
2021-07-21,33.689998626708984,33.779998779296875,up
2021-07-22,33.27000045776367,33.689998626708984,up
2021-07-23,33.279998779296875,33.27000045776367,down
2021-07-26,31.920000076293945,33.279998779296875,up
2021-07-27,31.770000457763672,31.920000076293945,up
2021-07-28,32.20000076293945,31.770000457763672,down
2021-07-29,31.059999465942383,32.20000076293945,up
2021-07-30,30.489999771118164,31.059999465942383,up
2021-08-02,30.940000534057617,30.489999771118164,down
2021-08-03,29.520000457763672,30.940000534057617,up
2021-08-04,32.630001068115234,29.520000457763672,down
2021-08-05,32.529998779296875,32.630001068115234,up
2021-08-06,31.690000534057617,32.529998779296875,up
2021-08-09,30.649999618530277,31.690000534057617,up
2021-08-10,29.530000686645508,30.649999618530277,up
2021-08-11,29.559999465942383,29.530000686645508,down
2021-08-12,28.690000534057617,29.559999465942383,up
2021-08-13,28.299999237060547,28.690000534057617,up
2021-08-16,27.76000022888184,28.299999237060547,up
2021-08-17,28.030000686645508,27.76000022888184,down
2021-08-18,27.200000762939453,28.030000686645508,up
2021-08-19,26.459999084472656,27.200000762939453,up
2021-08-20,26.6299991607666,26.459999084472656,down
2021-08-23,28.61000061035156,26.6299991607666,down
2021-08-24,28.32999992370605,28.61000061035156,up
2021-08-25,29.71999931335449,28.32999992370605,down
2021-08-26,29.5,29.71999931335449,up
2021-08-27,30.51000022888184,29.5,down
2021-08-30,31.280000686645508,30.51000022888184,down
2021-08-31,31.5,31.280000686645508,down
2021-09-01,32.380001068115234,31.5,down
2021-09-02,32.70000076293945,32.380001068115234,down
2021-09-03,32.220001220703125,32.70000076293945,up
2021-09-07,32.130001068115234,32.220001220703125,up
2021-09-08,31.190000534057617,32.130001068115234,up
2021-09-09,31.71999931335449,31.190000534057617,down
2021-09-10,32.790000915527344,31.71999931335449,down
2021-09-13,32.13999938964844,32.790000915527344,up
2021-09-14,31.790000915527344,32.13999938964844,up
2021-09-15,31.040000915527344,31.790000915527344,up
2021-09-16,31.75,31.040000915527344,down
2021-09-17,32.97999954223633,31.75,down
2021-09-20,32.209999084472656,32.97999954223633,up
2021-09-21,31.96999931335449,32.209999084472656,up
2021-09-22,33.20000076293945,31.96999931335449,down
2021-09-23,33.36000061035156,33.20000076293945,down
2021-09-24,32.790000915527344,33.36000061035156,up
2021-09-27,33.93000030517578,32.790000915527344,down
2021-09-28,33.25,33.93000030517578,up
2021-09-29,33.650001525878906,33.25,down
2021-09-30,33.97999954223633,33.650001525878906,down
2021-10-01,34.27000045776367,33.97999954223633,down
2021-10-04,33.06999969482422,34.27000045776367,up
2021-10-05,32.709999084472656,33.06999969482422,up
2021-10-06,31.270000457763672,32.709999084472656,up
2021-10-07,32.0099983215332,31.270000457763672,down
2021-10-08,32.31999969482422,32.0099983215332,down
2021-10-11,32.29999923706055,32.31999969482422,up
2021-10-12,34.5,32.29999923706055,down
2021-10-13,35.2400016784668,34.5,down
2021-10-14,34.689998626708984,35.2400016784668,up
2021-10-15,34.83000183105469,34.689998626708984,down
2021-10-18,33.88999938964844,34.83000183105469,up
2022-08-19,15.029999732971191,33.88999938964844,up
