Date,Close,lag_1,label
2021-03-25,3.119999885559082,2.900000095367432,down
2021-03-26,3.150000095367432,3.119999885559082,down
2021-03-29,3.0999999046325684,3.150000095367432,up
2021-03-30,3.059999942779541,3.0999999046325684,up
2021-03-31,3.259999990463257,3.059999942779541,down
2021-04-01,3.309999942779541,3.259999990463257,down
2021-04-05,3.220000028610229,3.309999942779541,up
2021-04-06,3.1600000858306885,3.220000028610229,up
2021-04-07,3.119999885559082,3.1600000858306885,up
2021-04-08,3.190000057220459,3.119999885559082,down
2021-04-09,3.069999933242798,3.190000057220459,up
2021-04-12,2.940000057220459,3.069999933242798,up
2021-04-13,2.970000028610229,2.940000057220459,down
2021-04-14,2.990000009536743,2.970000028610229,down
2021-04-15,2.9800000190734863,2.990000009536743,up
2021-04-16,3.0,2.9800000190734863,down
2021-04-19,2.890000104904175,3.0,up
2021-04-20,2.9100000858306885,2.890000104904175,down
2021-04-21,3.009999990463257,2.9100000858306885,down
2021-04-22,2.990000009536743,3.009999990463257,up
2021-04-23,3.0199999809265137,2.990000009536743,down
2021-04-26,3.059999942779541,3.0199999809265137,down
2021-04-27,3.069999933242798,3.059999942779541,down
2021-04-28,3.059999942779541,3.069999933242798,up
2021-04-29,3.0999999046325684,3.059999942779541,down
2021-04-30,3.109999895095825,3.0999999046325684,down
2021-05-03,3.190000057220459,3.109999895095825,down
2021-05-04,3.0799999237060547,3.190000057220459,up
2021-05-05,3.0799999237060547,3.0799999237060547,down
2021-05-06,2.990000009536743,3.0799999237060547,up
2021-05-07,3.0799999237060547,2.990000009536743,down
2021-05-10,3.069999933242798,3.0799999237060547,up
2021-05-11,3.119999885559082,3.069999933242798,down
2021-05-12,3.130000114440918,3.119999885559082,down
2021-05-13,3.059999942779541,3.130000114440918,up
2021-05-14,3.4800000190734863,3.059999942779541,down
2021-05-17,3.440000057220459,3.4800000190734863,up
2021-05-18,3.470000028610229,3.440000057220459,down
2021-05-19,3.3299999237060547,3.470000028610229,up
2021-05-20,3.4100000858306885,3.3299999237060547,down
2021-05-21,3.359999895095825,3.4100000858306885,up
2021-05-24,3.220000028610229,3.359999895095825,up
2021-05-25,3.25,3.220000028610229,down
2021-05-26,3.25,3.25,down
2021-05-27,3.400000095367432,3.25,down
2021-05-28,3.450000047683716,3.400000095367432,down
2021-06-01,3.690000057220459,3.450000047683716,down
2021-06-02,3.839999914169312,3.690000057220459,down
2021-06-03,3.839999914169312,3.839999914169312,down
2021-06-04,3.819999933242798,3.839999914169312,up
2021-06-07,4.21999979019165,3.819999933242798,down
2021-06-08,4.239999771118164,4.21999979019165,down
2021-06-09,4.340000152587891,4.239999771118164,down
2021-06-10,4.389999866485596,4.340000152587891,down
2021-06-11,4.449999809265137,4.389999866485596,down
2021-06-14,4.400000095367432,4.449999809265137,up
2021-06-15,4.269999980926514,4.400000095367432,up
2021-06-16,4.289999961853027,4.269999980926514,down
2021-06-17,4.340000152587891,4.289999961853027,down
2021-06-18,4.269999980926514,4.340000152587891,up
2021-06-21,4.179999828338623,4.269999980926514,up
2021-06-22,3.930000066757202,4.179999828338623,up
2021-06-23,3.930000066757202,3.930000066757202,down
2021-06-24,4.010000228881836,3.930000066757202,down
2021-06-25,3.890000104904175,4.010000228881836,up
2021-06-28,3.930000066757202,3.890000104904175,down
2021-06-29,3.890000104904175,3.930000066757202,up
2021-06-30,3.75,3.890000104904175,up
2021-07-01,3.819999933242798,3.75,down
2021-07-02,3.640000104904175,3.819999933242798,up
2021-07-06,3.549999952316284,3.640000104904175,up
2021-07-07,3.430000066757202,3.549999952316284,up
2021-07-08,3.5299999713897705,3.430000066757202,down
2021-07-09,3.5299999713897705,3.5299999713897705,down
2021-07-12,3.4800000190734863,3.5299999713897705,up
2021-07-13,3.400000095367432,3.4800000190734863,up
2021-07-14,3.4200000762939453,3.400000095367432,down
2021-07-15,3.470000028610229,3.4200000762939453,down
2021-07-16,3.4100000858306885,3.470000028610229,up
2021-07-19,3.299999952316284,3.4100000858306885,up
2021-07-20,3.400000095367432,3.299999952316284,down
2021-07-21,3.490000009536743,3.400000095367432,down
2021-07-22,3.3299999237060547,3.490000009536743,up
2021-07-23,3.259999990463257,3.3299999237060547,up
2021-07-26,3.180000066757202,3.259999990463257,up
2021-07-27,3.180000066757202,3.180000066757202,down
2021-07-28,3.299999952316284,3.180000066757202,down
2021-07-29,3.220000028610229,3.299999952316284,up
2021-07-30,3.220000028610229,3.220000028610229,down
2021-08-02,3.25,3.220000028610229,down
2021-08-03,3.220000028610229,3.25,up
2021-08-04,3.130000114440918,3.220000028610229,up
2021-08-05,3.25,3.130000114440918,down
2021-08-06,2.549999952316284,3.25,up
2021-08-09,2.569999933242798,2.549999952316284,down
2021-08-10,2.390000104904175,2.569999933242798,up
2021-08-11,2.3499999046325684,2.390000104904175,up
2021-08-12,2.3499999046325684,2.3499999046325684,down
2021-08-13,2.259999990463257,2.3499999046325684,up
2021-08-16,2.2699999809265137,2.259999990463257,down
2021-08-17,2.3299999237060547,2.2699999809265137,down
2021-08-18,2.2100000381469727,2.3299999237060547,up
2021-08-19,2.180000066757202,2.2100000381469727,up
2021-08-20,2.2699999809265137,2.180000066757202,down
2021-08-23,2.3399999141693115,2.2699999809265137,down
2021-08-24,2.380000114440918,2.3399999141693115,down
2021-08-25,2.430000066757202,2.380000114440918,down
2021-08-26,2.3499999046325684,2.430000066757202,up
2021-08-27,2.380000114440918,2.3499999046325684,down
2021-08-30,2.299999952316284,2.380000114440918,up
2021-08-31,2.3499999046325684,2.299999952316284,down
2021-09-01,2.400000095367432,2.3499999046325684,down
2021-09-02,2.390000104904175,2.400000095367432,up
2021-09-03,2.2799999713897705,2.390000104904175,up
2021-09-07,2.2100000381469727,2.2799999713897705,up
2021-09-08,2.190000057220459,2.2100000381469727,up
2021-09-09,2.200000047683716,2.190000057220459,down
2021-09-10,2.2100000381469727,2.200000047683716,down
2021-09-13,2.240000009536743,2.2100000381469727,down
2021-09-14,2.150000095367432,2.240000009536743,up
2021-09-15,2.2699999809265137,2.150000095367432,down
2021-09-16,2.3299999237060547,2.2699999809265137,down
2021-09-17,2.430000066757202,2.3299999237060547,down
2021-09-20,2.319999933242798,2.430000066757202,up
2021-09-21,2.3399999141693115,2.319999933242798,down
2021-09-22,2.309999942779541,2.3399999141693115,up
2021-09-23,2.400000095367432,2.309999942779541,down
2021-09-24,2.369999885559082,2.400000095367432,up
2021-09-27,2.4200000762939453,2.369999885559082,down
2021-09-28,2.319999933242798,2.4200000762939453,up
2021-09-29,2.2300000190734863,2.319999933242798,up
2021-09-30,2.180000066757202,2.2300000190734863,up
2021-10-01,2.200000047683716,2.180000066757202,down
2021-10-04,2.059999942779541,2.200000047683716,up
2021-10-05,2.009999990463257,2.059999942779541,up
2021-10-06,1.950000047683716,2.009999990463257,up
2021-10-07,2.0,1.950000047683716,down
2021-10-08,1.9700000286102293,2.0,up
2021-10-11,1.9900000095367432,1.9700000286102293,down
2021-10-12,1.940000057220459,1.9900000095367432,up
2021-10-13,1.9700000286102293,1.940000057220459,down
2021-10-14,2.0199999809265137,1.9700000286102293,down
2021-10-15,1.9600000381469729,2.0199999809265137,up
2021-10-18,2.0,1.9600000381469729,down
2022-08-19,1.284999966621399,2.0,up
