Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-06-21,-0.4995035892427608,-0.07555670136425921,-0.5240429358092268,-0.5194370434124602,-0.5725530024956819,-0.4882407773860984,-0.49274590212876335,-0.49049333975743087,-0.4859881881621043,-0.4769779386767744,0
2021-06-22,-0.4995035892427608,-0.05883601877538891,-0.013645014174823573,-0.5211051086991356,-0.5726531544594461,-0.4995035892427608,-0.4882407773860984,-0.49274590212876335,-0.49049333975743087,-0.4859881881621043,1
2021-06-23,-0.505134995171092,-0.07479291709785403,-0.27729426370236737,-0.5234403995702176,-0.5729335799579858,-0.4995035892427608,-0.4995035892427608,-0.4882407773860984,-0.49274590212876335,-0.49049333975743087,0
2021-06-24,-0.5062612763567582,-0.0729557062948794,-0.06726257113606186,-0.5243856371404527,-0.5727533064232102,-0.505134995171092,-0.4995035892427608,-0.4995035892427608,-0.4882407773860984,-0.49274590212876335,0
2021-06-25,-0.5096401199137569,-0.07638241408469726,-0.17504110571871065,-0.5254976811067895,-0.5727733368159631,-0.5062612763567582,-0.505134995171092,-0.4995035892427608,-0.4995035892427608,-0.4882407773860984,0
2021-06-28,-0.5040087139854258,-0.07095335294781714,0.2581026685566951,-0.5278885754355647,-0.5724728804471083,-0.5096401199137569,-0.5062612763567582,-0.505134995171092,-0.4995035892427608,-0.4995035892427608,1
2021-06-29,-0.5107664010994232,-0.07272863529675892,-0.33427080885197247,-0.5307798889526448,-0.5723326672202763,-0.5040087139854258,-0.5096401199137569,-0.5062612763567582,-0.505134995171092,-0.4995035892427608,0
2021-06-30,-0.516397833880416,-0.07132492367201426,-0.28632463897639004,-0.5339492144555534,-0.5733942789913009,-0.5107664010994232,-0.5040087139854258,-0.5096401199137569,-0.5062612763567582,-0.505134995171092,0
2021-07-01,-0.5197766774374147,-0.06651514707546267,-0.18010231597837992,-0.5371741407648367,-0.5744959515478313,-0.516397833880416,-0.5107664010994232,-0.5040087139854258,-0.5096401199137569,-0.5062612763567582,0
2021-07-02,-0.5242818021800797,-0.06952899850506153,-0.2379325501207131,-0.5408438841303909,-0.5759982324369807,-0.5197766774374147,-0.516397833880416,-0.5107664010994232,-0.5040087139854258,-0.5096401199137569,0
2021-07-06,-0.5220292398087472,-0.0722332076644961,0.10010080612575037,-0.5436239933834031,-0.5774804829333772,-0.5242818021800797,-0.5197766774374147,-0.516397833880416,-0.5107664010994232,-0.5040087139854258,1
2021-07-07,-0.535544614036742,-0.05619373806998718,-0.691279692807346,-0.5451252522739769,-0.578922672644268,-0.5220292398087472,-0.5242818021800797,-0.5197766774374147,-0.516397833880416,-0.5107664010994232,0
2021-07-08,-0.5389234575937407,-0.07394656155940504,-0.19058295072653472,-0.5449584458778755,-0.5803848927479116,-0.535544614036742,-0.5220292398087472,-0.5242818021800797,-0.5197766774374147,-0.516397833880416,0
2021-07-09,-0.520902958623081,-0.07388463310537219,0.9406269927679163,-0.5455700706559073,-0.5815266260899478,-0.5389234575937407,-0.535544614036742,-0.5220292398087472,-0.5242818021800797,-0.5197766774374147,1
2021-07-12,-0.5175241150660822,-0.07200613666637565,0.1551650388307815,-0.5469601252824134,-0.5824480251117025,-0.520902958623081,-0.5389234575937407,-0.535544614036742,-0.5220292398087472,-0.5242818021800797,1
2021-07-13,-0.5276606457370784,-0.07768291161938717,-0.5147629735976916,-0.5441244138973673,-0.5834495457044686,-0.5175241150660822,-0.520902958623081,-0.5389234575937407,-0.535544614036742,-0.5220292398087472,0
2021-07-14,-0.535544614036742,-0.06736150261391168,-0.41606704581303305,-0.5421783379505226,-0.5849117658081124,-0.5276606457370784,-0.5175241150660822,-0.520902958623081,-0.5389234575937407,-0.535544614036742,0
2021-07-15,-0.5501862963030648,-0.06300586801360102,-0.7803774787432941,-0.5405658747958809,-0.586093559935654,-0.535544614036742,-0.5276606457370784,-0.5175241150660822,-0.520902958623081,-0.5389234575937407,0
2021-07-16,-0.5558177022313959,-0.07444198919166786,-0.32345853527472535,-0.5402878628100521,-0.5873154148487014,-0.5501862963030648,-0.535544614036742,-0.5276606457370784,-0.5175241150660822,-0.520902958623081,0
2021-07-19,-0.5670805140880584,-0.05966173149582695,-0.645566232088264,-0.5400654529562573,-0.588397057012479,-0.5558177022313959,-0.5501862963030648,-0.535544614036742,-0.5276606457370784,-0.5175241150660822,0
2021-07-20,-0.5445548903747336,-0.04700768405511399,1.3024222642424879,-0.5395650324422931,-0.5892583648559753,-0.5670805140880584,-0.5558177022313959,-0.5501862963030648,-0.535544614036742,-0.5276606457370784,1
2021-07-21,-0.5299132081084108,-0.06092094339449496,0.7764991771688228,-0.5398430431024623,-0.5904401589835171,-0.5445548903747336,-0.5670805140880584,-0.5558177022313959,-0.5501862963030648,-0.535544614036742,1
2021-07-22,-0.4961247456857621,-0.033280210077831586,1.7235652287148862,-0.5395650324422931,-0.5915218011472947,-0.5299132081084108,-0.5445548903747336,-0.5670805140880584,-0.5558177022313959,-0.5501862963030648,1
2021-07-23,-0.5175241150660822,-0.03138107082082409,-1.0056589854704945,-0.5392870217821236,-0.5927837168458477,-0.4961247456857621,-0.5299132081084108,-0.5445548903747336,-0.5670805140880584,-0.5558177022313959,0
2021-07-26,-0.5344183328510758,-0.06412058018619236,-0.848841613212937,-0.5391202153860221,-0.5939655109733896,-0.5175241150660822,-0.4961247456857621,-0.5299132081084108,-0.5445548903747336,-0.5670805140880584,0
2021-07-27,-0.45219972573945555,4.926032960145078,4.2759615773947095,-0.5393426239141575,-0.5953676398987746,-0.5344183328510758,-0.5175241150660822,-0.4961247456857621,-0.5299132081084108,-0.5445548903747336,1
2021-07-28,-0.4645888456344458,2.8516568210426247,-0.5228570404365652,-0.5387309991361257,-0.5970301644075088,-0.45219972573945555,-0.5344183328510758,-0.5175241150660822,-0.4961247456857621,-0.5299132081084108,0
2021-07-29,-0.47810421986244067,0.2707678564054656,-0.5874978046517632,-0.5388978055322272,-0.5987327497017487,-0.4645888456344458,-0.45219972573945555,-0.5344183328510758,-0.5175241150660822,-0.4961247456857621,0
2021-07-30,-0.5107664010994232,0.08364071113619484,-1.4523004557192043,-0.5403990644228011,-0.6004753957814942,-0.47810421986244067,-0.4645888456344458,-0.45219972573945555,-0.5344183328510758,-0.5175241150660822,0
2021-08-02,-0.5152715258420881,0.010214207471242158,-0.23178767382982637,-0.5416223126532057,-0.6020978590271607,-0.5107664010994232,-0.47810421986244067,-0.4645888456344458,-0.45219972573945555,-0.5344183328510758,0
2021-08-03,-0.5141452446564219,0.039010938596518795,0.04164808977694737,-0.5428455608836101,-0.6036201703090627,-0.5152715258420881,-0.5107664010994232,-0.47810421986244067,-0.4645888456344458,-0.45219972573945555,1
2021-08-04,-0.5276606457370784,-0.03963819802520449,-0.6748676701684617,-0.5448472389624889,-0.6050022683641328,-0.5141452446564219,-0.5152715258420881,-0.5107664010994232,-0.47810421986244067,-0.4645888456344458,0
2021-08-05,-0.5299132081084108,0.013289987354873856,-0.12862273750002706,-0.5478497567436366,-0.6065446100387879,-0.5276606457370784,-0.5141452446564219,-0.5152715258420881,-0.5107664010994232,-0.47810421986244067,0
2021-08-06,-0.5332920516654096,0.05414212419854587,-0.18736590040270862,-0.552853952603663,-0.6080068301424314,-0.5299132081084108,-0.5276606457370784,-0.5141452446564219,-0.5152715258420881,-0.5107664010994232,0
2021-08-09,-0.5175241150660822,0.06206896631475105,0.8059939624701933,-0.556190083177014,-0.6092086551402882,-0.5332920516654096,-0.5299132081084108,-0.5276606457370784,-0.5141452446564219,-0.5152715258420881,1
2021-08-10,-0.5220292398087472,0.0013790813625551332,-0.23636410725165324,-0.558191762581552,-0.610410480138145,-0.5175241150660822,-0.5332920516654096,-0.5299132081084108,-0.5276606457370784,-0.5141452446564219,0
2021-08-11,-0.5152715258420881,0.18150831132611348,0.32517367148186493,-0.564141197337473,-0.6117925786707773,-0.5220292398087472,-0.5175241150660822,-0.5332920516654096,-0.5299132081084108,-0.5276606457370784,1
2021-08-12,-0.5389234575937407,0.0859733495714323,-1.1748015154535916,-0.5691453931974996,-0.613134616417904,-0.5152715258420881,-0.5220292398087472,-0.5175241150660822,-0.5332920516654096,-0.5299132081084108,0
2021-08-13,-0.5805959151687148,0.0693765238906277,-2.2204018741848186,-0.5734267613410856,-0.614556775736042,-0.5389234575937407,-0.5152715258420881,-0.5220292398087472,-0.5175241150660822,-0.5332920516654096,0
2021-08-16,-0.5805959151687148,0.00839763948627847,-0.013645014174823573,-0.5758732578018947,-0.6159989649693705,-0.5805959151687148,-0.5389234575937407,-0.5152715258420881,-0.5220292398087472,-0.5175241150660822,1
2021-08-17,-0.5918587270253772,-0.01901602283226445,-0.7060108794372172,-0.5769296996361977,-0.6172809110606765,-0.5805959151687148,-0.5805959151687148,-0.5389234575937407,-0.5152715258420881,-0.5220292398087472,0
2021-08-18,-0.5851010399113797,-0.036892703229748004,0.42065719198163853,-0.5785977662485324,-0.6185227963664767,-0.5918587270253772,-0.5805959151687148,-0.5805959151687148,-0.5389234575937407,-0.5152715258420881,1
2021-08-19,-0.590732445839711,-0.04155798010022293,-0.3659550725395835,-0.5800990251391063,-0.6198047424577825,-0.5851010399113797,-0.5918587270253772,-0.5805959151687148,-0.5805959151687148,-0.5389234575937407,0
2021-08-20,-0.5974901329537085,-0.02657129422427251,-0.4459820538856848,-0.581711488293748,-0.6208663542288073,-0.590732445839711,-0.5851010399113797,-0.5918587270253772,-0.5805959151687148,-0.5805959151687148,0
2021-08-23,-0.5851010399113797,-0.06028101603615548,0.801092439359316,-0.5831571450522879,-0.622068179226664,-0.5974901329537085,-0.590732445839711,-0.5851010399113797,-0.5918587270253772,-0.5805959151687148,1
2021-08-24,-0.5749645092403837,-0.05260188773608171,0.620513090881741,-0.5856592423194715,-0.6234903385448021,-0.5851010399113797,-0.5974901329537085,-0.590732445839711,-0.5851010399113797,-0.5918587270253772,1
2021-08-25,-0.5727119468690511,-0.05431524163099064,0.12188192384332025,-0.5882169430443484,-0.6250727410049628,-0.5749645092403837,-0.5851010399113797,-0.5974901329537085,-0.590732445839711,-0.5851010399113797,1
2021-08-26,-0.5659542329023921,-0.06715507443380216,0.38950634323879885,-0.5910526557550538,-0.6263947483593364,-0.5727119468690511,-0.5749645092403837,-0.5851010399113797,-0.5974901329537085,-0.590732445839711,1
2021-08-27,-0.5648279517167258,-0.0669692890717036,0.05188755427543239,-0.5927207223673887,-0.6274964209158669,-0.5659542329023921,-0.5727119468690511,-0.5749645092403837,-0.5851010399113797,-0.5974901329537085,1
2021-08-30,-0.5603228269740609,-0.07328599138305461,0.24741095627510495,-0.5928875287634903,-0.6282575763180368,-0.5648279517167258,-0.5659542329023921,-0.5727119468690511,-0.5749645092403837,-0.5851010399113797,1
2021-08-31,-0.5366708952224083,-0.015279672772282317,1.3347948369732496,-0.5929431308955242,-0.6289185797564426,-0.5603228269740609,-0.5648279517167258,-0.5659542329023921,-0.5727119468690511,-0.5749645092403837,1
2021-09-01,-0.5479337339317323,-0.050351820572888055,-0.6056320847677877,-0.5922759053111177,-0.6293392184818144,-0.5366708952224083,-0.5603228269740609,-0.5648279517167258,-0.5659542329023921,-0.5727119468690511,0
2021-09-02,-0.5580702646027285,-0.05879473313936701,-0.5670030677945684,-0.5913306677408825,-0.6299401307419616,-0.5479337339317323,-0.5366708952224083,-0.5603228269740609,-0.5648279517167258,-0.5659542329023921,0
2021-09-03,-0.5625753893453934,-0.0646160078184552,-0.2684356473090517,-0.591108259212747,-0.6306411949658731,-0.5580702646027285,-0.5479337339317323,-0.5366708952224083,-0.5603228269740609,-0.5648279517167258,0
2021-09-07,-0.5625753893453934,-0.07014828304539006,-0.013645014174823573,-0.5903298293642728,-0.6319632018426847,-0.5625753893453934,-0.5580702646027285,-0.5479337339317323,-0.5366708952224083,-0.5603228269740609,1
2021-09-08,-0.5682067952737246,0.0017300092687413,-0.3373119719787063,-0.5897182059119003,-0.6331249655774737,-0.5625753893453934,-0.5625753893453934,-0.5580702646027285,-0.5479337339317323,-0.5366708952224083,0
2021-09-09,-0.5738382280547174,-0.06872392860263443,-0.34402862283346586,-0.5896626037798666,-0.6341865773484983,-0.5682067952737246,-0.5625753893453934,-0.5625753893453934,-0.5580702646027285,-0.5479337339317323,0
2021-09-10,-0.5727119468690511,-0.07475163146183213,0.053831321752057223,-0.5903854314963067,-0.636550166081144,-0.5738382280547174,-0.5682067952737246,-0.5625753893453934,-0.5625753893453934,-0.5580702646027285,1
2021-09-13,-0.5727119468690511,-0.06649450425745174,-0.013645014174823573,-0.5910526584063726,-0.6389738459920481,-0.5727119468690511,-0.5738382280547174,-0.5682067952737246,-0.5625753893453934,-0.5625753893453934,1
2021-09-14,-0.5839747587257136,-0.07252220711664942,-0.6855612732396528,-0.5923315087688109,-0.6410970695340976,-0.5727119468690511,-0.5727119468690511,-0.5738382280547174,-0.5682067952737246,-0.5625753893453934,0
2021-09-15,-0.581722196354381,-0.07250156429863847,0.12665819908238665,-0.5941663804515881,-0.6427195332573262,-0.5839747587257136,-0.5727119468690511,-0.5727119468690511,-0.5738382280547174,-0.5682067952737246,1
2021-09-16,-0.5783433527973824,-0.07780676852745287,0.19497177407180208,-0.5968908875725665,-0.6443219665878018,-0.581722196354381,-0.5839747587257136,-0.5727119468690511,-0.5727119468690511,-0.5738382280547174,1
2021-09-17,-0.5659542329023921,-0.06395543764210476,0.7413935418087964,-0.5991705763116145,-0.6457040651204342,-0.5783433527973824,-0.581722196354381,-0.5839747587257136,-0.5727119468690511,-0.5727119468690511,1
2021-09-20,-0.586227321097046,-0.04876232358604483,-1.1932328086991073,-0.6009498458623577,-0.6465854033566834,-0.5659542329023921,-0.5783433527973824,-0.581722196354381,-0.5839747587257136,-0.5727119468690511,0
2021-09-21,-0.581722196354381,-0.0783434817957376,0.2694556893076552,-0.6025623090169994,-0.6473866200219213,-0.586227321097046,-0.5659542329023921,-0.5783433527973824,-0.581722196354381,-0.5839747587257136,1
2021-09-22,-0.5727119468690511,-0.07528834473011685,0.542666421149515,-0.604730794817639,-0.6482679582581704,-0.581722196354381,-0.586227321097046,-0.5659542329023921,-0.5783433527973824,-0.581722196354381,1
2021-09-23,-0.5738382280547174,-0.0699212120472696,-0.08083664008130631,-0.60634325929794,-0.6492494484581839,-0.5727119468690511,-0.581722196354381,-0.586227321097046,-0.5659542329023921,-0.5783433527973824,0
2021-09-24,-0.5873536022827123,-0.0657926484450794,-0.8233610452974125,-0.6079557224525816,-0.6503110602292085,-0.5738382280547174,-0.5727119468690511,-0.581722196354381,-0.586227321097046,-0.5659542329023921,0
2021-09-27,-0.5794696339830486,-0.055946024253855774,0.48399293904678503,-0.6094013792111216,-0.651552946012571,-0.5873536022827123,-0.5738382280547174,-0.5727119468690511,-0.581722196354381,-0.586227321097046,1
2021-09-28,-0.590732445839711,-0.0677330733381088,-0.7030136273934032,-0.6106246261158668,-0.6524342842488202,-0.5794696339830486,-0.5873536022827123,-0.5738382280547174,-0.5727119468690511,-0.581722196354381,0
2021-09-29,-0.5974901329537085,-0.06670093243756124,-0.4459820538856848,-0.6110694431721377,-0.6527147097473598,-0.590732445839711,-0.5794696339830486,-0.5873536022827123,-0.5738382280547174,-0.5727119468690511,0
2021-09-30,-0.5918587270253772,-0.07650627099276296,0.3566901919770555,-0.6116254644924765,-0.652935044067641,-0.5974901329537085,-0.590732445839711,-0.5794696339830486,-0.5873536022827123,-0.5738382280547174,1
2021-10-01,-0.5941112893967097,-0.07233642175455086,-0.15841241622697763,-0.612237087944849,-0.6528348921038769,-0.5918587270253772,-0.5974901329537085,-0.590732445839711,-0.5794696339830486,-0.5873536022827123,0
2021-10-04,-0.5941112893967097,-0.057638735330753754,-0.013645014174823573,-0.6128487127228809,-0.6530351960314053,-0.5941112893967097,-0.5918587270253772,-0.5974901329537085,-0.590732445839711,-0.5794696339830486,1
2021-10-05,-0.5952375705823759,-0.07120106676394855,-0.08669278519887322,-0.6120146794167135,-0.6531954391734279,-0.5941112893967097,-0.5941112893967097,-0.5918587270253772,-0.5974901329537085,-0.590732445839711,0
2021-10-06,-0.6065004092916999,-0.06246915474531629,-0.7474907274378927,-0.6114586567707154,-0.6532755612220015,-0.5952375705823759,-0.5941112893967097,-0.5941112893967097,-0.5918587270253772,-0.5974901329537085,0
2021-10-07,-0.6008690033633687,-0.07289377784084654,0.3710026931790263,-0.6119590759590202,-0.6536961999473733,-0.6065004092916999,-0.5952375705823759,-0.5941112893967097,-0.5941112893967097,-0.5918587270253772,1
2021-10-08,-0.6065004092916999,-0.07665077071883962,-0.3892208498001576,-0.6129599143356298,-0.6545975683375942,-0.6008690033633687,-0.6065004092916999,-0.5952375705823759,-0.5941112893967097,-0.5941112893967097,0
2021-10-11,-0.601995284549035,-0.06742343106794453,0.2940731517082549,-0.6128487100715622,-0.6557993928578887,-0.6065004092916999,-0.6008690033633687,-0.6065004092916999,-0.5952375705823759,-0.5941112893967097,1
2021-10-12,-0.5974901329537085,-0.07520577345807306,0.2882414366235868,-0.613905151905865,-0.6569811872242116,-0.601995284549035,-0.6065004092916999,-0.6008690033633687,-0.6065004092916999,-0.5952375705823759,1
2021-10-13,-0.5929850082110435,-0.07070563913168573,0.28262315074667754,-0.6142387646980682,-0.6581629815905344,-0.5974901329537085,-0.601995284549035,-0.6065004092916999,-0.6008690033633687,-0.6065004092916999,1
2021-10-14,-0.5929850082110435,-0.07301763474891225,-0.013645014174823573,-0.6144611745518632,-0.6594729706137441,-0.5929850082110435,-0.5974901329537085,-0.601995284549035,-0.6065004092916999,-0.6008690033633687,1
2021-10-15,-0.590732445839711,-0.07398784719542693,0.13178342559517828,-0.6151284014619289,-0.661415920621018,-0.5929850082110435,-0.5929850082110435,-0.5974901329537085,-0.601995284549035,-0.6065004092916999,1
2021-10-18,-0.5783433527973824,-0.060941586212505915,0.7789728919617593,-0.6150171971978612,-0.6632787488184995,-0.590732445839711,-0.5929850082110435,-0.5929850082110435,-0.5974901329537085,-0.601995284549035,1
2021-10-19,-0.5693330764593908,-0.04870039513201197,0.5354743819496325,-0.6141831652173533,-0.6646808777438846,-0.5783433527973824,-0.590732445839711,-0.5929850082110435,-0.5929850082110435,-0.5974901329537085,1
2021-10-20,-0.5704593576450571,-0.07043728249754337,-0.07999673891695117,-0.6131823268407435,-0.6663834627993434,-0.5693330764593908,-0.5783433527973824,-0.590732445839711,-0.5929850082110435,-0.5929850082110435,0
2021-10-21,-0.5828484775400473,-0.06746471670396642,-0.7465694169325252,-0.6120146807423729,-0.6680860478548021,-0.5704593576450571,-0.5693330764593908,-0.5783433527973824,-0.590732445839711,-0.5929850082110435,0
2021-10-22,-0.5941112893967097,-0.0669692890717036,-0.7120842585044017,-0.6106246261158668,-0.6697085113392496,-0.5828484775400473,-0.5704593576450571,-0.5693330764593908,-0.5783433527973824,-0.590732445839711,0
2021-10-25,-0.5851010399113797,-0.07241899302659466,0.5707371540175735,-0.6094013778854622,-0.6709704270378026,-0.5941112893967097,-0.5828484775400473,-0.5704593576450571,-0.5693330764593908,-0.5783433527973824,1
2021-10-26,-0.6008690033633687,-0.07196485103035374,-1.0001148575430214,-0.6085673445792948,-0.6722523731291085,-0.5851010399113797,-0.5941112893967097,-0.5828484775400473,-0.5704593576450571,-0.5693330764593908,0
2021-10-27,-0.5974901329537085,-0.07402913283144884,0.21170227808723016,-0.6081225275230239,-0.6735142888276616,-0.6008690033633687,-0.5851010399113797,-0.5941112893967097,-0.5828484775400473,-0.5704593576450571,1
2021-10-28,-0.601995284549035,-0.07101528140185,-0.3099149449938897,-0.6082893339191254,-0.6747962351577486,-0.5974901329537085,-0.6008690033633687,-0.5851010399113797,-0.5941112893967097,-0.5828484775400473,0
2021-10-29,-0.6053741281060336,-0.0740910612854817,-0.2400585027427859,-0.6082893339191254,-0.6763385768324036,-0.601995284549035,-0.5974901329537085,-0.6008690033633687,-0.5851010399113797,-0.5941112893967097,0
2021-11-01,-0.5918587270253772,-0.05869151904931225,0.9050730700940509,-0.60806692539099,-0.6779009488998115,-0.6053741281060336,-0.601995284549035,-0.5974901329537085,-0.6008690033633687,-0.5851010399113797,1
2021-11-02,-0.5772170716117161,-0.07200613666637565,0.9273430991641759,-0.6089565595035319,-0.6796836557650626,-0.5918587270253772,-0.6053741281060336,-0.601995284549035,-0.5974901329537085,-0.6008690033633687,1
2021-11-03,-0.5749645092403837,-0.06994185486528054,0.1230452441283615,-0.6104578183941057,-0.6811258454759536,-0.5772170716117161,-0.5918587270253772,-0.6053741281060336,-0.601995284549035,-0.5974901329537085,1
2021-11-04,-0.5828484775400473,-0.0772906980771791,-0.4879892972383323,-0.6120146807423729,-0.6826481567578556,-0.5749645092403837,-0.5772170716117161,-0.5918587270253772,-0.6053741281060336,-0.601995284549035,0
2021-11-05,-0.5727119468690511,-0.04128962346608057,0.6149503057217974,-0.6132935311048112,-0.6844308631455446,-0.5828484775400473,-0.5749645092403837,-0.5772170716117161,-0.5918587270253772,-0.6053741281060336,1
2021-11-08,-0.581722196354381,-0.06108608593858257,-0.5511780214266837,-0.6148503927902488,-0.6833091597186992,-0.5727119468690511,-0.5828484775400473,-0.5749645092403837,-0.5772170716117161,-0.5918587270253772,0
2021-11-09,-0.5851010399113797,-0.07060242504163097,-0.22226180242145455,-0.617574899911227,-0.6822275175549216,-0.581722196354381,-0.5727119468690511,-0.5828484775400473,-0.5749645092403837,-0.5772170716117161,0
2021-11-10,-0.5884798834683785,-0.07892148070004423,-0.22503104919367847,-0.6191317602710052,-0.682187456769416,-0.5851010399113797,-0.581722196354381,-0.5727119468690511,-0.5828484775400473,-0.5749645092403837,0
2021-11-11,-0.5963638517680422,-0.07446263200967881,-0.5135145255775122,-0.6207998262205103,-0.6816266052947743,-0.5884798834683785,-0.5851010399113797,-0.581722196354381,-0.5727119468690511,-0.5828484775400473,0
2021-11-12,-0.5929850082110435,-0.07881826660998947,0.20752740163226016,-0.6223789278307997,-0.6812860886179761,-0.5963638517680422,-0.5884798834683785,-0.5851010399113797,-0.581722196354381,-0.5727119468690511,1
2021-11-15,-0.586227321097046,-0.06257236883537104,0.42264030513518197,-0.6243806059096784,-0.680785328321593,-0.5929850082110435,-0.5963638517680422,-0.5884798834683785,-0.5851010399113797,-0.581722196354381,1
2021-11-16,-0.5963638517680422,-0.07355434801719697,-0.6506215970103956,-0.6273831243536558,-0.6804448116447949,-0.586227321097046,-0.5929850082110435,-0.5963638517680422,-0.5884798834683785,-0.5851010399113797,0
2021-11-17,-0.5997426953250409,-0.07051985376958718,-0.23481742998190558,-0.6303300400027697,-0.6801243253607495,-0.5963638517680422,-0.586227321097046,-0.5929850082110435,-0.5963638517680422,-0.5884798834683785,0
2021-11-18,-0.601995284549035,-0.06990056922925865,-0.16317180806483134,-0.6344446010874245,-0.6801643861462552,-0.5997426953250409,-0.5963638517680422,-0.586227321097046,-0.5929850082110435,-0.5963638517680422,0
2021-11-19,-0.6087529716630324,-0.07675398480889438,-0.46647199131074646,-0.6381699472478423,-0.6802445077172665,-0.601995284549035,-0.5997426953250409,-0.5963638517680422,-0.586227321097046,-0.5929850082110435,0
2021-11-22,-0.6256472028743568,-0.05163167528956702,-1.1788470334599521,-0.6424513147285987,-0.6804448116447949,-0.6087529716630324,-0.601995284549035,-0.5997426953250409,-0.5963638517680422,-0.586227321097046,0
2021-11-23,-0.6402888717143487,-0.05796902041892897,-1.10321123445527,-0.6455650367738143,-0.6805649940013119,-0.6256472028743568,-0.6087529716630324,-0.601995284549035,-0.5997426953250409,-0.5963638517680422,0
2021-11-24,-0.6324048899883542,-0.05712266488047998,0.6161351724434331,-0.648511952422928,-0.6811458756299252,-0.6402888717143487,-0.6256472028743568,-0.6087529716630324,-0.601995284549035,-0.5997426953250409,1
2021-11-26,-0.6312786088026879,-0.0710565670378719,0.07290071561871946,-0.6512364595439065,-0.6817267577361008,-0.6324048899883542,-0.6402888717143487,-0.6256472028743568,-0.6087529716630324,-0.601995284549035,1
2021-11-29,-0.6339816917040855,-0.06387286637006095,-0.22023262702881363,-0.6541833758558501,-0.6824879136158329,-0.6312786088026879,-0.6324048899883542,-0.6402888717143487,-0.6256472028743568,-0.6087529716630324,0
2021-11-30,-0.6459202776426799,-0.05679237979230476,-0.9380638130640396,-0.6579087226790975,-0.6834493734230935,-0.6339816917040855,-0.6312786088026879,-0.6324048899883542,-0.6402888717143487,-0.6256472028743568,0
2021-12-01,-0.6526779781830081,-0.07332727701907651,-0.5691489424889049,-0.6618564780304804,-0.684551046218405,-0.6459202776426799,-0.6339816917040855,-0.6312786088026879,-0.6324048899883542,-0.6402888717143487,0
2021-12-02,-0.63691002815735,-0.05920758949958603,1.3293790720256142,-0.6653038141935584,-0.6860533268687732,-0.6526779781830081,-0.6459202776426799,-0.6339816917040855,-0.6312786088026879,-0.6324048899883542,1
2021-12-03,-0.6583093841113393,-0.06637064734938602,-1.6945565402642861,-0.6686399460925688,-0.687755912163013,-0.63691002815735,-0.6526779781830081,-0.6459202776426799,-0.6339816917040855,-0.6312786088026879,0
2021-12-06,-0.6583093841113393,-0.07411170410349265,-0.013645014174823573,-0.671864872401852,-0.6893783756474604,-0.6583093841113393,-0.63691002815735,-0.6526779781830081,-0.6459202776426799,-0.6339816917040855,1
2021-12-07,-0.6594356652970056,-0.05811352014500563,-0.11255442056860185,-0.6750341965791015,-0.6909808085003739,-0.6583093841113393,-0.6583093841113393,-0.63691002815735,-0.6526779781830081,-0.6459202776426799,0
2021-12-08,-0.6447939964570136,-0.06034294449018834,1.2802148368923911,-0.6693627731461794,-0.6925832415920685,-0.6594356652970056,-0.6583093841113393,-0.6583093841113393,-0.63691002815735,-0.6526779781830081,1
2021-12-09,-0.6447939964570136,-0.08022197823473413,-0.013645014174823573,-0.663746952508121,-0.6942057048377349,-0.6447939964570136,-0.6594356652970056,-0.6583093841113393,-0.6583093841113393,-0.63691002815735,1
2021-12-10,-0.6436677152713474,-0.07349241956316412,0.0784036239484158,-0.6610224460499724,-0.6956478943098446,-0.6447939964570136,-0.6447939964570136,-0.6594356652970056,-0.6583093841113393,-0.6583093841113393,1
2021-12-13,-0.6560568217400068,-0.0667628608915941,-1.0203619633340075,-0.6574639062856562,-0.6973905403895903,-0.6436677152713474,-0.6447939964570136,-0.6447939964570136,-0.6594356652970056,-0.6583093841113393,0
2021-12-14,-0.6684459282086663,-0.058712161867323205,-1.0882999259920838,-0.6547171585769961,-0.6989929732425038,-0.6560568217400068,-0.6436677152713474,-0.6447939964570136,-0.6447939964570136,-0.6594356652970056,0
2021-12-15,-0.6661933658373338,-0.06015715912808978,0.19588675912404774,-0.6506581989615454,-0.7005353149171587,-0.6684459282086663,-0.6560568217400068,-0.6436677152713474,-0.6447939964570136,-0.6447939964570136,1
2021-12-16,-0.6661933658373338,-0.07018956868141196,-0.013645014174823573,-0.64682164853706,-0.7021377480088532,-0.6661933658373338,-0.6684459282086663,-0.6560568217400068,-0.6436677152713474,-0.6447939964570136,1
2021-12-17,-0.6673196470230001,-0.06542107772088228,-0.11705030615760875,-0.6438191307559123,-0.7042008803726442,-0.6661933658373338,-0.6661933658373338,-0.6684459282086663,-0.6560568217400068,-0.6436677152713474,0
2021-12-20,-0.6673196470230001,-0.06521464954077277,-0.013645014174823573,-0.6408166123119349,-0.7063441343074465,-0.6673196470230001,-0.6661933658373338,-0.6661933658373338,-0.6684459282086663,-0.6560568217400068,1
2021-12-21,-0.6729510529513312,-0.0659990766251889,-0.5340507288371704,-0.6384813207780232,-0.7082269928976808,-0.6673196470230001,-0.6673196470230001,-0.6661933658373338,-0.6661933658373338,-0.6684459282086663,0
