Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-10-28,22.36000061035156,23.239999771118164,22.799999237060547,22.6200008392334,24.09000015258789,22.950000762939453,0
2020-10-29,21.489999771118164,22.36000061035156,23.239999771118164,22.799999237060547,22.6200008392334,24.09000015258789,0
2020-10-30,21.170000076293945,21.489999771118164,22.36000061035156,23.239999771118164,22.799999237060547,22.6200008392334,0
2020-11-02,21.59000015258789,21.170000076293945,21.489999771118164,22.36000061035156,23.239999771118164,22.799999237060547,1
2020-11-03,23.030000686645508,21.59000015258789,21.170000076293945,21.489999771118164,22.36000061035156,23.239999771118164,1
2020-11-04,23.43000030517578,23.030000686645508,21.59000015258789,21.170000076293945,21.489999771118164,22.36000061035156,1
2020-11-05,24.420000076293945,23.43000030517578,23.030000686645508,21.59000015258789,21.170000076293945,21.489999771118164,1
2020-11-06,22.850000381469727,24.420000076293945,23.43000030517578,23.030000686645508,21.59000015258789,21.170000076293945,0
2020-11-09,24.290000915527344,22.850000381469727,24.420000076293945,23.43000030517578,23.030000686645508,21.59000015258789,1
2020-11-10,23.93000030517578,24.290000915527344,22.850000381469727,24.420000076293945,23.43000030517578,23.030000686645508,0
2020-11-11,23.549999237060547,23.93000030517578,24.290000915527344,22.850000381469727,24.420000076293945,23.43000030517578,0
2020-11-12,22.5,23.549999237060547,23.93000030517578,24.290000915527344,22.850000381469727,24.420000076293945,0
2020-11-13,22.059999465942383,22.5,23.549999237060547,23.93000030517578,24.290000915527344,22.850000381469727,0
2020-11-16,21.88999938964844,22.059999465942383,22.5,23.549999237060547,23.93000030517578,24.290000915527344,0
2020-11-17,21.850000381469727,21.88999938964844,22.059999465942383,22.5,23.549999237060547,23.93000030517578,0
2020-11-18,21.57999992370605,21.850000381469727,21.88999938964844,22.059999465942383,22.5,23.549999237060547,0
2020-11-19,21.82999992370605,21.57999992370605,21.850000381469727,21.88999938964844,22.059999465942383,22.5,1
2020-11-20,21.3700008392334,21.82999992370605,21.57999992370605,21.850000381469727,21.88999938964844,22.059999465942383,0
2020-11-23,22.0,21.3700008392334,21.82999992370605,21.57999992370605,21.850000381469727,21.88999938964844,1
2020-11-24,23.200000762939453,22.0,21.3700008392334,21.82999992370605,21.57999992370605,21.850000381469727,1
2020-11-25,24.15999984741211,23.200000762939453,22.0,21.3700008392334,21.82999992370605,21.57999992370605,1
2020-11-27,29.270000457763672,24.15999984741211,23.200000762939453,22.0,21.3700008392334,21.82999992370605,1
2020-11-30,30.950000762939453,29.270000457763672,24.15999984741211,23.200000762939453,22.0,21.3700008392334,1
2020-12-01,32.61000061035156,30.950000762939453,29.270000457763672,24.15999984741211,23.200000762939453,22.0,1
2020-12-02,32.0,32.61000061035156,30.950000762939453,29.270000457763672,24.15999984741211,23.200000762939453,0
2020-12-03,28.979999542236328,32.0,32.61000061035156,30.950000762939453,29.270000457763672,24.15999984741211,0
2020-12-04,28.959999084472656,28.979999542236328,32.0,32.61000061035156,30.950000762939453,29.270000457763672,0
2020-12-07,28.540000915527344,28.959999084472656,28.979999542236328,32.0,32.61000061035156,30.950000762939453,0
2020-12-08,29.239999771118164,28.540000915527344,28.959999084472656,28.979999542236328,32.0,32.61000061035156,1
2020-12-09,28.270000457763672,29.239999771118164,28.540000915527344,28.959999084472656,28.979999542236328,32.0,0
2020-12-10,28.46999931335449,28.270000457763672,29.239999771118164,28.540000915527344,28.959999084472656,28.979999542236328,1
2020-12-11,28.920000076293945,28.46999931335449,28.270000457763672,29.239999771118164,28.540000915527344,28.959999084472656,1
2020-12-14,30.190000534057617,28.920000076293945,28.46999931335449,28.270000457763672,29.239999771118164,28.540000915527344,1
2020-12-15,29.0,30.190000534057617,28.920000076293945,28.46999931335449,28.270000457763672,29.239999771118164,0
2020-12-16,28.68000030517578,29.0,30.190000534057617,28.920000076293945,28.46999931335449,28.270000457763672,0
2020-12-17,28.600000381469727,28.68000030517578,29.0,30.190000534057617,28.920000076293945,28.46999931335449,0
2020-12-18,28.63999938964844,28.600000381469727,28.68000030517578,29.0,30.190000534057617,28.920000076293945,1
2020-12-21,29.520000457763672,28.63999938964844,28.600000381469727,28.68000030517578,29.0,30.190000534057617,1
2020-12-22,28.170000076293945,29.520000457763672,28.63999938964844,28.600000381469727,28.68000030517578,29.0,0
2020-12-23,29.0,28.170000076293945,29.520000457763672,28.63999938964844,28.600000381469727,28.68000030517578,1
2020-12-24,29.0,29.0,28.170000076293945,29.520000457763672,28.63999938964844,28.600000381469727,1
2020-12-28,29.40999984741211,29.0,29.0,28.170000076293945,29.520000457763672,28.63999938964844,1
2020-12-29,29.8799991607666,29.40999984741211,29.0,29.0,28.170000076293945,29.520000457763672,1
2020-12-30,29.979999542236328,29.8799991607666,29.40999984741211,29.0,29.0,28.170000076293945,1
2020-12-31,29.729999542236328,29.979999542236328,29.8799991607666,29.40999984741211,29.0,29.0,0
2021-01-04,30.36000061035156,29.729999542236328,29.979999542236328,29.8799991607666,29.40999984741211,29.0,1
2021-01-05,31.520000457763672,30.36000061035156,29.729999542236328,29.979999542236328,29.8799991607666,29.40999984741211,1
2021-01-06,33.790000915527344,31.520000457763672,30.36000061035156,29.729999542236328,29.979999542236328,29.8799991607666,1
2021-01-07,34.630001068115234,33.790000915527344,31.520000457763672,30.36000061035156,29.729999542236328,29.979999542236328,1
2021-01-08,33.880001068115234,34.630001068115234,33.790000915527344,31.520000457763672,30.36000061035156,29.729999542236328,0
2021-01-11,32.97999954223633,33.880001068115234,34.630001068115234,33.790000915527344,31.520000457763672,30.36000061035156,0
2021-01-12,32.5,32.97999954223633,33.880001068115234,34.630001068115234,33.790000915527344,31.520000457763672,0
2021-01-13,32.619998931884766,32.5,32.97999954223633,33.880001068115234,34.630001068115234,33.790000915527344,1
2021-01-14,33.93000030517578,32.619998931884766,32.5,32.97999954223633,33.880001068115234,34.630001068115234,1
2021-01-15,34.2599983215332,33.93000030517578,32.619998931884766,32.5,32.97999954223633,33.880001068115234,1
2021-01-19,34.06999969482422,34.2599983215332,33.93000030517578,32.619998931884766,32.5,32.97999954223633,0
2021-01-20,35.11000061035156,34.06999969482422,34.2599983215332,33.93000030517578,32.619998931884766,32.5,1
2021-01-21,35.95000076293945,35.11000061035156,34.06999969482422,34.2599983215332,33.93000030517578,32.619998931884766,1
2021-01-22,39.4900016784668,35.95000076293945,35.11000061035156,34.06999969482422,34.2599983215332,33.93000030517578,1
2021-01-25,39.18999862670898,39.4900016784668,35.95000076293945,35.11000061035156,34.06999969482422,34.2599983215332,0
2021-01-26,34.029998779296875,39.18999862670898,39.4900016784668,35.95000076293945,35.11000061035156,34.06999969482422,0
2021-01-27,31.11000061035156,34.029998779296875,39.18999862670898,39.4900016784668,35.95000076293945,35.11000061035156,0
2021-01-28,31.68000030517578,31.11000061035156,34.029998779296875,39.18999862670898,39.4900016784668,35.95000076293945,1
2021-01-29,30.690000534057617,31.68000030517578,31.11000061035156,34.029998779296875,39.18999862670898,39.4900016784668,0
2021-02-01,30.559999465942383,30.690000534057617,31.68000030517578,31.11000061035156,34.029998779296875,39.18999862670898,0
2021-02-02,31.020000457763672,30.559999465942383,30.690000534057617,31.68000030517578,31.11000061035156,34.029998779296875,1
2021-02-03,31.440000534057617,31.020000457763672,30.559999465942383,30.690000534057617,31.68000030517578,31.11000061035156,1
2021-02-04,32.060001373291016,31.440000534057617,31.020000457763672,30.559999465942383,30.690000534057617,31.68000030517578,1
2021-02-05,33.27000045776367,32.060001373291016,31.440000534057617,31.020000457763672,30.559999465942383,30.690000534057617,1
2021-02-08,34.20000076293945,33.27000045776367,32.060001373291016,31.440000534057617,31.020000457763672,30.559999465942383,1
2021-02-09,33.54999923706055,34.20000076293945,33.27000045776367,32.060001373291016,31.440000534057617,31.020000457763672,0
2021-02-10,32.18000030517578,33.54999923706055,34.20000076293945,33.27000045776367,32.060001373291016,31.440000534057617,0
2021-02-11,30.65999984741211,32.18000030517578,33.54999923706055,34.20000076293945,33.27000045776367,32.060001373291016,0
2021-02-12,30.13999938964844,30.65999984741211,32.18000030517578,33.54999923706055,34.20000076293945,33.27000045776367,0
2021-02-16,29.040000915527344,30.13999938964844,30.65999984741211,32.18000030517578,33.54999923706055,34.20000076293945,0
2021-02-17,28.729999542236328,29.040000915527344,30.13999938964844,30.65999984741211,32.18000030517578,33.54999923706055,0
2021-02-18,27.770000457763672,28.729999542236328,29.040000915527344,30.13999938964844,30.65999984741211,32.18000030517578,0
2021-02-19,27.21999931335449,27.770000457763672,28.729999542236328,29.040000915527344,30.13999938964844,30.65999984741211,0
2021-02-22,26.530000686645508,27.21999931335449,27.770000457763672,28.729999542236328,29.040000915527344,30.13999938964844,0
2021-02-23,26.57999992370605,26.530000686645508,27.21999931335449,27.770000457763672,28.729999542236328,29.040000915527344,1
2021-02-24,26.3799991607666,26.57999992370605,26.530000686645508,27.21999931335449,27.770000457763672,28.729999542236328,0
2021-02-25,25.63999938964844,26.3799991607666,26.57999992370605,26.530000686645508,27.21999931335449,27.770000457763672,0
2021-02-26,25.920000076293945,25.63999938964844,26.3799991607666,26.57999992370605,26.530000686645508,27.21999931335449,1
2021-03-01,26.84000015258789,25.920000076293945,25.63999938964844,26.3799991607666,26.57999992370605,26.530000686645508,1
2021-03-02,26.76000022888184,26.84000015258789,25.920000076293945,25.63999938964844,26.3799991607666,26.57999992370605,0
2021-03-03,25.6299991607666,26.76000022888184,26.84000015258789,25.920000076293945,25.63999938964844,26.3799991607666,0
2021-03-04,25.5,25.6299991607666,26.76000022888184,26.84000015258789,25.920000076293945,25.63999938964844,0
2021-03-05,25.979999542236328,25.5,25.6299991607666,26.76000022888184,26.84000015258789,25.920000076293945,1
2021-03-08,24.959999084472656,25.979999542236328,25.5,25.6299991607666,26.76000022888184,26.84000015258789,0
2021-03-09,25.32999992370605,24.959999084472656,25.979999542236328,25.5,25.6299991607666,26.76000022888184,1
2021-03-10,25.530000686645508,25.32999992370605,24.959999084472656,25.979999542236328,25.5,25.6299991607666,1
2021-03-11,26.729999542236328,25.530000686645508,25.32999992370605,24.959999084472656,25.979999542236328,25.5,1
2021-03-12,26.09000015258789,26.729999542236328,25.530000686645508,25.32999992370605,24.959999084472656,25.979999542236328,0
2021-03-15,26.420000076293945,26.09000015258789,26.729999542236328,25.530000686645508,25.32999992370605,24.959999084472656,1
2021-03-16,26.0,26.420000076293945,26.09000015258789,26.729999542236328,25.530000686645508,25.32999992370605,0
2021-03-17,26.25,26.0,26.420000076293945,26.09000015258789,26.729999542236328,25.530000686645508,1
2021-03-18,24.59000015258789,26.25,26.0,26.420000076293945,26.09000015258789,26.729999542236328,0
2021-03-19,25.57999992370605,24.59000015258789,26.25,26.0,26.420000076293945,26.09000015258789,1
2021-03-22,25.46999931335449,25.57999992370605,24.59000015258789,26.25,26.0,26.420000076293945,0
2021-03-23,23.61000061035156,25.46999931335449,25.57999992370605,24.59000015258789,26.25,26.0,0
2021-03-24,21.770000457763672,23.61000061035156,25.46999931335449,25.57999992370605,24.59000015258789,26.25,0
2021-03-25,22.0,21.770000457763672,23.61000061035156,25.46999931335449,25.57999992370605,24.59000015258789,1
2021-03-26,21.59000015258789,22.0,21.770000457763672,23.61000061035156,25.46999931335449,25.57999992370605,0
2021-03-29,20.25,21.59000015258789,22.0,21.770000457763672,23.61000061035156,25.46999931335449,0
2021-03-30,20.32999992370605,20.25,21.59000015258789,22.0,21.770000457763672,23.61000061035156,1
2021-03-31,21.270000457763672,20.32999992370605,20.25,21.59000015258789,22.0,21.770000457763672,1
2021-04-01,22.239999771118164,21.270000457763672,20.32999992370605,20.25,21.59000015258789,22.0,1
2021-04-05,22.18000030517578,22.239999771118164,21.270000457763672,20.32999992370605,20.25,21.59000015258789,0
2021-04-06,20.8700008392334,22.18000030517578,22.239999771118164,21.270000457763672,20.32999992370605,20.25,0
2021-04-07,21.420000076293945,20.8700008392334,22.18000030517578,22.239999771118164,21.270000457763672,20.32999992370605,1
2021-04-08,21.670000076293945,21.420000076293945,20.8700008392334,22.18000030517578,22.239999771118164,21.270000457763672,1
2021-04-09,21.270000457763672,21.670000076293945,21.420000076293945,20.8700008392334,22.18000030517578,22.239999771118164,0
2021-04-12,20.31999969482422,21.270000457763672,21.670000076293945,21.420000076293945,20.8700008392334,22.18000030517578,0
2021-04-13,20.649999618530277,20.31999969482422,21.270000457763672,21.670000076293945,21.420000076293945,20.8700008392334,1
2021-04-14,20.75,20.649999618530277,20.31999969482422,21.270000457763672,21.670000076293945,21.420000076293945,1
2021-04-15,20.739999771118164,20.75,20.649999618530277,20.31999969482422,21.270000457763672,21.670000076293945,0
2021-04-16,19.709999084472656,20.739999771118164,20.75,20.649999618530277,20.31999969482422,21.270000457763672,0
2021-04-19,20.26000022888184,19.709999084472656,20.739999771118164,20.75,20.649999618530277,20.31999969482422,1
2021-04-20,20.3799991607666,20.26000022888184,19.709999084472656,20.739999771118164,20.75,20.649999618530277,1
2021-04-21,20.6200008392334,20.3799991607666,20.26000022888184,19.709999084472656,20.739999771118164,20.75,1
2021-04-22,21.07999992370605,20.6200008392334,20.3799991607666,20.26000022888184,19.709999084472656,20.739999771118164,1
2021-04-23,20.56999969482422,21.07999992370605,20.6200008392334,20.3799991607666,20.26000022888184,19.709999084472656,0
2021-04-26,21.40999984741211,20.56999969482422,21.07999992370605,20.6200008392334,20.3799991607666,20.26000022888184,1
2021-04-27,21.51000022888184,21.40999984741211,20.56999969482422,21.07999992370605,20.6200008392334,20.3799991607666,1
2021-04-28,22.3700008392334,21.51000022888184,21.40999984741211,20.56999969482422,21.07999992370605,20.6200008392334,1
2021-04-29,21.5,22.3700008392334,21.51000022888184,21.40999984741211,20.56999969482422,21.07999992370605,0
2021-04-30,21.559999465942383,21.5,22.3700008392334,21.51000022888184,21.40999984741211,20.56999969482422,1
2021-05-03,21.950000762939453,21.559999465942383,21.5,22.3700008392334,21.51000022888184,21.40999984741211,1
2021-05-04,21.530000686645508,21.950000762939453,21.559999465942383,21.5,22.3700008392334,21.51000022888184,0
2021-05-05,21.280000686645508,21.530000686645508,21.950000762939453,21.559999465942383,21.5,22.3700008392334,0
2021-05-06,21.5,21.280000686645508,21.530000686645508,21.950000762939453,21.559999465942383,21.5,1
2021-05-07,22.1200008392334,21.5,21.280000686645508,21.530000686645508,21.950000762939453,21.559999465942383,1
2021-05-10,20.51000022888184,22.1200008392334,21.5,21.280000686645508,21.530000686645508,21.950000762939453,0
2021-05-11,21.600000381469727,20.51000022888184,22.1200008392334,21.5,21.280000686645508,21.530000686645508,1
2021-05-12,21.1299991607666,21.600000381469727,20.51000022888184,22.1200008392334,21.5,21.280000686645508,0
2021-05-13,21.18000030517578,21.1299991607666,21.600000381469727,20.51000022888184,22.1200008392334,21.5,1
2021-05-14,22.549999237060547,21.18000030517578,21.1299991607666,21.600000381469727,20.51000022888184,22.1200008392334,1
2021-05-17,22.395000457763672,22.549999237060547,21.18000030517578,21.1299991607666,21.600000381469727,20.51000022888184,0
2021-05-18,22.540000915527344,22.395000457763672,22.549999237060547,21.18000030517578,21.1299991607666,21.600000381469727,1
2021-05-19,21.46999931335449,22.540000915527344,22.395000457763672,22.549999237060547,21.18000030517578,21.1299991607666,0
2021-05-20,21.399999618530277,21.46999931335449,22.540000915527344,22.395000457763672,22.549999237060547,21.18000030517578,0
2021-05-21,21.59000015258789,21.399999618530277,21.46999931335449,22.540000915527344,22.395000457763672,22.549999237060547,1
2021-05-24,20.82999992370605,21.59000015258789,21.399999618530277,21.46999931335449,22.540000915527344,22.395000457763672,0
2021-05-25,19.899999618530277,20.82999992370605,21.59000015258789,21.399999618530277,21.46999931335449,22.540000915527344,0
2021-05-26,20.100000381469727,19.899999618530277,20.82999992370605,21.59000015258789,21.399999618530277,21.46999931335449,1
2021-05-27,20.15999984741211,20.100000381469727,19.899999618530277,20.82999992370605,21.59000015258789,21.399999618530277,1
2021-05-28,19.61000061035156,20.15999984741211,20.100000381469727,19.899999618530277,20.82999992370605,21.59000015258789,0
2021-06-01,19.530000686645508,19.61000061035156,20.15999984741211,20.100000381469727,19.899999618530277,20.82999992370605,0
2021-06-02,19.290000915527344,19.530000686645508,19.61000061035156,20.15999984741211,20.100000381469727,19.899999618530277,0
2021-06-03,18.780000686645508,19.290000915527344,19.530000686645508,19.61000061035156,20.15999984741211,20.100000381469727,0
2021-06-04,18.520000457763672,18.780000686645508,19.290000915527344,19.530000686645508,19.61000061035156,20.15999984741211,0
2021-06-07,19.209999084472656,18.520000457763672,18.780000686645508,19.290000915527344,19.530000686645508,19.61000061035156,1
2021-06-08,18.90999984741211,19.209999084472656,18.520000457763672,18.780000686645508,19.290000915527344,19.530000686645508,0
2021-06-09,18.989999771118164,18.90999984741211,19.209999084472656,18.520000457763672,18.780000686645508,19.290000915527344,1
2021-06-10,19.1299991607666,18.989999771118164,18.90999984741211,19.209999084472656,18.520000457763672,18.780000686645508,1
2021-06-11,19.07999992370605,19.1299991607666,18.989999771118164,18.90999984741211,19.209999084472656,18.520000457763672,0
2021-06-14,20.780000686645508,19.07999992370605,19.1299991607666,18.989999771118164,18.90999984741211,19.209999084472656,1
2021-06-15,21.5,20.780000686645508,19.07999992370605,19.1299991607666,18.989999771118164,18.90999984741211,1
2021-06-16,20.530000686645508,21.5,20.780000686645508,19.07999992370605,19.1299991607666,18.989999771118164,0
2021-06-17,20.709999084472656,20.530000686645508,21.5,20.780000686645508,19.07999992370605,19.1299991607666,1
2021-06-18,20.51000022888184,20.709999084472656,20.530000686645508,21.5,20.780000686645508,19.07999992370605,0
2021-06-21,20.899999618530277,20.51000022888184,20.709999084472656,20.530000686645508,21.5,20.780000686645508,1
2021-06-22,20.559999465942383,20.899999618530277,20.51000022888184,20.709999084472656,20.530000686645508,21.5,0
2021-06-23,20.81999969482422,20.559999465942383,20.899999618530277,20.51000022888184,20.709999084472656,20.530000686645508,1
2021-06-24,20.93000030517578,20.81999969482422,20.559999465942383,20.899999618530277,20.51000022888184,20.709999084472656,1
2021-06-25,20.729999542236328,20.93000030517578,20.81999969482422,20.559999465942383,20.899999618530277,20.51000022888184,0
2021-06-28,20.6299991607666,20.729999542236328,20.93000030517578,20.81999969482422,20.559999465942383,20.899999618530277,0
2021-06-29,20.13999938964844,20.6299991607666,20.729999542236328,20.93000030517578,20.81999969482422,20.559999465942383,0
2021-06-30,19.57999992370605,20.13999938964844,20.6299991607666,20.729999542236328,20.93000030517578,20.81999969482422,0
2021-07-01,20.71999931335449,19.57999992370605,20.13999938964844,20.6299991607666,20.729999542236328,20.93000030517578,1
2021-07-02,20.600000381469727,20.71999931335449,19.57999992370605,20.13999938964844,20.6299991607666,20.729999542236328,0
2021-07-06,19.950000762939453,20.600000381469727,20.71999931335449,19.57999992370605,20.13999938964844,20.6299991607666,0
2021-07-07,19.6200008392334,19.950000762939453,20.600000381469727,20.71999931335449,19.57999992370605,20.13999938964844,0
2021-07-08,19.700000762939453,19.6200008392334,19.950000762939453,20.600000381469727,20.71999931335449,19.57999992370605,1
2021-07-09,19.8799991607666,19.700000762939453,19.6200008392334,19.950000762939453,20.600000381469727,20.71999931335449,1
2021-07-12,19.399999618530277,19.8799991607666,19.700000762939453,19.6200008392334,19.950000762939453,20.600000381469727,0
2021-07-13,19.3799991607666,19.399999618530277,19.8799991607666,19.700000762939453,19.6200008392334,19.950000762939453,0
2021-07-14,18.950000762939453,19.3799991607666,19.399999618530277,19.8799991607666,19.700000762939453,19.6200008392334,0
2021-07-15,18.90999984741211,18.950000762939453,19.3799991607666,19.399999618530277,19.8799991607666,19.700000762939453,0
2021-07-16,19.100000381469727,18.90999984741211,18.950000762939453,19.3799991607666,19.399999618530277,19.8799991607666,1
2021-07-19,18.790000915527344,19.100000381469727,18.90999984741211,18.950000762939453,19.3799991607666,19.399999618530277,0
2021-07-20,19.780000686645508,18.790000915527344,19.100000381469727,18.90999984741211,18.950000762939453,19.3799991607666,1
2021-07-21,19.86000061035156,19.780000686645508,18.790000915527344,19.100000381469727,18.90999984741211,18.950000762939453,1
2021-07-22,19.38999938964844,19.86000061035156,19.780000686645508,18.790000915527344,19.100000381469727,18.90999984741211,0
2021-07-23,20.020000457763672,19.38999938964844,19.86000061035156,19.780000686645508,18.790000915527344,19.100000381469727,1
2021-07-26,19.020000457763672,20.020000457763672,19.38999938964844,19.86000061035156,19.780000686645508,18.790000915527344,0
2021-07-27,19.030000686645508,19.020000457763672,20.020000457763672,19.38999938964844,19.86000061035156,19.780000686645508,1
2021-07-28,19.71999931335449,19.030000686645508,19.020000457763672,20.020000457763672,19.38999938964844,19.86000061035156,1
2021-07-29,18.479999542236328,19.71999931335449,19.030000686645508,19.020000457763672,20.020000457763672,19.38999938964844,0
2021-07-30,17.290000915527344,18.479999542236328,19.71999931335449,19.030000686645508,19.020000457763672,20.020000457763672,0
2021-08-02,17.420000076293945,17.290000915527344,18.479999542236328,19.71999931335449,19.030000686645508,19.020000457763672,1
2021-08-03,16.6299991607666,17.420000076293945,17.290000915527344,18.479999542236328,19.71999931335449,19.030000686645508,0
2021-08-04,13.880000114440918,16.6299991607666,17.420000076293945,17.290000915527344,18.479999542236328,19.71999931335449,0
2021-08-05,14.020000457763672,13.880000114440918,16.6299991607666,17.420000076293945,17.290000915527344,18.479999542236328,1
2021-08-06,13.989999771118164,14.020000457763672,13.880000114440918,16.6299991607666,17.420000076293945,17.290000915527344,0
2021-08-09,13.720000267028809,13.989999771118164,14.020000457763672,13.880000114440918,16.6299991607666,17.420000076293945,0
2021-08-10,13.4399995803833,13.720000267028809,13.989999771118164,14.020000457763672,13.880000114440918,16.6299991607666,0
2021-08-11,13.800000190734863,13.4399995803833,13.720000267028809,13.989999771118164,14.020000457763672,13.880000114440918,1
2021-08-12,14.229999542236328,13.800000190734863,13.4399995803833,13.720000267028809,13.989999771118164,14.020000457763672,1
2021-08-13,13.859999656677246,14.229999542236328,13.800000190734863,13.4399995803833,13.720000267028809,13.989999771118164,0
2021-08-16,12.710000038146973,13.859999656677246,14.229999542236328,13.800000190734863,13.4399995803833,13.720000267028809,0
2021-08-17,13.020000457763672,12.710000038146973,13.859999656677246,14.229999542236328,13.800000190734863,13.4399995803833,1
2021-08-18,12.550000190734863,13.020000457763672,12.710000038146973,13.859999656677246,14.229999542236328,13.800000190734863,0
2021-08-19,11.68000030517578,12.550000190734863,13.020000457763672,12.710000038146973,13.859999656677246,14.229999542236328,0
2021-08-20,12.460000038146973,11.68000030517578,12.550000190734863,13.020000457763672,12.710000038146973,13.859999656677246,1
2021-08-23,12.850000381469728,12.460000038146973,11.68000030517578,12.550000190734863,13.020000457763672,12.710000038146973,1
2021-08-24,12.40999984741211,12.850000381469728,12.460000038146973,11.68000030517578,12.550000190734863,13.020000457763672,0
2021-08-25,12.479999542236328,12.40999984741211,12.850000381469728,12.460000038146973,11.68000030517578,12.550000190734863,1
2021-08-26,12.210000038146973,12.479999542236328,12.40999984741211,12.850000381469728,12.460000038146973,11.68000030517578,0
2021-08-27,12.970000267028809,12.210000038146973,12.479999542236328,12.40999984741211,12.850000381469728,12.460000038146973,1
2021-08-30,12.710000038146973,12.970000267028809,12.210000038146973,12.479999542236328,12.40999984741211,12.850000381469728,0
2021-08-31,13.010000228881836,12.710000038146973,12.970000267028809,12.210000038146973,12.479999542236328,12.40999984741211,1
2021-09-01,13.5,13.010000228881836,12.710000038146973,12.970000267028809,12.210000038146973,12.479999542236328,1
2021-09-02,13.449999809265137,13.5,13.010000228881836,12.710000038146973,12.970000267028809,12.210000038146973,0
2021-09-03,12.949999809265137,13.449999809265137,13.5,13.010000228881836,12.710000038146973,12.970000267028809,0
2021-09-07,13.140000343322754,12.949999809265137,13.449999809265137,13.5,13.010000228881836,12.710000038146973,1
2021-09-08,12.84000015258789,13.140000343322754,12.949999809265137,13.449999809265137,13.5,13.010000228881836,0
2021-09-09,13.0,12.84000015258789,13.140000343322754,12.949999809265137,13.449999809265137,13.5,1
2021-09-10,12.979999542236328,13.0,12.84000015258789,13.140000343322754,12.949999809265137,13.449999809265137,0
2021-09-13,13.06999969482422,12.979999542236328,13.0,12.84000015258789,13.140000343322754,12.949999809265137,1
2021-09-14,12.300000190734863,13.06999969482422,12.979999542236328,13.0,12.84000015258789,13.140000343322754,0
2021-09-15,12.579999923706056,12.300000190734863,13.06999969482422,12.979999542236328,13.0,12.84000015258789,1
2021-09-16,12.800000190734863,12.579999923706056,12.300000190734863,13.06999969482422,12.979999542236328,13.0,1
2021-09-17,13.289999961853027,12.800000190734863,12.579999923706056,12.300000190734863,13.06999969482422,12.979999542236328,1
2021-09-20,12.630000114440918,13.289999961853027,12.800000190734863,12.579999923706056,12.300000190734863,13.06999969482422,0
2021-09-21,12.56999969482422,12.630000114440918,13.289999961853027,12.800000190734863,12.579999923706056,12.300000190734863,0
2021-09-22,12.579999923706056,12.56999969482422,12.630000114440918,13.289999961853027,12.800000190734863,12.579999923706056,1
2021-09-23,13.539999961853027,12.579999923706056,12.56999969482422,12.630000114440918,13.289999961853027,12.800000190734863,1
2021-09-24,12.989999771118164,13.539999961853027,12.579999923706056,12.56999969482422,12.630000114440918,13.289999961853027,0
2021-09-27,13.770000457763672,12.989999771118164,13.539999961853027,12.579999923706056,12.56999969482422,12.630000114440918,1
2021-09-28,13.470000267028809,13.770000457763672,12.989999771118164,13.539999961853027,12.579999923706056,12.56999969482422,0
2021-09-29,13.1899995803833,13.470000267028809,13.770000457763672,12.989999771118164,13.539999961853027,12.579999923706056,0
2021-09-30,13.0600004196167,13.1899995803833,13.470000267028809,13.770000457763672,12.989999771118164,13.539999961853027,0
2021-10-01,13.09000015258789,13.0600004196167,13.1899995803833,13.470000267028809,13.770000457763672,12.989999771118164,1
2021-10-04,12.470000267028809,13.09000015258789,13.0600004196167,13.1899995803833,13.470000267028809,13.770000457763672,0
2021-10-05,12.199999809265137,12.470000267028809,13.09000015258789,13.0600004196167,13.1899995803833,13.470000267028809,0
2021-10-06,11.850000381469728,12.199999809265137,12.470000267028809,13.09000015258789,13.0600004196167,13.1899995803833,0
2021-10-07,11.829999923706056,11.850000381469728,12.199999809265137,12.470000267028809,13.09000015258789,13.0600004196167,0
2021-10-08,11.5,11.829999923706056,11.850000381469728,12.199999809265137,12.470000267028809,13.09000015258789,0
2021-10-11,11.5,11.5,11.829999923706056,11.850000381469728,12.199999809265137,12.470000267028809,1
2021-10-12,11.3100004196167,11.5,11.5,11.829999923706056,11.850000381469728,12.199999809265137,0
2021-10-13,11.3100004196167,11.3100004196167,11.5,11.5,11.829999923706056,11.850000381469728,1
2021-10-14,11.5600004196167,11.3100004196167,11.3100004196167,11.5,11.5,11.829999923706056,1
2021-10-15,11.3100004196167,11.5600004196167,11.3100004196167,11.3100004196167,11.5,11.5,0
2021-10-18,10.90999984741211,11.3100004196167,11.5600004196167,11.3100004196167,11.3100004196167,11.5,0
2021-10-19,10.989999771118164,10.90999984741211,11.3100004196167,11.5600004196167,11.3100004196167,11.3100004196167,1
2021-10-20,10.979999542236328,10.989999771118164,10.90999984741211,11.3100004196167,11.5600004196167,11.3100004196167,0
2021-10-21,11.100000381469728,10.979999542236328,10.989999771118164,10.90999984741211,11.3100004196167,11.5600004196167,1
2021-10-22,10.979999542236328,11.100000381469728,10.979999542236328,10.989999771118164,10.90999984741211,11.3100004196167,0
2021-10-25,11.18000030517578,10.979999542236328,11.100000381469728,10.979999542236328,10.989999771118164,10.90999984741211,1
2021-10-26,11.100000381469728,11.18000030517578,10.979999542236328,11.100000381469728,10.979999542236328,10.989999771118164,0
2021-10-27,11.489999771118164,11.100000381469728,11.18000030517578,10.979999542236328,11.100000381469728,10.979999542236328,1
2021-10-28,11.9399995803833,11.489999771118164,11.100000381469728,11.18000030517578,10.979999542236328,11.100000381469728,1
