Date,Close,lag_1,label
2022-03-03,419.8200073242188,423.6799926757813,1
2022-03-04,417.5899963378906,419.8200073242188,1
2022-03-07,401.3200073242188,417.5899963378906,1
2022-03-08,393.7200012207031,401.3200073242188,1
2022-03-09,418.2999877929688,393.7200012207031,0
2022-03-10,415.0899963378906,418.2999877929688,1
2022-03-11,400.8399963378906,415.0899963378906,1
2022-03-14,392.2099914550781,400.8399963378906,1
2022-03-15,405.6000061035156,392.2099914550781,0
2022-03-16,423.4200134277344,405.6000061035156,0
2022-03-17,431.7300109863281,423.4200134277344,0
2022-03-18,445.6000061035156,431.7300109863281,0
2022-03-21,438.239990234375,445.6000061035156,1
2022-03-22,442.1400146484375,438.239990234375,0
2022-03-23,429.0199890136719,442.1400146484375,1
2022-03-24,435.05999755859375,429.0199890136719,0
2022-03-25,435.4500122070313,435.05999755859375,0
2022-03-28,437.3200073242188,435.4500122070313,0
2022-03-29,446.0199890136719,437.3200073242188,0
2022-03-30,442.3800048828125,446.0199890136719,1
2022-03-31,433.0400085449219,442.3800048828125,1
2022-04-01,433.2699890136719,433.0400085449219,0
2022-04-04,432.0400085449219,433.2699890136719,1
2022-04-05,433.0499877929688,432.0400085449219,0
2022-04-06,434.2000122070313,433.0499877929688,0
2022-04-07,449.6499938964844,434.2000122070313,0
2022-04-08,433.1700134277344,449.6499938964844,1
2022-04-11,422.510009765625,433.1700134277344,1
2022-04-12,412.75,422.510009765625,1
2022-04-13,419.3999938964844,412.75,0
2022-04-14,418.0799865722656,419.3999938964844,1
2022-04-18,412.05999755859375,418.0799865722656,1
2022-04-19,413.25,412.05999755859375,0
2022-04-20,424.6099853515625,413.25,0
2022-04-21,412.0899963378906,424.6099853515625,1
2022-04-22,402.989990234375,412.0899963378906,1
2022-04-25,400.9100036621094,402.989990234375,1
2022-04-26,382.1300048828125,400.9100036621094,1
2022-04-27,380.9299926757813,382.1300048828125,1
2022-04-28,386.8900146484375,380.9299926757813,0
2022-04-29,379.6900024414063,386.8900146484375,1
2022-05-02,382.5799865722656,379.6900024414063,0
2022-05-03,383.4299926757813,382.5799865722656,0
2022-05-04,395.8399963378906,383.4299926757813,0
2022-05-05,386.1499938964844,395.8399963378906,1
2022-05-06,372.9299926757813,386.1499938964844,1
2022-05-09,347.0599975585937,372.9299926757813,1
2022-05-10,351.5400085449219,347.0599975585937,0
2022-05-11,338.6700134277344,351.5400085449219,1
2022-05-12,348.8800048828125,338.6700134277344,0
2022-05-13,367.7699890136719,348.8800048828125,0
2022-05-16,362.1300048828125,367.7699890136719,1
2022-05-17,371.0499877929688,362.1300048828125,0
2022-05-18,359.0899963378906,371.0499877929688,1
2022-05-19,366.4400024414063,359.0899963378906,0
2022-05-20,366.3500061035156,366.4400024414063,1
2022-05-23,364.510009765625,366.3500061035156,1
2022-05-24,357.1700134277344,364.510009765625,1
2022-05-25,352.8099975585937,357.1700134277344,1
2022-05-26,365.3200073242188,352.8099975585937,0
2022-05-27,386.55999755859375,365.3200073242188,0
2022-05-31,369.7300109863281,386.55999755859375,1
2022-06-01,359.95001220703125,369.7300109863281,1
2022-06-02,374.010009765625,359.95001220703125,0
2022-06-03,363.1000061035156,374.010009765625,1
2022-06-06,363.3999938964844,363.1000061035156,0
2022-06-07,366.0,363.3999938964844,0
2022-06-08,364.4500122070313,366.0,1
2022-06-09,355.44000244140625,364.4500122070313,1
2022-06-10,334.54998779296875,355.44000244140625,1
2022-06-13,324.9800109863281,334.54998779296875,1
2022-06-14,324.17999267578125,324.9800109863281,1
2022-06-15,330.6600036621094,324.17999267578125,0
2022-06-16,322.6700134277344,330.6600036621094,1
2022-06-17,327.1499938964844,322.6700134277344,0
2022-06-21,329.29998779296875,327.1499938964844,0
2022-06-22,329.70001220703125,329.29998779296875,0
2022-06-23,345.29998779296875,329.70001220703125,0
2022-06-24,352.760009765625,345.29998779296875,0
2022-06-27,353.3399963378906,352.760009765625,0
2022-06-28,346.010009765625,353.3399963378906,1
2022-06-29,348.5,346.010009765625,0
2022-06-30,346.6400146484375,348.5,1
2022-07-01,353.17999267578125,346.6400146484375,0
2022-07-05,362.2999877929688,353.17999267578125,0
2022-07-06,362.7799987792969,362.2999877929688,0
2022-07-07,368.239990234375,362.7799987792969,0
2022-07-08,369.9299926757813,368.239990234375,0
2022-07-11,363.0400085449219,369.9299926757813,1
2022-07-12,352.79998779296875,363.0400085449219,1
2022-07-13,348.95001220703125,352.79998779296875,1
2022-07-14,341.3900146484375,348.95001220703125,1
2022-07-15,344.3500061035156,341.3900146484375,0
2022-07-18,336.239990234375,344.3500061035156,1
2022-07-19,350.239990234375,336.239990234375,0
2022-07-20,356.57000732421875,350.239990234375,0
2022-07-21,370.1099853515625,356.57000732421875,0
2022-07-22,363.25,370.1099853515625,1
2022-07-25,361.1000061035156,363.25,1
2022-07-26,370.6300048828125,361.1000061035156,0
2022-07-27,374.4400024414063,370.6300048828125,0
2022-07-28,380.760009765625,374.4400024414063,0
2022-07-29,385.2799987792969,380.760009765625,0
2022-08-01,383.260009765625,385.2799987792969,1
2022-08-02,387.010009765625,383.260009765625,0
2022-08-03,391.8500061035156,387.010009765625,0
2022-08-04,390.8999938964844,391.8500061035156,1
2022-08-05,382.9700012207031,390.8999938964844,1
2022-08-08,375.1499938964844,382.9700012207031,1
2022-08-09,361.1199951171875,375.1499938964844,1
2022-08-10,379.9500122070313,361.1199951171875,0
2022-08-11,374.4299926757813,379.9500122070313,1
2022-08-12,379.6499938964844,374.4299926757813,0
2022-08-15,378.0799865722656,379.6499938964844,1
2022-08-16,370.05999755859375,378.0799865722656,1
2022-08-17,362.7699890136719,370.05999755859375,1
2022-08-18,361.4500122070313,362.7699890136719,1
2022-08-19,355.1000061035156,361.4500122070313,1
