Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-17,0.9220821484550571,-0.13847208519945306,0.6578197082142586,0.9330568030188611,0.7879470069599743,0.8398278983929196,0.8157188800732017,0.9504457948885299,0.8043734755989678,0.644119603588449,1
2020-04-20,1.0171000123626786,0.11166812091463947,0.7425207229882401,0.9635592859924708,0.7892359099021354,0.9220821484550571,0.8398278983929196,0.8157188800732017,0.9504457948885299,0.8043734755989678,1
2020-04-21,1.0043363985171943,-0.2650649573683952,-0.08996640419650286,0.9969781993107962,0.7899389470578956,1.0171000123626786,0.9220821484550571,0.8398278983929196,0.8157188800732017,0.9504457948885299,0
2020-04-22,1.092263486064337,0.00497276514113653,0.6730908348877325,1.030191241876269,0.7892827757679988,1.0043363985171943,1.0171000123626786,0.9220821484550571,0.8398278983929196,0.8157188800732017,1
2020-04-23,1.2454265817143784,-0.0005092036616885495,1.1418294268212583,1.060865290354894,0.7917434147527618,1.092263486064337,1.0043363985171943,1.0171000123626786,0.9220821484550571,0.8398278983929196,1
2020-04-24,1.4354623095296224,0.013601790108546378,1.3625846254891707,1.0922941720834232,0.7921886740019706,1.2454265817143784,1.092263486064337,1.0043363985171943,1.0171000123626786,0.9220821484550571,1
2020-04-27,1.4666621042098194,-0.22476233487355152,0.21927132543107808,1.1200860823765595,0.7958913455932305,1.4354623095296224,1.2454265817143784,1.092263486064337,1.0043363985171943,1.0171000123626786,1
2020-04-28,1.41560764882788,-0.2980582881261387,-0.33921159823343067,1.1383395369605875,0.798937845894593,1.4666621042098194,1.4354623095296224,1.2454265817143784,1.092263486064337,1.0043363985171943,0
2020-04-29,1.493607541272041,-0.17268363124671327,0.5409307531387874,1.1390257466262073,0.799898665426706,1.41560764882788,1.4666621042098194,1.4354623095296224,1.2454265817143784,1.092263486064337,1
2020-04-30,1.2766263763945753,-0.29491123196155394,-1.4536147619498638,1.1446870679878434,0.8133501433460881,1.493607541272041,1.41560764882788,1.4666621042098194,1.4354623095296224,1.2454265817143784,0
2020-05-01,0.9348457623005422,-0.227401801334171,-2.4140803777622155,1.1538137952798575,0.8262860565127648,1.2766263763945753,1.493607541272041,1.41560764882788,1.4666621042098194,1.4354623095296224,0
2020-05-04,0.9157003415323146,-0.09908312417174693,-0.14132685975501616,1.1611563486463172,0.834921721422567,0.9348457623005422,1.2766263763945753,1.493607541272041,1.41560764882788,1.4666621042098194,0
2020-05-05,1.070990615991343,-0.0171581459517499,1.2114446368323315,1.1584800943022908,0.8343827259718308,0.9157003415323146,0.9348457623005422,1.2766263763945753,1.493607541272041,1.41560764882788,1
2020-05-06,1.1305540571050132,-0.3140981227714417,0.45039554206642646,1.1545686416183718,0.8337617096685824,1.070990615991343,0.9157003415323146,0.9348457623005422,1.2766263763945753,1.493607541272041,1
2020-05-07,0.9745548132082488,-0.19156596823422187,-1.1387918894132427,1.151137540935831,0.8335273669298632,1.1305540571050132,1.070990615991343,0.9157003415323146,0.9348457623005422,1.2766263763945753,0
2020-05-08,1.1234632807445342,-0.2888201555139705,1.1441855269351675,1.1404324973825044,0.8310432927772675,0.9745548132082488,1.1305540571050132,1.070990615991343,0.9157003415323146,0.9348457623005422,1
2020-05-11,1.2184811446521566,-0.13705083402835025,0.7052993350661012,1.1157971934347728,0.8305511631923945,1.1234632807445342,0.9745548132082488,1.1305540571050132,1.070990615991343,0.9157003415323146,1
2020-05-12,1.1816085124869533,-0.24405074362423237,-0.25838279248592594,1.078809932265339,0.8266610102584772,1.2184811446521566,1.1234632807445342,0.9745548132082488,1.1305540571050132,1.070990615991343,0
2020-05-13,0.9646273476094875,-0.28069872025052595,-1.566363503611924,1.043332350684323,0.8263797971840937,1.1816085124869533,1.2184811446521566,1.1234632807445342,0.9745548132082488,1.1305540571050132,0
2020-05-14,0.9327185834915539,-0.18902801971439545,-0.23794444925333116,1.0060019715934683,0.8207086161929438,0.9646273476094875,1.1816085124869533,1.2184811446521566,1.1234632807445342,0.9745548132082488,0
2020-05-15,1.0284454168369126,-0.33318349564053645,0.7459323862598701,0.9814352912300213,0.8157404723575539,0.9327185834915539,0.9646273476094875,1.1816085124869533,1.2184811446521566,1.1234632807445342,1
2020-05-18,1.073827034733846,-0.12669600406745843,0.3484029828183633,0.9799942352258868,0.8139360046626877,1.0284454168369126,0.9327185834915539,0.9646273476094875,1.1816085124869533,1.2184811446521566,1
2020-05-19,0.9617911993627637,-0.27501371556611476,-0.8278978964138877,0.980165787642292,0.8100692913664039,1.073827034733846,1.0284454168369126,0.9327185834915539,0.9646273476094875,1.1816085124869533,0
2020-05-20,0.9235003578263087,-0.24689324596643797,-0.28704974739236755,0.970490084764616,0.8032732491381167,0.9617911993627637,1.073827034733846,1.0284454168369126,0.9327185834915539,0.9646273476094875,0
2020-05-21,1.0213546404764335,-0.25734959386812284,0.7642083352980508,0.9547756504446564,0.7970630682264295,0.9235003578263087,0.9617911993627637,1.073827034733846,1.0284454168369126,0.9327185834915539,1
2020-05-22,1.0241907887231578,-0.19217507587898022,0.027888574836774642,0.948462424665237,0.7937822207165462,1.0213546404764335,0.9235003578263087,0.9617911993627637,1.073827034733846,1.0284454168369126,1
2020-05-26,0.9263367765688119,-0.1941039167540483,-0.7315955861425572,0.9354242446893043,0.7889078175524848,1.0241907887231578,1.0213546404764335,0.9235003578263087,0.9617911993627637,1.073827034733846,0
2020-05-27,0.7022648353308671,-0.13014761405442238,-1.727303398465993,0.9191608216950726,0.7816899512428215,0.9263367765688119,1.0241907887231578,1.0213546404764335,0.9235003578263087,0.9617911993627637,0
2020-05-28,0.6824101746291241,-0.10639241590884703,-0.15681371338382072,0.9002897679410982,0.7708631495434252,0.7022648353308671,0.9263367765688119,1.0241907887231578,1.0213546404764335,0.9235003578263087,0
2020-05-29,0.7221192255368312,-0.008123049221167827,0.33489907736571767,0.8885554098893417,0.7576694495305948,0.6824101746291241,0.7022648353308671,0.9263367765688119,1.0241907887231578,1.0213546404764335,1
2020-06-01,0.7689190528050159,0.05857423787987064,0.38925194075922603,0.86690515987061,0.7485533793245378,0.7221192255368312,0.6824101746291241,0.7022648353308671,0.9263367765688119,1.0241907887231578,1
2020-06-02,0.9050641769915967,0.6289020292552651,1.1056328652778562,0.8421326087543103,0.7381952720421824,0.7689190528050159,0.7221192255368312,0.6824101746291241,0.7022648353308671,0.9263367765688119,1
2020-06-03,0.9192457297125545,0.18750202268705307,0.11683262445714933,0.8003761197303219,0.7277199933904678,0.9050641769915967,0.7689190528050159,0.7221192255368312,0.6824101746291241,0.7022648353308671,1
2020-06-04,0.8710276930731171,0.07136549841979582,-0.3673123556460981,0.7594773927883588,0.7162370248709762,0.9192457297125545,0.9050641769915967,0.7689190528050159,0.7221192255368312,0.6824101746291241,0
2020-06-05,0.8057916849702198,0.13511876523783564,-0.5057759786242597,0.7265731367192483,0.7051055749293643,0.8710276930731171,0.9192457297125545,0.9050641769915967,0.7689190528050159,0.7221192255368312,0
2020-06-08,0.8440825265066744,-0.1109607232445346,0.31250710138260285,0.6922621298938407,0.6910213608879174,0.8057916849702198,0.8710276930731171,0.9192457297125545,0.9050641769915967,0.7689190528050159,1
2020-06-09,0.8540097216096567,0.5920510167473854,0.0850001221017525,0.6586373458226635,0.6724611325959536,0.8440825265066744,0.8057916849702198,0.8710276930731171,0.9192457297125545,0.9050641769915967,1
2020-06-10,0.8823730975473505,-0.14771021781162125,0.23022134579990552,0.626865346172714,0.6501279272092335,0.8540097216096567,0.8440825265066744,0.8057916849702198,0.8710276930731171,0.9192457297125545,1
2020-06-11,0.7916098617534832,-0.08182507423692723,-0.7040637202796504,0.6029848754748861,0.6273494670431057,0.8823730975473505,0.8540097216096567,0.8440825265066744,0.8057916849702198,0.8710276930731171,0
2020-06-12,0.7221192255368312,0.5072835361851827,-0.5510563743177056,0.5758105643516968,0.6051568726633788,0.7916098617534832,0.8823730975473505,0.8540097216096567,0.8440825265066744,0.8057916849702198,0
2020-06-15,0.4852836704534014,0.12466241733615077,-1.9305729365578668,0.5441758118703155,0.580620810668248,0.7221192255368312,0.7916098617534832,0.8823730975473505,0.8540097216096567,0.8440825265066744,0
2020-06-16,0.5164834651335989,0.03502207561588141,0.2797334057204216,0.5126783065575026,0.5595999478613222,0.4852836704534014,0.7221192255368312,0.7916098617534832,0.8823730975473505,0.8540097216096567,1
2020-06-17,0.21086651376703305,1.4386091250206878,-2.645416207041517,0.472328555201201,0.5424223631828484,0.5164834651335989,0.4852836704534014,0.7221192255368312,0.7916098617534832,0.8823730975473505,0
2020-06-18,0.11655761929714713,0.8756921433231867,-0.8933299388669873,0.43033189017652396,0.5267094429703759,0.21086651376703305,0.5164834651335989,0.4852836704534014,0.7221192255368312,0.7916098617534832,0
2020-06-19,0.24348451781848168,0.6417948077359833,1.2558891800707708,0.38668829839486035,0.5091569045461892,0.11655761929714713,0.21086651376703305,0.5164834651335989,0.4852836704534014,0.7221192255368312,1
2020-06-22,0.3122661845973971,0.21948017403686604,0.6558338651942597,0.35100484606099264,0.49099506516777,0.24348451781848168,0.11655761929714713,0.21086651376703305,0.5164834651335989,0.4852836704534014,1
2020-06-23,0.32928415606085804,-0.01685359212937073,0.16365906897151564,0.3170369440683945,0.4764890270449464,0.3122661845973971,0.24348451781848168,0.11655761929714713,0.21086651376703305,0.5164834651335989,1
2020-06-24,0.2697207149471878,-0.10182410857315946,-0.5407109748338381,0.2843728639999736,0.45277317804473677,0.32928415606085804,0.3122661845973971,0.24348451781848168,0.11655761929714713,0.21086651376703305,0
2020-06-25,0.20873906446226598,-0.13349770610059325,-0.5644056822828251,0.25170879702016224,0.4265263890260687,0.2697207149471878,0.32928415606085804,0.3122661845973971,0.24348451781848168,0.11655761929714713,0
2020-06-26,0.12081224741090242,0.6774276049543463,-0.8330197065256489,0.22062302012444357,0.3999749517651846,0.20873906446226598,0.2697207149471878,0.32928415606085804,0.3122661845973971,0.24348451781848168,0
2020-06-29,0.06833958265771081,0.03238260915526193,-0.5092975819010278,0.19303696749554924,0.3761888017312796,0.12081224741090242,0.20873906446226598,0.2697207149471878,0.32928415606085804,0.3122661845973971,0
2020-06-30,0.11797582866839873,0.2630313706370875,0.5031251905900674,0.182331937030833,0.3531877097056469,0.06833958265771081,0.12081224741090242,0.20873906446226598,0.2697207149471878,0.32928415606085804,1
2020-07-01,0.0711760014002135,0.121515361171566,-0.453974924290423,0.16764683029791372,0.3280892215617492,0.11797582866839873,0.06833958265771081,0.12081224741090242,0.20873906446226598,0.2697207149471878,0
2020-07-02,0.05132161119424988,-0.09238294007940516,-0.19198338455962147,0.17138673056542766,0.3035297288685872,0.0711760014002135,0.11797582866839873,0.06833958265771081,0.12081224741090242,0.20873906446226598,0
2020-07-06,-0.03093263886788716,-0.10212866239553864,-0.821341446396895,0.18133692778023983,0.27932175475330556,0.05132161119424988,0.0711760014002135,0.11797582866839873,0.06833958265771081,0.12081224741090242,0
2020-07-07,0.06833958265771081,-0.0034532239446872035,1.0346363049867309,0.18555718004913194,0.25701198453441815,-0.03093263886788716,0.05132161119424988,0.0711760014002135,0.11797582866839873,0.06833958265771081,1
2020-07-08,0.14208484698811713,0.04405717234646349,0.7443522508931738,0.18205745578230703,0.23559272834414624,0.06833958265771081,-0.03093263886788716,0.05132161119424988,0.0711760014002135,0.11797582866839873,1
2020-07-09,0.17895747915332055,0.0005059757462420207,0.3663501077735203,0.17203864807182112,0.21467732155756467,0.14208484698811713,0.06833958265771081,-0.03093263886788716,0.05132161119424988,0.0711760014002135,1
2020-07-10,0.20732112558679375,-0.06477006018369365,0.27994404957426083,0.16304916794837487,0.1942188848994062,0.17895747915332055,0.14208484698811713,0.06833958265771081,-0.03093263886788716,0.05132161119424988,1
2020-07-13,0.14917562334859574,-0.12669600406745843,-0.5489327872592676,0.15721630725894417,0.17741625396664437,0.20732112558679375,0.17895747915332055,0.14208484698811713,0.06833958265771081,-0.03093263886788716,0
2020-07-14,0.15201204209109895,0.07583228781469034,0.03409852061563537,0.15488315774772773,0.16049645166452295,0.14917562334859574,0.20732112558679375,0.17895747915332055,0.14208484698811713,0.06833958265771081,1
2020-07-15,0.2640481479579608,0.017053400095510318,1.0963245741808025,0.15200103265084877,0.14123318621679903,0.15201204209109895,0.14917562334859574,0.20732112558679375,0.17895747915332055,0.14208484698811713,1
2020-07-16,0.21299369257602077,-0.17847015387191753,-0.4723393172870576,0.14651127679422793,0.12187618009774669,0.2640481479579608,0.15201204209109895,0.14917562334859574,0.20732112558679375,0.17895747915332055,0
2020-07-17,0.2881571662776792,-0.007412423635616428,0.7231267430570689,0.1380021486721598,0.10263634534805341,0.21299369257602077,0.2640481479579608,0.15201204209109895,0.14917562334859574,0.20732112558679375,1
2020-07-20,0.3221933797003794,-0.19065230676708436,0.3232480495821018,0.13381620165110508,0.08306843165811396,0.2881571662776792,0.21299369257602077,0.2640481479579608,0.15201204209109895,0.14917562334859574,1
2020-07-21,0.3307023654321096,-0.2551161991706756,0.08482473543210649,0.13573760965661713,0.06528154602540659,0.3221933797003794,0.2881571662776792,0.21299369257602077,0.2640481479579608,0.15201204209109895,1
2020-07-22,0.23993912963824238,-0.1926826655829455,-0.8269635985644688,0.13395343573106275,0.047775877936884675,0.3307023654321096,0.3221933797003794,0.2881571662776792,0.21299369257602077,0.2640481479579608,0
2020-07-23,0.12223045678215351,-0.2668922803026702,-1.106052818035032,0.1317575333884141,0.02680188099582206,0.23993912963824238,0.3307023654321096,0.3221933797003794,0.2881571662776792,0.21299369257602077,0
2020-07-24,0.0839396152456985,-0.14253280283117534,-0.369718708483335,0.10801430985915453,0.005359194107519528,0.12223045678215351,0.23993912963824238,0.3307023654321096,0.3221933797003794,0.2881571662776792,0
2020-07-27,0.08819424335945329,-0.3060782054487902,0.04882568510404728,0.08008513930884024,-0.0164584465264949,0.0839396152456985,0.12223045678215351,0.23993912963824238,0.3307023654321096,0.3221933797003794,1
2020-07-28,0.07259421077146509,-0.30973285131734024,-0.14855635017974467,0.052293229015704386,-0.03703405455401298,0.08819424335945329,0.0839396152456985,0.12223045678215351,0.23993912963824238,0.3307023654321096,0
2020-07-29,0.008776141544039573,-0.2556237888746409,-0.6311353009716857,0.021962298458499393,-0.0566722737474493,0.07259421077146509,0.08819424335945329,0.0839396152456985,0.12223045678215351,0.23993912963824238,0
2020-07-30,0.004521783926064658,-0.16659255479912985,-0.03697100183535453,-0.01303493112113846,-0.06944414967890354,0.008776141544039573,0.07259421077146509,0.08819424335945329,0.0839396152456985,0.12223045678215351,0
2020-07-31,-0.104677903198294,-0.11146831294849989,-1.1104883869935762,-0.0470714436094099,-0.08343462304902201,0.004521783926064658,0.008776141544039573,0.07259421077146509,0.08819424335945329,0.0839396152456985,0
2020-08-03,-0.03518726698164195,-0.20252990583987204,0.7454618661790172,-0.08097072201772369,-0.09258584824172798,-0.104677903198294,0.004521783926064658,0.008776141544039573,0.07259421077146509,0.08819424335945329,1
2020-08-04,0.008776141544039573,-0.15410584808158384,0.46249293061447255,-0.12090873186832035,-0.1004598813714872,-0.03518726698164195,-0.104677903198294,0.004521783926064658,0.008776141544039573,0.07259421077146509,1
2020-08-05,0.03146695049250689,-0.18263238944443286,0.2382337406361994,-0.1575528882049448,-0.1099626251420735,0.008776141544039573,-0.03518726698164195,-0.104677903198294,0.004521783926064658,0.008776141544039573,1
2020-08-06,0.0967032290911835,-0.17491702594416053,0.6675414042830435,-0.18246268648981234,-0.12250015386500702,0.03146695049250689,0.008776141544039573,-0.03518726698164195,-0.104677903198294,0.004521783926064658,1
2020-08-07,-0.3117318729727779,0.2892229993616962,-4.040969325234662,-0.2000642366560576,-0.1355298077030126,0.0967032290911835,0.03146695049250689,0.008776141544039573,-0.03518726698164195,-0.104677903198294,0
2020-08-10,-0.3698771047151965,-0.1539028121999977,-0.6621153819831281,-0.2192097847471677,-0.14940310970377146,-0.3117318729727779,0.0967032290911835,0.03146695049250689,0.008776141544039573,-0.03518726698164195,0
2020-08-11,-0.42518591771511194,-0.11268652823801657,-0.6443578424777413,-0.23869843767108814,-0.16369823355100596,-0.3698771047151965,-0.3117318729727779,0.0967032290911835,0.03146695049250689,0.008776141544039573,0
2020-08-12,-0.4748221637258004,-0.17339425683226467,-0.5908813971937739,-0.25873606618067063,-0.1760951535018473,-0.42518591771511194,-0.3698771047151965,-0.3117318729727779,0.0967032290911835,0.03146695049250689,0
2020-08-13,-0.4592221311378122,-0.19857070614894282,0.1981332015084183,-0.28062647911148125,-0.18799994386781513,-0.4748221637258004,-0.42518591771511194,-0.3698771047151965,-0.3117318729727779,0.0967032290911835,1
2020-08-14,-0.4904219258180092,-0.19359632705008303,-0.3743283814946909,-0.3003210027882539,-0.20187324586857397,-0.4592221311378122,-0.4748221637258004,-0.42518591771511194,-0.3698771047151965,-0.3117318729727779,0
2020-08-17,-0.4124223038696269,-0.1551210274895144,0.9710474461222491,-0.30780080332328136,-0.21564109184898855,-0.4904219258180092,-0.4592221311378122,-0.4748221637258004,-0.42518591771511194,-0.3698771047151965,1
2020-08-18,-0.5031855396634942,-0.28100327407290515,-1.080137460018246,-0.3189175622050918,-0.22883478962691844,-0.4124223038696269,-0.4904219258180092,-0.4592221311378122,-0.4748221637258004,-0.42518591771511194,0
2020-08-19,-0.4266041270863635,0.11126204915146724,0.9586408565675082,-0.32927948783699823,-0.2404583691534033,-0.5031855396634942,-0.4124223038696269,-0.4904219258180092,-0.4592221311378122,-0.4748221637258004,1
2020-08-20,-0.27485924080757496,-0.03837539557749882,1.8337652434808658,-0.34307250106283504,-0.25290215720500786,-0.4266041270863635,-0.5031855396634942,-0.4124223038696269,-0.4904219258180092,-0.4592221311378122,1
2020-08-21,-0.24153199682261087,-0.016752074188577673,0.3842333157212325,-0.3683254041805124,-0.26757223703285576,-0.27485924080757496,-0.4266041270863635,-0.5031855396634942,-0.4124223038696269,-0.4904219258180092,1
2020-08-24,-0.3117318729727779,-0.044974061729047526,-0.7790774733313474,-0.3747072404556056,-0.2793598582643645,-0.24153199682261087,-0.27485924080757496,-0.4266041270863635,-0.5031855396634942,-0.4124223038696269,0
2020-08-25,-0.3145680212195017,0.06740629872886661,-0.026131177744396286,-0.3780010939695783,-0.2894367524723359,-0.3117318729727779,-0.24153199682261087,-0.27485924080757496,-0.4266041270863635,-0.5031855396634942,0
2020-08-26,-0.3415134582817233,-0.1145138511722916,-0.3037027655915999,-0.379373539478039,-0.2969592670242154,-0.3145680212195017,-0.3117318729727779,-0.24153199682261087,-0.27485924080757496,-0.4266041270863635,0
2020-08-27,-0.443622098549824,-0.15806504777251307,-1.1815296684324441,-0.37896179797233465,-0.3054191659403756,-0.3415134582817233,-0.3145680212195017,-0.3117318729727779,-0.24153199682261087,-0.27485924080757496,0
2020-08-28,-0.4024951087666451,-0.15461343778554912,0.5052143033201312,-0.3706585406031187,-0.31652718071415537,-0.443622098549824,-0.3415134582817233,-0.3145680212195017,-0.3117318729727779,-0.24153199682261087,1
2020-08-31,-0.25925920821958676,-0.07786587454599801,1.7143720441001011,-0.36290425881956534,-0.3229013988610654,-0.4024951087666451,-0.443622098549824,-0.3415134582817233,-0.3145680212195017,-0.3117318729727779,1
2020-09-01,-0.2649317752088133,-0.11705179969211801,-0.057429742152363,-0.3595417817213087,-0.33178312632840323,-0.25925920821958676,-0.4024951087666451,-0.443622098549824,-0.3415134582817233,-0.3145680212195017,0
2020-09-02,-0.20536860459092243,-0.17268363124671327,0.6790242360707649,-0.3526109567719428,-0.3409226317022929,-0.2649317752088133,-0.25925920821958676,-0.4024951087666451,-0.443622098549824,-0.3415134582817233,1
2020-09-03,-0.25358637073457985,0.47225984661157805,-0.5257370006818376,-0.34801328133379383,-0.34982778986766194,-0.20536860459092243,-0.2649317752088133,-0.25925920821958676,-0.4024951087666451,-0.443622098549824,0
2020-09-04,-0.42518591771511194,-0.16659255479912985,-1.9226563760683835,-0.3563165387030098,-0.3579127395079107,-0.25358637073457985,-0.20536860459092243,-0.2649317752088133,-0.25925920821958676,-0.4024951087666451,0
2020-09-08,-0.443622098549824,-0.25643593240098533,-0.21539483508779453,-0.36685001675132084,-0.3648259575753585,-0.42518591771511194,-0.25358637073457985,-0.20536860459092243,-0.2649317752088133,-0.25925920821958676,0
2020-09-09,-0.43794953156059696,-0.31308294336351117,0.07527026492830052,-0.37933922114159146,-0.3688567125766661,-0.443622098549824,-0.42518591771511194,-0.25358637073457985,-0.20536860459092243,-0.2649317752088133,1
2020-09-10,-0.45354956414858516,-0.2770440743819759,-0.18225221737952402,-0.39587713192865437,-0.37197351838152554,-0.43794953156059696,-0.443622098549824,-0.42518591771511194,-0.25358637073457985,-0.20536860459092243,0
2020-09-11,-0.4663129074982908,-0.21471205873503887,-0.14893474567339018,-0.4098073988673643,-0.37401233328491246,-0.45354956414858516,-0.43794953156059696,-0.443622098549824,-0.42518591771511194,-0.25358637073457985,0
2020-09-14,-0.2876228546530595,-0.23491412895285724,2.1939476252398373,-0.4198948367064399,-0.3741529398221042,-0.4663129074982908,-0.45354956414858516,-0.43794953156059696,-0.443622098549824,-0.42518591771511194,1
2020-09-15,-0.3301680538074899,-0.2705469261712202,-0.47814757990231155,-0.43533478977787343,-0.3769416622169154,-0.2876228546530595,-0.4663129074982908,-0.45354956414858516,-0.43794953156059696,-0.443622098549824,0
2020-09-16,-0.3429316676529749,-0.3101389230805125,-0.14135449317583076,-0.4596612941406314,-0.3772931807947957,-0.3301680538074899,-0.2876228546530595,-0.4663129074982908,-0.45354956414858516,-0.43794953156059696,0
2020-09-17,-0.35994963911643535,-0.28049568436893985,-0.19163088225384256,-0.4829927827084919,-0.3796366439403982,-0.3429316676529749,-0.3301680538074899,-0.2876228546530595,-0.4663129074982908,-0.45354956414858516,0
2020-09-18,-0.3315862631787415,0.07877630809768899,0.33891702092182896,-0.5085887906589797,-0.3834564869010177,-0.35994963911643535,-0.3429316676529749,-0.3301680538074899,-0.2876228546530595,-0.4663129074982908,1
2020-09-21,-0.44645851729232716,-0.20232686995828592,-1.3247813603840448,-0.5294498890913603,-0.38708885298878076,-0.3315862631787415,-0.35994963911643535,-0.3429316676529749,-0.3301680538074899,-0.2876228546530595,0
2020-09-22,-0.4592221311378122,0.6209836298734066,-0.1484811831078798,-0.5449584657470782,-0.39051031150565724,-0.44645851729232716,-0.3315862631787415,-0.35994963911643535,-0.3429316676529749,-0.3301680538074899,0
2020-09-23,-0.5698400276334225,0.13887492904717874,-1.3436665628974571,-0.549350283520985,-0.38694824645158904,-0.4592221311378122,-0.44645851729232716,-0.3315862631787415,-0.35994963911643535,-0.3429316676529749,0
2020-09-24,-0.6563487705614246,-0.05999871696641997,-1.1004299774169684,-0.5476347331797146,-0.3887292745088216,-0.5698400276334225,-0.4592221311378122,-0.44645851729232716,-0.3315862631787415,-0.35994963911643535,0
2020-09-25,-0.629403333499203,-0.11573206646180828,0.36480002697610336,-0.5404980374774969,-0.38707713316996395,-0.6563487705614246,-0.5698400276334225,-0.4592221311378122,-0.44645851729232716,-0.3315862631787415,1
2020-09-28,-0.6520941424476697,-0.16598344715437152,-0.2916133314591888,-0.535351386453686,-0.38267141995314297,-0.629403333499203,-0.6563487705614246,-0.5698400276334225,-0.4592221311378122,-0.44645851729232716,0
2020-09-29,-0.7215849139122112,0.0955267683285434,-0.9158222559574095,-0.5411842471431166,-0.37932026693976284,-0.6520941424476697,-0.629403333499203,-0.6563487705614246,-0.5698400276334225,-0.4592221311378122,0
2020-09-30,-0.7620029342576542,0.44129687466969564,-0.5474019943336733,-0.5335671994395209,-0.37755095423154555,-0.7215849139122112,-0.6520941424476697,-0.629403333499203,-0.6563487705614246,-0.5698400276334225,0
2020-10-01,-0.7471120063552918,-0.04060879027494608,0.21447770561610296,-0.5290381475856558,-0.37659013469943264,-0.7620029342576542,-0.7215849139122112,-0.6520941424476697,-0.629403333499203,-0.6563487705614246,1
2020-10-02,-0.7343485277576965,-0.24039609775568233,0.18350426190555322,-0.5227935453905208,-0.3733795926930462,-0.7471120063552918,-0.7620029342576542,-0.7215849139122112,-0.6520941424476697,-0.629403333499203,1
2020-10-05,-0.6847122817470078,-0.22709724751179183,0.6907758285212551,-0.5168234244439112,-0.37216099078458054,-0.7343485277576965,-0.7471120063552918,-0.7620029342576542,-0.7215849139122112,-0.6520941424476697,1
2020-10-06,-0.7456939322319301,-0.28252604318480096,-0.8150297280370923,-0.5072849687348033,-0.37527779658943994,-0.6847122817470078,-0.7343485277576965,-0.7471120063552918,-0.7620029342576542,-0.7215849139122112,0
2020-10-07,-0.5343856048394706,0.24841278716288728,2.935259457196116,-0.4993934397826817,-0.3783360167096193,-0.7456939322319301,-0.6847122817470078,-0.7343485277576965,-0.7471120063552918,-0.7620029342576542,1
2020-10-08,-0.4024951087666451,0.06354861697873043,1.6683267935037387,-0.47956166893734076,-0.3800936140688213,-0.5343856048394706,-0.7456939322319301,-0.6847122817470078,-0.7343485277576965,-0.7471120063552918,1
2020-10-09,-0.30605903548777147,-0.050862102295044835,1.1563484684109255,-0.45266183251837144,-0.38410093837209774,-0.4024951087666451,-0.5343856048394706,-0.7456939322319301,-0.6847122817470078,-0.7343485277576965,1
2020-10-12,-0.35994963911643535,-0.31328597924509727,-0.6118154793725695,-0.4246640580166887,-0.38686622559907685,-0.30605903548777147,-0.4024951087666451,-0.5343856048394706,-0.7456939322319301,-0.6847122817470078,0
2020-10-13,-0.40816767575587215,-0.1613136218778909,-0.5586639268407494,-0.39309793566389667,-0.38717087831109387,-0.35994963911643535,-0.30605903548777147,-0.4024951087666451,-0.5343856048394706,-0.7456939322319301,0
2020-10-14,-0.17275033004369442,0.10090721919057542,2.82000658800988,-0.36612948220494884,-0.3893034294160083,-0.40816767575587215,-0.35994963911643535,-0.30605903548777147,-0.4024951087666451,-0.5343856048394706,1
2020-10-15,-0.24933201311660394,-0.21389991520869442,-0.828547188963551,-0.33535250489420254,-0.39338105475298063,-0.17275033004369442,-0.40816767575587215,-0.35994963911643535,-0.30605903548777147,-0.4024951087666451,0
2020-10-16,-0.23089556178611306,-0.19654034733308168,0.21340722566829598,-0.30776645880961356,-0.3958651289055758,-0.24933201311660394,-0.17275033004369442,-0.40816767575587215,-0.35994963911643535,-0.30605903548777147,1
2020-10-19,-0.20820475283764625,-0.29145962197459,0.2593703799507777,-0.28299390769331384,-0.3984663699577296,-0.23089556178611306,-0.24933201311660394,-0.17275033004369442,-0.40816767575587215,-0.35994963911643535,1
2020-10-20,-0.24933201311660394,-0.30658579515275547,-0.44795917198060625,-0.2589762029155283,-0.4012316571847087,-0.20820475283764625,-0.23089556178611306,-0.24933201311660394,-0.17275033004369442,-0.40816767575587215,0
2020-10-21,-0.2961318403847897,-0.1109607232445346,-0.5187890951242332,-0.22823354394122958,-0.40148943956106153,-0.24933201311660394,-0.20820475283764625,-0.23089556178611306,-0.24933201311660394,-0.17275033004369442,0
2020-10-22,-0.15998671619820942,-0.20435722877414705,1.5624470028680406,-0.20702934067603915,-0.40097387927815736,-0.2961318403847897,-0.24933201311660394,-0.20820475283764625,-0.23089556178611306,-0.24933201311660394,1
2020-10-23,-0.1004232750845392,-0.21308777168234996,0.6528746818588695,-0.2106662990228217,-0.398442939259699,-0.15998671619820942,-0.2961318403847897,-0.24933201311660394,-0.20820475283764625,-0.23089556178611306,1
2020-10-26,-0.05078729956963015,-0.008326085102753941,0.5335082296342726,-0.2115926977777411,-0.39591199477143907,-0.1004232750845392,-0.15998671619820942,-0.2961318403847897,-0.24933201311660394,-0.20820475283764625,1
2020-10-27,0.00026715581230986546,0.33663187771205383,0.5389871037650957,-0.20425014441128145,-0.3918578046022988,-0.05078729956963015,-0.1004232750845392,-0.15998671619820942,-0.2961318403847897,-0.24933201311660394,1
