Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-12-03,2.8399999141693115,2.759999990463257,2.8499999046325684,2.5899999141693115,2.4800000190734863,2.5899999141693115
2019-12-04,2.819999933242798,2.8399999141693115,2.759999990463257,2.8499999046325684,2.5899999141693115,2.4800000190734863
2019-12-05,2.5999999046325684,2.819999933242798,2.8399999141693115,2.759999990463257,2.8499999046325684,2.5899999141693115
2019-12-06,2.6700000762939453,2.5999999046325684,2.819999933242798,2.8399999141693115,2.759999990463257,2.8499999046325684
2019-12-09,2.609999895095825,2.6700000762939453,2.5999999046325684,2.819999933242798,2.8399999141693115,2.759999990463257
2019-12-10,2.869999885559082,2.609999895095825,2.6700000762939453,2.5999999046325684,2.819999933242798,2.8399999141693115
2019-12-11,2.759999990463257,2.869999885559082,2.609999895095825,2.6700000762939453,2.5999999046325684,2.819999933242798
2019-12-12,2.9600000381469727,2.759999990463257,2.869999885559082,2.609999895095825,2.6700000762939453,2.5999999046325684
2019-12-13,2.970000028610229,2.9600000381469727,2.759999990463257,2.869999885559082,2.609999895095825,2.6700000762939453
2019-12-16,3.190000057220459,2.970000028610229,2.9600000381469727,2.759999990463257,2.869999885559082,2.609999895095825
2019-12-17,3.2300000190734863,3.190000057220459,2.970000028610229,2.9600000381469727,2.759999990463257,2.869999885559082
2019-12-18,3.1600000858306885,3.2300000190734863,3.190000057220459,2.970000028610229,2.9600000381469727,2.759999990463257
2019-12-19,3.200000047683716,3.1600000858306885,3.2300000190734863,3.190000057220459,2.970000028610229,2.9600000381469727
2019-12-20,3.2100000381469727,3.200000047683716,3.1600000858306885,3.2300000190734863,3.190000057220459,2.970000028610229
2019-12-23,3.069999933242798,3.2100000381469727,3.200000047683716,3.1600000858306885,3.2300000190734863,3.190000057220459
2019-12-24,3.190000057220459,3.069999933242798,3.2100000381469727,3.200000047683716,3.1600000858306885,3.2300000190734863
2019-12-26,3.1700000762939453,3.190000057220459,3.069999933242798,3.2100000381469727,3.200000047683716,3.1600000858306885
2019-12-27,3.119999885559082,3.1700000762939453,3.190000057220459,3.069999933242798,3.2100000381469727,3.200000047683716
2019-12-30,3.220000028610229,3.119999885559082,3.1700000762939453,3.190000057220459,3.069999933242798,3.2100000381469727
2019-12-31,3.450000047683716,3.220000028610229,3.119999885559082,3.1700000762939453,3.190000057220459,3.069999933242798
2020-01-02,3.400000095367432,3.450000047683716,3.220000028610229,3.119999885559082,3.1700000762939453,3.190000057220459
2020-01-03,3.3499999046325684,3.400000095367432,3.450000047683716,3.220000028610229,3.119999885559082,3.1700000762939453
2020-01-06,3.2799999713897705,3.3499999046325684,3.400000095367432,3.450000047683716,3.220000028610229,3.119999885559082
2020-01-07,3.240000009536743,3.2799999713897705,3.3499999046325684,3.400000095367432,3.450000047683716,3.220000028610229
2020-01-08,3.309999942779541,3.240000009536743,3.2799999713897705,3.3499999046325684,3.400000095367432,3.450000047683716
2020-01-09,3.309999942779541,3.309999942779541,3.240000009536743,3.2799999713897705,3.3499999046325684,3.400000095367432
2020-01-10,3.1700000762939453,3.309999942779541,3.309999942779541,3.240000009536743,3.2799999713897705,3.3499999046325684
2020-01-13,2.8499999046325684,3.1700000762939453,3.309999942779541,3.309999942779541,3.240000009536743,3.2799999713897705
2020-01-14,2.7699999809265137,2.8499999046325684,3.1700000762939453,3.309999942779541,3.309999942779541,3.240000009536743
2020-01-15,2.8499999046325684,2.7699999809265137,2.8499999046325684,3.1700000762939453,3.309999942779541,3.309999942779541
2020-01-16,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.8499999046325684,3.1700000762939453,3.309999942779541
2020-01-17,2.7799999713897705,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.8499999046325684,3.1700000762939453
2020-01-21,2.930000066757202,2.7799999713897705,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.8499999046325684
2020-01-22,3.0199999809265137,2.930000066757202,2.7799999713897705,2.8299999237060547,2.8499999046325684,2.7699999809265137
2020-01-23,3.0,3.0199999809265137,2.930000066757202,2.7799999713897705,2.8299999237060547,2.8499999046325684
2020-01-24,2.809999942779541,3.0,3.0199999809265137,2.930000066757202,2.7799999713897705,2.8299999237060547
2020-01-27,3.2100000381469727,2.809999942779541,3.0,3.0199999809265137,2.930000066757202,2.7799999713897705
2020-01-28,2.970000028610229,3.2100000381469727,2.809999942779541,3.0,3.0199999809265137,2.930000066757202
2020-01-29,2.930000066757202,2.970000028610229,3.2100000381469727,2.809999942779541,3.0,3.0199999809265137
2020-01-30,2.799999952316284,2.930000066757202,2.970000028610229,3.2100000381469727,2.809999942779541,3.0
2020-01-31,2.8499999046325684,2.799999952316284,2.930000066757202,2.970000028610229,3.2100000381469727,2.809999942779541
2020-02-03,3.150000095367432,2.8499999046325684,2.799999952316284,2.930000066757202,2.970000028610229,3.2100000381469727
2020-02-04,3.0899999141693115,3.150000095367432,2.8499999046325684,2.799999952316284,2.930000066757202,2.970000028610229
2020-02-05,3.039999961853028,3.0899999141693115,3.150000095367432,2.8499999046325684,2.799999952316284,2.930000066757202
2020-02-06,2.970000028610229,3.039999961853028,3.0899999141693115,3.150000095367432,2.8499999046325684,2.799999952316284
2020-02-07,2.900000095367432,2.970000028610229,3.039999961853028,3.0899999141693115,3.150000095367432,2.8499999046325684
2020-02-10,2.970000028610229,2.900000095367432,2.970000028610229,3.039999961853028,3.0899999141693115,3.150000095367432
2020-02-11,2.900000095367432,2.970000028610229,2.900000095367432,2.970000028610229,3.039999961853028,3.0899999141693115
2020-02-12,2.9200000762939453,2.900000095367432,2.970000028610229,2.900000095367432,2.970000028610229,3.039999961853028
2020-02-13,2.8399999141693115,2.9200000762939453,2.900000095367432,2.970000028610229,2.900000095367432,2.970000028610229
2020-02-14,2.799999952316284,2.8399999141693115,2.9200000762939453,2.900000095367432,2.970000028610229,2.900000095367432
2020-02-18,2.930000066757202,2.799999952316284,2.8399999141693115,2.9200000762939453,2.900000095367432,2.970000028610229
2020-02-19,2.809999942779541,2.930000066757202,2.799999952316284,2.8399999141693115,2.9200000762939453,2.900000095367432
2020-02-20,2.720000028610229,2.809999942779541,2.930000066757202,2.799999952316284,2.8399999141693115,2.9200000762939453
2020-02-21,2.549999952316284,2.720000028610229,2.809999942779541,2.930000066757202,2.799999952316284,2.8399999141693115
2020-02-24,2.400000095367432,2.549999952316284,2.720000028610229,2.809999942779541,2.930000066757202,2.799999952316284
2020-02-25,2.2699999809265137,2.400000095367432,2.549999952316284,2.720000028610229,2.809999942779541,2.930000066757202
2020-02-26,2.5299999713897705,2.2699999809265137,2.400000095367432,2.549999952316284,2.720000028610229,2.809999942779541
2020-02-27,2.75,2.5299999713897705,2.2699999809265137,2.400000095367432,2.549999952316284,2.720000028610229
2020-02-28,3.0,2.75,2.5299999713897705,2.2699999809265137,2.400000095367432,2.549999952316284
2020-03-02,3.259999990463257,3.0,2.75,2.5299999713897705,2.2699999809265137,2.400000095367432
2020-03-03,3.140000104904175,3.259999990463257,3.0,2.75,2.5299999713897705,2.2699999809265137
2020-03-04,3.509999990463257,3.140000104904175,3.259999990463257,3.0,2.75,2.5299999713897705
2020-03-05,3.829999923706055,3.509999990463257,3.140000104904175,3.259999990463257,3.0,2.75
2020-03-06,4.110000133514404,3.829999923706055,3.509999990463257,3.140000104904175,3.259999990463257,3.0
2020-03-09,3.150000095367432,4.110000133514404,3.829999923706055,3.509999990463257,3.140000104904175,3.259999990463257
2020-03-10,2.809999942779541,3.150000095367432,4.110000133514404,3.829999923706055,3.509999990463257,3.140000104904175
2020-03-11,2.5899999141693115,2.809999942779541,3.150000095367432,4.110000133514404,3.829999923706055,3.509999990463257
2020-03-12,2.0199999809265137,2.5899999141693115,2.809999942779541,3.150000095367432,4.110000133514404,3.829999923706055
2020-03-13,2.2100000381469727,2.0199999809265137,2.5899999141693115,2.809999942779541,3.150000095367432,4.110000133514404
2020-03-16,1.75,2.2100000381469727,2.0199999809265137,2.5899999141693115,2.809999942779541,3.150000095367432
2020-03-17,1.8200000524520876,1.75,2.2100000381469727,2.0199999809265137,2.5899999141693115,2.809999942779541
2020-03-18,1.600000023841858,1.8200000524520876,1.75,2.2100000381469727,2.0199999809265137,2.5899999141693115
2020-03-19,1.9600000381469729,1.600000023841858,1.8200000524520876,1.75,2.2100000381469727,2.0199999809265137
2020-03-20,1.870000004768372,1.9600000381469729,1.600000023841858,1.8200000524520876,1.75,2.2100000381469727
2020-03-23,1.9600000381469729,1.870000004768372,1.9600000381469729,1.600000023841858,1.8200000524520876,1.75
2020-03-24,2.0,1.9600000381469729,1.870000004768372,1.9600000381469729,1.600000023841858,1.8200000524520876
2020-03-25,2.009999990463257,2.0,1.9600000381469729,1.870000004768372,1.9600000381469729,1.600000023841858
2020-03-26,1.9900000095367432,2.009999990463257,2.0,1.9600000381469729,1.870000004768372,1.9600000381469729
2020-03-27,1.909999966621399,1.9900000095367432,2.009999990463257,2.0,1.9600000381469729,1.870000004768372
2020-03-30,1.9900000095367432,1.909999966621399,1.9900000095367432,2.009999990463257,2.0,1.9600000381469729
2020-03-31,2.0,1.9900000095367432,1.909999966621399,1.9900000095367432,2.009999990463257,2.0
2020-04-01,1.899999976158142,2.0,1.9900000095367432,1.909999966621399,1.9900000095367432,2.009999990463257
2020-04-02,1.9900000095367432,1.899999976158142,2.0,1.9900000095367432,1.909999966621399,1.9900000095367432
2020-04-03,1.950000047683716,1.9900000095367432,1.899999976158142,2.0,1.9900000095367432,1.909999966621399
2020-04-06,2.049999952316284,1.950000047683716,1.9900000095367432,1.899999976158142,2.0,1.9900000095367432
2020-04-07,1.940000057220459,2.049999952316284,1.950000047683716,1.9900000095367432,1.899999976158142,2.0
2020-04-08,2.0,1.940000057220459,2.049999952316284,1.950000047683716,1.9900000095367432,1.899999976158142
2020-04-09,2.069999933242798,2.0,1.940000057220459,2.049999952316284,1.950000047683716,1.9900000095367432
2020-04-13,2.3499999046325684,2.069999933242798,2.0,1.940000057220459,2.049999952316284,1.950000047683716
2020-04-14,2.759999990463257,2.3499999046325684,2.069999933242798,2.0,1.940000057220459,2.049999952316284
2020-04-15,2.700000047683716,2.759999990463257,2.3499999046325684,2.069999933242798,2.0,1.940000057220459
2020-04-16,2.5899999141693115,2.700000047683716,2.759999990463257,2.3499999046325684,2.069999933242798,2.0
2020-04-17,3.359999895095825,2.5899999141693115,2.700000047683716,2.759999990463257,2.3499999046325684,2.069999933242798
2020-04-20,3.470000028610229,3.359999895095825,2.5899999141693115,2.700000047683716,2.759999990463257,2.3499999046325684
2020-04-21,3.2100000381469727,3.470000028610229,3.359999895095825,2.5899999141693115,2.700000047683716,2.759999990463257
2020-04-22,3.450000047683716,3.2100000381469727,3.470000028610229,3.359999895095825,2.5899999141693115,2.700000047683716
2020-04-23,3.259999990463257,3.450000047683716,3.2100000381469727,3.470000028610229,3.359999895095825,2.5899999141693115
2020-04-24,3.559999942779541,3.259999990463257,3.450000047683716,3.2100000381469727,3.470000028610229,3.359999895095825
2020-04-27,3.549999952316284,3.559999942779541,3.259999990463257,3.450000047683716,3.2100000381469727,3.470000028610229
2020-04-28,3.3399999141693115,3.549999952316284,3.559999942779541,3.259999990463257,3.450000047683716,3.2100000381469727
2020-04-29,3.700000047683716,3.3399999141693115,3.549999952316284,3.559999942779541,3.259999990463257,3.450000047683716
2020-04-30,3.910000085830689,3.700000047683716,3.3399999141693115,3.549999952316284,3.559999942779541,3.259999990463257
2020-05-01,3.539999961853028,3.910000085830689,3.700000047683716,3.3399999141693115,3.549999952316284,3.559999942779541
2020-05-04,3.930000066757202,3.539999961853028,3.910000085830689,3.700000047683716,3.3399999141693115,3.549999952316284
2020-05-05,3.950000047683716,3.930000066757202,3.539999961853028,3.910000085830689,3.700000047683716,3.3399999141693115
2020-05-06,3.859999895095825,3.950000047683716,3.930000066757202,3.539999961853028,3.910000085830689,3.700000047683716
2020-05-07,3.920000076293945,3.859999895095825,3.950000047683716,3.930000066757202,3.539999961853028,3.910000085830689
2020-05-08,4.699999809265137,3.920000076293945,3.859999895095825,3.950000047683716,3.930000066757202,3.539999961853028
2020-05-11,5.539999961853027,4.699999809265137,3.920000076293945,3.859999895095825,3.950000047683716,3.930000066757202
2020-05-12,5.409999847412109,5.539999961853027,4.699999809265137,3.920000076293945,3.859999895095825,3.950000047683716
2020-05-13,4.900000095367432,5.409999847412109,5.539999961853027,4.699999809265137,3.920000076293945,3.859999895095825
2020-05-14,5.079999923706055,4.900000095367432,5.409999847412109,5.539999961853027,4.699999809265137,3.920000076293945
2020-05-15,5.289999961853027,5.079999923706055,4.900000095367432,5.409999847412109,5.539999961853027,4.699999809265137
2020-05-18,4.929999828338623,5.289999961853027,5.079999923706055,4.900000095367432,5.409999847412109,5.539999961853027
2020-05-19,5.099999904632568,4.929999828338623,5.289999961853027,5.079999923706055,4.900000095367432,5.409999847412109
2020-05-20,5.610000133514404,5.099999904632568,4.929999828338623,5.289999961853027,5.079999923706055,4.900000095367432
2020-05-21,5.349999904632568,5.610000133514404,5.099999904632568,4.929999828338623,5.289999961853027,5.079999923706055
2020-05-22,5.449999809265137,5.349999904632568,5.610000133514404,5.099999904632568,4.929999828338623,5.289999961853027
2020-05-26,5.199999809265137,5.449999809265137,5.349999904632568,5.610000133514404,5.099999904632568,4.929999828338623
2020-05-27,5.039999961853027,5.199999809265137,5.449999809265137,5.349999904632568,5.610000133514404,5.099999904632568
2020-05-28,4.5,5.039999961853027,5.199999809265137,5.449999809265137,5.349999904632568,5.610000133514404
2020-05-29,4.5,4.5,5.039999961853027,5.199999809265137,5.449999809265137,5.349999904632568
2020-06-01,4.690000057220459,4.5,4.5,5.039999961853027,5.199999809265137,5.449999809265137
2020-06-02,4.730000019073486,4.690000057220459,4.5,4.5,5.039999961853027,5.199999809265137
2020-06-03,4.5,4.730000019073486,4.690000057220459,4.5,4.5,5.039999961853027
2020-06-04,4.360000133514404,4.5,4.730000019073486,4.690000057220459,4.5,4.5
2020-06-05,4.170000076293945,4.360000133514404,4.5,4.730000019073486,4.690000057220459,4.5
2020-06-08,4.400000095367432,4.170000076293945,4.360000133514404,4.5,4.730000019073486,4.690000057220459
2020-06-09,4.309999942779541,4.400000095367432,4.170000076293945,4.360000133514404,4.5,4.730000019073486
2020-06-10,4.570000171661377,4.309999942779541,4.400000095367432,4.170000076293945,4.360000133514404,4.5
2020-06-11,4.21999979019165,4.570000171661377,4.309999942779541,4.400000095367432,4.170000076293945,4.360000133514404
2020-06-12,4.289999961853027,4.21999979019165,4.570000171661377,4.309999942779541,4.400000095367432,4.170000076293945
2020-06-15,4.489999771118164,4.289999961853027,4.21999979019165,4.570000171661377,4.309999942779541,4.400000095367432
2020-06-16,4.369999885559082,4.489999771118164,4.289999961853027,4.21999979019165,4.570000171661377,4.309999942779541
2020-06-17,4.090000152587891,4.369999885559082,4.489999771118164,4.289999961853027,4.21999979019165,4.570000171661377
2020-06-18,4.110000133514404,4.090000152587891,4.369999885559082,4.489999771118164,4.289999961853027,4.21999979019165
2020-06-19,3.890000104904175,4.110000133514404,4.090000152587891,4.369999885559082,4.489999771118164,4.289999961853027
2020-06-22,4.119999885559082,3.890000104904175,4.110000133514404,4.090000152587891,4.369999885559082,4.489999771118164
2020-06-23,4.269999980926514,4.119999885559082,3.890000104904175,4.110000133514404,4.090000152587891,4.369999885559082
2020-06-24,4.21999979019165,4.269999980926514,4.119999885559082,3.890000104904175,4.110000133514404,4.090000152587891
2020-06-25,4.300000190734863,4.21999979019165,4.269999980926514,4.119999885559082,3.890000104904175,4.110000133514404
2020-06-26,4.829999923706055,4.300000190734863,4.21999979019165,4.269999980926514,4.119999885559082,3.890000104904175
2020-06-29,4.980000019073486,4.829999923706055,4.300000190734863,4.21999979019165,4.269999980926514,4.119999885559082
2020-06-30,4.760000228881836,4.980000019073486,4.829999923706055,4.300000190734863,4.21999979019165,4.269999980926514
2020-07-01,4.909999847412109,4.760000228881836,4.980000019073486,4.829999923706055,4.300000190734863,4.21999979019165
2020-07-02,5.019999980926514,4.909999847412109,4.760000228881836,4.980000019073486,4.829999923706055,4.300000190734863
2020-07-06,4.949999809265137,5.019999980926514,4.909999847412109,4.760000228881836,4.980000019073486,4.829999923706055
2020-07-07,5.409999847412109,4.949999809265137,5.019999980926514,4.909999847412109,4.760000228881836,4.980000019073486
2020-07-08,5.429999828338623,5.409999847412109,4.949999809265137,5.019999980926514,4.909999847412109,4.760000228881836
2020-07-09,5.53000020980835,5.429999828338623,5.409999847412109,4.949999809265137,5.019999980926514,4.909999847412109
2020-07-10,5.440000057220459,5.53000020980835,5.429999828338623,5.409999847412109,4.949999809265137,5.019999980926514
2020-07-13,4.949999809265137,5.440000057220459,5.53000020980835,5.429999828338623,5.409999847412109,4.949999809265137
2020-07-14,5.230000019073486,4.949999809265137,5.440000057220459,5.53000020980835,5.429999828338623,5.409999847412109
2020-07-15,5.230000019073486,5.230000019073486,4.949999809265137,5.440000057220459,5.53000020980835,5.429999828338623
2020-07-16,5.03000020980835,5.230000019073486,5.230000019073486,4.949999809265137,5.440000057220459,5.53000020980835
2020-07-17,5.039999961853027,5.03000020980835,5.230000019073486,5.230000019073486,4.949999809265137,5.440000057220459
2020-07-20,5.130000114440918,5.039999961853027,5.03000020980835,5.230000019073486,5.230000019073486,4.949999809265137
2020-07-21,4.869999885559082,5.130000114440918,5.039999961853027,5.03000020980835,5.230000019073486,5.230000019073486
2020-07-22,4.809999942779541,4.869999885559082,5.130000114440918,5.039999961853027,5.03000020980835,5.230000019073486
2020-07-23,4.570000171661377,4.809999942779541,4.869999885559082,5.130000114440918,5.039999961853027,5.03000020980835
2020-07-24,4.449999809265137,4.570000171661377,4.809999942779541,4.869999885559082,5.130000114440918,5.039999961853027
2020-07-27,4.5,4.449999809265137,4.570000171661377,4.809999942779541,4.869999885559082,5.130000114440918
2020-07-28,4.420000076293945,4.5,4.449999809265137,4.570000171661377,4.809999942779541,4.869999885559082
2020-07-29,4.21999979019165,4.420000076293945,4.5,4.449999809265137,4.570000171661377,4.809999942779541
2020-07-30,4.21999979019165,4.21999979019165,4.420000076293945,4.5,4.449999809265137,4.570000171661377
2020-07-31,4.070000171661377,4.21999979019165,4.21999979019165,4.420000076293945,4.5,4.449999809265137
2020-08-03,4.400000095367432,4.070000171661377,4.21999979019165,4.21999979019165,4.420000076293945,4.5
2020-08-04,4.230000019073486,4.400000095367432,4.070000171661377,4.21999979019165,4.21999979019165,4.420000076293945
2020-08-05,4.210000038146973,4.230000019073486,4.400000095367432,4.070000171661377,4.21999979019165,4.21999979019165
2020-08-06,4.0,4.210000038146973,4.230000019073486,4.400000095367432,4.070000171661377,4.21999979019165
2020-08-07,3.9700000286102295,4.0,4.210000038146973,4.230000019073486,4.400000095367432,4.070000171661377
2020-08-10,4.130000114440918,3.9700000286102295,4.0,4.210000038146973,4.230000019073486,4.400000095367432
2020-08-11,3.9600000381469727,4.130000114440918,3.9700000286102295,4.0,4.210000038146973,4.230000019073486
2020-08-12,3.9700000286102295,3.9600000381469727,4.130000114440918,3.9700000286102295,4.0,4.210000038146973
2020-08-13,4.599999904632568,3.9700000286102295,3.9600000381469727,4.130000114440918,3.9700000286102295,4.0
2020-08-14,4.309999942779541,4.599999904632568,3.9700000286102295,3.9600000381469727,4.130000114440918,3.9700000286102295
2020-08-17,4.53000020980835,4.309999942779541,4.599999904632568,3.9700000286102295,3.9600000381469727,4.130000114440918
2020-08-18,4.510000228881836,4.53000020980835,4.309999942779541,4.599999904632568,3.9700000286102295,3.9600000381469727
2020-08-19,4.389999866485596,4.510000228881836,4.53000020980835,4.309999942779541,4.599999904632568,3.9700000286102295
2020-08-20,4.360000133514404,4.389999866485596,4.510000228881836,4.53000020980835,4.309999942779541,4.599999904632568
2020-08-21,4.170000076293945,4.360000133514404,4.389999866485596,4.510000228881836,4.53000020980835,4.309999942779541
2020-08-24,3.9700000286102295,4.170000076293945,4.360000133514404,4.389999866485596,4.510000228881836,4.53000020980835
2020-08-25,4.130000114440918,3.9700000286102295,4.170000076293945,4.360000133514404,4.389999866485596,4.510000228881836
2020-08-26,3.990000009536743,4.130000114440918,3.9700000286102295,4.170000076293945,4.360000133514404,4.389999866485596
2020-08-27,3.920000076293945,3.990000009536743,4.130000114440918,3.9700000286102295,4.170000076293945,4.360000133514404
2020-08-28,3.9700000286102295,3.920000076293945,3.990000009536743,4.130000114440918,3.9700000286102295,4.170000076293945
2020-08-31,4.150000095367432,3.9700000286102295,3.920000076293945,3.990000009536743,4.130000114440918,3.9700000286102295
2020-09-01,3.930000066757202,4.150000095367432,3.9700000286102295,3.920000076293945,3.990000009536743,4.130000114440918
2020-09-02,3.880000114440918,3.930000066757202,4.150000095367432,3.9700000286102295,3.920000076293945,3.990000009536743
2020-09-03,3.660000085830689,3.880000114440918,3.930000066757202,4.150000095367432,3.9700000286102295,3.920000076293945
2020-09-04,3.660000085830689,3.660000085830689,3.880000114440918,3.930000066757202,4.150000095367432,3.9700000286102295
2020-09-08,3.5799999237060547,3.660000085830689,3.660000085830689,3.880000114440918,3.930000066757202,4.150000095367432
2020-09-09,3.7100000381469727,3.5799999237060547,3.660000085830689,3.660000085830689,3.880000114440918,3.930000066757202
2020-09-10,3.740000009536743,3.7100000381469727,3.5799999237060547,3.660000085830689,3.660000085830689,3.880000114440918
2020-09-11,3.7699999809265137,3.740000009536743,3.7100000381469727,3.5799999237060547,3.660000085830689,3.660000085830689
2020-09-14,4.03000020980835,3.7699999809265137,3.740000009536743,3.7100000381469727,3.5799999237060547,3.660000085830689
2020-09-15,4.0,4.03000020980835,3.7699999809265137,3.740000009536743,3.7100000381469727,3.5799999237060547
2020-09-16,3.9700000286102295,4.0,4.03000020980835,3.7699999809265137,3.740000009536743,3.7100000381469727
2020-09-17,3.990000009536743,3.9700000286102295,4.0,4.03000020980835,3.7699999809265137,3.740000009536743
2020-09-18,4.010000228881836,3.990000009536743,3.9700000286102295,4.0,4.03000020980835,3.7699999809265137
2020-09-21,3.759999990463257,4.010000228881836,3.990000009536743,3.9700000286102295,4.0,4.03000020980835
2020-09-22,3.7699999809265137,3.759999990463257,4.010000228881836,3.990000009536743,3.9700000286102295,4.0
2020-09-23,3.5,3.7699999809265137,3.759999990463257,4.010000228881836,3.990000009536743,3.9700000286102295
2020-09-24,3.430000066757202,3.5,3.7699999809265137,3.759999990463257,4.010000228881836,3.990000009536743
2020-09-25,3.640000104904175,3.430000066757202,3.5,3.7699999809265137,3.759999990463257,4.010000228881836
2020-09-28,3.670000076293945,3.640000104904175,3.430000066757202,3.5,3.7699999809265137,3.759999990463257
2020-09-29,3.839999914169312,3.670000076293945,3.640000104904175,3.430000066757202,3.5,3.7699999809265137
2020-09-30,3.440000057220459,3.839999914169312,3.670000076293945,3.640000104904175,3.430000066757202,3.5
2020-10-01,3.5299999713897705,3.440000057220459,3.839999914169312,3.670000076293945,3.640000104904175,3.430000066757202
2020-10-02,3.369999885559082,3.5299999713897705,3.440000057220459,3.839999914169312,3.670000076293945,3.640000104904175
2020-10-05,3.650000095367432,3.369999885559082,3.5299999713897705,3.440000057220459,3.839999914169312,3.670000076293945
2020-10-06,3.4800000190734863,3.650000095367432,3.369999885559082,3.5299999713897705,3.440000057220459,3.839999914169312
2020-10-07,3.75,3.4800000190734863,3.650000095367432,3.369999885559082,3.5299999713897705,3.440000057220459
2020-10-08,3.900000095367432,3.75,3.4800000190734863,3.650000095367432,3.369999885559082,3.5299999713897705
2020-10-09,3.910000085830689,3.900000095367432,3.75,3.4800000190734863,3.650000095367432,3.369999885559082
2020-10-12,3.849999904632568,3.910000085830689,3.900000095367432,3.75,3.4800000190734863,3.650000095367432
2020-10-13,3.910000085830689,3.849999904632568,3.910000085830689,3.900000095367432,3.75,3.4800000190734863
2020-10-14,3.880000114440918,3.910000085830689,3.849999904632568,3.910000085830689,3.900000095367432,3.75
2020-10-15,3.890000104904175,3.880000114440918,3.910000085830689,3.849999904632568,3.910000085830689,3.900000095367432
2020-10-16,3.849999904632568,3.890000104904175,3.880000114440918,3.910000085830689,3.849999904632568,3.910000085830689
2020-10-19,3.569999933242798,3.849999904632568,3.890000104904175,3.880000114440918,3.910000085830689,3.849999904632568
2020-10-20,3.509999990463257,3.569999933242798,3.849999904632568,3.890000104904175,3.880000114440918,3.910000085830689
2020-10-21,3.5899999141693115,3.509999990463257,3.569999933242798,3.849999904632568,3.890000104904175,3.880000114440918
2020-10-22,3.839999914169312,3.5899999141693115,3.509999990463257,3.569999933242798,3.849999904632568,3.890000104904175
2020-10-23,3.7100000381469727,3.839999914169312,3.5899999141693115,3.509999990463257,3.569999933242798,3.849999904632568
2020-10-26,3.839999914169312,3.7100000381469727,3.839999914169312,3.5899999141693115,3.509999990463257,3.569999933242798
2020-10-27,3.7100000381469727,3.839999914169312,3.7100000381469727,3.839999914169312,3.5899999141693115,3.509999990463257
2020-10-28,3.630000114440918,3.7100000381469727,3.839999914169312,3.7100000381469727,3.839999914169312,3.5899999141693115
2020-10-29,3.7300000190734863,3.630000114440918,3.7100000381469727,3.839999914169312,3.7100000381469727,3.839999914169312
2020-10-30,3.819999933242798,3.7300000190734863,3.630000114440918,3.7100000381469727,3.839999914169312,3.7100000381469727
2020-11-02,3.849999904632568,3.819999933242798,3.7300000190734863,3.630000114440918,3.7100000381469727,3.839999914169312
2020-11-03,3.950000047683716,3.849999904632568,3.819999933242798,3.7300000190734863,3.630000114440918,3.7100000381469727
2020-11-04,4.269999980926514,3.950000047683716,3.849999904632568,3.819999933242798,3.7300000190734863,3.630000114440918
2020-11-05,4.239999771118164,4.269999980926514,3.950000047683716,3.849999904632568,3.819999933242798,3.7300000190734863
2020-11-06,4.079999923706055,4.239999771118164,4.269999980926514,3.950000047683716,3.849999904632568,3.819999933242798
2020-11-09,3.880000114440918,4.079999923706055,4.239999771118164,4.269999980926514,3.950000047683716,3.849999904632568
2020-11-10,4.079999923706055,3.880000114440918,4.079999923706055,4.239999771118164,4.269999980926514,3.950000047683716
2020-11-11,4.260000228881836,4.079999923706055,3.880000114440918,4.079999923706055,4.239999771118164,4.269999980926514
2020-11-12,4.25,4.260000228881836,4.079999923706055,3.880000114440918,4.079999923706055,4.239999771118164
2020-11-13,4.409999847412109,4.25,4.260000228881836,4.079999923706055,3.880000114440918,4.079999923706055
2020-11-16,4.449999809265137,4.409999847412109,4.25,4.260000228881836,4.079999923706055,3.880000114440918
2020-11-17,4.579999923706055,4.449999809265137,4.409999847412109,4.25,4.260000228881836,4.079999923706055
2020-11-18,4.28000020980835,4.579999923706055,4.449999809265137,4.409999847412109,4.25,4.260000228881836
2020-11-19,4.170000076293945,4.28000020980835,4.579999923706055,4.449999809265137,4.409999847412109,4.25
2020-11-20,4.329999923706055,4.170000076293945,4.28000020980835,4.579999923706055,4.449999809265137,4.409999847412109
2020-11-23,4.400000095367432,4.329999923706055,4.170000076293945,4.28000020980835,4.579999923706055,4.449999809265137
2020-11-24,4.659999847412109,4.400000095367432,4.329999923706055,4.170000076293945,4.28000020980835,4.579999923706055
2020-11-25,4.760000228881836,4.659999847412109,4.400000095367432,4.329999923706055,4.170000076293945,4.28000020980835
2020-11-27,5.130000114440918,4.760000228881836,4.659999847412109,4.400000095367432,4.329999923706055,4.170000076293945
2020-11-30,5.110000133514404,5.130000114440918,4.760000228881836,4.659999847412109,4.400000095367432,4.329999923706055
2020-12-01,4.869999885559082,5.110000133514404,5.130000114440918,4.760000228881836,4.659999847412109,4.400000095367432
2020-12-02,5.039999961853027,4.869999885559082,5.110000133514404,5.130000114440918,4.760000228881836,4.659999847412109
2020-12-03,5.139999866485596,5.039999961853027,4.869999885559082,5.110000133514404,5.130000114440918,4.760000228881836
2020-12-04,6.099999904632568,5.139999866485596,5.039999961853027,4.869999885559082,5.110000133514404,5.130000114440918
