Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-06-30,1.159999966621399,1.1799999475479126,1.2599999904632568,1.2000000476837158,1.2100000381469729,1.25,0
2020-07-01,1.149999976158142,1.159999966621399,1.1799999475479126,1.2599999904632568,1.2000000476837158,1.2100000381469729,0
2020-07-02,1.1799999475479126,1.149999976158142,1.159999966621399,1.1799999475479126,1.2599999904632568,1.2000000476837158,1
2020-07-06,1.190000057220459,1.1799999475479126,1.149999976158142,1.159999966621399,1.1799999475479126,1.2599999904632568,1
2020-07-07,1.5499999523162842,1.190000057220459,1.1799999475479126,1.149999976158142,1.159999966621399,1.1799999475479126,1
2020-07-08,1.4199999570846558,1.5499999523162842,1.190000057220459,1.1799999475479126,1.149999976158142,1.159999966621399,0
2020-07-09,1.2899999618530271,1.4199999570846558,1.5499999523162842,1.190000057220459,1.1799999475479126,1.149999976158142,0
2020-07-10,1.2200000286102295,1.2899999618530271,1.4199999570846558,1.5499999523162842,1.190000057220459,1.1799999475479126,0
2020-07-13,1.2599999904632568,1.2200000286102295,1.2899999618530271,1.4199999570846558,1.5499999523162842,1.190000057220459,1
2020-07-14,1.25,1.2599999904632568,1.2200000286102295,1.2899999618530271,1.4199999570846558,1.5499999523162842,0
2020-07-15,1.3799999952316284,1.25,1.2599999904632568,1.2200000286102295,1.2899999618530271,1.4199999570846558,1
2020-07-16,1.4700000286102295,1.3799999952316284,1.25,1.2599999904632568,1.2200000286102295,1.2899999618530271,1
2020-07-17,1.4900000095367432,1.4700000286102295,1.3799999952316284,1.25,1.2599999904632568,1.2200000286102295,1
2020-07-20,1.600000023841858,1.4900000095367432,1.4700000286102295,1.3799999952316284,1.25,1.2599999904632568,1
2020-07-21,1.7799999713897705,1.600000023841858,1.4900000095367432,1.4700000286102295,1.3799999952316284,1.25,1
2020-07-22,1.6799999475479126,1.7799999713897705,1.600000023841858,1.4900000095367432,1.4700000286102295,1.3799999952316284,0
2020-07-23,1.659999966621399,1.6799999475479126,1.7799999713897705,1.600000023841858,1.4900000095367432,1.4700000286102295,0
2020-07-24,1.7200000286102295,1.659999966621399,1.6799999475479126,1.7799999713897705,1.600000023841858,1.4900000095367432,1
2020-07-27,1.5800000429153442,1.7200000286102295,1.659999966621399,1.6799999475479126,1.7799999713897705,1.600000023841858,0
2020-07-28,1.6100000143051147,1.5800000429153442,1.7200000286102295,1.659999966621399,1.6799999475479126,1.7799999713897705,1
2020-07-29,1.559999942779541,1.6100000143051147,1.5800000429153442,1.7200000286102295,1.659999966621399,1.6799999475479126,0
2020-07-30,1.5299999713897705,1.559999942779541,1.6100000143051147,1.5800000429153442,1.7200000286102295,1.659999966621399,0
2020-07-31,1.5099999904632568,1.5299999713897705,1.559999942779541,1.6100000143051147,1.5800000429153442,1.7200000286102295,0
2020-08-03,1.4800000190734863,1.5099999904632568,1.5299999713897705,1.559999942779541,1.6100000143051147,1.5800000429153442,0
2020-08-04,1.4500000476837158,1.4800000190734863,1.5099999904632568,1.5299999713897705,1.559999942779541,1.6100000143051147,0
2020-08-05,1.4700000286102295,1.4500000476837158,1.4800000190734863,1.5099999904632568,1.5299999713897705,1.559999942779541,1
2020-08-06,1.3300000429153442,1.4700000286102295,1.4500000476837158,1.4800000190734863,1.5099999904632568,1.5299999713897705,0
2020-08-07,1.25,1.3300000429153442,1.4700000286102295,1.4500000476837158,1.4800000190734863,1.5099999904632568,0
2020-08-10,1.2999999523162842,1.25,1.3300000429153442,1.4700000286102295,1.4500000476837158,1.4800000190734863,1
2020-08-11,1.2699999809265137,1.2999999523162842,1.25,1.3300000429153442,1.4700000286102295,1.4500000476837158,0
2020-08-12,1.2100000381469729,1.2699999809265137,1.2999999523162842,1.25,1.3300000429153442,1.4700000286102295,0
2020-08-13,1.25,1.2100000381469729,1.2699999809265137,1.2999999523162842,1.25,1.3300000429153442,1
2020-08-14,1.2400000095367432,1.25,1.2100000381469729,1.2699999809265137,1.2999999523162842,1.25,0
2020-08-17,1.2200000286102295,1.2400000095367432,1.25,1.2100000381469729,1.2699999809265137,1.2999999523162842,0
2020-08-18,1.2300000190734863,1.2200000286102295,1.2400000095367432,1.25,1.2100000381469729,1.2699999809265137,1
2020-08-19,1.190000057220459,1.2300000190734863,1.2200000286102295,1.2400000095367432,1.25,1.2100000381469729,0
2020-08-20,1.1799999475479126,1.190000057220459,1.2300000190734863,1.2200000286102295,1.2400000095367432,1.25,0
2020-08-21,1.159999966621399,1.1799999475479126,1.190000057220459,1.2300000190734863,1.2200000286102295,1.2400000095367432,0
2020-08-24,1.1100000143051147,1.159999966621399,1.1799999475479126,1.190000057220459,1.2300000190734863,1.2200000286102295,0
2020-08-25,1.1699999570846558,1.1100000143051147,1.159999966621399,1.1799999475479126,1.190000057220459,1.2300000190734863,1
2020-08-26,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.159999966621399,1.1799999475479126,1.190000057220459,0
2020-08-27,1.090000033378601,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.159999966621399,1.1799999475479126,0
2020-08-28,1.1299999952316284,1.090000033378601,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.159999966621399,1
2020-08-31,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1399999856948853,1.1699999570846558,1.1100000143051147,0
2020-09-01,1.0800000429153442,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1399999856948853,1.1699999570846558,0
2020-09-02,1.0399999618530271,1.0800000429153442,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1399999856948853,0
2020-09-03,1.059999942779541,1.0399999618530271,1.0800000429153442,1.1100000143051147,1.1299999952316284,1.090000033378601,1
2020-09-04,1.0199999809265137,1.059999942779541,1.0399999618530271,1.0800000429153442,1.1100000143051147,1.1299999952316284,0
2020-09-08,1.0499999523162842,1.0199999809265137,1.059999942779541,1.0399999618530271,1.0800000429153442,1.1100000143051147,1
2020-09-09,1.059999942779541,1.0499999523162842,1.0199999809265137,1.059999942779541,1.0399999618530271,1.0800000429153442,1
2020-09-10,1.059999942779541,1.059999942779541,1.0499999523162842,1.0199999809265137,1.059999942779541,1.0399999618530271,1
2020-09-11,1.0399999618530271,1.059999942779541,1.059999942779541,1.0499999523162842,1.0199999809265137,1.059999942779541,0
2020-09-14,1.100000023841858,1.0399999618530271,1.059999942779541,1.059999942779541,1.0499999523162842,1.0199999809265137,1
2020-09-15,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,1.059999942779541,1.0499999523162842,1
2020-09-16,1.1100000143051147,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,1.059999942779541,1
2020-09-17,1.2000000476837158,1.1100000143051147,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,1
2020-09-18,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.100000023841858,1.100000023841858,1.0399999618530271,0
2020-09-21,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.100000023841858,1.100000023841858,1
2020-09-22,1.100000023841858,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.100000023841858,0
2020-09-23,1.0499999523162842,1.100000023841858,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1100000143051147,0
2020-09-24,1.0299999713897705,1.0499999523162842,1.100000023841858,1.1299999952316284,1.1299999952316284,1.2000000476837158,0
2020-09-25,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.100000023841858,1.1299999952316284,1.1299999952316284,1
2020-09-28,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.100000023841858,1.1299999952316284,1
2020-09-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.100000023841858,1
2020-09-30,2.150000095367432,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1
2020-10-01,2.4800000190734863,2.150000095367432,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0299999713897705,1
2020-10-02,2.990000009536743,2.4800000190734863,2.150000095367432,1.0499999523162842,1.0499999523162842,1.0499999523162842,1
2020-10-05,3.2799999713897705,2.990000009536743,2.4800000190734863,2.150000095367432,1.0499999523162842,1.0499999523162842,1
2020-10-06,3.0899999141693115,3.2799999713897705,2.990000009536743,2.4800000190734863,2.150000095367432,1.0499999523162842,0
2020-10-07,2.990000009536743,3.0899999141693115,3.2799999713897705,2.990000009536743,2.4800000190734863,2.150000095367432,0
2020-10-08,3.009999990463257,2.990000009536743,3.0899999141693115,3.2799999713897705,2.990000009536743,2.4800000190734863,1
2020-10-09,3.190000057220459,3.009999990463257,2.990000009536743,3.0899999141693115,3.2799999713897705,2.990000009536743,1
2020-10-12,3.0799999237060547,3.190000057220459,3.009999990463257,2.990000009536743,3.0899999141693115,3.2799999713897705,0
2020-10-13,3.0999999046325684,3.0799999237060547,3.190000057220459,3.009999990463257,2.990000009536743,3.0899999141693115,1
2020-10-14,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.190000057220459,3.009999990463257,2.990000009536743,0
2020-10-15,3.0799999237060547,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.190000057220459,3.009999990463257,0
2020-10-16,3.1700000762939453,3.0799999237060547,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.190000057220459,1
2020-10-19,3.299999952316284,3.1700000762939453,3.0799999237060547,3.0899999141693115,3.0999999046325684,3.0799999237060547,1
2020-10-20,3.240000009536743,3.299999952316284,3.1700000762939453,3.0799999237060547,3.0899999141693115,3.0999999046325684,0
2020-10-21,3.2799999713897705,3.240000009536743,3.299999952316284,3.1700000762939453,3.0799999237060547,3.0899999141693115,1
2020-10-22,3.3399999141693115,3.2799999713897705,3.240000009536743,3.299999952316284,3.1700000762939453,3.0799999237060547,1
2020-10-23,3.5,3.3399999141693115,3.2799999713897705,3.240000009536743,3.299999952316284,3.1700000762939453,1
2020-10-26,3.289999961853028,3.5,3.3399999141693115,3.2799999713897705,3.240000009536743,3.299999952316284,0
2020-10-27,3.259999990463257,3.289999961853028,3.5,3.3399999141693115,3.2799999713897705,3.240000009536743,0
2020-10-28,3.1700000762939453,3.259999990463257,3.289999961853028,3.5,3.3399999141693115,3.2799999713897705,0
2020-10-29,3.1600000858306885,3.1700000762939453,3.259999990463257,3.289999961853028,3.5,3.3399999141693115,0
2020-10-30,3.25,3.1600000858306885,3.1700000762939453,3.259999990463257,3.289999961853028,3.5,1
2020-11-02,3.2699999809265137,3.25,3.1600000858306885,3.1700000762939453,3.259999990463257,3.289999961853028,1
2020-11-03,3.309999942779541,3.2699999809265137,3.25,3.1600000858306885,3.1700000762939453,3.259999990463257,1
2020-11-04,3.240000009536743,3.309999942779541,3.2699999809265137,3.25,3.1600000858306885,3.1700000762939453,0
2020-11-05,3.299999952316284,3.240000009536743,3.309999942779541,3.2699999809265137,3.25,3.1600000858306885,1
2020-11-06,3.259999990463257,3.299999952316284,3.240000009536743,3.309999942779541,3.2699999809265137,3.25,0
2020-11-09,3.109999895095825,3.259999990463257,3.299999952316284,3.240000009536743,3.309999942779541,3.2699999809265137,0
2020-11-10,3.309999942779541,3.109999895095825,3.259999990463257,3.299999952316284,3.240000009536743,3.309999942779541,1
2020-11-11,3.3299999237060547,3.309999942779541,3.109999895095825,3.259999990463257,3.299999952316284,3.240000009536743,1
2020-11-12,3.4600000381469727,3.3299999237060547,3.309999942779541,3.109999895095825,3.259999990463257,3.299999952316284,1
2020-11-13,3.430000066757202,3.4600000381469727,3.3299999237060547,3.309999942779541,3.109999895095825,3.259999990463257,0
2020-11-16,3.5,3.430000066757202,3.4600000381469727,3.3299999237060547,3.309999942779541,3.109999895095825,1
2020-11-17,3.490000009536743,3.5,3.430000066757202,3.4600000381469727,3.3299999237060547,3.309999942779541,0
2020-11-18,3.440000057220459,3.490000009536743,3.5,3.430000066757202,3.4600000381469727,3.3299999237060547,0
2020-11-19,3.5299999713897705,3.440000057220459,3.490000009536743,3.5,3.430000066757202,3.4600000381469727,1
2020-11-20,3.7100000381469727,3.5299999713897705,3.440000057220459,3.490000009536743,3.5,3.430000066757202,1
2020-11-23,3.799999952316284,3.7100000381469727,3.5299999713897705,3.440000057220459,3.490000009536743,3.5,1
2020-11-24,3.7100000381469727,3.799999952316284,3.7100000381469727,3.5299999713897705,3.440000057220459,3.490000009536743,0
2020-11-25,3.740000009536743,3.7100000381469727,3.799999952316284,3.7100000381469727,3.5299999713897705,3.440000057220459,1
2020-11-27,3.7100000381469727,3.740000009536743,3.7100000381469727,3.799999952316284,3.7100000381469727,3.5299999713897705,0
2020-11-30,3.5999999046325684,3.7100000381469727,3.740000009536743,3.7100000381469727,3.799999952316284,3.7100000381469727,0
2020-12-01,3.3399999141693115,3.5999999046325684,3.7100000381469727,3.740000009536743,3.7100000381469727,3.799999952316284,0
2020-12-02,3.289999961853028,3.3399999141693115,3.5999999046325684,3.7100000381469727,3.740000009536743,3.7100000381469727,0
2020-12-03,3.259999990463257,3.289999961853028,3.3399999141693115,3.5999999046325684,3.7100000381469727,3.740000009536743,0
2020-12-04,3.259999990463257,3.259999990463257,3.289999961853028,3.3399999141693115,3.5999999046325684,3.7100000381469727,1
2020-12-07,3.390000104904175,3.259999990463257,3.259999990463257,3.289999961853028,3.3399999141693115,3.5999999046325684,1
2020-12-08,3.2300000190734863,3.390000104904175,3.259999990463257,3.259999990463257,3.289999961853028,3.3399999141693115,0
2020-12-09,3.1700000762939453,3.2300000190734863,3.390000104904175,3.259999990463257,3.259999990463257,3.289999961853028,0
2020-12-10,3.2100000381469727,3.1700000762939453,3.2300000190734863,3.390000104904175,3.259999990463257,3.259999990463257,1
2020-12-11,3.5299999713897705,3.2100000381469727,3.1700000762939453,3.2300000190734863,3.390000104904175,3.259999990463257,1
2020-12-14,3.400000095367432,3.5299999713897705,3.2100000381469727,3.1700000762939453,3.2300000190734863,3.390000104904175,0
2020-12-15,3.549999952316284,3.400000095367432,3.5299999713897705,3.2100000381469727,3.1700000762939453,3.2300000190734863,1
2020-12-16,3.5299999713897705,3.549999952316284,3.400000095367432,3.5299999713897705,3.2100000381469727,3.1700000762939453,0
2020-12-17,3.640000104904175,3.5299999713897705,3.549999952316284,3.400000095367432,3.5299999713897705,3.2100000381469727,1
2020-12-18,3.5299999713897705,3.640000104904175,3.5299999713897705,3.549999952316284,3.400000095367432,3.5299999713897705,0
2020-12-21,3.5,3.5299999713897705,3.640000104904175,3.5299999713897705,3.549999952316284,3.400000095367432,0
2020-12-22,3.5299999713897705,3.5,3.5299999713897705,3.640000104904175,3.5299999713897705,3.549999952316284,1
2020-12-23,3.4800000190734863,3.5299999713897705,3.5,3.5299999713897705,3.640000104904175,3.5299999713897705,0
2020-12-24,3.450000047683716,3.4800000190734863,3.5299999713897705,3.5,3.5299999713897705,3.640000104904175,0
2020-12-28,3.289999961853028,3.450000047683716,3.4800000190734863,3.5299999713897705,3.5,3.5299999713897705,0
2020-12-29,3.2300000190734863,3.289999961853028,3.450000047683716,3.4800000190734863,3.5299999713897705,3.5,0
2020-12-30,3.25,3.2300000190734863,3.289999961853028,3.450000047683716,3.4800000190734863,3.5299999713897705,1
2020-12-31,3.220000028610229,3.25,3.2300000190734863,3.289999961853028,3.450000047683716,3.4800000190734863,0
2021-01-04,3.359999895095825,3.220000028610229,3.25,3.2300000190734863,3.289999961853028,3.450000047683716,1
2021-01-05,3.4100000858306885,3.359999895095825,3.220000028610229,3.25,3.2300000190734863,3.289999961853028,1
2021-01-06,3.5299999713897705,3.4100000858306885,3.359999895095825,3.220000028610229,3.25,3.2300000190734863,1
2021-01-07,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.359999895095825,3.220000028610229,3.25,1
2021-01-08,3.390000104904175,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.359999895095825,3.220000028610229,0
2021-01-11,3.450000047683716,3.390000104904175,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.359999895095825,1
2021-01-12,3.390000104904175,3.450000047683716,3.390000104904175,3.5299999713897705,3.5299999713897705,3.4100000858306885,0
2021-01-13,3.299999952316284,3.390000104904175,3.450000047683716,3.390000104904175,3.5299999713897705,3.5299999713897705,0
2021-01-14,3.289999961853028,3.299999952316284,3.390000104904175,3.450000047683716,3.390000104904175,3.5299999713897705,0
2021-01-15,3.240000009536743,3.289999961853028,3.299999952316284,3.390000104904175,3.450000047683716,3.390000104904175,0
2021-01-19,3.1700000762939453,3.240000009536743,3.289999961853028,3.299999952316284,3.390000104904175,3.450000047683716,0
2021-01-20,3.119999885559082,3.1700000762939453,3.240000009536743,3.289999961853028,3.299999952316284,3.390000104904175,0
2021-01-21,3.2699999809265137,3.119999885559082,3.1700000762939453,3.240000009536743,3.289999961853028,3.299999952316284,1
2021-01-22,3.369999885559082,3.2699999809265137,3.119999885559082,3.1700000762939453,3.240000009536743,3.289999961853028,1
2021-01-25,3.369999885559082,3.369999885559082,3.2699999809265137,3.119999885559082,3.1700000762939453,3.240000009536743,1
2021-01-26,3.3299999237060547,3.369999885559082,3.369999885559082,3.2699999809265137,3.119999885559082,3.1700000762939453,0
2021-01-27,3.2100000381469727,3.3299999237060547,3.369999885559082,3.369999885559082,3.2699999809265137,3.119999885559082,0
2021-01-28,3.299999952316284,3.2100000381469727,3.3299999237060547,3.369999885559082,3.369999885559082,3.2699999809265137,1
2021-01-29,3.319999933242798,3.299999952316284,3.2100000381469727,3.3299999237060547,3.369999885559082,3.369999885559082,1
2021-02-01,3.3399999141693115,3.319999933242798,3.299999952316284,3.2100000381469727,3.3299999237060547,3.369999885559082,1
2021-02-02,3.390000104904175,3.3399999141693115,3.319999933242798,3.299999952316284,3.2100000381469727,3.3299999237060547,1
2021-02-03,3.470000028610229,3.390000104904175,3.3399999141693115,3.319999933242798,3.299999952316284,3.2100000381469727,1
2021-02-04,3.5999999046325684,3.470000028610229,3.390000104904175,3.3399999141693115,3.319999933242798,3.299999952316284,1
2021-02-05,3.75,3.5999999046325684,3.470000028610229,3.390000104904175,3.3399999141693115,3.319999933242798,1
2021-02-08,3.799999952316284,3.75,3.5999999046325684,3.470000028610229,3.390000104904175,3.3399999141693115,1
2021-02-09,3.680000066757202,3.799999952316284,3.75,3.5999999046325684,3.470000028610229,3.390000104904175,0
2021-02-10,3.450000047683716,3.680000066757202,3.799999952316284,3.75,3.5999999046325684,3.470000028610229,0
2021-02-11,3.240000009536743,3.450000047683716,3.680000066757202,3.799999952316284,3.75,3.5999999046325684,0
2021-02-12,3.309999942779541,3.240000009536743,3.450000047683716,3.680000066757202,3.799999952316284,3.75,1
2021-02-16,3.400000095367432,3.309999942779541,3.240000009536743,3.450000047683716,3.680000066757202,3.799999952316284,1
2021-02-17,3.380000114440918,3.400000095367432,3.309999942779541,3.240000009536743,3.450000047683716,3.680000066757202,0
2021-02-18,3.25,3.380000114440918,3.400000095367432,3.309999942779541,3.240000009536743,3.450000047683716,0
2021-02-19,3.289999961853028,3.25,3.380000114440918,3.400000095367432,3.309999942779541,3.240000009536743,1
2021-02-22,3.240000009536743,3.289999961853028,3.25,3.380000114440918,3.400000095367432,3.309999942779541,0
2021-02-23,3.200000047683716,3.240000009536743,3.289999961853028,3.25,3.380000114440918,3.400000095367432,0
2021-02-24,3.180000066757202,3.200000047683716,3.240000009536743,3.289999961853028,3.25,3.380000114440918,0
2021-02-25,3.2699999809265137,3.180000066757202,3.200000047683716,3.240000009536743,3.289999961853028,3.25,1
2021-02-26,3.25,3.2699999809265137,3.180000066757202,3.200000047683716,3.240000009536743,3.289999961853028,0
2021-03-01,3.299999952316284,3.25,3.2699999809265137,3.180000066757202,3.200000047683716,3.240000009536743,1
2021-03-02,3.2300000190734863,3.299999952316284,3.25,3.2699999809265137,3.180000066757202,3.200000047683716,0
2021-03-03,3.25,3.2300000190734863,3.299999952316284,3.25,3.2699999809265137,3.180000066757202,1
2021-03-04,2.9600000381469727,3.25,3.2300000190734863,3.299999952316284,3.25,3.2699999809265137,0
2021-03-05,2.970000028610229,2.9600000381469727,3.25,3.2300000190734863,3.299999952316284,3.25,1
2021-03-08,3.069999933242798,2.970000028610229,2.9600000381469727,3.25,3.2300000190734863,3.299999952316284,1
2021-03-09,3.240000009536743,3.069999933242798,2.970000028610229,2.9600000381469727,3.25,3.2300000190734863,1
2021-03-10,3.299999952316284,3.240000009536743,3.069999933242798,2.970000028610229,2.9600000381469727,3.25,1
2021-03-11,3.259999990463257,3.299999952316284,3.240000009536743,3.069999933242798,2.970000028610229,2.9600000381469727,0
2021-03-12,3.319999933242798,3.259999990463257,3.299999952316284,3.240000009536743,3.069999933242798,2.970000028610229,1
2021-03-15,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,3.240000009536743,3.069999933242798,0
2021-03-16,3.2799999713897705,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,3.240000009536743,0
2021-03-17,3.299999952316284,3.2799999713897705,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,1
2021-03-18,3.2699999809265137,3.299999952316284,3.2799999713897705,3.299999952316284,3.319999933242798,3.259999990463257,0
2021-03-19,3.200000047683716,3.2699999809265137,3.299999952316284,3.2799999713897705,3.299999952316284,3.319999933242798,0
2021-03-22,3.3299999237060547,3.200000047683716,3.2699999809265137,3.299999952316284,3.2799999713897705,3.299999952316284,1
2021-03-23,2.9800000190734863,3.3299999237060547,3.200000047683716,3.2699999809265137,3.299999952316284,3.2799999713897705,0
2021-03-24,2.819999933242798,2.9800000190734863,3.3299999237060547,3.200000047683716,3.2699999809265137,3.299999952316284,0
2021-03-25,2.799999952316284,2.819999933242798,2.9800000190734863,3.3299999237060547,3.200000047683716,3.2699999809265137,0
2021-03-26,2.789999961853028,2.799999952316284,2.819999933242798,2.9800000190734863,3.3299999237060547,3.200000047683716,0
2021-03-29,2.7300000190734863,2.789999961853028,2.799999952316284,2.819999933242798,2.9800000190734863,3.3299999237060547,0
2021-03-30,2.680000066757202,2.7300000190734863,2.789999961853028,2.799999952316284,2.819999933242798,2.9800000190734863,0
2021-03-31,2.9100000858306885,2.680000066757202,2.7300000190734863,2.789999961853028,2.799999952316284,2.819999933242798,1
2021-04-01,2.539999961853028,2.9100000858306885,2.680000066757202,2.7300000190734863,2.789999961853028,2.799999952316284,0
2021-04-05,2.5299999713897705,2.539999961853028,2.9100000858306885,2.680000066757202,2.7300000190734863,2.789999961853028,0
2021-04-06,2.619999885559082,2.5299999713897705,2.539999961853028,2.9100000858306885,2.680000066757202,2.7300000190734863,1
2021-04-07,2.559999942779541,2.619999885559082,2.5299999713897705,2.539999961853028,2.9100000858306885,2.680000066757202,0
2021-04-08,2.509999990463257,2.559999942779541,2.619999885559082,2.5299999713897705,2.539999961853028,2.9100000858306885,0
2021-04-09,2.5799999237060547,2.509999990463257,2.559999942779541,2.619999885559082,2.5299999713897705,2.539999961853028,1
2021-04-12,2.430000066757202,2.5799999237060547,2.509999990463257,2.559999942779541,2.619999885559082,2.5299999713897705,0
2021-04-13,2.4100000858306885,2.430000066757202,2.5799999237060547,2.509999990463257,2.559999942779541,2.619999885559082,0
2021-04-14,2.5299999713897705,2.4100000858306885,2.430000066757202,2.5799999237060547,2.509999990463257,2.559999942779541,1
2021-04-15,2.430000066757202,2.5299999713897705,2.4100000858306885,2.430000066757202,2.5799999237060547,2.509999990463257,0
2021-04-16,2.4600000381469727,2.430000066757202,2.5299999713897705,2.4100000858306885,2.430000066757202,2.5799999237060547,1
2021-04-19,2.3499999046325684,2.4600000381469727,2.430000066757202,2.5299999713897705,2.4100000858306885,2.430000066757202,0
2021-04-20,2.220000028610229,2.3499999046325684,2.4600000381469727,2.430000066757202,2.5299999713897705,2.4100000858306885,0
2021-04-21,2.3499999046325684,2.220000028610229,2.3499999046325684,2.4600000381469727,2.430000066757202,2.5299999713897705,1
2021-04-22,2.5,2.3499999046325684,2.220000028610229,2.3499999046325684,2.4600000381469727,2.430000066757202,1
2021-04-23,2.450000047683716,2.5,2.3499999046325684,2.220000028610229,2.3499999046325684,2.4600000381469727,0
2021-04-26,2.5299999713897705,2.450000047683716,2.5,2.3499999046325684,2.220000028610229,2.3499999046325684,1
2021-04-27,2.5199999809265137,2.5299999713897705,2.450000047683716,2.5,2.3499999046325684,2.220000028610229,0
2021-04-28,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.450000047683716,2.5,2.3499999046325684,1
2021-04-29,2.440000057220459,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.450000047683716,2.5,0
2021-04-30,2.4200000762939453,2.440000057220459,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.450000047683716,0
2021-05-03,2.440000057220459,2.4200000762939453,2.440000057220459,2.5199999809265137,2.5199999809265137,2.5299999713897705,1
2021-05-04,2.359999895095825,2.440000057220459,2.4200000762939453,2.440000057220459,2.5199999809265137,2.5199999809265137,0
2021-05-05,2.3399999141693115,2.359999895095825,2.440000057220459,2.4200000762939453,2.440000057220459,2.5199999809265137,0
2021-05-06,2.220000028610229,2.3399999141693115,2.359999895095825,2.440000057220459,2.4200000762939453,2.440000057220459,0
2021-05-07,2.25,2.220000028610229,2.3399999141693115,2.359999895095825,2.440000057220459,2.4200000762939453,1
2021-05-10,2.259999990463257,2.25,2.220000028610229,2.3399999141693115,2.359999895095825,2.440000057220459,1
2021-05-11,2.309999942779541,2.259999990463257,2.25,2.220000028610229,2.3399999141693115,2.359999895095825,1
2021-05-12,2.2100000381469727,2.309999942779541,2.259999990463257,2.25,2.220000028610229,2.3399999141693115,0
2021-05-13,2.1600000858306885,2.2100000381469727,2.309999942779541,2.259999990463257,2.25,2.220000028610229,0
2021-05-14,2.180000066757202,2.1600000858306885,2.2100000381469727,2.309999942779541,2.259999990463257,2.25,1
2021-05-17,2.2699999809265137,2.180000066757202,2.1600000858306885,2.2100000381469727,2.309999942779541,2.259999990463257,1
2021-05-18,2.25,2.2699999809265137,2.180000066757202,2.1600000858306885,2.2100000381469727,2.309999942779541,0
2021-05-19,2.2699999809265137,2.25,2.2699999809265137,2.180000066757202,2.1600000858306885,2.2100000381469727,1
2021-05-20,2.299999952316284,2.2699999809265137,2.25,2.2699999809265137,2.180000066757202,2.1600000858306885,1
2021-05-21,2.539999961853028,2.299999952316284,2.2699999809265137,2.25,2.2699999809265137,2.180000066757202,1
2021-05-24,2.359999895095825,2.539999961853028,2.299999952316284,2.2699999809265137,2.25,2.2699999809265137,0
2021-05-25,2.3299999237060547,2.359999895095825,2.539999961853028,2.299999952316284,2.2699999809265137,2.25,0
2021-05-26,2.3399999141693115,2.3299999237060547,2.359999895095825,2.539999961853028,2.299999952316284,2.2699999809265137,1
2021-05-27,2.400000095367432,2.3399999141693115,2.3299999237060547,2.359999895095825,2.539999961853028,2.299999952316284,1
2021-05-28,2.390000104904175,2.400000095367432,2.3399999141693115,2.3299999237060547,2.359999895095825,2.539999961853028,0
2021-06-01,2.5,2.390000104904175,2.400000095367432,2.3399999141693115,2.3299999237060547,2.359999895095825,1
2021-06-02,2.380000114440918,2.5,2.390000104904175,2.400000095367432,2.3399999141693115,2.3299999237060547,0
2021-06-03,2.3399999141693115,2.380000114440918,2.5,2.390000104904175,2.400000095367432,2.3399999141693115,0
2021-06-04,2.309999942779541,2.3399999141693115,2.380000114440918,2.5,2.390000104904175,2.400000095367432,0
2021-06-07,2.440000057220459,2.309999942779541,2.3399999141693115,2.380000114440918,2.5,2.390000104904175,1
2021-06-08,2.4100000858306885,2.440000057220459,2.309999942779541,2.3399999141693115,2.380000114440918,2.5,0
2021-06-09,2.539999961853028,2.4100000858306885,2.440000057220459,2.309999942779541,2.3399999141693115,2.380000114440918,1
2021-06-10,2.5299999713897705,2.539999961853028,2.4100000858306885,2.440000057220459,2.309999942779541,2.3399999141693115,0
