Date,Close,lag_1,label
2021-05-07,25.21999931335449,24.780000686645508,down
2021-05-10,24.649999618530277,25.21999931335449,up
2021-05-11,25.40999984741211,24.649999618530277,down
2021-05-12,24.809999465942383,25.40999984741211,up
2021-05-13,25.11000061035156,24.809999465942383,down
2021-05-14,26.059999465942383,25.11000061035156,down
2021-05-17,26.780000686645508,26.059999465942383,down
2021-05-18,27.280000686645508,26.780000686645508,down
2021-05-19,25.5,27.280000686645508,up
2021-05-20,25.6200008392334,25.5,down
2021-05-21,26.06999969482422,25.6200008392334,down
2021-05-24,24.61000061035156,26.06999969482422,up
2021-05-25,24.899999618530277,24.61000061035156,down
2021-05-26,25.950000762939453,24.899999618530277,down
2021-05-27,26.84000015258789,25.950000762939453,down
2021-05-28,27.0,26.84000015258789,down
2021-06-01,26.989999771118164,27.0,up
2021-06-02,26.63999938964844,26.989999771118164,up
2021-06-03,26.399999618530277,26.63999938964844,up
2021-06-04,26.43000030517578,26.399999618530277,down
2021-06-07,28.07999992370605,26.43000030517578,down
2021-06-08,29.049999237060547,28.07999992370605,down
2021-06-09,29.299999237060547,29.049999237060547,down
2021-06-10,28.899999618530277,29.299999237060547,up
2021-06-11,28.739999771118164,28.899999618530277,up
2021-06-14,28.34000015258789,28.739999771118164,up
2021-06-15,28.520000457763672,28.34000015258789,down
2021-06-16,29.34000015258789,28.520000457763672,down
2021-06-17,29.90999984741211,29.34000015258789,down
2021-06-18,28.030000686645508,29.90999984741211,up
2021-06-21,26.01000022888184,28.030000686645508,up
2021-06-22,26.200000762939453,26.01000022888184,down
2021-06-23,26.790000915527344,26.200000762939453,down
2021-06-24,28.0,26.790000915527344,down
2021-06-25,27.959999084472656,28.0,up
2021-06-28,24.790000915527344,27.959999084472656,up
2021-06-29,23.989999771118164,24.790000915527344,up
2021-06-30,23.959999084472656,23.989999771118164,up
2021-07-01,24.489999771118164,23.959999084472656,down
2021-07-02,23.440000534057617,24.489999771118164,up
2021-07-06,22.979999542236328,23.440000534057617,up
2021-07-07,22.770000457763672,22.979999542236328,up
2021-07-08,23.0,22.770000457763672,down
2021-07-09,22.959999084472656,23.0,up
2021-07-12,22.559999465942383,22.959999084472656,up
2021-07-13,21.809999465942383,22.559999465942383,up
2021-07-14,21.88999938964844,21.809999465942383,down
2021-07-15,21.959999084472656,21.88999938964844,down
2021-07-16,21.90999984741211,21.959999084472656,up
2021-07-19,21.1200008392334,21.90999984741211,up
2021-07-20,21.8799991607666,21.1200008392334,down
2021-07-21,22.1299991607666,21.8799991607666,down
2021-07-22,21.15999984741211,22.1299991607666,up
2021-07-23,21.270000457763672,21.15999984741211,down
2021-07-26,21.229999542236328,21.270000457763672,up
2021-07-27,20.5,21.229999542236328,up
2021-07-28,21.299999237060547,20.5,down
2021-07-29,20.63999938964844,21.299999237060547,up
2021-07-30,20.13999938964844,20.63999938964844,up
2021-08-02,20.450000762939453,20.13999938964844,down
2021-08-03,20.649999618530277,20.450000762939453,down
2021-08-04,19.8799991607666,20.649999618530277,up
2021-08-05,20.38999938964844,19.8799991607666,down
2021-08-06,19.920000076293945,20.38999938964844,up
2021-08-09,19.68000030517578,19.920000076293945,up
2021-08-10,19.21999931335449,19.68000030517578,up
2021-08-11,19.34000015258789,19.21999931335449,down
2021-08-12,19.399999618530277,19.34000015258789,down
2021-08-13,19.309999465942383,19.399999618530277,up
2021-08-16,18.6200008392334,19.309999465942383,up
2021-08-17,19.09000015258789,18.6200008392334,down
2021-08-18,18.06999969482422,19.09000015258789,up
2021-08-19,17.899999618530273,18.06999969482422,up
2021-08-20,18.40999984741211,17.899999618530273,down
2021-08-23,19.850000381469727,18.40999984741211,down
2021-08-24,19.3799991607666,19.850000381469727,up
2021-08-25,20.01000022888184,19.3799991607666,down
2021-08-26,19.8799991607666,20.01000022888184,up
2021-08-27,21.06999969482422,19.8799991607666,down
2021-08-30,20.18000030517578,21.06999969482422,up
2021-08-31,20.440000534057617,20.18000030517578,down
2021-09-01,20.76000022888184,20.440000534057617,down
2021-09-02,20.8799991607666,20.76000022888184,down
2021-09-03,20.26000022888184,20.8799991607666,up
2021-09-07,20.5,20.26000022888184,down
2021-09-08,20.31999969482422,20.5,up
2021-09-09,21.11000061035156,20.31999969482422,down
2021-09-10,20.200000762939453,21.11000061035156,up
2021-09-13,20.15999984741211,20.200000762939453,up
2021-09-14,19.11000061035156,20.15999984741211,up
2021-09-15,19.25,19.11000061035156,down
2021-09-16,19.520000457763672,19.25,down
2021-09-17,19.25,19.520000457763672,up
2021-09-20,17.950000762939453,19.25,up
2021-09-21,18.3799991607666,17.950000762939453,down
2021-09-22,18.600000381469727,18.3799991607666,down
2021-09-23,18.8799991607666,18.600000381469727,down
2021-09-24,18.549999237060547,18.8799991607666,up
2021-09-27,18.899999618530277,18.549999237060547,down
2021-09-28,17.700000762939453,18.899999618530277,up
2021-09-29,17.110000610351562,17.700000762939453,up
2021-09-30,17.450000762939453,17.110000610351562,down
2021-10-01,17.329999923706055,17.450000762939453,up
2021-10-04,17.149999618530273,17.329999923706055,up
2021-10-05,16.8799991607666,17.149999618530273,up
2021-10-06,16.950000762939453,16.8799991607666,down
2021-10-07,17.389999389648438,16.950000762939453,down
2021-10-08,17.399999618530273,17.389999389648438,down
2021-10-11,17.770000457763672,17.399999618530273,down
2021-10-12,17.889999389648438,17.770000457763672,down
2021-10-13,18.280000686645508,17.889999389648438,down
2021-10-14,17.489999771118164,18.280000686645508,up
2021-10-15,17.209999084472656,17.489999771118164,up
2021-10-18,17.170000076293945,17.209999084472656,up
2022-08-19,14.640000343322754,17.170000076293945,up
