Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-06-04,1.1161888405713931,-0.0670284338587824,-0.44506546982081724,0.8831981027989768,0.6482013707225026,1.1812431276908448,1.2300339722818125,1.19208550887742,1.1107677792294846,1.0619769346385166,0
2021-06-07,1.19208550887742,-0.005356282141416775,0.4956666916357738,0.8299539203997571,0.6305575299027528,1.1161888405713931,1.1812431276908448,1.2300339722818125,1.19208550887742,1.1107677792294846,1
2021-06-08,1.2191915910952373,0.024381258514800462,0.16197872127712698,0.7748646380287014,0.6104581032354295,1.19208550887742,1.1161888405713931,1.1812431276908448,1.2300339722818125,1.19208550887742,1
2021-06-09,1.1378736029445438,-0.04783297663675235,-0.545482908530644,0.7242562974700923,0.5889944634129876,1.2191915910952373,1.19208550887742,1.1161888405713931,1.1812431276908448,1.2300339722818125,0
2021-06-10,1.2354552921264794,0.13785801767475322,0.636968318554893,0.6776017479520081,0.565711868380333,1.1378736029445438,1.2191915910952373,1.19208550887742,1.1161888405713931,1.1812431276908448,1
2021-06-11,0.2759035231035343,2.3316906346407418,-6.228912854027375,0.6272570047746111,0.5428840154027726,1.2354552921264794,1.1378736029445438,1.2191915910952373,1.19208550887742,1.1161888405713931,0
2021-06-14,0.2542187607303837,0.5241184128995788,-0.22259734042726284,0.579284524909685,0.5177824694966272,0.2759035231035343,1.2354552921264794,1.1378736029445438,1.2191915910952373,1.19208550887742,0
2021-06-15,0.1349524384266765,0.46574186678960994,-1.164042915990976,0.5281490147260819,0.49031628311822173,0.2542187607303837,0.2759035231035343,1.2354552921264794,1.1378736029445438,1.2191915910952373,0
2021-06-16,0.06989815130722482,0.544316042587016,-0.6816085517577692,0.47200539938939723,0.46348673388225936,0.1349524384266765,0.2542187607303837,0.2759035231035343,1.2354552921264794,1.1378736029445438,0
2021-06-17,0.11868886664681334,0.07655204435820945,0.5007497402695081,0.4163889536777056,0.4369300272773209,0.06989815130722482,0.1349524384266765,0.2542187607303837,0.2759035231035343,1.2354552921264794,1
2021-06-18,0.08074053249380035,0.06350452976050429,-0.4076701621802094,0.3612996775910079,0.4109190081027898,0.11868886664681334,0.06989815130722482,0.1349524384266765,0.2542187607303837,0.2759035231035343,0
2021-06-21,0.042792069089407525,0.03554006346616131,-0.41573322740424795,0.3072647407542973,0.3898191562866857,0.08074053249380035,0.11868886664681334,0.06989815130722482,0.1349524384266765,0.2542187607303837,0
2021-06-22,0.031949687902832244,0.08786502968886371,-0.1326816466667515,0.25112112541761245,0.36944688698833844,0.042792069089407525,0.08074053249380035,0.11868886664681334,0.06989815130722482,0.1349524384266765,0
2021-06-23,0.048213259682695166,0.03810331227191432,0.15982585492758408,0.19128731642161423,0.35125736090654136,0.031949687902832244,0.042792069089407525,0.08074053249380035,0.11868886664681334,0.06989815130722482,1
2021-06-24,0.08616172308708775,-0.022585939527455797,0.390709679167913,0.13540728589742587,0.33334067745576795,0.048213259682695166,0.031949687902832244,0.042792069089407525,0.08074053249380035,0.11868886664681334,1
2021-06-25,0.08074053249380035,0.04561960576246825,-0.07302395584140507,0.07320120730459853,0.3138778857625268,0.08616172308708775,0.048213259682695166,0.031949687902832244,0.042792069089407525,0.08074053249380035,0
2021-06-28,0.07531934190051247,0.07996328525007623,-0.07319137527235008,0.05395949713925731,0.29341466892050505,0.08074053249380035,0.08616172308708775,0.048213259682695166,0.031949687902832244,0.042792069089407525,0
2021-06-29,0.05905564086927045,0.0565278675974773,-0.18787812555373948,0.034454202161419305,0.2750432477513588,0.07531934190051247,0.08074053249380035,0.08616172308708775,0.048213259682695166,0.031949687902832244,0
2021-06-30,0.037370878496119884,0.03176264417347266,-0.24718020979242533,0.01758475530854945,0.254761925996686,0.05905564086927045,0.07531934190051247,0.08074053249380035,0.08616172308708775,0.048213259682695166,0
2021-07-01,0.08616172308708775,0.20748973147314137,0.5100918439313991,0.0038783262056415807,0.23275259874383622,0.037370878496119884,0.05905564086927045,0.07531934190051247,0.08074053249380035,0.08616172308708775,1
2021-07-02,0.048213259682695166,-0.008671160296225179,-0.41456128739607156,-0.011409605487889524,0.20792389763707478,0.08616172308708775,0.037370878496119884,0.05905564086927045,0.07531934190051247,0.08074053249380035,0
2021-07-06,0.0048437349363940445,-0.0009814138789661514,-0.4810265357491306,-0.025906789028287767,0.18345898453665113,0.048213259682695166,0.08616172308708775,0.037370878496119884,0.05905564086927045,0.07531934190051247,0
2021-07-07,0.037370878496119884,0.03368989891464034,0.34114953645739976,-0.03671377262501542,0.15617469541395526,0.0048437349363940445,0.048213259682695166,0.08616172308708775,0.037370878496119884,0.05905564086927045,1
2021-07-08,-0.011419836843468877,0.08805775516298048,-0.5422930368770182,-0.049365856193578375,0.1301636719027035,0.037370878496119884,0.0048437349363940445,0.048213259682695166,0.08616172308708775,0.037370878496119884,0
2021-07-09,-0.011419836843468877,0.11897092121130999,-0.01610129343951641,-0.06465378788710947,0.10679012932637474,-0.011419836843468877,0.037370878496119884,0.0048437349363940445,0.048213259682695166,0.08616172308708775,1
2021-07-12,-0.043946980403194724,0.00036766443985122177,-0.37667023931556515,-0.08284115880246329,0.08569027967863099,-0.011419836843468877,-0.011419836843468877,0.037370878496119884,0.0048437349363940445,0.048213259682695166,0
2021-07-13,-0.11984377796060078,0.2629561229239471,-0.8733544587145385,-0.10261003859279832,0.06249863435801179,-0.043946980403194724,-0.011419836843468877,-0.011419836843468877,0.037370878496119884,0.0048437349363940445,0
2021-07-14,-0.14694973092703897,0.28677699152477953,-0.33640869526950173,-0.12079740950815214,0.042217312603339024,-0.11984377796060078,-0.043946980403194724,-0.011419836843468877,-0.011419836843468877,0.037370878496119884,0
2021-07-15,-0.21200414729786976,0.42629096223790763,-0.7977388830583688,-0.14056628929848694,0.020935565699885715,-0.14694973092703897,-0.11984377796060078,-0.043946980403194724,-0.011419836843468877,-0.011419836843468877,0
2021-07-16,-0.21200414729786976,0.016999872856128265,-0.01610129343951641,-0.15717214505450222,-0.0022560774523731316,-0.21200414729786976,-0.14694973092703897,-0.11984377796060078,-0.043946980403194724,-0.011419836843468877,1
2021-07-19,-0.19574044626662776,0.026269968161144786,0.1875083220313971,-0.17694102484483729,-0.025265827685643137,-0.21200414729786976,-0.21200414729786976,-0.14694973092703897,-0.11984377796060078,-0.043946980403194724,1
2021-07-20,-0.2174253378911574,-0.03256911908670436,-0.2847621011834035,-0.19565555910082716,-0.048275575750552795,-0.19574044626662776,-0.21200414729786976,-0.21200414729786976,-0.14694973092703897,-0.11984377796060078,0
2021-07-21,-0.17947687448676483,-0.00830498189540332,0.4606526220196938,-0.21305217557869058,-0.06846594996155084,-0.2174253378911574,-0.19574044626662776,-0.21200414729786976,-0.21200414729786976,-0.14694973092703897,1
2021-07-22,-0.2282677190777327,-0.041800669296897526,-0.6143756548434715,-0.23176671611903824,-0.09111190785176236,-0.17947687448676483,-0.2174253378911574,-0.19574044626662776,-0.21200414729786976,-0.21200414729786976,0
2021-07-23,-0.26621605323074615,-0.0190205182562956,-0.4962228561121207,-0.24178295156263277,-0.11430355317238156,-0.2282677190777327,-0.17947687448676483,-0.2174253378911574,-0.19574044626662776,-0.21200414729786976,0
2021-07-26,-0.28790081560389696,-0.0034290274002490998,-0.2974147490146799,-0.25364428069370537,-0.1362219307131963,-0.26621605323074615,-0.2282677190777327,-0.17947687448676483,-0.2174253378911574,-0.19574044626662776,0
2021-07-27,-0.32584914975691,0.3485262334317919,-0.5156395182340684,-0.26629636426226805,-0.1597773683768745,-0.28790081560389696,-0.26621605323074615,-0.2282677190777327,-0.17947687448676483,-0.2174253378911574,0
2021-07-28,-0.298743196790472,-0.049972229399448474,0.350136964467493,-0.2797392022683216,-0.16768981118164306,-0.32584914975691,-0.28790081560389696,-0.26621605323074615,-0.2282677190777327,-0.17947687448676483,1
2021-07-29,-0.3475340413814399,-0.028348431203547148,-0.6631239416216705,-0.2897554377119162,-0.17660267913519265,-0.298743196790472,-0.32584914975691,-0.28790081560389696,-0.26621605323074615,-0.2282677190777327,0
2021-07-30,-0.30416438738375967,0.002584007392194049,0.5788622926456434,-0.29581788839934336,-0.18396943667791388,-0.3475340413814399,-0.298743196790472,-0.32584914975691,-0.28790081560389696,-0.26621605323074615,1
2021-08-02,-0.3204279591636226,0.08620759061145951,-0.23257669813901524,-0.30530694793358654,-0.19006292860919127,-0.30416438738375967,-0.3475340413814399,-0.298743196790472,-0.32584914975691,-0.28790081560389696,0
2021-08-03,-0.3366915309434855,0.08052218912501487,-0.23501814766458606,-0.31532318337718135,-0.19706589597721436,-0.3204279591636226,-0.30416438738375967,-0.3475340413814399,-0.298743196790472,-0.32584914975691,0
2021-08-04,-0.3529552319747275,-0.005144284119888332,-0.23751705524495278,-0.3256029973489152,-0.20352317808319015,-0.3366915309434855,-0.3204279591636226,-0.30416438738375967,-0.3475340413814399,-0.298743196790472,0
2021-08-05,-0.3475340413814399,0.05654714014488897,0.05855497225122858,-0.34062735051430726,-0.21052614545121298,-0.3529552319747275,-0.3366915309434855,-0.3204279591636226,-0.30416438738375967,-0.3475340413814399,1
2021-08-06,-0.2174253378911574,0.11569458815132495,1.7687859185638328,-0.34827131636107267,-0.21652868767045555,-0.3475340413814399,-0.3529552319747275,-0.3366915309434855,-0.3204279591636226,-0.30416438738375967,1
2021-08-09,-0.2553736720441709,-0.04659953360240504,-0.49285358508854926,-0.3501164100485505,-0.22316786486378026,-0.2174253378911574,-0.3475340413814399,-0.3529552319747275,-0.3366915309434855,-0.3204279591636226,0
2021-08-10,-0.30416438738375967,-0.04020104786172836,-0.6445029377071895,-0.3464262226735949,-0.2305346245748621,-0.2553736720441709,-0.2174253378911574,-0.3475340413814399,-0.3529552319747275,-0.3366915309434855,0
2021-08-11,-0.3963247567210286,0.10592340661360483,-1.2427969737969258,-0.34352678973612993,-0.23862896463534045,-0.30416438738375967,-0.2553736720441709,-0.2174253378911574,-0.3475340413814399,-0.3529552319747275,0
2021-08-12,-0.3529552319747275,-0.028348431203547148,0.6001091355932383,-0.3361464087018611,-0.2467233046958188,-0.3963247567210286,-0.30416438738375967,-0.2553736720441709,-0.2174253378911574,-0.3475340413814399,1
2021-08-13,-0.3366915309434855,-0.02090922790263992,0.2078692835784915,-0.32692092769575687,-0.2553633278499839,-0.3529552319747275,-0.3963247567210286,-0.30416438738375967,-0.2553736720441709,-0.2174253378911574,1
2021-08-16,-0.4071671379076039,-0.0390061499222044,-0.9755637291228358,-0.32138564034896605,-0.26463998597823163,-0.3366915309434855,-0.3529552319747275,-0.3963247567210286,-0.30416438738375967,-0.2553736720441709,0
2021-08-17,-0.4017459473143163,-0.07211638637546507,0.061541220030947315,-0.31268733525221293,-0.27582654469200585,-0.4071671379076039,-0.3366915309434855,-0.3529552319747275,-0.3963247567210286,-0.30416438738375967,1
2021-08-18,-0.4288519002807545,-0.06596844375114018,-0.4027671986460189,-0.3055705390304411,-0.2847394126455552,-0.4017459473143163,-0.4071671379076039,-0.3366915309434855,-0.3529552319747275,-0.3963247567210286,0
2021-08-19,-0.48848512605829764,0.005821795357355744,-0.8840580882308396,-0.29265487064938134,-0.2941070183174774,-0.4288519002807545,-0.4017459473143163,-0.4071671379076039,-0.3366915309434855,-0.3529552319747275,0
2021-08-20,-0.38548237553445314,0.0768411325693846,1.553270692676577,-0.2834293896432772,-0.3040203092514472,-0.48848512605829764,-0.4288519002807545,-0.4017459473143163,-0.4071671379076039,-0.3366915309434855,1
2021-08-23,-0.30416438738375967,0.02648196618267323,1.130197496611279,-0.2807935352339513,-0.3131150722923457,-0.38548237553445314,-0.48848512605829764,-0.4288519002807545,-0.4017459473143163,-0.4071671379076039,1
2021-08-24,-0.21200414729786976,0.11571386069873663,1.2105926665243074,-0.27657617194964434,-0.32239173042059344,-0.30416438738375967,-0.38548237553445314,-0.48848512605829764,-0.4288519002807545,-0.4017459473143163,1
2021-08-25,-0.26621605323074615,0.13699075304122776,-0.6947946179008214,-0.2699865453528661,-0.33148649346149195,-0.21200414729786976,-0.30416438738375967,-0.38548237553445314,-0.48848512605829764,-0.4288519002807545,0
2021-08-26,-0.14694973092703897,0.1328857004425406,1.5311243889843233,-0.26023389472176833,-0.33894419854788793,-0.26621605323074615,-0.21200414729786976,-0.30416438738375967,-0.38548237553445314,-0.48848512605829764,1
2021-08-27,-0.15779211211361427,0.16616938982250637,-0.14637396621386514,-0.256543701062455,-0.34612906100325996,-0.14694973092703897,-0.26621605323074615,-0.21200414729786976,-0.30416438738375967,-0.38548237553445314,0
2021-08-30,-0.19031925567333988,0.08757594147768856,-0.40955997149616397,-0.254962192187474,-0.351404022873106,-0.15779211211361427,-0.14694973092703897,-0.26621605323074615,-0.21200414729786976,-0.30416438738375967,0
2021-08-31,-0.14152854033375134,0.004935258176418614,0.5862974981591679,-0.24942690484068317,-0.3564061421119281,-0.19031925567333988,-0.15779211211361427,-0.14694973092703897,-0.26621605323074615,-0.21200414729786976,1
2021-09-01,-0.19031925567333988,-0.05082022148556225,-0.6003676972901549,-0.24441878711888565,-0.361772053693809,-0.14152854033375134,-0.19031925567333988,-0.15779211211361427,-0.14694973092703897,-0.26621605323074615,0
2021-09-02,-0.08731663440087493,0.0873832160035718,1.2556294888243718,-0.23835633014710123,-0.36713796310732927,-0.19031925567333988,-0.14152854033375134,-0.19031925567333988,-0.15779211211361427,-0.14694973092703897,1
2021-09-03,-0.15779211211361427,0.011950465434268955,-0.8327296940485196,-0.23282104280031013,-0.3738680878443287,-0.08731663440087493,-0.19031925567333988,-0.14152854033375134,-0.19031925567333988,-0.15779211211361427,0
2021-09-07,-0.1632133027069019,-0.057488522890002405,-0.08167773978229136,-0.22992160357848743,-0.3803253699503042,-0.15779211211361427,-0.08731663440087493,-0.19031925567333988,-0.14152854033375134,-0.19031925567333988,0
2021-09-08,-0.16863449330018954,-0.004951558645771564,-0.08190003260515322,-0.23203028836281975,-0.3851455941017771,-0.1632133027069019,-0.15779211211361427,-0.08731663440087493,-0.19031925567333988,-0.14152854033375134,0
2021-09-09,-0.16863449330018954,-0.08468208728787832,-0.01610129343951641,-0.2388834997720948,-0.38996581825325033,-0.16863449330018954,-0.1632133027069019,-0.15779211211361427,-0.08731663440087493,-0.19031925567333988,1
2021-09-10,-0.19574044626662776,-0.07319564903051896,-0.34621401435502175,-0.24547312636887306,-0.39460414731737403,-0.16863449330018954,-0.16863449330018954,-0.1632133027069019,-0.15779211211361427,-0.08731663440087493,0
2021-09-13,-0.2770584344173215,0.02867903658760438,-1.0235749188073422,-0.25812520993743604,-0.4001519539866041,-0.19574044626662776,-0.16863449330018954,-0.16863449330018954,-0.1632133027069019,-0.15779211211361427,0
2021-09-14,-0.30416438738375967,-0.03179821719023729,-0.3703098390609717,-0.27262238719347676,-0.4053359683127754,-0.2770584344173215,-0.19574044626662776,-0.16863449330018954,-0.16863449330018954,-0.1632133027069019,0
2021-09-15,-0.29332200619718435,-0.047351162951460433,0.1282156430268176,-0.2884374947963592,-0.41015619246424834,-0.30416438738375967,-0.2770584344173215,-0.19574044626662776,-0.16863449330018954,-0.16863449330018954,1
2021-09-16,-0.298743196790472,-0.03280038965564448,-0.0877272273671337,-0.30978788346167496,-0.41570399913347844,-0.29332200619718435,-0.30416438738375967,-0.2770584344173215,-0.19574044626662776,-0.16863449330018954,0
2021-09-17,-0.30416438738375967,-0.07069021786700098,-0.08799250834622699,-0.32402148218957644,-0.4196147478482056,-0.298743196790472,-0.29332200619718435,-0.30416438738375967,-0.2770584344173215,-0.19574044626662776,0
2021-09-20,-0.3746399943478781,-0.05226566254143801,-0.9541631008642623,-0.3466897949173764,-0.421615593809046,-0.30416438738375967,-0.298743196790472,-0.29332200619718435,-0.30416438738375967,-0.2770584344173215,0
2021-09-21,-0.32584914975691,0.012181736003209076,0.6663054331198192,-0.36593150508271766,-0.42279791187681537,-0.3746399943478781,-0.30416438738375967,-0.298743196790472,-0.29332200619718435,-0.30416438738375967,1
2021-09-22,-0.3475340413814399,-0.0486231510806311,-0.3090936461268968,-0.38490963043556203,-0.42616297316113494,-0.32584914975691,-0.3746399943478781,-0.30416438738375967,-0.298743196790472,-0.29332200619718435,0
2021-09-23,-0.3529552319747275,0.028871762061721148,-0.09047152005940379,-0.4041513406009033,-0.42925519181443056,-0.3475340413814399,-0.32584914975691,-0.3746399943478781,-0.30416438738375967,-0.298743196790472,0
2021-09-24,-0.4017459473143163,0.018348951174945637,-0.6880076846562084,-0.4244473900162319,-0.43152888257465516,-0.3529552319747275,-0.3475340413814399,-0.32584914975691,-0.3746399943478781,-0.30416438738375967,0
2021-09-27,-0.4071671379076039,0.04463670584447274,-0.0934344744808169,-0.44237117611908894,-0.4322564629240517,-0.4017459473143163,-0.3529552319747275,-0.3475340413814399,-0.32584914975691,-0.3746399943478781,0
2021-09-28,-0.4559578532471927,-0.04330392799500831,-0.7148839146736813,-0.45686835337512965,-0.4341663613412176,-0.4071671379076039,-0.4017459473143163,-0.3529552319747275,-0.3475340413814399,-0.32584914975691,0
2021-09-29,-0.5155910790247358,0.04479088622376615,-0.9020654727978821,-0.4676753432562148,-0.43625815701409326,-0.4559578532471927,-0.4071671379076039,-0.4017459473143163,-0.3529552319747275,-0.3475340413814399,0
2021-09-30,-0.5806453661441875,0.10243507553209134,-1.0288297510067081,-0.4782187483248032,-0.43498488923428885,-0.5155910790247358,-0.4559578532471927,-0.4071671379076039,-0.4017459473143163,-0.3529552319747275,0
2021-10-01,-0.48306393546501,0.013415179037556388,1.5866110915046283,-0.4887621533933913,-0.4343482564285668,-0.5806453661441875,-0.5155910790247358,-0.4559578532471927,-0.4071671379076039,-0.4017459473143163,1
2021-10-04,-0.5535394131777494,-0.03651999130609809,-1.08533086969235,-0.5000963128994703,-0.4316198279499693,-0.48306393546501,-0.5806453661441875,-0.5155910790247358,-0.4559578532471927,-0.4071671379076039,0
2021-10-05,-0.5535394131777494,-0.10869568136282756,-0.01610129343951641,-0.5101125420587072,-0.42916424210239573,-0.5535394131777494,-0.48306393546501,-0.5806453661441875,-0.5155910790247358,-0.4559578532471927,1
2021-10-06,-0.5535394131777494,-0.048083519753104154,-0.01610129343951641,-0.524082555974112,-0.42989182245179225,-0.5535394131777494,-0.5535394131777494,-0.48306393546501,-0.5806453661441875,-0.5155910790247358,1
2021-10-07,-0.5643817943643246,-0.1010252074929802,-0.19018764502332017,-0.5340987851333491,-0.43152888040629483,-0.5535394131777494,-0.5535394131777494,-0.5535394131777494,-0.48306393546501,-0.5806453661441875,0
2021-10-08,-0.5860665567374751,-0.09146602397678853,-0.367424877739379,-0.5449057687300765,-0.43553057449633614,-0.5643817943643246,-0.5535394131777494,-0.5535394131777494,-0.5535394131777494,-0.48306393546501,0
2021-10-11,-0.5643817943643246,-0.13193837354130972,0.34169829522715917,-0.5546584130768167,-0.43834995051860837,-0.5860665567374751,-0.5643817943643246,-0.5535394131777494,-0.5535394131777494,-0.5535394131777494,1
2021-10-12,-0.5752241755508999,-0.018538704571003678,-0.19176308558944766,-0.5654654029579019,-0.44362491238845414,-0.5643817943643246,-0.5860665567374751,-0.5643817943643246,-0.5535394131777494,-0.5535394131777494,0
2021-10-13,-0.5264334602113111,-0.047929339373810734,0.7815957419215886,-0.5752180535889997,-0.44980935186340604,-0.5752241755508999,-0.5643817943643246,-0.5860665567374751,-0.5643817943643246,-0.5535394131777494,1
2021-10-14,-0.5101698884314482,-0.08564571465846216,0.23930171460241978,-0.5789082409639552,-0.4563575815130563,-0.5264334602113111,-0.5752241755508999,-0.5643817943643246,-0.5860665567374751,-0.5643817943643246,1
2021-10-15,-0.5155910790247358,-0.03929523813337955,-0.1001299897530739,-0.5823348498107714,-0.46354244396842853,-0.5101698884314482,-0.5264334602113111,-0.5752241755508999,-0.5643817943643246,-0.5860665567374751,0
2021-10-18,-0.5372758413978864,-0.03877487935326428,-0.35367744596191303,-0.5865522068107208,-0.47109109876685934,-0.5155910790247358,-0.5101698884314482,-0.5264334602113111,-0.5752241755508999,-0.5643817943643246,0
2021-10-19,-0.5806453661441875,0.13095844570137294,-0.7032031854580882,-0.5825984283389107,-0.48018586180775785,-0.5372758413978864,-0.5155910790247358,-0.5101698884314482,-0.5264334602113111,-0.5752241755508999,0
2021-10-20,-0.6131726389552924,0.3030044764454114,-0.5503408779585309,-0.5760088017421325,-0.48891683467395824,-0.5806453661441875,-0.5372758413978864,-0.5155910790247358,-0.5101698884314482,-0.5264334602113111,0
2021-10-21,-0.5535394131777494,-0.05166821357167603,0.9910561893702045,-0.5694191751453542,-0.4972840173654603,-0.6131726389552924,-0.5806453661441875,-0.5372758413978864,-0.5155910790247358,-0.5101698884314482,1
2021-10-22,-0.5752241755508999,-0.08277410509412232,-0.3642739966071218,-0.5633567181735696,-0.505105514794915,-0.5535394131777494,-0.6131726389552924,-0.5806453661441875,-0.5372758413978864,-0.5155910790247358,0
2021-10-25,-0.602330128517338,0.11993454858189384,-0.459266313084576,-0.5562399219517977,-0.512836064680695,-0.5752241755508999,-0.5535394131777494,-0.6131726389552924,-0.5806453661441875,-0.5372758413978864,0
2021-10-26,-0.6294362107351553,0.28677699152477953,-0.469622788142009,-0.5501774649800131,-0.5208394571974988,-0.602330128517338,-0.5752241755508999,-0.5535394131777494,-0.6131726389552924,-0.5806453661441875,0
2021-10-27,-0.6565421637015934,0.05157482291267637,-0.4804704122136299,-0.5449057624457188,-0.5276605294781728,-0.6294362107351553,-0.602330128517338,-0.5752241755508999,-0.5535394131777494,-0.6131726389552924,0
2021-10-28,-0.5914877473307628,0.11049100035017222,1.1257026651531763,-0.5417427384113992,-0.5343906542151722,-0.6565421637015934,-0.6294362107351553,-0.602330128517338,-0.5752241755508999,-0.5535394131777494,1
2021-10-29,-0.651120973108306,0.015207525946842326,-1.0046076191119242,-0.5330444270302886,-0.5489422752974459,-0.5914877473307628,-0.6565421637015934,-0.6294362107351553,-0.602330128517338,-0.5752241755508999,0
2021-11-01,-0.5698029849576123,0.01726968851989174,1.4041908776463463,-0.52566404599602,-0.5626753674024682,-0.651120973108306,-0.5914877473307628,-0.6565421637015934,-0.6294362107351553,-0.602330128517338,1
2021-11-02,-0.4722214250270556,0.04662177822787544,1.5720430966973242,-0.5124847928024635,-0.5737709785725676,-0.5698029849576123,-0.651120973108306,-0.5914877473307628,-0.6565421637015934,-0.6294362107351553,1
2021-11-03,-0.4180095190941792,0.057472222420649456,0.7994712878322066,-0.5008870547682455,-0.5834114268755137,-0.4722214250270556,-0.5698029849576123,-0.651120973108306,-0.5914877473307628,-0.6565421637015934,1
2021-11-04,-0.4180095190941792,0.10505614198007937,-0.01610129343951641,-0.49192515857463803,-0.5948708293044919,-0.4180095190941792,-0.4722214250270556,-0.5698029849576123,-0.651120973108306,-0.5914877473307628,1
2021-11-05,-0.43969428146732975,0.010447206736158166,-0.3291759421222601,-0.4845447775403692,-0.6049660153258105,-0.4180095190941792,-0.4180095190941792,-0.4722214250270556,-0.5698029849576123,-0.651120973108306,0
2021-11-08,-0.43969428146732975,0.008153773594168632,-0.01610129343951641,-0.4784823205685847,-0.6152430964344785,-0.43969428146732975,-0.4180095190941792,-0.4180095190941792,-0.4722214250270556,-0.5698029849576123,1
2021-11-09,-0.43969428146732975,-0.019733602510527637,-0.01610129343951641,-0.47031118509682546,-0.6247016496500754,-0.43969428146732975,-0.43969428146732975,-0.4180095190941792,-0.4180095190941792,-0.4722214250270556,1
2021-11-10,-0.46680023443376795,-0.039063967564439424,-0.41386006213658444,-0.46214004334070846,-0.6344330465808762,-0.43969428146732975,-0.43969428146732975,-0.43969428146732975,-0.4180095190941792,-0.4180095190941792,0
2021-11-11,-0.46137904384048006,-0.06265356559633178,0.06511472127021936,-0.455814001556427,-0.6438916008806532,-0.46680023443376795,-0.43969428146732975,-0.43969428146732975,-0.43969428146732975,-0.4180095190941792,1
2021-11-12,-0.33127034035019787,0.22957607080692294,1.924963394465592,-0.4552868319314334,-0.6525316251189988,-0.46137904384048006,-0.46680023443376795,-0.43969428146732975,-0.43969428146732975,-0.43969428146732975,1
2021-11-15,-0.36379761316130277,0.023475448786451657,-0.45725367360507185,-0.45133305345962327,-0.659534593571202,-0.33127034035019787,-0.46137904384048006,-0.46680023443376795,-0.43969428146732975,-0.43969428146732975,0
2021-11-16,-0.26621605323074615,0.07566550717727231,1.3381304264633367,-0.4547596623064398,-0.6687203030715949,-0.36379761316130277,-0.33127034035019787,-0.46137904384048006,-0.46680023443376795,-0.43969428146732975,1
2021-11-17,-0.34211285078815223,0.059418749709228814,-1.0007000647130355,-0.462403634437563,-0.6751775851775706,-0.26621605323074615,-0.36379761316130277,-0.33127034035019787,-0.46137904384048006,-0.46680023443376795,0
2021-11-18,-0.4288519002807545,-0.03831233821538403,-1.2014832302619256,-0.47505571800612595,-0.6819077099145698,-0.34211285078815223,-0.26621605323074615,-0.36379761316130277,-0.33127034035019787,-0.46137904384048006,0
2021-11-19,-0.4017459473143163,-0.0756625350992136,0.3784236672640829,-0.4869170471371983,-0.6897292062598444,-0.4288519002807545,-0.34211285078815223,-0.26621605323074615,-0.36379761316130277,-0.33127034035019787,1
2021-11-22,-0.450536662653905,-0.01751725955818481,-0.7120999228112187,-0.49640611295579923,-0.6978235452361425,-0.4017459473143163,-0.4288519002807545,-0.34211285078815223,-0.26621605323074615,-0.36379761316130277,0
2021-11-23,-0.43427309087404214,-0.07832214664202498,0.22452632336628614,-0.5056315939619037,-0.7049174612320203,-0.450536662653905,-0.4017459473143163,-0.4288519002807545,-0.34211285078815223,-0.26621605323074615,1
2021-11-24,-0.46137904384048006,-0.009287881813398834,-0.4122365585381181,-0.5169657534679825,-0.7124661149462709,-0.43427309087404214,-0.450536662653905,-0.4017459473143163,-0.4288519002807545,-0.34211285078815223,0
2021-11-26,-0.5264334602113111,-0.024686647195328565,-0.9866346015292968,-0.5275091585365705,-0.7197419260294979,-0.46137904384048006,-0.43427309087404214,-0.450536662653905,-0.4017459473143163,-0.4288519002807545,0
2021-11-29,-0.5806453661441875,0.10428524008361231,-0.8674446535792979,-0.5393704876676428,-0.7279272125494706,-0.5264334602113111,-0.46137904384048006,-0.43427309087404214,-0.450536662653905,-0.4017459473143163,0
2021-11-30,-0.5698029849576123,0.132982063179599,0.16197786044316634,-0.579699004827982,-0.7366581843314907,-0.5806453661441875,-0.5264334602113111,-0.46137904384048006,-0.43427309087404214,-0.450536662653905,1
2021-12-01,-0.6402785919217306,-0.005722460542238634,-1.163095048419502,-0.6163373251868288,-0.7453891561135108,-0.5698029849576123,-0.5806453661441875,-0.5264334602113111,-0.46137904384048006,-0.43427309087404214,0
2021-12-02,-0.6294362107351553,0.036002604604041546,0.171441015677446,-0.6503397974207076,-0.7543020240670603,-0.6402785919217306,-0.5698029849576123,-0.5806453661441875,-0.5264334602113111,-0.46137904384048006,1
2021-12-03,-0.6782269260747441,-0.019328879014882425,-0.8519657072329289,-0.6798613215577829,-0.7630329969332605,-0.6294362107351553,-0.6402785919217306,-0.5698029849576123,-0.5806453661441875,-0.5264334602113111,0
2021-12-06,-0.6619633542948812,-0.05353765067060867,0.27505813207471935,-0.7080649247745525,-0.7710363872817038,-0.6782269260747441,-0.6294362107351553,-0.6402785919217306,-0.5698029849576123,-0.5806453661441875,1
2021-12-07,-0.634857401328443,-0.025688819660735756,0.4619930080674677,-0.7346870159741624,-0.7803130454099515,-0.6619633542948812,-0.6782269260747441,-0.6294362107351553,-0.6402785919217306,-0.5698029849576123,1
2021-12-08,-0.6294362107351553,-0.0797290426030774,0.07721903867391376,-0.7597275982987916,-0.7892259133635009,-0.634857401328443,-0.6619633542948812,-0.6782269260747441,-0.6294362107351553,-0.6402785919217306,1
