Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-08-18,0.9178121589877665,-0.04920319816413279,-0.424237241335533,0.865122657836759,0.6722661063806483,0.9952363874615089,1.040779987396353,0.7447462620663438,0.7584094506313045,0.785735610592211,0
2020-08-19,0.8039530505661486,-0.050852954857900354,-0.64410137498447,0.8370046658148157,0.6572171147615435,0.9178121589877665,0.9952363874615089,1.040779987396353,0.7447462620663438,0.7584094506313045,0
2020-08-20,0.8403879305140239,-0.052603717063531244,0.2208846954829853,0.7997371735195572,0.6409800440119096,0.8039530505661486,0.9178121589877665,0.9952363874615089,1.040779987396353,0.7447462620663438,1
2020-08-21,0.6946484107225226,-0.05386067454449701,-0.8503741397334568,0.7664865433080236,0.6256142308507037,0.8403879305140239,0.8039530505661486,0.9178121589877665,0.9952363874615089,1.040779987396353,0
2020-08-24,0.6035609936838195,-0.03519710051908568,-0.5616787178309652,0.7459559586265642,0.6051792805694798,0.6946484107225226,0.8403879305140239,0.8039530505661486,0.9178121589877665,0.9952363874615089,0
2020-08-25,0.5944522736968506,-0.04832781706131734,-0.054572613158052105,0.7343517104844208,0.5872788997924645,0.6035609936838195,0.6946484107225226,0.8403879305140239,0.8039530505661486,0.9178121589877665,0
2020-08-26,0.6035609936838195,-0.04661072335964089,0.06320037265683677,0.7171684966846887,0.5680320295859701,0.5944522736968506,0.6035609936838195,0.6946484107225226,0.8403879305140239,0.8039530505661486,1
2020-08-27,0.5625718623269671,-0.058361031239740506,-0.26027598677127195,0.7006547634459215,0.5414982780741486,0.6035609936838195,0.5944522736968506,0.6035609936838195,0.6946484107225226,0.8403879305140239,0
2020-08-28,0.6536590621966555,-0.05817024305066534,0.602317878609785,0.6944063278684002,0.5169446590760095,0.5625718623269671,0.6035609936838195,0.5944522736968506,0.6035609936838195,0.6946484107225226,1
2020-08-31,0.8267249591180781,-0.054646272970100614,1.0976604097381173,0.6832483965532227,0.48835157367783066,0.6536590621966555,0.5625718623269671,0.6035609936838195,0.5944522736968506,0.6035609936838195,1
2020-09-01,0.6217784336577572,-0.03933832650548182,-1.2039051775999208,0.6665114995804563,0.4416204901658109,0.8267249591180781,0.6536590621966555,0.5625718623269671,0.6035609936838195,0.5944522736968506,0
2020-09-02,0.7083113821184684,-0.05417491391473845,0.5582618441211504,0.6678504500613536,0.3947309963548407,0.6217784336577572,0.8267249591180781,0.6536590621966555,0.5625718623269671,0.6035609936838195,1
2020-09-03,0.5625718623269671,-0.05049382414905299,-0.8961830988762961,0.6685199306223187,0.34617819629328933,0.7083113821184684,0.6217784336577572,0.8267249591180781,0.6536590621966555,0.5625718623269671,0
2020-09-04,0.5033650738271623,-0.057463204467622105,-0.384577367964966,0.6633872817916957,0.3000807539770722,0.5625718623269671,0.7083113821184684,0.6217784336577572,0.8267249591180781,0.6536590621966555,0
2020-09-08,0.5443544223530294,-0.05465749580475209,0.2804081866833107,0.5951007380992163,0.25477536409980783,0.5033650738271623,0.5625718623269671,0.7083113821184684,0.6217784336577572,0.8267249591180781,1
2020-09-09,0.6126697136707884,-0.06340008399825504,0.4563408572828831,0.5210120783164398,0.21398467340783486,0.5443544223530294,0.5033650738271623,0.5625718623269671,0.7083113821184684,0.6217784336577572,1
2020-09-10,0.4350495653403887,-0.0571826336013351,-1.1374583345103437,0.44625394063295615,0.17747106645272673,0.6126697136707884,0.5443544223530294,0.5033650738271623,0.5625718623269671,0.7083113821184684,0
2020-09-11,0.42138659394444283,-0.05870893911393639,-0.09073960593900622,0.37060316929554143,0.14309599758925223,0.4350495653403887,0.6126697136707884,0.5443544223530294,0.5033650738271623,0.5625718623269671,0
2020-09-14,0.6172241822487802,-0.04551088556379585,1.373552859662657,0.2960681847050245,0.11196834268686447,0.42138659394444283,0.4350495653403887,0.6126697136707884,0.5443544223530294,0.5033650738271623,1
2020-09-15,0.8130617705531175,-0.05481461548987281,1.260535297455037,0.2184089823257473,0.07648439984233603,0.6172241822487802,0.42138659394444283,0.4350495653403887,0.6126697136707884,0.5443544223530294,1
2020-09-16,0.6536590621966555,-0.05883239029510267,-0.9404346129936871,0.1316002743526382,0.04036681769040481,0.8130617705531175,0.6172241822487802,0.42138659394444283,0.4350495653403887,0.6126697136707884,0
2020-09-17,0.945138318948673,0.6413714864453892,1.845816607416412,0.054164235707360085,0.003298771856370314,0.6536590621966555,0.8130617705531175,0.6172241822487802,0.42138659394444283,0.4350495653403887,1
2020-09-18,0.8176162391311093,-0.02183070444917294,-0.7145501723471626,-0.028627610182023963,-0.0355117891545205,0.945138318948673,0.6536590621966555,0.8130617705531175,0.6172241822487802,0.42138659394444283,0
2020-09-21,0.7356375420793749,-0.04286229658604656,-0.4807531869378115,-0.10427838683995527,-0.07511440354856395,0.8176162391311093,0.945138318948673,0.6536590621966555,0.8130617705531175,0.6172241822487802,0
2020-09-22,-0.698987158882305,1.1828283670406958,-8.761734847904798,-0.17792073511628237,-0.11170721565314709,0.7356375420793749,0.8176162391311093,0.945138318948673,0.6536590621966555,0.8130617705531175,0
2020-09-23,-0.9084878814593493,0.3564349374789622,-3.013977649977979,-0.2531251976075059,-0.1448149983482174,-0.698987158882305,0.7356375420793749,0.8176162391311093,0.945138318948673,0.6536590621966555,0
2020-09-24,-0.9312597357190251,0.07745771371247107,-0.40499725612154713,-0.3314538699067157,-0.17625947101590683,-0.9084878814593493,-0.698987158882305,0.7356375420793749,0.8176162391311093,0.945138318948673,0
2020-09-25,-0.9403684557059941,0.5711277643617756,-0.16400003676588226,-0.3892519522039498,-0.20604063460041494,-0.9312597357190251,-0.9084878814593493,-0.698987158882305,0.7356375420793749,0.8176162391311093,0
2020-09-28,-0.9585858956799316,0.06887224520408883,-0.335958709089584,-0.4492816292770455,-0.23154471728065765,-0.9403684557059941,-0.9312597357190251,-0.9084878814593493,-0.698987158882305,0.7356375420793749,0
2020-09-29,-0.9312597357190251,0.04334029637197172,0.5261005848235105,-0.5195765986908709,-0.2576824392683029,-0.9585858956799316,-0.9403684557059941,-0.9312597357190251,-0.9084878814593493,-0.698987158882305,1
2020-09-30,-0.9449228156994783,0.010210488480802605,-0.24810004488948012,-0.5996905436184601,-0.2906318116644226,-0.9312597357190251,-0.9585858956799316,-0.9403684557059941,-0.9312597357190251,-0.9084878814593493,0
2020-10-01,-0.9585858956799316,-0.004659767432408464,-0.25235228850432223,-0.6722170971671146,-0.3227099274163142,-0.9449228156994783,-0.9312597357190251,-0.9585858956799316,-0.9403684557059941,-0.9312597357190251,0
2020-10-02,-0.9813576956473536,-0.01933923515654437,-0.4307171916371764,-0.7603647503006046,-0.35359996403767646,-0.9585858956799316,-0.9449228156994783,-0.9312597357190251,-0.9585858956799316,-0.9403684557059941,0
2020-10-05,-0.9813576956473536,-0.014086948539651705,0.004199979481316738,-0.8404787005487101,-0.38258907518323176,-0.9813576956473536,-0.9585858956799316,-0.9449228156994783,-0.9312597357190251,-0.9585858956799316,1
2020-10-06,-0.999575189913545,-0.016185618619478474,-0.3539681599920233,-0.9188073728479199,-0.41189500692668835,-0.9813576956473536,-0.9813576956473536,-0.9585858956799316,-0.9449228156994783,-0.9312597357190251,0
2020-10-07,-0.9904664699265762,-0.034276828077664315,0.1875987902671849,-0.9297421430893565,-0.43898319448483675,-0.999575189913545,-0.9813576956473536,-0.9813576956473536,-0.9585858956799316,-0.9449228156994783,1
2020-10-08,-0.9859120556408381,-0.01295344223985222,0.09480880642278536,-0.9290726678489079,-0.4644872752766794,-0.9904664699265762,-0.999575189913545,-0.9813576956473536,-0.9813576956473536,-0.9585858956799316,1
2020-10-09,-0.7445307588171495,0.6939504667875732,4.777999097563785,-0.9275105562942694,-0.489120099424294,-0.9859120556408381,-0.9904664699265762,-0.999575189913545,-0.9813576956473536,-0.9813576956473536,1
2020-10-12,-0.803737547316954,0.20048242716199538,-0.8871859359788344,-0.9228242242906122,-0.5144657699171863,-0.7445307588171495,-0.9859120556408381,-0.9904664699265762,-0.999575189913545,-0.9813576956473536,0
2020-10-13,-0.8174006272974073,0.08954470663211508,-0.21429908675234097,-0.9197000038415934,-0.538385749607923,-0.803737547316954,-0.7445307588171495,-0.9859120556408381,-0.9904664699265762,-0.999575189913545,0
2020-10-14,-0.8219549872908917,0.023520770377457943,-0.06969371669329708,-0.9199231622550763,-0.5636522168397395,-0.8174006272974073,-0.803737547316954,-0.7445307588171495,-0.9859120556408381,-0.9904664699265762,0
2020-10-15,-0.8265093472843759,0.0050367617064703005,-0.07005417341242953,-0.9201463206685592,-0.5918492783789416,-0.8219549872908917,-0.8174006272974073,-0.803737547316954,-0.7445307588171495,-0.9859120556408381,0
2020-10-16,-0.8538355072452826,0.009447335724501961,-0.4435088815125949,-0.9208157959090079,-0.6167197179749822,-0.8265093472843759,-0.8219549872908917,-0.8174006272974073,-0.803737547316954,-0.7445307588171495,0
2020-10-19,-0.8174006272974073,0.050051551493556785,0.619234356956534,-0.9192536870146276,-0.6430950572994528,-0.8538355072452826,-0.8265093472843759,-0.8219549872908917,-0.8174006272974073,-0.803737547316954,1
2020-10-20,-0.8629442272322514,0.02873938849039617,-0.734736982264818,-0.9179147365337301,-0.6668566266912389,-0.8174006272974073,-0.8538355072452826,-0.8265093472843759,-0.8219549872908917,-0.8174006272974073,0
2020-10-21,-0.9221509614398028,-0.001472482391388129,-1.0054300739331723,-0.9141210381840046,-0.6893509118030203,-0.8629442272322514,-0.8174006272974073,-0.8538355072452826,-0.8265093472843759,-0.8219549872908917,0
2020-10-22,-0.8948248014788961,-0.01960858318817989,0.5032852461099622,-0.9116662929754346,-0.7130332760453311,-0.9221509614398028,-0.8629442272322514,-0.8174006272974073,-0.8538355072452826,-0.8265093472843759,1
2020-10-23,-0.8993791614723805,-0.04634137532800537,-0.07634023800207432,-0.9103273424945372,-0.7356067644181881,-0.8948248014788961,-0.9221509614398028,-0.8629442272322514,-0.8174006272974073,-0.8538355072452826,0
2020-10-26,-0.8447267872583137,-0.004805664282877704,0.975824414560206,-0.9192536870146276,-0.7554872758204854,-0.8993791614723805,-0.8948248014788961,-0.9221509614398028,-0.8629442272322514,-0.8174006272974073,1
2020-10-27,-0.8948248014788961,-0.0386761792610445,-0.8330164822305709,-0.9145673550109704,-0.7754469942606574,-0.8447267872583137,-0.8993791614723805,-0.8948248014788961,-0.9221509614398028,-0.8629442272322514,0
2020-10-28,-0.9358140957125095,-0.020416627283086453,-0.7206629379843333,-0.9116662903151764,-0.7999214099977212,-0.8948248014788961,-0.8447267872583137,-0.8993791614723805,-0.8948248014788961,-0.9221509614398028,0
2020-10-29,-0.9494771756929627,-0.04038205012806947,-0.2495017103919377,-0.9132283992095567,-0.8289105211432766,-0.9358140957125095,-0.8948248014788961,-0.8447267872583137,-0.8993791614723805,-0.8948248014788961,0
2020-10-30,-0.9722489756603848,-0.03258218004529083,-0.4258028779531566,-0.9143441912769713,-0.8547314244214204,-0.9494771756929627,-0.9358140957125095,-0.8948248014788961,-0.8447267872583137,-0.8993791614723805,0
2020-11-02,-0.9494771756929627,-0.02803693201144141,0.4467029078518143,-0.9145673496904542,-0.8857006661922581,-0.9722489756603848,-0.9494771756929627,-0.9358140957125095,-0.8948248014788961,-0.8447267872583137,1
2020-11-03,-0.9540315356864472,-0.05635214383712558,-0.0818005920055786,-0.9167989338252832,-0.9142145483293612,-0.9494771756929627,-0.9722489756603848,-0.9494771756929627,-0.9358140957125095,-0.8948248014788961,0
2020-11-04,-0.9221509614398028,-0.03727332492960949,0.6096254849538563,-0.9159063001713516,-0.9416195545970111,-0.9540315356864472,-0.9494771756929627,-0.9722489756603848,-0.9494771756929627,-0.9358140957125095,1
2020-11-05,-0.9403684557059941,-0.04511808635099405,-0.3285245231987263,-0.9130052381358157,-0.9431244524370417,-0.9221509614398028,-0.9540315356864472,-0.9494771756929627,-0.9722489756603848,-0.9494771756929627,0
2020-11-06,-0.9585858956799316,-0.034310496581618756,-0.335958709089584,-0.9114431265811773,-0.9405898848212325,-0.9403684557059941,-0.9221509614398028,-0.9540315356864472,-0.9494771756929627,-0.9722489756603848,0
2020-11-09,-0.9267053214332868,-0.0313027768950221,0.6130850559715387,-0.9076494308917099,-0.9367088287201435,-0.9585858956799316,-0.9403684557059941,-0.9221509614398028,-0.9540315356864472,-0.9494771756929627,1
2020-11-10,-0.7080958788692738,1.329320027746465,4.018822896002231,-0.9080957477186756,-0.9333822086653815,-0.9267053214332868,-0.9585858956799316,-0.9403684557059941,-0.9221509614398028,-0.9540315356864472,1
2020-11-11,-0.7581938387976025,0.08517902395268935,-0.7238135611798094,-0.9040788936157252,-0.9302932040590454,-0.7080958788692738,-0.9267053214332868,-0.9585858956799316,-0.9403684557059941,-0.9221509614398028,0
2020-11-12,-0.8538355072452826,0.009559564071016761,-1.455455159072995,-0.897384135890722,-0.9284714837327137,-0.7581938387976025,-0.7080958788692738,-0.9267053214332868,-0.9585858956799316,-0.9403684557059941,0
2020-11-13,-0.8492811472517982,0.017516553838916118,0.0810792766657193,-0.889796744511787,-0.9256992997242789,-0.8538355072452826,-0.7581938387976025,-0.7080958788692738,-0.9267053214332868,-0.9585858956799316,1
2020-11-16,-0.8583898672387671,-0.026869757207687483,-0.14878595937494524,-0.8817630363058864,-0.9231647330526696,-0.8492811472517982,-0.8538355072452826,-0.7581938387976025,-0.7080958788692738,-0.9267053214332868,0
2020-11-17,-0.8629442272322514,-0.03626326981097629,-0.07306956756475697,-0.8748451201674001,-0.9200757303347333,-0.8583898672387671,-0.8492811472517982,-0.8538355072452826,-0.7581938387976025,-0.7080958788692738,0
2020-11-18,-0.8447267872583137,-0.00393028318006226,0.31485509566261044,-0.8674808872019482,-0.9166699051304958,-0.8629442272322514,-0.8583898672387671,-0.8492811472517982,-0.8538355072452826,-0.7581938387976025,1
2020-11-19,-0.8629442272322514,-0.031819027288990186,-0.3002420403016271,-0.8610092905506859,-0.9131848757209833,-0.8447267872583137,-0.8629442272322514,-0.8583898672387671,-0.8492811472517982,-0.8538355072452826,0
2020-11-20,-0.8629442272322514,-0.03674585170098993,0.004199979481316738,-0.8549840080661312,-0.9088285877788426,-0.8629442272322514,-0.8447267872583137,-0.8629442272322514,-0.8583898672387671,-0.8492811472517982,1
2020-11-23,-0.8219549872908917,-0.014154285547560586,0.7031739908892309,-0.8415944926161246,-0.9038386595850993,-0.8629442272322514,-0.8629442272322514,-0.8447267872583137,-0.8629442272322514,-0.8583898672387671,1
2020-11-24,-0.8538355072452826,-0.02784614382236625,-0.5155790907749308,-0.8308828807881711,-0.9025713753050947,-0.8219549872908917,-0.8629442272322514,-0.8629442272322514,-0.8447267872583137,-0.8629442272322514,0
2020-11-25,-0.8128462673039228,-0.015770373737373715,0.6961136541409365,-0.8317755144421025,-0.8991655501008575,-0.8538355072452826,-0.8219549872908917,-0.8629442272322514,-0.8629442272322514,-0.8447267872583137,1
2020-11-27,-0.7991831873234696,-0.03579191075561412,0.22481014585896741,-0.8333376286569992,-0.8963141609429472,-0.8128462673039228,-0.8538355072452826,-0.8219549872908917,-0.8629442272322514,-0.8629442272322514,1
2020-11-30,-0.7946288273299852,-0.03200981547806535,0.07668617795955106,-0.8333376286569992,-0.8922746945429075,-0.7991831873234696,-0.8128462673039228,-0.8538355072452826,-0.8219549872908917,-0.8629442272322514,1
2020-12-01,-0.8082919073104384,-0.018766870589318887,-0.2122280074279813,-0.8324449950030675,-0.8894233053849975,-0.7946288273299852,-0.7991831873234696,-0.8128462673039228,-0.8538355072452826,-0.8219549872908917,0
2020-12-02,-0.8082919073104384,-0.04581390209938581,0.004199979481316738,-0.8313292029356529,-0.8855422492839083,-0.8082919073104384,-0.7946288273299852,-0.7991831873234696,-0.8128462673039228,-0.8538355072452826,1
2020-12-03,-0.803737547316954,-0.046633169028943856,0.07738315999809911,-0.8293207772143069,-0.8819780137807205,-0.8082919073104384,-0.8082919073104384,-0.7946288273299852,-0.7991831873234696,-0.8128462673039228,1
2020-12-04,-0.7900744673365008,-0.04802480052572738,0.22269904571497445,-0.829097618800824,-0.8763544425027749,-0.803737547316954,-0.8082919073104384,-0.8082919073104384,-0.7946288273299852,-0.7991831873234696,1
2020-12-07,-0.8174006272974073,-0.019698365865391733,-0.42661422271283783,-0.8253039204510983,-0.8706516670195543,-0.7900744673365008,-0.803737547316954,-0.8082919073104384,-0.8082919073104384,-0.7946288273299852,0
2020-12-08,-0.6853240789018518,0.09535813498158176,2.147118930309795,-0.8203944300339582,-0.8637608124058043,-0.8174006272974073,-0.7900744673365008,-0.803737547316954,-0.8082919073104384,-0.8082919073104384,1
2020-12-09,-0.7080958788692738,-0.00043998160345196417,-0.3196745227929138,-0.8148154643763694,-0.8572659835394308,-0.6853240789018518,-0.8174006272974073,-0.7900744673365008,-0.803737547316954,-0.8082919073104384,0
2020-12-10,-0.7263133188432116,-0.03914753831640666,-0.26053221712272867,-0.8096828155457464,-0.853701748036243,-0.7080958788692738,-0.6853240789018518,-0.8174006272974073,-0.7900744673365008,-0.803737547316954,0
2020-12-11,-0.7900744673365008,-0.013391132791259943,-0.9387636385313249,-0.80812070133085,-0.8496622806920033,-0.7263133188432116,-0.7080958788692738,-0.6853240789018518,-0.8174006272974073,-0.7900744673365008,0
2020-12-14,-0.8538355072452826,-0.019092332794211807,-1.0010331589717127,-0.8094596518117474,-0.845226788544587,-0.7900744673365008,-0.7263133188432116,-0.7080958788692738,-0.6853240789018518,-0.8174006272974073,0
2020-12-15,-0.8310637072778605,-0.03583680209422004,0.3885964654033296,-0.8090133296642653,-0.8394448069676912,-0.8538355072452826,-0.7900744673365008,-0.7263133188432116,-0.7080958788692738,-0.6853240789018518,1
2020-12-16,-0.8356180672713449,-0.05136920525186844,-0.07078574073387149,-0.8092364880777482,-0.8304154123739083,-0.8310637072778605,-0.8538355072452826,-0.7900744673365008,-0.7263133188432116,-0.7080958788692738,0
2020-12-17,-0.8219549872908917,-0.04539865721728105,0.2302707883854628,-0.8090133296642653,-0.8217820435275017,-0.8356180672713449,-0.8310637072778605,-0.8538355072452826,-0.7900744673365008,-0.7263133188432116,1
2020-12-18,-0.8401724272648293,-0.04448960761051116,-0.29281663209368186,-0.8081206906898174,-0.8083963600473782,-0.8219549872908917,-0.8356180672713449,-0.8310637072778605,-0.8538355072452826,-0.7900744673365008,0
2020-12-21,-0.785519998758509,0.0093687758819416,0.9129839379886103,-0.8085670075167832,-0.7984957078651671,-0.8401724272648293,-0.8219549872908917,-0.8356180672713449,-0.8310637072778605,-0.8538355072452826,1
2020-12-22,-0.7627481987910869,0.015642340452118948,0.3615262745820748,-0.8047733091670576,-0.7867733344124247,-0.785519998758509,-0.8401724272648293,-0.8219549872908917,-0.8356180672713449,-0.8310637072778605,1
2020-12-23,-0.7080958788692738,-0.015602031217601514,0.8421137697386073,-0.8054427844075064,-0.7746549352123058,-0.7627481987910869,-0.785519998758509,-0.8401724272648293,-0.8219549872908917,-0.8356180672713449,1
2020-12-24,-0.7490851188106337,-0.037486558787987616,-0.5914474628777875,-0.8036575117791269,-0.7641998450953676,-0.7080958788692738,-0.7627481987910869,-0.785519998758509,-0.8401724272648293,-0.8219549872908917,0
2020-12-28,-0.7809656387650246,-0.044725287138192245,-0.47794800732765313,-0.7978553877080552,-0.75794263262162,-0.7490851188106337,-0.7080958788692738,-0.7627481987910869,-0.785519998758509,-0.8401724272648293,0
2020-12-29,-0.8265093472843759,-0.02614027295534128,-0.707114811887832,-0.7911606246625356,-0.7500221101204912,-0.7809656387650246,-0.7490851188106337,-0.7080958788692738,-0.7627481987910869,-0.785519998758509,0
2020-12-30,-0.785519998758509,-0.03273929973041155,0.675765050009049,-0.7782174260394947,-0.7404382775919814,-0.8265093472843759,-0.7809656387650246,-0.7490851188106337,-0.7080958788692738,-0.7627481987910869,1
2020-12-31,-0.8128462673039228,-0.03567968240909932,-0.4245932785057692,-0.769960554099595,-0.7325177550908527,-0.785519998758509,-0.8265093472843759,-0.7809656387650246,-0.7490851188106337,-0.7080958788692738,0
2021-01-04,-0.803737547316954,-0.05306385328424192,0.15127342373308272,-0.7599184148518318,-0.7253892859728767,-0.8128462673039228,-0.785519998758509,-0.8265093472843759,-0.7809656387650246,-0.7490851188106337,1
2021-01-05,-0.785519998758509,-0.053176081630756725,0.29553380426907766,-0.7496531171905859,-0.7022613596652929,-0.803737547316954,-0.8128462673039228,-0.785519998758509,-0.8265093472843759,-0.7809656387650246,1
2021-01-06,-0.7991831873234696,-0.026779974530475644,-0.210197501445314,-0.7349246459391656,-0.6776285336292787,-0.785519998758509,-0.803737547316954,-0.8128462673039228,-0.785519998758509,-0.8265093472843759,0
2021-01-07,-0.7399763988236648,-0.03689174855145917,0.9465222879056769,-0.7255519872523674,-0.661549873178595,-0.7991831873234696,-0.785519998758509,-0.803737547316954,-0.8128462673039228,-0.785519998758509,1
2021-01-08,-0.698987158882305,-0.010955777671888772,0.6185448571968113,-0.7126087886293266,-0.6436494942899799,-0.7399763988236648,-0.7991831873234696,-0.785519998758509,-0.803737547316954,-0.8128462673039228,1
2021-01-11,-0.6716608903368911,0.021253757777858973,0.3978765807161148,-0.7036824414489781,-0.6305806314077576,-0.698987158882305,-0.7399763988236648,-0.7991831873234696,-0.785519998758509,-0.803737547316954,1
2021-01-12,-0.6078998504281093,0.06605531370656734,0.8996176416696342,-0.6983266342048722,-0.6167989221802576,-0.6716608903368911,-0.698987158882305,-0.7399763988236648,-0.7991831873234696,-0.785519998758509,1
2021-01-13,-0.6534434503629535,-0.029170438311240894,-0.5998516516441187,-0.6925245101338005,-0.6032548284011834,-0.6078998504281093,-0.6716608903368911,-0.698987158882305,-0.7399763988236648,-0.7991831873234696,0
2021-01-14,-0.5896824104541717,-0.018912767439788127,0.884817364313896,-0.6853834355818313,-0.5922453012937186,-0.6534434503629535,-0.6078998504281093,-0.6716608903368911,-0.698987158882305,-0.7399763988236648,1
2021-01-15,-0.6625521703499221,-0.03306476193530447,-0.9471813536054158,-0.6771265689624477,-0.5823446481673076,-0.5896824104541717,-0.6534434503629535,-0.6078998504281093,-0.6716608903368911,-0.698987158882305,0
2021-01-19,-0.6306716503955316,-0.037733461150320176,0.44817790735600815,-0.6594970383357497,-0.5753745874598826,-0.6625521703499221,-0.5896824104541717,-0.6534434503629535,-0.6078998504281093,-0.6716608903368911,1
2021-01-20,-0.6124542104215938,-0.031774135950384266,0.25071173353522047,-0.6423138245360176,-0.5690381679482597,-0.6306716503955316,-0.6625521703499221,-0.5896824104541717,-0.6534434503629535,-0.6078998504281093,1
2021-01-21,-0.5395843419413356,0.013947692419745462,0.974534559860816,-0.6128568873536931,-0.5628601606239872,-0.6124542104215938,-0.6306716503955316,-0.6625521703499221,-0.5896824104541717,-0.6534434503629535,1
2021-01-22,-0.5942367704476561,0.08140815150979205,-0.6799407305325516,-0.5909873415503039,-0.5554940741691855,-0.5395843419413356,-0.6124542104215938,-0.6306716503955316,-0.6625521703499221,-0.5896824104541717,0
2021-01-25,-0.4985951019999759,0.014318045963244303,1.2577862134937576,-0.567778845266017,-0.5474151413691061,-0.5942367704476561,-0.5395843419413356,-0.6124542104215938,-0.6306716503955316,-0.6625521703499221,1
2021-01-26,-0.5259212619608824,-0.015938716257145914,-0.32671526055661476,-0.5463556162895934,-0.5398114394658787,-0.4985951019999759,-0.5942367704476561,-0.5395843419413356,-0.6124542104215938,-0.6306716503955316,0
2021-01-27,-0.6397803703825002,-0.004704658771014384,-1.4052551350793918,-0.5293955609033442,-0.5286435020594632,-0.5259212619608824,-0.4985951019999759,-0.5942367704476561,-0.5395843419413356,-0.6124542104215938,0
2021-01-28,-0.6625521703499221,-0.03300864776204707,-0.3064551366999753,-0.5166755206937863,-0.5183468231856758,-0.6397803703825002,-0.5259212619608824,-0.4985951019999759,-0.5942367704476561,-0.5395843419413356,0
2021-01-29,-0.6807697189083673,-0.03671218319703549,-0.2495032057711943,-0.499492306894054,-0.5063076272466325,-0.6625521703499221,-0.6397803703825002,-0.5259212619608824,-0.4985951019999759,-0.5942367704476561,0
2021-02-01,-0.6170085704150782,-0.031190548548507304,0.9072075483139592,-0.48543331088308234,-0.4935555868507109,-0.6807697189083673,-0.6625521703499221,-0.6397803703825002,-0.5259212619608824,-0.4985951019999759,1
2021-02-02,-0.45305150206513173,0.26053581538206516,2.1961839736125834,-0.47226695384655876,-0.48230844429482017,-0.6170085704150782,-0.6807697189083673,-0.6625521703499221,-0.6397803703825002,-0.5259212619608824,1
2021-02-03,-0.45305150206513173,0.054832479055087285,0.004199979481316738,-0.4633406119867265,-0.4701108399452258,-0.45305150206513173,-0.6170085704150782,-0.6807697189083673,-0.6625521703499221,-0.6397803703825002,1
2021-02-04,-0.18434393669602897,0.29809864296056887,3.1444275321824793,-0.4104520147861162,-0.45918051798723636,-0.45305150206513173,-0.45305150206513173,-0.6170085704150782,-0.6807697189083673,-0.6625521703499221,1
2021-02-05,-0.3528554736239672,0.0943705255322515,-1.628317280405727,-0.3560013086911257,-0.44983430090715243,-0.18434393669602897,-0.45305150206513173,-0.45305150206513173,-0.6170085704150782,-0.6807697189083673,0
2021-02-08,-0.2663225251632559,0.008639291629595397,0.9432268914343026,-0.3238664652264902,-0.4427850369386518,-0.3528554736239672,-0.18434393669602897,-0.45305150206513173,-0.45305150206513173,-0.6170085704150782,1
2021-02-09,-0.26176816516977147,-0.02825016586981953,0.05075074730375096,-0.29128531025540516,-0.43494371958699823,-0.2663225251632559,-0.3528554736239672,-0.18434393669602897,-0.45305150206513173,-0.45305150206513173,1
2021-02-10,-0.3255292050785533,0.02716819163918896,-0.6455238488934902,-0.26896944762505004,-0.4282112743279991,-0.26176816516977147,-0.2663225251632559,-0.3528554736239672,-0.18434393669602897,-0.45305150206513173,0
2021-02-11,-0.3483011136304828,-0.025466902876252476,-0.23819131136730012,-0.24062830251014022,-0.4217164464058254,-0.3255292050785533,-0.26176816516977147,-0.2663225251632559,-0.3528554736239672,-0.18434393669602897,0
2021-02-12,-0.3027574051111312,-0.03208837532062571,0.49682579515519615,-0.20983241484691859,-0.41450877213837406,-0.3483011136304828,-0.3255292050785533,-0.26176816516977147,-0.2663225251632559,-0.3528554736239672,1
2021-02-16,-0.3027574051111312,-0.01715078239950576,0.004199979481316738,-0.18461548752076934,-0.4070634805340971,-0.3027574051111312,-0.3483011136304828,-0.3255292050785533,-0.26176816516977147,-0.2663225251632559,1
2021-02-17,-0.39384471356532696,-0.04032593595481206,-0.9501648394702236,-0.165423847999691,-0.400727062910874,-0.3027574051111312,-0.3027574051111312,-0.3483011136304828,-0.3255292050785533,-0.26176816516977147,0
2021-02-18,-0.4484971420716473,-0.04665561469824681,-0.6067216733971522,-0.16319225854434571,-0.39431143824977594,-0.39384471356532696,-0.3027574051111312,-0.3027574051111312,-0.3483011136304828,-0.3255292050785533,0
2021-02-19,0.46693019387928697,31.200611546362296,10.66498634579928,-0.1627459363968636,-0.3878958135886778,-0.4484971420716473,-0.39384471356532696,-0.3027574051111312,-0.3027574051111312,-0.3483011136304828,1
2021-02-22,0.5716805823139359,1.6614037050837596,0.7216357939557052,-0.1756891403404207,-0.3820346287507063,0.46693019387928697,-0.4484971420716473,-0.39384471356532696,-0.3027574051111312,-0.3027574051111312,1
2021-02-23,0.06159172012114431,0.3772757414267607,-3.332154386187829,-0.17635861558086954,-0.37633185232328564,0.5716805823139359,0.46693019387928697,-0.4484971420716473,-0.39384471356532696,-0.3027574051111312,0
2021-02-24,0.1663419999712859,0.239257320882859,0.8816644454301197,-0.18059863075756089,-0.3725300013716719,0.06159172012114431,0.5716805823139359,0.46693019387928697,-0.4484971420716473,-0.39384471356532696,1
