Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-01,39.0,42.2400016784668,41.970001220703125,41.84000015258789,42.369998931884766,43.33000183105469,0
2020-09-02,39.83000183105469,39.0,42.2400016784668,41.970001220703125,41.84000015258789,42.369998931884766,1
2020-09-03,37.060001373291016,39.83000183105469,39.0,42.2400016784668,41.970001220703125,41.84000015258789,0
2020-09-04,36.040000915527344,37.060001373291016,39.83000183105469,39.0,42.2400016784668,41.970001220703125,0
2020-09-08,35.470001220703125,36.040000915527344,37.060001373291016,39.83000183105469,39.0,42.2400016784668,0
2020-09-09,36.13999938964844,35.470001220703125,36.040000915527344,37.060001373291016,39.83000183105469,39.0,1
2020-09-10,35.20000076293945,36.13999938964844,35.470001220703125,36.040000915527344,37.060001373291016,39.83000183105469,0
2020-09-11,33.209999084472656,35.20000076293945,36.13999938964844,35.470001220703125,36.040000915527344,37.060001373291016,0
2020-09-14,34.040000915527344,33.209999084472656,35.20000076293945,36.13999938964844,35.470001220703125,36.040000915527344,1
2020-09-15,33.79999923706055,34.040000915527344,33.209999084472656,35.20000076293945,36.13999938964844,35.470001220703125,0
2020-09-16,47.43000030517578,33.79999923706055,34.040000915527344,33.209999084472656,35.20000076293945,36.13999938964844,1
2020-09-17,45.75,47.43000030517578,33.79999923706055,34.040000915527344,33.209999084472656,35.20000076293945,0
2020-09-18,43.09999847412109,45.75,47.43000030517578,33.79999923706055,34.040000915527344,33.209999084472656,0
2020-09-21,41.709999084472656,43.09999847412109,45.75,47.43000030517578,33.79999923706055,34.040000915527344,0
2020-09-22,43.79999923706055,41.709999084472656,43.09999847412109,45.75,47.43000030517578,33.79999923706055,1
2020-09-23,44.63999938964844,43.79999923706055,41.709999084472656,43.09999847412109,45.75,47.43000030517578,1
2020-09-24,44.310001373291016,44.63999938964844,43.79999923706055,41.709999084472656,43.09999847412109,45.75,0
2020-09-25,44.915000915527344,44.310001373291016,44.63999938964844,43.79999923706055,41.709999084472656,43.09999847412109,1
2020-09-28,43.68000030517578,44.915000915527344,44.310001373291016,44.63999938964844,43.79999923706055,41.709999084472656,0
2020-09-29,43.41999816894531,43.68000030517578,44.915000915527344,44.310001373291016,44.63999938964844,43.79999923706055,0
2020-09-30,43.060001373291016,43.41999816894531,43.68000030517578,44.915000915527344,44.310001373291016,44.63999938964844,0
2020-10-01,44.7599983215332,43.060001373291016,43.41999816894531,43.68000030517578,44.915000915527344,44.310001373291016,1
2020-10-02,43.81999969482422,44.7599983215332,43.060001373291016,43.41999816894531,43.68000030517578,44.915000915527344,0
2020-10-05,47.11000061035156,43.81999969482422,44.7599983215332,43.060001373291016,43.41999816894531,43.68000030517578,1
2020-10-06,46.40499877929688,47.11000061035156,43.81999969482422,44.7599983215332,43.060001373291016,43.41999816894531,0
2020-10-07,48.09999847412109,46.40499877929688,47.11000061035156,43.81999969482422,44.7599983215332,43.060001373291016,1
2020-10-08,48.0099983215332,48.09999847412109,46.40499877929688,47.11000061035156,43.81999969482422,44.7599983215332,0
2020-10-09,46.04999923706055,48.0099983215332,48.09999847412109,46.40499877929688,47.11000061035156,43.81999969482422,0
2020-10-12,46.38999938964844,46.04999923706055,48.0099983215332,48.09999847412109,46.40499877929688,47.11000061035156,1
2020-10-13,46.52000045776367,46.38999938964844,46.04999923706055,48.0099983215332,48.09999847412109,46.40499877929688,1
2020-10-14,44.459999084472656,46.52000045776367,46.38999938964844,46.04999923706055,48.0099983215332,48.09999847412109,0
2020-10-15,48.84999847412109,44.459999084472656,46.52000045776367,46.38999938964844,46.04999923706055,48.0099983215332,1
2020-10-16,49.380001068115234,48.84999847412109,44.459999084472656,46.52000045776367,46.38999938964844,46.04999923706055,1
2020-10-19,50.08000183105469,49.380001068115234,48.84999847412109,44.459999084472656,46.52000045776367,46.38999938964844,1
2020-10-20,54.7400016784668,50.08000183105469,49.380001068115234,48.84999847412109,44.459999084472656,46.52000045776367,1
2020-10-21,56.720001220703125,54.7400016784668,50.08000183105469,49.380001068115234,48.84999847412109,44.459999084472656,1
2020-10-22,58.560001373291016,56.720001220703125,54.7400016784668,50.08000183105469,49.380001068115234,48.84999847412109,1
2020-10-23,58.880001068115234,58.560001373291016,56.720001220703125,54.7400016784668,50.08000183105469,49.380001068115234,1
2020-10-26,59.09999847412109,58.880001068115234,58.560001373291016,56.720001220703125,54.7400016784668,50.08000183105469,1
2020-10-27,61.68999862670898,59.09999847412109,58.880001068115234,58.560001373291016,56.720001220703125,54.7400016784668,1
2020-10-28,59.41999816894531,61.68999862670898,59.09999847412109,58.880001068115234,58.560001373291016,56.720001220703125,0
2020-10-29,58.09000015258789,59.41999816894531,61.68999862670898,59.09999847412109,58.880001068115234,58.560001373291016,0
2020-10-30,57.29999923706055,58.09000015258789,59.41999816894531,61.68999862670898,59.09999847412109,58.880001068115234,0
2020-11-02,58.220001220703125,57.29999923706055,58.09000015258789,59.41999816894531,61.68999862670898,59.09999847412109,1
2020-11-03,59.470001220703125,58.220001220703125,57.29999923706055,58.09000015258789,59.41999816894531,61.68999862670898,1
2020-11-04,64.33999633789062,59.470001220703125,58.220001220703125,57.29999923706055,58.09000015258789,59.41999816894531,1
2020-11-05,65.97000122070312,64.33999633789062,59.470001220703125,58.220001220703125,57.29999923706055,58.09000015258789,1
2020-11-06,66.44999694824219,65.97000122070312,64.33999633789062,59.470001220703125,58.220001220703125,57.29999923706055,1
2020-11-09,68.0999984741211,66.44999694824219,65.97000122070312,64.33999633789062,59.470001220703125,58.220001220703125,1
2020-11-10,68.68000030517578,68.0999984741211,66.44999694824219,65.97000122070312,64.33999633789062,59.470001220703125,1
2020-11-11,69.55999755859375,68.68000030517578,68.0999984741211,66.44999694824219,65.97000122070312,64.33999633789062,1
2020-11-12,69.2300033569336,69.55999755859375,68.68000030517578,68.0999984741211,66.44999694824219,65.97000122070312,0
2020-11-13,68.54000091552734,69.2300033569336,69.55999755859375,68.68000030517578,68.0999984741211,66.44999694824219,0
2020-11-16,69.06999969482422,68.54000091552734,69.2300033569336,69.55999755859375,68.68000030517578,68.0999984741211,1
2020-11-17,70.79000091552734,69.06999969482422,68.54000091552734,69.2300033569336,69.55999755859375,68.68000030517578,1
2020-11-18,68.36000061035156,70.79000091552734,69.06999969482422,68.54000091552734,69.2300033569336,69.55999755859375,0
2020-11-19,68.91999816894531,68.36000061035156,70.79000091552734,69.06999969482422,68.54000091552734,69.2300033569336,1
2020-11-20,68.80000305175781,68.91999816894531,68.36000061035156,70.79000091552734,69.06999969482422,68.54000091552734,0
2020-11-23,68.19999694824219,68.80000305175781,68.91999816894531,68.36000061035156,70.79000091552734,69.06999969482422,0
2020-11-24,60.38999938964844,68.19999694824219,68.80000305175781,68.91999816894531,68.36000061035156,70.79000091552734,0
2020-11-25,57.02000045776367,60.38999938964844,68.19999694824219,68.80000305175781,68.91999816894531,68.36000061035156,0
2020-11-27,62.9900016784668,57.02000045776367,60.38999938964844,68.19999694824219,68.80000305175781,68.91999816894531,1
2020-11-30,62.52999877929688,62.9900016784668,57.02000045776367,60.38999938964844,68.19999694824219,68.80000305175781,0
2020-12-01,62.63999938964844,62.52999877929688,62.9900016784668,57.02000045776367,60.38999938964844,68.19999694824219,1
2020-12-02,64.72000122070312,62.63999938964844,62.52999877929688,62.9900016784668,57.02000045776367,60.38999938964844,1
2020-12-03,63.97999954223633,64.72000122070312,62.63999938964844,62.52999877929688,62.9900016784668,57.02000045776367,0
2020-12-04,65.29000091552734,63.97999954223633,64.72000122070312,62.63999938964844,62.52999877929688,62.9900016784668,1
2020-12-07,65.8499984741211,65.29000091552734,63.97999954223633,64.72000122070312,62.63999938964844,62.52999877929688,1
2020-12-08,68.18000030517578,65.8499984741211,65.29000091552734,63.97999954223633,64.72000122070312,62.63999938964844,1
2020-12-09,68.9000015258789,68.18000030517578,65.8499984741211,65.29000091552734,63.97999954223633,64.72000122070312,1
2020-12-10,74.00499725341797,68.9000015258789,68.18000030517578,65.8499984741211,65.29000091552734,63.97999954223633,1
2020-12-11,74.05999755859375,74.00499725341797,68.9000015258789,68.18000030517578,65.8499984741211,65.29000091552734,1
2020-12-14,74.91000366210938,74.05999755859375,74.00499725341797,68.9000015258789,68.18000030517578,65.8499984741211,1
2020-12-15,76.44999694824219,74.91000366210938,74.05999755859375,74.00499725341797,68.9000015258789,68.18000030517578,1
2020-12-16,77.62999725341797,76.44999694824219,74.91000366210938,74.05999755859375,74.00499725341797,68.9000015258789,1
2020-12-17,79.37000274658203,77.62999725341797,76.44999694824219,74.91000366210938,74.05999755859375,74.00499725341797,1
2020-12-18,80.16000366210938,79.37000274658203,77.62999725341797,76.44999694824219,74.91000366210938,74.05999755859375,1
2020-12-21,82.02999877929688,80.16000366210938,79.37000274658203,77.62999725341797,76.44999694824219,74.91000366210938,1
2020-12-22,82.83000183105469,82.02999877929688,80.16000366210938,79.37000274658203,77.62999725341797,76.44999694824219,1
2020-12-23,85.37000274658203,82.83000183105469,82.02999877929688,80.16000366210938,79.37000274658203,77.62999725341797,1
2020-12-24,84.19000244140625,85.37000274658203,82.83000183105469,82.02999877929688,80.16000366210938,79.37000274658203,0
2020-12-28,79.94000244140625,84.19000244140625,85.37000274658203,82.83000183105469,82.02999877929688,80.16000366210938,0
2020-12-29,78.04000091552734,79.94000244140625,84.19000244140625,85.37000274658203,82.83000183105469,82.02999877929688,0
2020-12-30,77.43000030517578,78.04000091552734,79.94000244140625,84.19000244140625,85.37000274658203,82.83000183105469,0
2020-12-31,76.7300033569336,77.43000030517578,78.04000091552734,79.94000244140625,84.19000244140625,85.37000274658203,0
2021-01-04,74.83000183105469,76.7300033569336,77.43000030517578,78.04000091552734,79.94000244140625,84.19000244140625,0
2021-01-05,72.62999725341797,74.83000183105469,76.7300033569336,77.43000030517578,78.04000091552734,79.94000244140625,0
2021-01-06,74.37999725341797,72.62999725341797,74.83000183105469,76.7300033569336,77.43000030517578,78.04000091552734,1
2021-01-07,79.47000122070312,74.37999725341797,72.62999725341797,74.83000183105469,76.7300033569336,77.43000030517578,1
2021-01-08,79.87999725341797,79.47000122070312,74.37999725341797,72.62999725341797,74.83000183105469,76.7300033569336,1
2021-01-11,80.11000061035156,79.87999725341797,79.47000122070312,74.37999725341797,72.62999725341797,74.83000183105469,1
2021-01-12,82.69000244140625,80.11000061035156,79.87999725341797,79.47000122070312,74.37999725341797,72.62999725341797,1
2021-01-13,81.0,82.69000244140625,80.11000061035156,79.87999725341797,79.47000122070312,74.37999725341797,0
2021-01-14,82.86000061035156,81.0,82.69000244140625,80.11000061035156,79.87999725341797,79.47000122070312,1
2021-01-15,80.73999786376953,82.86000061035156,81.0,82.69000244140625,80.11000061035156,79.87999725341797,0
2021-01-19,82.1500015258789,80.73999786376953,82.86000061035156,81.0,82.69000244140625,80.11000061035156,1
2021-01-20,83.44000244140625,82.1500015258789,80.73999786376953,82.86000061035156,81.0,82.69000244140625,1
2021-01-21,80.0199966430664,83.44000244140625,82.1500015258789,80.73999786376953,82.86000061035156,81.0,0
2021-01-22,82.06999969482422,80.0199966430664,83.44000244140625,82.1500015258789,80.73999786376953,82.86000061035156,1
2021-01-25,84.12999725341797,82.06999969482422,80.0199966430664,83.44000244140625,82.1500015258789,80.73999786376953,1
2021-01-26,81.13999938964844,84.12999725341797,82.06999969482422,80.0199966430664,83.44000244140625,82.1500015258789,0
2021-01-27,76.81999969482422,81.13999938964844,84.12999725341797,82.06999969482422,80.0199966430664,83.44000244140625,0
2021-01-28,77.75,76.81999969482422,81.13999938964844,84.12999725341797,82.06999969482422,80.0199966430664,1
2021-01-29,77.16999816894531,77.75,76.81999969482422,81.13999938964844,84.12999725341797,82.06999969482422,0
2021-02-01,79.76000213623047,77.16999816894531,77.75,76.81999969482422,81.13999938964844,84.12999725341797,1
2021-02-02,80.5199966430664,79.76000213623047,77.16999816894531,77.75,76.81999969482422,81.13999938964844,1
2021-02-03,80.33000183105469,80.5199966430664,79.76000213623047,77.16999816894531,77.75,76.81999969482422,0
2021-02-04,83.91999816894531,80.33000183105469,80.5199966430664,79.76000213623047,77.16999816894531,77.75,1
2021-02-05,90.47000122070312,83.91999816894531,80.33000183105469,80.5199966430664,79.76000213623047,77.16999816894531,1
2021-02-08,88.41000366210938,90.47000122070312,83.91999816894531,80.33000183105469,80.5199966430664,79.76000213623047,0
2021-02-09,89.80000305175781,88.41000366210938,90.47000122070312,83.91999816894531,80.33000183105469,80.5199966430664,1
2021-02-10,87.4800033569336,89.80000305175781,88.41000366210938,90.47000122070312,83.91999816894531,80.33000183105469,0
2021-02-11,88.33999633789062,87.4800033569336,89.80000305175781,88.41000366210938,90.47000122070312,83.91999816894531,1
2021-02-12,88.19999694824219,88.33999633789062,87.4800033569336,89.80000305175781,88.41000366210938,90.47000122070312,0
2021-02-16,87.4000015258789,88.19999694824219,88.33999633789062,87.4800033569336,89.80000305175781,88.41000366210938,0
2021-02-17,86.69999694824219,87.4000015258789,88.19999694824219,88.33999633789062,87.4800033569336,89.80000305175781,0
2021-02-18,86.45999908447266,86.69999694824219,87.4000015258789,88.19999694824219,88.33999633789062,87.4800033569336,0
2021-02-19,89.51000213623047,86.45999908447266,86.69999694824219,87.4000015258789,88.19999694824219,88.33999633789062,1
2021-02-22,85.0,89.51000213623047,86.45999908447266,86.69999694824219,87.4000015258789,88.19999694824219,0
2021-02-23,81.75,85.0,89.51000213623047,86.45999908447266,86.69999694824219,87.4000015258789,0
2021-02-24,85.02999877929688,81.75,85.0,89.51000213623047,86.45999908447266,86.69999694824219,1
2021-02-25,82.19999694824219,85.02999877929688,81.75,85.0,89.51000213623047,86.45999908447266,0
2021-02-26,79.66000366210938,82.19999694824219,85.02999877929688,81.75,85.0,89.51000213623047,0
2021-03-01,83.77999877929688,79.66000366210938,82.19999694824219,85.02999877929688,81.75,85.0,1
2021-03-02,80.62999725341797,83.77999877929688,79.66000366210938,82.19999694824219,85.02999877929688,81.75,0
2021-03-03,75.4800033569336,80.62999725341797,83.77999877929688,79.66000366210938,82.19999694824219,85.02999877929688,0
2021-03-04,69.55999755859375,75.4800033569336,80.62999725341797,83.77999877929688,79.66000366210938,82.19999694824219,0
2021-03-05,69.0,69.55999755859375,75.4800033569336,80.62999725341797,83.77999877929688,79.66000366210938,0
2021-03-08,64.58000183105469,69.0,69.55999755859375,75.4800033569336,80.62999725341797,83.77999877929688,0
2021-03-09,69.87000274658203,64.58000183105469,69.0,69.55999755859375,75.4800033569336,80.62999725341797,1
2021-03-10,69.62999725341797,69.87000274658203,64.58000183105469,69.0,69.55999755859375,75.4800033569336,0
2021-03-11,73.18000030517578,69.62999725341797,69.87000274658203,64.58000183105469,69.0,69.55999755859375,1
2021-03-12,72.73999786376953,73.18000030517578,69.62999725341797,69.87000274658203,64.58000183105469,69.0,0
2021-03-15,71.8499984741211,72.73999786376953,73.18000030517578,69.62999725341797,69.87000274658203,64.58000183105469,0
2021-03-16,71.97000122070312,71.8499984741211,72.73999786376953,73.18000030517578,69.62999725341797,69.87000274658203,1
2021-03-17,72.56999969482422,71.97000122070312,71.8499984741211,72.73999786376953,73.18000030517578,69.62999725341797,1
2021-03-18,67.83999633789062,72.56999969482422,71.97000122070312,71.8499984741211,72.73999786376953,73.18000030517578,0
2021-03-19,67.4000015258789,67.83999633789062,72.56999969482422,71.97000122070312,71.8499984741211,72.73999786376953,0
2021-03-22,70.5,67.4000015258789,67.83999633789062,72.56999969482422,71.97000122070312,71.8499984741211,1
2021-03-23,66.06999969482422,70.5,67.4000015258789,67.83999633789062,72.56999969482422,71.97000122070312,0
2021-03-24,62.81999969482422,66.06999969482422,70.5,67.4000015258789,67.83999633789062,72.56999969482422,0
2021-03-25,65.20999908447266,62.81999969482422,66.06999969482422,70.5,67.4000015258789,67.83999633789062,1
2021-03-26,62.95000076293945,65.20999908447266,62.81999969482422,66.06999969482422,70.5,67.4000015258789,0
2021-03-29,61.34999847412109,62.95000076293945,65.20999908447266,62.81999969482422,66.06999969482422,70.5,0
2021-03-30,63.68999862670898,61.34999847412109,62.95000076293945,65.20999908447266,62.81999969482422,66.06999969482422,1
2021-03-31,66.30999755859375,63.68999862670898,61.34999847412109,62.95000076293945,65.20999908447266,62.81999969482422,1
2021-04-01,67.06999969482422,66.30999755859375,63.68999862670898,61.34999847412109,62.95000076293945,65.20999908447266,1
2021-04-05,67.22000122070312,67.06999969482422,66.30999755859375,63.68999862670898,61.34999847412109,62.95000076293945,1
2021-04-06,65.1500015258789,67.22000122070312,67.06999969482422,66.30999755859375,63.68999862670898,61.34999847412109,0
2021-04-07,63.38999938964844,65.1500015258789,67.22000122070312,67.06999969482422,66.30999755859375,63.68999862670898,0
2021-04-08,63.709999084472656,63.38999938964844,65.1500015258789,67.22000122070312,67.06999969482422,66.30999755859375,1
2021-04-09,62.150001525878906,63.709999084472656,63.38999938964844,65.1500015258789,67.22000122070312,67.06999969482422,0
2021-04-12,62.77999877929688,62.150001525878906,63.709999084472656,63.38999938964844,65.1500015258789,67.22000122070312,1
2021-04-13,63.93000030517578,62.77999877929688,62.150001525878906,63.709999084472656,63.38999938964844,65.1500015258789,1
2021-04-14,67.16999816894531,63.93000030517578,62.77999877929688,62.150001525878906,63.709999084472656,63.38999938964844,1
2021-04-15,67.9800033569336,67.16999816894531,63.93000030517578,62.77999877929688,62.150001525878906,63.709999084472656,1
2021-04-16,67.6500015258789,67.9800033569336,67.16999816894531,63.93000030517578,62.77999877929688,62.150001525878906,0
2021-04-19,67.0,67.6500015258789,67.9800033569336,67.16999816894531,63.93000030517578,62.77999877929688,0
2021-04-20,68.12000274658203,67.0,67.6500015258789,67.9800033569336,67.16999816894531,63.93000030517578,1
2021-04-21,69.02999877929688,68.12000274658203,67.0,67.6500015258789,67.9800033569336,67.16999816894531,1
2021-04-22,70.98999786376953,69.02999877929688,68.12000274658203,67.0,67.6500015258789,67.9800033569336,1
2021-04-23,71.58999633789062,70.98999786376953,69.02999877929688,68.12000274658203,67.0,67.6500015258789,1
2021-04-26,74.5,71.58999633789062,70.98999786376953,69.02999877929688,68.12000274658203,67.0,1
2021-04-27,74.5199966430664,74.5,71.58999633789062,70.98999786376953,69.02999877929688,68.12000274658203,1
2021-04-28,75.95999908447266,74.5199966430664,74.5,71.58999633789062,70.98999786376953,69.02999877929688,1
2021-04-29,75.76000213623047,75.95999908447266,74.5199966430664,74.5,71.58999633789062,70.98999786376953,0
2021-04-30,72.76000213623047,75.76000213623047,75.95999908447266,74.5199966430664,74.5,71.58999633789062,0
2021-05-03,70.23999786376953,72.76000213623047,75.76000213623047,75.95999908447266,74.5199966430664,74.5,0
2021-05-04,66.4800033569336,70.23999786376953,72.76000213623047,75.76000213623047,75.95999908447266,74.5199966430664,0
2021-05-05,66.47000122070312,66.4800033569336,70.23999786376953,72.76000213623047,75.76000213623047,75.95999908447266,0
2021-05-06,65.66000366210938,66.47000122070312,66.4800033569336,70.23999786376953,72.76000213623047,75.76000213623047,0
2021-05-07,66.37999725341797,65.66000366210938,66.47000122070312,66.4800033569336,70.23999786376953,72.76000213623047,1
2021-05-10,66.0999984741211,66.37999725341797,65.66000366210938,66.47000122070312,66.4800033569336,70.23999786376953,0
2021-05-11,69.80999755859375,66.0999984741211,66.37999725341797,65.66000366210938,66.47000122070312,66.4800033569336,1
2021-05-12,68.69999694824219,69.80999755859375,66.0999984741211,66.37999725341797,65.66000366210938,66.47000122070312,0
2021-05-13,67.87999725341797,68.69999694824219,69.80999755859375,66.0999984741211,66.37999725341797,65.66000366210938,0
2021-05-14,72.83000183105469,67.87999725341797,68.69999694824219,69.80999755859375,66.0999984741211,66.37999725341797,1
2021-05-17,73.05000305175781,72.83000183105469,67.87999725341797,68.69999694824219,69.80999755859375,66.0999984741211,1
2021-05-18,72.26000213623047,73.05000305175781,72.83000183105469,67.87999725341797,68.69999694824219,69.80999755859375,0
2021-05-19,71.41999816894531,72.26000213623047,73.05000305175781,72.83000183105469,67.87999725341797,68.69999694824219,0
2021-05-20,74.73999786376953,71.41999816894531,72.26000213623047,73.05000305175781,72.83000183105469,67.87999725341797,1
2021-05-21,74.2300033569336,74.73999786376953,71.41999816894531,72.26000213623047,73.05000305175781,72.83000183105469,0
2021-05-24,74.83999633789062,74.2300033569336,74.73999786376953,71.41999816894531,72.26000213623047,73.05000305175781,1
2021-05-25,73.87000274658203,74.83999633789062,74.2300033569336,74.73999786376953,71.41999816894531,72.26000213623047,0
2021-05-26,73.47000122070312,73.87000274658203,74.83999633789062,74.2300033569336,74.73999786376953,71.41999816894531,0
2021-05-27,72.7699966430664,73.47000122070312,73.87000274658203,74.83999633789062,74.2300033569336,74.73999786376953,0
2021-05-28,72.5999984741211,72.7699966430664,73.47000122070312,73.87000274658203,74.83999633789062,74.2300033569336,0
2021-06-01,71.91000366210938,72.5999984741211,72.7699966430664,73.47000122070312,73.87000274658203,74.83999633789062,0
2021-06-02,72.23999786376953,71.91000366210938,72.5999984741211,72.7699966430664,73.47000122070312,73.87000274658203,1
2021-06-03,72.5199966430664,72.23999786376953,71.91000366210938,72.5999984741211,72.7699966430664,73.47000122070312,1
2021-06-04,76.13999938964844,72.5199966430664,72.23999786376953,71.91000366210938,72.5999984741211,72.7699966430664,1
2021-06-07,80.68000030517578,76.13999938964844,72.5199966430664,72.23999786376953,71.91000366210938,72.5999984741211,1
2021-06-08,81.08999633789062,80.68000030517578,76.13999938964844,72.5199966430664,72.23999786376953,71.91000366210938,1
2021-06-09,81.80999755859375,81.08999633789062,80.68000030517578,76.13999938964844,72.5199966430664,72.23999786376953,1
2021-06-10,83.72000122070312,81.80999755859375,81.08999633789062,80.68000030517578,76.13999938964844,72.5199966430664,1
2021-06-11,88.70999908447266,83.72000122070312,81.80999755859375,81.08999633789062,80.68000030517578,76.13999938964844,1
2021-06-14,88.41000366210938,88.70999908447266,83.72000122070312,81.80999755859375,81.08999633789062,80.68000030517578,0
2021-06-15,86.62999725341797,88.41000366210938,88.70999908447266,83.72000122070312,81.80999755859375,81.08999633789062,0
2021-06-16,85.83999633789062,86.62999725341797,88.41000366210938,88.70999908447266,83.72000122070312,81.80999755859375,0
2021-06-17,85.9800033569336,85.83999633789062,86.62999725341797,88.41000366210938,88.70999908447266,83.72000122070312,1
2021-06-18,85.63999938964844,85.9800033569336,85.83999633789062,86.62999725341797,88.41000366210938,88.70999908447266,0
2021-06-21,89.80999755859375,85.63999938964844,85.9800033569336,85.83999633789062,86.62999725341797,88.41000366210938,1
2021-06-22,88.83000183105469,89.80999755859375,85.63999938964844,85.9800033569336,85.83999633789062,86.62999725341797,0
2021-06-23,88.08999633789062,88.83000183105469,89.80999755859375,85.63999938964844,85.9800033569336,85.83999633789062,0
2021-06-24,89.51000213623047,88.08999633789062,88.83000183105469,89.80999755859375,85.63999938964844,85.9800033569336,1
2021-06-25,90.31999969482422,89.51000213623047,88.08999633789062,88.83000183105469,89.80999755859375,85.63999938964844,1
2021-06-28,86.22000122070312,90.31999969482422,89.51000213623047,88.08999633789062,88.83000183105469,89.80999755859375,0
2021-06-29,81.5,86.22000122070312,90.31999969482422,89.51000213623047,88.08999633789062,88.83000183105469,0
2021-06-30,82.81999969482422,81.5,86.22000122070312,90.31999969482422,89.51000213623047,88.08999633789062,1
2021-07-01,84.95999908447266,82.81999969482422,81.5,86.22000122070312,90.31999969482422,89.51000213623047,1
2021-07-02,63.130001068115234,84.95999908447266,82.81999969482422,81.5,86.22000122070312,90.31999969482422,0
2021-07-06,63.06999969482422,63.130001068115234,84.95999908447266,82.81999969482422,81.5,86.22000122070312,0
2021-07-07,63.72999954223633,63.06999969482422,63.130001068115234,84.95999908447266,82.81999969482422,81.5,1
2021-07-08,65.31999969482422,63.72999954223633,63.06999969482422,63.130001068115234,84.95999908447266,82.81999969482422,1
2021-07-09,67.13999938964844,65.31999969482422,63.72999954223633,63.06999969482422,63.130001068115234,84.95999908447266,1
2021-07-12,65.77999877929688,67.13999938964844,65.31999969482422,63.72999954223633,63.06999969482422,63.130001068115234,0
2021-07-13,63.40999984741211,65.77999877929688,67.13999938964844,65.31999969482422,63.72999954223633,63.06999969482422,0
2021-07-14,62.540000915527344,63.40999984741211,65.77999877929688,67.13999938964844,65.31999969482422,63.72999954223633,0
2021-07-15,63.150001525878906,62.540000915527344,63.40999984741211,65.77999877929688,67.13999938964844,65.31999969482422,1
2021-07-16,63.43000030517578,63.150001525878906,62.540000915527344,63.40999984741211,65.77999877929688,67.13999938964844,1
2021-07-19,65.55000305175781,63.43000030517578,63.150001525878906,62.540000915527344,63.40999984741211,65.77999877929688,1
2021-07-20,67.91000366210938,65.55000305175781,63.43000030517578,63.150001525878906,62.540000915527344,63.40999984741211,1
2021-07-21,68.08000183105469,67.91000366210938,65.55000305175781,63.43000030517578,63.150001525878906,62.540000915527344,1
2021-07-22,67.91999816894531,68.08000183105469,67.91000366210938,65.55000305175781,63.43000030517578,63.150001525878906,0
2021-07-23,68.37000274658203,67.91999816894531,68.08000183105469,67.91000366210938,65.55000305175781,63.43000030517578,1
2021-07-26,66.7300033569336,68.37000274658203,67.91999816894531,68.08000183105469,67.91000366210938,65.55000305175781,0
2021-07-27,65.94999694824219,66.7300033569336,68.37000274658203,67.91999816894531,68.08000183105469,67.91000366210938,0
2021-07-28,68.37000274658203,65.94999694824219,66.7300033569336,68.37000274658203,67.91999816894531,68.08000183105469,1
2021-07-29,68.31999969482422,68.37000274658203,65.94999694824219,66.7300033569336,68.37000274658203,67.91999816894531,0
2021-07-30,69.29000091552734,68.31999969482422,68.37000274658203,65.94999694824219,66.7300033569336,68.37000274658203,1
2021-08-02,68.01000213623047,69.29000091552734,68.31999969482422,68.37000274658203,65.94999694824219,66.7300033569336,0
2021-08-03,66.75,68.01000213623047,69.29000091552734,68.31999969482422,68.37000274658203,65.94999694824219,0
2021-08-04,66.12000274658203,66.75,68.01000213623047,69.29000091552734,68.31999969482422,68.37000274658203,0
2021-08-05,68.05000305175781,66.12000274658203,66.75,68.01000213623047,69.29000091552734,68.31999969482422,1
2021-08-06,64.79000091552734,68.05000305175781,66.12000274658203,66.75,68.01000213623047,69.29000091552734,0
2021-08-09,62.77999877929688,64.79000091552734,68.05000305175781,66.12000274658203,66.75,68.01000213623047,0
2021-08-10,61.209999084472656,62.77999877929688,64.79000091552734,68.05000305175781,66.12000274658203,66.75,0
2021-08-11,58.95000076293945,61.209999084472656,62.77999877929688,64.79000091552734,68.05000305175781,66.12000274658203,0
2021-08-12,59.790000915527344,58.95000076293945,61.209999084472656,62.77999877929688,64.79000091552734,68.05000305175781,1
2021-08-13,60.52000045776367,59.790000915527344,58.95000076293945,61.209999084472656,62.77999877929688,64.79000091552734,1
2021-08-16,60.72999954223633,60.52000045776367,59.790000915527344,58.95000076293945,61.209999084472656,62.77999877929688,1
2021-08-17,60.66999816894531,60.72999954223633,60.52000045776367,59.790000915527344,58.95000076293945,61.209999084472656,0
2021-08-18,59.77000045776367,60.66999816894531,60.72999954223633,60.52000045776367,59.790000915527344,58.95000076293945,0
2021-08-19,58.380001068115234,59.77000045776367,60.66999816894531,60.72999954223633,60.52000045776367,59.790000915527344,0
2021-08-20,59.93000030517578,58.380001068115234,59.77000045776367,60.66999816894531,60.72999954223633,60.52000045776367,1
2021-08-23,62.150001525878906,59.93000030517578,58.380001068115234,59.77000045776367,60.66999816894531,60.72999954223633,1
2021-08-24,62.93999862670898,62.150001525878906,59.93000030517578,58.380001068115234,59.77000045776367,60.66999816894531,1
2021-08-25,64.12999725341797,62.93999862670898,62.150001525878906,59.93000030517578,58.380001068115234,59.77000045776367,1
2021-08-26,64.16000366210938,64.12999725341797,62.93999862670898,62.150001525878906,59.93000030517578,58.380001068115234,1
2021-08-27,66.06999969482422,64.16000366210938,64.12999725341797,62.93999862670898,62.150001525878906,59.93000030517578,1
