Date,Close,lag_1,label
2021-05-14,319.6099853515625,308.7799987792969,down
2021-05-17,323.6700134277344,319.6099853515625,down
2021-05-18,337.9800109863281,323.6700134277344,down
2021-05-19,334.5299987792969,337.9800109863281,up
2021-05-20,344.1499938964844,334.5299987792969,down
2021-05-21,347.5199890136719,344.1499938964844,down
2021-05-24,343.0,347.5199890136719,up
2021-05-25,350.3599853515625,343.0,down
2021-05-26,346.79998779296875,350.3599853515625,up
2021-05-27,351.010009765625,346.79998779296875,down
2021-05-28,358.510009765625,351.010009765625,down
2021-06-01,367.010009765625,358.510009765625,down
2021-06-02,356.7099914550781,367.010009765625,up
2021-06-03,349.75,356.7099914550781,up
2021-06-04,353.260009765625,349.75,down
2021-06-07,344.2699890136719,353.260009765625,up
2021-06-08,348.0,344.2699890136719,down
2021-06-09,347.8500061035156,348.0,up
2021-06-10,352.989990234375,347.8500061035156,down
2021-06-11,346.9100036621094,352.989990234375,up
2021-06-14,344.82000732421875,346.9100036621094,up
2021-06-15,332.0,344.82000732421875,up
2021-06-16,333.3099975585937,332.0,down
2021-06-17,329.1400146484375,333.3099975585937,up
2021-06-18,321.8099975585937,329.1400146484375,up
2021-06-21,325.6400146484375,321.8099975585937,down
2021-06-22,332.5199890136719,325.6400146484375,down
2021-06-23,342.2300109863281,332.5199890136719,down
2021-06-24,352.32000732421875,342.2300109863281,down
2021-06-25,363.3399963378906,352.32000732421875,down
2021-06-28,358.010009765625,363.3399963378906,up
2021-06-29,357.0799865722656,358.010009765625,up
2021-06-30,343.19000244140625,357.0799865722656,up
2021-07-01,349.6499938964844,343.19000244140625,down
2021-07-02,339.260009765625,349.6499938964844,up
2021-07-06,323.6300048828125,339.260009765625,up
2021-07-07,315.1000061035156,323.6300048828125,up
2021-07-08,320.1099853515625,315.1000061035156,down
2021-07-09,329.25,320.1099853515625,down
2021-07-12,331.1199951171875,329.25,down
2021-07-13,330.3500061035156,331.1199951171875,up
2021-07-14,333.0,330.3500061035156,down
2021-07-15,331.8900146484375,333.0,up
2021-07-16,325.9800109863281,331.8900146484375,up
2021-07-19,320.5899963378906,325.9800109863281,up
2021-07-20,317.3900146484375,320.5899963378906,up
2021-07-21,306.6199951171875,317.3900146484375,up
2021-07-22,321.7300109863281,306.6199951171875,down
2021-07-23,316.92999267578125,321.7300109863281,up
2021-07-26,274.6300048828125,316.92999267578125,up
2021-07-27,269.25,274.6300048828125,up
2021-07-28,312.7099914550781,269.25,down
2021-07-29,312.19000244140625,312.7099914550781,up
2021-07-30,316.5899963378906,312.19000244140625,down
2021-08-02,327.4200134277344,316.5899963378906,down
2021-08-03,341.45001220703125,327.4200134277344,down
2021-08-04,343.0899963378906,341.45001220703125,down
2021-08-05,335.8800048828125,343.0899963378906,up
2021-08-06,321.45001220703125,335.8800048828125,up
2021-08-09,319.20001220703125,321.45001220703125,up
2021-08-10,315.45001220703125,319.20001220703125,up
2021-08-11,279.7200012207031,315.45001220703125,up
2021-08-12,288.510009765625,279.7200012207031,down
2021-08-13,276.19000244140625,288.510009765625,up
2021-08-16,280.5599975585937,276.19000244140625,down
2021-08-17,281.5299987792969,280.5599975585937,down
2021-08-18,289.9599914550781,281.5299987792969,down
2021-08-19,275.44000244140625,289.9599914550781,up
2021-08-20,249.6000061035156,275.44000244140625,up
2021-08-23,273.3299865722656,249.6000061035156,down
2021-08-24,285.4700012207031,273.3299865722656,down
2021-08-25,290.1199951171875,285.4700012207031,down
2021-08-26,282.82000732421875,290.1199951171875,up
2021-08-27,281.9800109863281,282.82000732421875,up
2021-08-30,301.82000732421875,281.9800109863281,down
2021-08-31,308.29998779296875,301.82000732421875,down
2021-09-01,327.260009765625,308.29998779296875,down
2021-09-02,333.010009765625,327.260009765625,down
2021-09-03,336.32000732421875,333.010009765625,down
2021-09-07,346.6099853515625,336.32000732421875,down
2021-09-08,342.6400146484375,346.6099853515625,up
2021-09-09,337.3399963378906,342.6400146484375,up
2021-09-10,351.989990234375,337.3399963378906,down
2021-09-13,364.2300109863281,351.989990234375,down
2021-09-14,368.8900146484375,364.2300109863281,down
2021-09-15,375.3299865722656,368.8900146484375,down
2021-09-16,385.239990234375,375.3299865722656,down
2021-09-17,403.1400146484375,385.239990234375,down
2021-09-20,398.5,403.1400146484375,up
2021-09-21,388.510009765625,398.5,up
2021-09-22,388.1799926757813,388.510009765625,up
2021-09-23,385.4200134277344,388.1799926757813,up
2021-09-24,379.5199890136719,385.4200134277344,up
2021-09-27,377.1799926757813,379.5199890136719,up
2021-09-28,363.7999877929688,377.1799926757813,up
2021-09-29,361.5499877929688,363.7999877929688,up
2021-09-30,363.0,361.5499877929688,down
2021-10-01,356.7099914550781,363.0,up
2021-10-04,353.82000732421875,356.7099914550781,up
2021-10-05,347.3500061035156,353.82000732421875,up
2021-10-06,339.0,347.3500061035156,up
2021-10-07,360.0,339.0,down
2021-10-08,363.239990234375,360.0,down
2021-10-11,363.5299987792969,363.239990234375,down
2021-10-12,357.9200134277344,363.5299987792969,up
2021-10-13,356.4100036621094,357.9200134277344,up
2021-10-14,355.4599914550781,356.4100036621094,up
2021-10-15,358.42999267578125,355.4599914550781,down
2021-10-18,360.80999755859375,358.42999267578125,down
2022-08-19,173.64999389648438,360.80999755859375,up
