Date,Close,lag_1,label
2022-02-04,0.8389999866485596,0.7979999780654907,0
2022-02-07,0.8379999995231628,0.8389999866485596,1
2022-02-08,0.8259999752044678,0.8379999995231628,1
2022-02-09,0.878000020980835,0.8259999752044678,0
2022-02-10,0.8320000171661377,0.878000020980835,1
2022-02-11,0.8050000071525574,0.8320000171661377,1
2022-02-14,0.8009999990463257,0.8050000071525574,1
2022-02-15,0.8420000076293945,0.8009999990463257,0
2022-02-16,0.8330000042915344,0.8420000076293945,1
2022-02-17,0.7870000004768372,0.8330000042915344,1
2022-02-18,0.7699999809265137,0.7870000004768372,1
2022-02-22,0.7149999737739563,0.7699999809265137,1
2022-02-23,0.6949999928474426,0.7149999737739563,1
2022-02-24,0.6859999895095825,0.6949999928474426,1
2022-02-25,0.7039999961853027,0.6859999895095825,0
2022-02-28,0.699999988079071,0.7039999961853027,1
2022-03-01,0.6809999942779541,0.699999988079071,1
2022-03-02,0.6899999976158142,0.6809999942779541,0
2022-03-03,0.6980000138282776,0.6899999976158142,0
2022-03-04,0.6850000023841858,0.6980000138282776,1
2022-03-07,0.6669999957084656,0.6850000023841858,1
2022-03-08,0.6790000200271606,0.6669999957084656,0
2022-03-09,0.7400000095367432,0.6790000200271606,0
2022-03-10,0.75,0.7400000095367432,0
2022-03-11,0.7200000286102295,0.75,1
2022-03-14,0.6819999814033508,0.7200000286102295,1
2022-03-15,0.6990000009536743,0.6819999814033508,0
2022-03-16,0.7070000171661377,0.6990000009536743,0
2022-03-17,0.8140000104904175,0.7070000171661377,0
2022-03-18,0.8399999737739563,0.8140000104904175,0
2022-03-21,0.7929999828338623,0.8399999737739563,1
2022-03-22,0.8220000267028809,0.7929999828338623,0
2022-03-23,0.8339999914169312,0.8220000267028809,0
2022-03-24,0.9210000038146972,0.8339999914169312,0
2022-03-25,1.0299999713897705,0.9210000038146972,0
2022-03-28,0.9359999895095824,1.0299999713897705,1
2022-03-29,0.8550000190734863,0.9359999895095824,1
2022-03-30,0.8349999785423279,0.8550000190734863,1
2022-03-31,0.8330000042915344,0.8349999785423279,1
2022-04-01,0.8799999952316284,0.8330000042915344,0
2022-04-04,0.9100000262260436,0.8799999952316284,0
2022-04-05,0.9100000262260436,0.9100000262260436,0
2022-04-06,0.8550000190734863,0.9100000262260436,1
2022-04-07,0.8370000123977661,0.8550000190734863,1
2022-04-08,0.8199999928474426,0.8370000123977661,1
2022-04-11,0.7609999775886536,0.8199999928474426,1
2022-04-12,0.7590000033378601,0.7609999775886536,1
2022-04-13,0.800000011920929,0.7590000033378601,0
2022-04-14,0.8220000267028809,0.800000011920929,0
2022-04-18,0.800000011920929,0.8220000267028809,1
2022-04-19,0.8100000023841858,0.800000011920929,0
2022-04-20,0.8090000152587891,0.8100000023841858,1
2022-04-21,0.7870000004768372,0.8090000152587891,1
2022-04-22,0.7720000147819519,0.7870000004768372,1
2022-04-25,0.7720000147819519,0.7720000147819519,0
2022-04-26,0.7749999761581421,0.7720000147819519,0
2022-04-27,0.7459999918937683,0.7749999761581421,1
2022-04-28,0.6970000267028809,0.7459999918937683,1
2022-04-29,0.6970000267028809,0.6970000267028809,0
2022-05-02,0.6949999928474426,0.6970000267028809,1
2022-05-03,0.7300000190734863,0.6949999928474426,0
2022-05-04,0.75,0.7300000190734863,0
2022-05-05,0.7760000228881836,0.75,0
2022-05-06,0.7710000276565552,0.7760000228881836,1
2022-05-09,0.7300000190734863,0.7710000276565552,1
2022-05-10,0.6880000233650208,0.7300000190734863,1
2022-05-11,0.5950000286102295,0.6880000233650208,1
2022-05-12,0.4600000083446502,0.5950000286102295,1
2022-05-13,0.4280000030994415,0.4600000083446502,1
2022-05-16,0.4469999969005584,0.4280000030994415,0
2022-05-17,0.4830000102519989,0.4469999969005584,0
2022-05-18,0.4620000123977661,0.4830000102519989,1
2022-05-19,0.4749999940395355,0.4620000123977661,0
2022-05-20,0.4440000057220459,0.4749999940395355,1
2022-05-23,0.460999995470047,0.4440000057220459,0
2022-05-24,0.4589999914169311,0.460999995470047,1
2022-05-25,0.4490000009536743,0.4589999914169311,1
2022-05-26,0.4410000145435333,0.4490000009536743,1
2022-05-27,0.4589999914169311,0.4410000145435333,0
2022-05-31,0.4600000083446502,0.4589999914169311,0
2022-06-01,0.4600000083446502,0.4600000083446502,0
2022-06-02,0.4320000112056732,0.4600000083446502,1
2022-06-03,0.4300000071525574,0.4320000112056732,1
2022-06-06,0.4440000057220459,0.4300000071525574,0
2022-06-07,0.4699999988079071,0.4440000057220459,0
2022-06-08,0.5849999785423279,0.4699999988079071,0
2022-06-09,0.5899999737739563,0.5849999785423279,0
2022-06-10,0.5400000214576721,0.5899999737739563,1
2022-06-13,0.5009999871253967,0.5400000214576721,1
2022-06-14,0.5090000033378601,0.5009999871253967,0
2022-06-15,0.5199999809265137,0.5090000033378601,0
2022-06-16,0.4860000014305115,0.5199999809265137,1
2022-06-17,0.4740000069141388,0.4860000014305115,1
2022-06-21,0.5270000100135803,0.4740000069141388,0
2022-06-22,0.5299999713897705,0.5270000100135803,0
2022-06-23,0.5550000071525574,0.5299999713897705,0
2022-06-24,0.5199999809265137,0.5550000071525574,1
2022-06-27,0.5299999713897705,0.5199999809265137,0
2022-06-28,0.5149999856948853,0.5299999713897705,1
2022-06-29,0.5109999775886536,0.5149999856948853,1
2022-06-30,0.488999992609024,0.5109999775886536,1
2022-07-01,0.4490000009536743,0.488999992609024,1
2022-07-05,0.4760000109672546,0.4490000009536743,0
2022-07-06,0.5249999761581421,0.4760000109672546,0
2022-07-07,0.5989999771118164,0.5249999761581421,0
2022-07-08,0.6700000166893005,0.5989999771118164,0
2022-07-11,0.7360000014305115,0.6700000166893005,0
2022-07-12,0.7300000190734863,0.7360000014305115,1
2022-07-13,0.7699999809265137,0.7300000190734863,0
2022-07-14,0.7580000162124634,0.7699999809265137,1
2022-07-15,0.7070000171661377,0.7580000162124634,1
2022-07-18,0.7310000061988831,0.7070000171661377,0
2022-07-19,0.7049999833106995,0.7310000061988831,1
2022-07-20,0.6510000228881836,0.7049999833106995,1
2022-07-21,0.6700000166893005,0.6510000228881836,0
2022-07-22,0.6899999976158142,0.6700000166893005,0
2022-07-25,0.6549999713897705,0.6899999976158142,1
2022-07-26,0.6830000281333923,0.6549999713897705,0
2022-07-27,0.7620000243186951,0.6830000281333923,0
2022-07-28,0.7300000190734863,0.7620000243186951,1
2022-07-29,0.7850000262260437,0.7300000190734863,0
2022-08-01,0.7699999809265137,0.7850000262260437,1
2022-08-02,0.7400000095367432,0.7699999809265137,1
2022-08-03,0.7480000257492065,0.7400000095367432,0
2022-08-04,0.7200000286102295,0.7480000257492065,1
2022-08-05,0.699999988079071,0.7200000286102295,1
2022-08-08,0.6700000166893005,0.699999988079071,1
2022-08-09,0.625,0.6700000166893005,1
2022-08-10,0.6600000262260437,0.625,0
2022-08-11,0.6299999952316284,0.6600000262260437,1
2022-08-12,0.6349999904632568,0.6299999952316284,0
2022-08-15,0.6600000262260437,0.6349999904632568,0
2022-08-16,0.6669999957084656,0.6600000262260437,0
2022-08-17,0.699999988079071,0.6669999957084656,0
2022-08-18,0.7049999833106995,0.699999988079071,0
2022-08-19,0.705299973487854,0.7049999833106995,0
