Date,Close,lag_1,label
2021-02-23,2.119999885559082,2.359999895095825,up
2021-02-24,2.289999961853028,2.119999885559082,down
2021-02-25,2.130000114440918,2.289999961853028,up
2021-02-26,2.1700000762939453,2.130000114440918,down
2021-03-01,2.150000095367432,2.1700000762939453,up
2021-03-02,2.1700000762939453,2.150000095367432,down
2021-03-03,2.009999990463257,2.1700000762939453,up
2021-03-04,1.809999942779541,2.009999990463257,up
2021-03-05,1.8200000524520876,1.809999942779541,down
2021-03-08,1.809999942779541,1.8200000524520876,up
2021-03-09,2.009999990463257,1.809999942779541,down
2021-03-10,1.9700000286102293,2.009999990463257,up
2021-03-11,2.2300000190734863,1.9700000286102293,down
2021-03-12,2.240000009536743,2.2300000190734863,down
2021-03-15,2.25,2.240000009536743,down
2021-03-16,2.289999961853028,2.25,down
2021-03-17,2.4100000858306885,2.289999961853028,down
2021-03-18,2.289999961853028,2.4100000858306885,up
2021-03-19,2.470000028610229,2.289999961853028,down
2021-03-22,2.4800000190734863,2.470000028610229,down
2021-03-23,2.359999895095825,2.4800000190734863,up
2021-03-24,2.2699999809265137,2.359999895095825,up
2021-03-25,2.2850000858306885,2.2699999809265137,down
2021-03-26,2.259999990463257,2.2850000858306885,up
2021-03-29,2.059999942779541,2.259999990463257,up
2021-03-30,2.180000066757202,2.059999942779541,down
2021-03-31,2.25,2.180000066757202,down
2021-04-01,2.2100000381469727,2.25,up
2021-04-05,2.2799999713897705,2.2100000381469727,down
2021-04-06,2.2100000381469727,2.2799999713897705,up
2021-04-07,2.240000009536743,2.2100000381469727,down
2021-04-08,2.25,2.240000009536743,down
2021-04-09,2.190000057220459,2.25,up
2021-04-12,2.0,2.190000057220459,up
2021-04-13,2.0299999713897705,2.0,down
2021-04-14,1.870000004768372,2.0299999713897705,up
2021-04-15,1.899999976158142,1.870000004768372,down
2021-04-16,1.8200000524520876,1.899999976158142,up
2021-04-19,1.830000042915344,1.8200000524520876,down
2021-04-20,1.7799999713897705,1.830000042915344,up
2021-04-21,2.069999933242798,1.7799999713897705,down
2021-04-22,2.1700000762939453,2.069999933242798,down
2021-04-23,2.119999885559082,2.1700000762939453,up
2021-04-26,2.2699999809265137,2.119999885559082,down
2021-04-27,2.2300000190734863,2.2699999809265137,up
2021-04-28,2.309999942779541,2.2300000190734863,down
2021-04-29,2.3299999237060547,2.309999942779541,down
2021-04-30,2.380000114440918,2.3299999237060547,down
2021-05-03,2.359999895095825,2.380000114440918,up
2021-05-04,2.240000009536743,2.359999895095825,up
2021-05-05,2.299999952316284,2.240000009536743,down
2021-05-06,2.150000095367432,2.299999952316284,up
2021-05-07,2.1700000762939453,2.150000095367432,down
2021-05-10,1.9800000190734863,2.1700000762939453,up
2021-05-11,2.039999961853028,1.9800000190734863,down
2021-05-12,1.9800000190734863,2.039999961853028,up
2021-05-13,1.940000057220459,1.9800000190734863,up
2021-05-14,2.0899999141693115,1.940000057220459,down
2021-05-17,2.25,2.0899999141693115,down
2021-05-18,2.25,2.25,down
2021-05-19,2.3499999046325684,2.25,down
2021-05-20,2.359999895095825,2.3499999046325684,down
2021-05-21,2.3499999046325684,2.359999895095825,up
2021-05-24,2.4100000858306885,2.3499999046325684,down
2021-05-25,2.4800000190734863,2.4100000858306885,down
2021-05-26,2.559999942779541,2.4800000190734863,down
2021-05-27,2.6600000858306885,2.559999942779541,down
2021-05-28,2.680000066757202,2.6600000858306885,down
2021-06-01,2.759999990463257,2.680000066757202,down
2021-06-02,2.7100000381469727,2.759999990463257,up
2021-06-03,2.609999895095825,2.7100000381469727,up
2021-06-04,2.5999999046325684,2.609999895095825,up
2021-06-07,2.619999885559082,2.5999999046325684,down
2021-06-08,2.650000095367432,2.619999885559082,down
2021-06-09,2.5999999046325684,2.650000095367432,up
2021-06-10,2.569999933242798,2.5999999046325684,up
2021-06-11,2.5999999046325684,2.569999933242798,down
2021-06-14,2.5899999141693115,2.5999999046325684,up
2021-06-15,2.5799999237060547,2.5899999141693115,up
2021-06-16,2.5999999046325684,2.5799999237060547,down
2021-06-17,2.5999999046325684,2.5999999046325684,down
2021-06-18,2.5199999809265137,2.5999999046325684,up
2021-06-21,2.450000047683716,2.5199999809265137,up
2021-06-22,2.3399999141693115,2.450000047683716,up
2021-06-23,2.3399999141693115,2.3399999141693115,down
2021-06-24,2.390000104904175,2.3399999141693115,down
2021-06-25,2.4200000762939453,2.390000104904175,down
2021-06-28,2.4800000190734863,2.4200000762939453,down
2021-06-29,2.5199999809265137,2.4800000190734863,down
2021-06-30,2.490000009536743,2.5199999809265137,up
2021-07-01,2.5,2.490000009536743,down
2021-07-02,2.380000114440918,2.5,up
2021-07-06,2.4200000762939453,2.380000114440918,down
2021-07-07,2.559999942779541,2.4200000762939453,down
2021-07-08,2.5,2.559999942779541,up
2021-07-09,2.619999885559082,2.5,down
2021-07-12,2.609999895095825,2.619999885559082,up
2021-07-13,2.549999952316284,2.609999895095825,up
2021-07-14,2.3299999237060547,2.549999952316284,up
2021-07-15,2.2699999809265137,2.3299999237060547,up
2021-07-16,2.240000009536743,2.2699999809265137,up
2021-07-19,2.3499999046325684,2.240000009536743,down
2021-07-20,2.359999895095825,2.3499999046325684,down
2021-07-21,2.5199999809265137,2.359999895095825,down
2021-07-22,2.4800000190734863,2.5199999809265137,up
2021-07-23,2.4200000762939453,2.4800000190734863,up
2021-07-26,2.299999952316284,2.4200000762939453,up
2021-07-27,2.2300000190734863,2.299999952316284,up
2021-07-28,2.359999895095825,2.2300000190734863,down
2021-07-29,2.4100000858306885,2.359999895095825,down
2021-07-30,2.259999990463257,2.4100000858306885,up
2021-08-02,2.259999990463257,2.259999990463257,down
2021-08-03,2.4100000858306885,2.259999990463257,down
2021-08-04,2.200000047683716,2.4100000858306885,up
2021-08-05,2.430000066757202,2.200000047683716,down
2021-08-06,2.5,2.430000066757202,down
2021-08-09,2.75,2.5,down
2021-08-10,2.5799999237060547,2.75,up
2021-08-11,2.630000114440918,2.5799999237060547,down
2021-08-12,2.5299999713897705,2.630000114440918,up
2021-08-13,2.400000095367432,2.5299999713897705,up
2021-08-16,2.1600000858306885,2.400000095367432,up
2021-08-17,2.289999961853028,2.1600000858306885,down
2021-08-18,2.119999885559082,2.289999961853028,up
2021-08-19,2.150000095367432,2.119999885559082,down
2021-08-20,2.2799999713897705,2.150000095367432,down
2021-08-23,2.3499999046325684,2.2799999713897705,down
2021-08-24,2.4200000762939453,2.3499999046325684,down
2021-08-25,2.430000066757202,2.4200000762939453,down
2021-08-26,2.440000057220459,2.430000066757202,down
2021-08-27,2.5899999141693115,2.440000057220459,down
2021-08-30,2.630000114440918,2.5899999141693115,down
2021-08-31,2.759999990463257,2.630000114440918,down
2021-09-01,2.6600000858306885,2.759999990463257,up
2021-09-02,2.650000095367432,2.6600000858306885,up
2021-09-03,2.5999999046325684,2.650000095367432,up
2021-09-07,2.5299999713897705,2.5999999046325684,up
2021-09-08,2.4600000381469727,2.5299999713897705,up
2021-09-09,2.5199999809265137,2.4600000381469727,down
2021-09-10,2.490000009536743,2.5199999809265137,up
2021-09-13,2.5199999809265137,2.490000009536743,down
2021-09-14,2.4100000858306885,2.5199999809265137,up
2021-09-15,2.4200000762939453,2.4100000858306885,down
2021-09-16,2.400000095367432,2.4200000762939453,up
2021-09-17,2.4100000858306885,2.400000095367432,down
2021-09-20,2.2699999809265137,2.4100000858306885,up
2021-09-21,2.309999942779541,2.2699999809265137,down
2021-09-22,2.299999952316284,2.309999942779541,up
2021-09-23,2.380000114440918,2.299999952316284,down
2021-09-24,2.299999952316284,2.380000114440918,up
2021-09-27,2.2799999713897705,2.299999952316284,up
2021-09-28,2.200000047683716,2.2799999713897705,up
2021-09-29,2.130000114440918,2.200000047683716,up
2021-09-30,2.1700000762939453,2.130000114440918,down
2021-10-01,2.150000095367432,2.1700000762939453,up
2021-10-04,2.109999895095825,2.150000095367432,up
2021-10-05,2.119999885559082,2.109999895095825,down
2021-10-06,2.0899999141693115,2.119999885559082,up
2021-10-07,2.2300000190734863,2.0899999141693115,down
2021-10-08,2.2100000381469727,2.2300000190734863,up
2021-10-11,2.200000047683716,2.2100000381469727,up
2021-10-12,2.220000028610229,2.200000047683716,down
2021-10-13,2.180000066757202,2.220000028610229,up
2021-10-14,2.140000104904175,2.180000066757202,up
2021-10-15,2.109999895095825,2.140000104904175,up
2021-10-18,2.109999895095825,2.109999895095825,down
2022-08-19,1.1699999570846558,2.109999895095825,up
