Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2019-12-16,9.649999618530272,9.43000030517578,9.510000228881836,9.460000038146973,9.789999961853027,9.760000228881836
2019-12-17,9.630000114440918,9.649999618530272,9.43000030517578,9.510000228881836,9.460000038146973,9.789999961853027
2019-12-18,9.68000030517578,9.630000114440918,9.649999618530272,9.43000030517578,9.510000228881836,9.460000038146973
2019-12-19,9.75,9.68000030517578,9.630000114440918,9.649999618530272,9.43000030517578,9.510000228881836
2019-12-20,10.0,9.75,9.68000030517578,9.630000114440918,9.649999618530272,9.43000030517578
2019-12-23,10.25,10.0,9.75,9.68000030517578,9.630000114440918,9.649999618530272
2019-12-24,10.270000457763672,10.25,10.0,9.75,9.68000030517578,9.630000114440918
2019-12-26,9.989999771118164,10.270000457763672,10.25,10.0,9.75,9.68000030517578
2019-12-27,9.739999771118164,9.989999771118164,10.270000457763672,10.25,10.0,9.75
2019-12-30,9.529999732971191,9.739999771118164,9.989999771118164,10.270000457763672,10.25,10.0
2019-12-31,9.739999771118164,9.529999732971191,9.739999771118164,9.989999771118164,10.270000457763672,10.25
2020-01-02,9.550000190734863,9.739999771118164,9.529999732971191,9.739999771118164,9.989999771118164,10.270000457763672
2020-01-03,9.18000030517578,9.550000190734863,9.739999771118164,9.529999732971191,9.739999771118164,9.989999771118164
2020-01-06,9.380000114440918,9.18000030517578,9.550000190734863,9.739999771118164,9.529999732971191,9.739999771118164
2020-01-07,9.369999885559082,9.380000114440918,9.18000030517578,9.550000190734863,9.739999771118164,9.529999732971191
2020-01-08,9.460000038146973,9.369999885559082,9.380000114440918,9.18000030517578,9.550000190734863,9.739999771118164
2020-01-09,9.670000076293944,9.460000038146973,9.369999885559082,9.380000114440918,9.18000030517578,9.550000190734863
2020-01-10,9.460000038146973,9.670000076293944,9.460000038146973,9.369999885559082,9.380000114440918,9.18000030517578
2020-01-13,8.930000305175781,9.460000038146973,9.670000076293944,9.460000038146973,9.369999885559082,9.380000114440918
2020-01-14,9.859999656677246,8.930000305175781,9.460000038146973,9.670000076293944,9.460000038146973,9.369999885559082
2020-01-15,10.390000343322754,9.859999656677246,8.930000305175781,9.460000038146973,9.670000076293944,9.460000038146973
2020-01-16,10.5600004196167,10.390000343322754,9.859999656677246,8.930000305175781,9.460000038146973,9.670000076293944
2020-01-17,10.40999984741211,10.5600004196167,10.390000343322754,9.859999656677246,8.930000305175781,9.460000038146973
2020-01-21,9.789999961853027,10.40999984741211,10.5600004196167,10.390000343322754,9.859999656677246,8.930000305175781
2020-01-22,9.6899995803833,9.789999961853027,10.40999984741211,10.5600004196167,10.390000343322754,9.859999656677246
2020-01-23,9.270000457763672,9.6899995803833,9.789999961853027,10.40999984741211,10.5600004196167,10.390000343322754
2020-01-24,8.9399995803833,9.270000457763672,9.6899995803833,9.789999961853027,10.40999984741211,10.5600004196167
2020-01-27,8.880000114440918,8.9399995803833,9.270000457763672,9.6899995803833,9.789999961853027,10.40999984741211
2020-01-28,9.0,8.880000114440918,8.9399995803833,9.270000457763672,9.6899995803833,9.789999961853027
2020-01-29,9.199999809265137,9.0,8.880000114440918,8.9399995803833,9.270000457763672,9.6899995803833
2020-01-30,9.079999923706056,9.199999809265137,9.0,8.880000114440918,8.9399995803833,9.270000457763672
2020-01-31,8.84000015258789,9.079999923706056,9.199999809265137,9.0,8.880000114440918,8.9399995803833
2020-02-03,8.9399995803833,8.84000015258789,9.079999923706056,9.199999809265137,9.0,8.880000114440918
2020-02-04,9.869999885559082,8.9399995803833,8.84000015258789,9.079999923706056,9.199999809265137,9.0
2020-02-05,10.520000457763672,9.869999885559082,8.9399995803833,8.84000015258789,9.079999923706056,9.199999809265137
2020-02-06,10.710000038146973,10.520000457763672,9.869999885559082,8.9399995803833,8.84000015258789,9.079999923706056
2020-02-07,10.260000228881836,10.710000038146973,10.520000457763672,9.869999885559082,8.9399995803833,8.84000015258789
2020-02-10,10.460000038146973,10.260000228881836,10.710000038146973,10.520000457763672,9.869999885559082,8.9399995803833
2020-02-11,10.720000267028809,10.460000038146973,10.260000228881836,10.710000038146973,10.520000457763672,9.869999885559082
2020-02-12,11.15999984741211,10.720000267028809,10.460000038146973,10.260000228881836,10.710000038146973,10.520000457763672
2020-02-13,10.970000267028809,11.15999984741211,10.720000267028809,10.460000038146973,10.260000228881836,10.710000038146973
2020-02-14,10.979999542236328,10.970000267028809,11.15999984741211,10.720000267028809,10.460000038146973,10.260000228881836
2020-02-18,10.8100004196167,10.979999542236328,10.970000267028809,11.15999984741211,10.720000267028809,10.460000038146973
2020-02-19,10.8100004196167,10.8100004196167,10.979999542236328,10.970000267028809,11.15999984741211,10.720000267028809
2020-02-20,10.829999923706056,10.8100004196167,10.8100004196167,10.979999542236328,10.970000267028809,11.15999984741211
2020-02-21,10.779999732971191,10.829999923706056,10.8100004196167,10.8100004196167,10.979999542236328,10.970000267028809
2020-02-24,10.399999618530272,10.779999732971191,10.829999923706056,10.8100004196167,10.8100004196167,10.979999542236328
2020-02-25,9.8100004196167,10.399999618530272,10.779999732971191,10.829999923706056,10.8100004196167,10.8100004196167
2020-02-26,9.850000381469728,9.8100004196167,10.399999618530272,10.779999732971191,10.829999923706056,10.8100004196167
2020-02-27,9.34000015258789,9.850000381469728,9.8100004196167,10.399999618530272,10.779999732971191,10.829999923706056
2020-02-28,9.550000190734863,9.34000015258789,9.850000381469728,9.8100004196167,10.399999618530272,10.779999732971191
2020-03-02,9.31999969482422,9.550000190734863,9.34000015258789,9.850000381469728,9.8100004196167,10.399999618530272
2020-03-03,9.140000343322754,9.31999969482422,9.550000190734863,9.34000015258789,9.850000381469728,9.8100004196167
2020-03-04,9.68000030517578,9.140000343322754,9.31999969482422,9.550000190734863,9.34000015258789,9.850000381469728
2020-03-05,9.890000343322754,9.68000030517578,9.140000343322754,9.31999969482422,9.550000190734863,9.34000015258789
2020-03-06,9.489999771118164,9.890000343322754,9.68000030517578,9.140000343322754,9.31999969482422,9.550000190734863
2020-03-09,8.359999656677246,9.489999771118164,9.890000343322754,9.68000030517578,9.140000343322754,9.31999969482422
2020-03-10,8.960000038146973,8.359999656677246,9.489999771118164,9.890000343322754,9.68000030517578,9.140000343322754
2020-03-11,8.050000190734863,8.960000038146973,8.359999656677246,9.489999771118164,9.890000343322754,9.68000030517578
2020-03-12,6.630000114440918,8.050000190734863,8.960000038146973,8.359999656677246,9.489999771118164,9.890000343322754
2020-03-13,8.270000457763672,6.630000114440918,8.050000190734863,8.960000038146973,8.359999656677246,9.489999771118164
2020-03-16,6.739999771118164,8.270000457763672,6.630000114440918,8.050000190734863,8.960000038146973,8.359999656677246
2020-03-17,8.529999732971191,6.739999771118164,8.270000457763672,6.630000114440918,8.050000190734863,8.960000038146973
2020-03-18,8.289999961853027,8.529999732971191,6.739999771118164,8.270000457763672,6.630000114440918,8.050000190734863
2020-03-19,8.449999809265137,8.289999961853027,8.529999732971191,6.739999771118164,8.270000457763672,6.630000114440918
2020-03-20,8.569999694824219,8.449999809265137,8.289999961853027,8.529999732971191,6.739999771118164,8.270000457763672
2020-03-23,8.699999809265137,8.569999694824219,8.449999809265137,8.289999961853027,8.529999732971191,6.739999771118164
2020-03-24,9.390000343322754,8.699999809265137,8.569999694824219,8.449999809265137,8.289999961853027,8.529999732971191
2020-03-25,9.890000343322754,9.390000343322754,8.699999809265137,8.569999694824219,8.449999809265137,8.289999961853027
2020-03-26,9.4399995803833,9.890000343322754,9.390000343322754,8.699999809265137,8.569999694824219,8.449999809265137
2020-03-27,8.9399995803833,9.4399995803833,9.890000343322754,9.390000343322754,8.699999809265137,8.569999694824219
2020-03-30,9.710000038146973,8.9399995803833,9.4399995803833,9.890000343322754,9.390000343322754,8.699999809265137
2020-03-31,9.239999771118164,9.710000038146973,8.9399995803833,9.4399995803833,9.890000343322754,9.390000343322754
2020-04-01,8.859999656677246,9.239999771118164,9.710000038146973,8.9399995803833,9.4399995803833,9.890000343322754
2020-04-02,9.609999656677246,8.859999656677246,9.239999771118164,9.710000038146973,8.9399995803833,9.4399995803833
2020-04-03,9.329999923706056,9.609999656677246,8.859999656677246,9.239999771118164,9.710000038146973,8.9399995803833
2020-04-06,9.84000015258789,9.329999923706056,9.609999656677246,8.859999656677246,9.239999771118164,9.710000038146973
2020-04-07,10.100000381469728,9.84000015258789,9.329999923706056,9.609999656677246,8.859999656677246,9.239999771118164
2020-04-08,10.029999732971191,10.100000381469728,9.84000015258789,9.329999923706056,9.609999656677246,8.859999656677246
2020-04-09,10.40999984741211,10.029999732971191,10.100000381469728,9.84000015258789,9.329999923706056,9.609999656677246
2020-04-13,10.149999618530272,10.40999984741211,10.029999732971191,10.100000381469728,9.84000015258789,9.329999923706056
2020-04-14,10.40999984741211,10.149999618530272,10.40999984741211,10.029999732971191,10.100000381469728,9.84000015258789
2020-04-15,10.029999732971191,10.40999984741211,10.149999618530272,10.40999984741211,10.029999732971191,10.100000381469728
2020-04-16,10.609999656677246,10.029999732971191,10.40999984741211,10.149999618530272,10.40999984741211,10.029999732971191
2020-04-17,11.5,10.609999656677246,10.029999732971191,10.40999984741211,10.149999618530272,10.40999984741211
2020-04-20,11.920000076293944,11.5,10.609999656677246,10.029999732971191,10.40999984741211,10.149999618530272
2020-04-21,11.9399995803833,11.920000076293944,11.5,10.609999656677246,10.029999732971191,10.40999984741211
2020-04-22,12.020000457763672,11.9399995803833,11.920000076293944,11.5,10.609999656677246,10.029999732971191
2020-04-23,12.079999923706056,12.020000457763672,11.9399995803833,11.920000076293944,11.5,10.609999656677246
2020-04-24,12.81999969482422,12.079999923706056,12.020000457763672,11.9399995803833,11.920000076293944,11.5
2020-04-27,12.59000015258789,12.81999969482422,12.079999923706056,12.020000457763672,11.9399995803833,11.920000076293944
2020-04-28,12.130000114440918,12.59000015258789,12.81999969482422,12.079999923706056,12.020000457763672,11.9399995803833
2020-04-29,12.260000228881836,12.130000114440918,12.59000015258789,12.81999969482422,12.079999923706056,12.020000457763672
2020-04-30,11.8100004196167,12.260000228881836,12.130000114440918,12.59000015258789,12.81999969482422,12.079999923706056
2020-05-01,11.300000190734863,11.8100004196167,12.260000228881836,12.130000114440918,12.59000015258789,12.81999969482422
2020-05-04,11.619999885559082,11.300000190734863,11.8100004196167,12.260000228881836,12.130000114440918,12.59000015258789
2020-05-05,12.109999656677246,11.619999885559082,11.300000190734863,11.8100004196167,12.260000228881836,12.130000114440918
2020-05-06,11.859999656677246,12.109999656677246,11.619999885559082,11.300000190734863,11.8100004196167,12.260000228881836
2020-05-07,11.619999885559082,11.859999656677246,12.109999656677246,11.619999885559082,11.300000190734863,11.8100004196167
2020-05-08,11.670000076293944,11.619999885559082,11.859999656677246,12.109999656677246,11.619999885559082,11.300000190734863
2020-05-11,12.06999969482422,11.670000076293944,11.619999885559082,11.859999656677246,12.109999656677246,11.619999885559082
2020-05-12,12.15999984741211,12.06999969482422,11.670000076293944,11.619999885559082,11.859999656677246,12.109999656677246
2020-05-13,11.649999618530272,12.15999984741211,12.06999969482422,11.670000076293944,11.619999885559082,11.859999656677246
2020-05-14,11.140000343322754,11.649999618530272,12.15999984741211,12.06999969482422,11.670000076293944,11.619999885559082
2020-05-15,11.600000381469728,11.140000343322754,11.649999618530272,12.15999984741211,12.06999969482422,11.670000076293944
2020-05-18,12.609999656677246,11.600000381469728,11.140000343322754,11.649999618530272,12.15999984741211,12.06999969482422
2020-05-19,12.260000228881836,12.609999656677246,11.600000381469728,11.140000343322754,11.649999618530272,12.15999984741211
2020-05-20,12.619999885559082,12.260000228881836,12.609999656677246,11.600000381469728,11.140000343322754,11.649999618530272
2020-05-21,12.510000228881836,12.619999885559082,12.260000228881836,12.609999656677246,11.600000381469728,11.140000343322754
2020-05-22,12.68000030517578,12.510000228881836,12.619999885559082,12.260000228881836,12.609999656677246,11.600000381469728
2020-05-26,12.18000030517578,12.68000030517578,12.510000228881836,12.619999885559082,12.260000228881836,12.609999656677246
2020-05-27,12.449999809265137,12.18000030517578,12.68000030517578,12.510000228881836,12.619999885559082,12.260000228881836
2020-05-28,12.1899995803833,12.449999809265137,12.18000030517578,12.68000030517578,12.510000228881836,12.619999885559082
2020-05-29,12.479999542236328,12.1899995803833,12.449999809265137,12.18000030517578,12.68000030517578,12.510000228881836
2020-06-01,12.68000030517578,12.479999542236328,12.1899995803833,12.449999809265137,12.18000030517578,12.68000030517578
2020-06-02,13.140000343322754,12.68000030517578,12.479999542236328,12.1899995803833,12.449999809265137,12.18000030517578
2020-06-03,12.850000381469728,13.140000343322754,12.68000030517578,12.479999542236328,12.1899995803833,12.449999809265137
2020-06-04,12.8100004196167,12.850000381469728,13.140000343322754,12.68000030517578,12.479999542236328,12.1899995803833
2020-06-05,12.890000343322754,12.8100004196167,12.850000381469728,13.140000343322754,12.68000030517578,12.479999542236328
2020-06-08,11.729999542236328,12.890000343322754,12.8100004196167,12.850000381469728,13.140000343322754,12.68000030517578
2020-06-09,12.460000038146973,11.729999542236328,12.890000343322754,12.8100004196167,12.850000381469728,13.140000343322754
2020-06-10,11.8100004196167,12.460000038146973,11.729999542236328,12.890000343322754,12.8100004196167,12.850000381469728
2020-06-11,11.06999969482422,11.8100004196167,12.460000038146973,11.729999542236328,12.890000343322754,12.8100004196167
2020-06-12,10.93000030517578,11.06999969482422,11.8100004196167,12.460000038146973,11.729999542236328,12.890000343322754
2020-06-15,11.140000343322754,10.93000030517578,11.06999969482422,11.8100004196167,12.460000038146973,11.729999542236328
2020-06-16,13.06999969482422,11.140000343322754,10.93000030517578,11.06999969482422,11.8100004196167,12.460000038146973
2020-06-17,13.15999984741211,13.06999969482422,11.140000343322754,10.93000030517578,11.06999969482422,11.8100004196167
2020-06-18,14.010000228881836,13.15999984741211,13.06999969482422,11.140000343322754,10.93000030517578,11.06999969482422
2020-06-19,15.25,14.010000228881836,13.15999984741211,13.06999969482422,11.140000343322754,10.93000030517578
2020-06-22,15.399999618530272,15.25,14.010000228881836,13.15999984741211,13.06999969482422,11.140000343322754
2020-06-23,15.5600004196167,15.399999618530272,15.25,14.010000228881836,13.15999984741211,13.06999969482422
2020-06-24,14.93000030517578,15.5600004196167,15.399999618530272,15.25,14.010000228881836,13.15999984741211
2020-06-25,15.6899995803833,14.93000030517578,15.5600004196167,15.399999618530272,15.25,14.010000228881836
2020-06-26,15.25,15.6899995803833,14.93000030517578,15.5600004196167,15.399999618530272,15.25
2020-06-29,15.539999961853027,15.25,15.6899995803833,14.93000030517578,15.5600004196167,15.399999618530272
2020-06-30,15.079999923706056,15.539999961853027,15.25,15.6899995803833,14.93000030517578,15.5600004196167
2020-07-01,15.550000190734863,15.079999923706056,15.539999961853027,15.25,15.6899995803833,14.93000030517578
2020-07-02,15.550000190734863,15.550000190734863,15.079999923706056,15.539999961853027,15.25,15.6899995803833
2020-07-06,15.600000381469728,15.550000190734863,15.550000190734863,15.079999923706056,15.539999961853027,15.25
2020-07-07,15.890000343322754,15.600000381469728,15.550000190734863,15.550000190734863,15.079999923706056,15.539999961853027
2020-07-08,15.779999732971191,15.890000343322754,15.600000381469728,15.550000190734863,15.550000190734863,15.079999923706056
2020-07-09,15.829999923706056,15.779999732971191,15.890000343322754,15.600000381469728,15.550000190734863,15.550000190734863
2020-07-10,15.529999732971191,15.829999923706056,15.779999732971191,15.890000343322754,15.600000381469728,15.550000190734863
2020-07-13,15.039999961853027,15.529999732971191,15.829999923706056,15.779999732971191,15.890000343322754,15.600000381469728
2020-07-14,15.039999961853027,15.039999961853027,15.529999732971191,15.829999923706056,15.779999732971191,15.890000343322754
2020-07-15,15.739999771118164,15.039999961853027,15.039999961853027,15.529999732971191,15.829999923706056,15.779999732971191
2020-07-16,15.359999656677246,15.739999771118164,15.039999961853027,15.039999961853027,15.529999732971191,15.829999923706056
2020-07-17,15.210000038146973,15.359999656677246,15.739999771118164,15.039999961853027,15.039999961853027,15.529999732971191
2020-07-20,15.18000030517578,15.210000038146973,15.359999656677246,15.739999771118164,15.039999961853027,15.039999961853027
2020-07-21,14.770000457763672,15.18000030517578,15.210000038146973,15.359999656677246,15.739999771118164,15.039999961853027
2020-07-22,14.739999771118164,14.770000457763672,15.18000030517578,15.210000038146973,15.359999656677246,15.739999771118164
2020-07-23,14.729999542236328,14.739999771118164,14.770000457763672,15.18000030517578,15.210000038146973,15.359999656677246
2020-07-24,14.550000190734863,14.729999542236328,14.739999771118164,14.770000457763672,15.18000030517578,15.210000038146973
2020-07-27,15.210000038146973,14.550000190734863,14.729999542236328,14.739999771118164,14.770000457763672,15.18000030517578
2020-07-28,14.550000190734863,15.210000038146973,14.550000190734863,14.729999542236328,14.739999771118164,14.770000457763672
2020-07-29,14.520000457763672,14.550000190734863,15.210000038146973,14.550000190734863,14.729999542236328,14.739999771118164
2020-07-30,14.68000030517578,14.520000457763672,14.550000190734863,15.210000038146973,14.550000190734863,14.729999542236328
2020-07-31,14.449999809265137,14.68000030517578,14.520000457763672,14.550000190734863,15.210000038146973,14.550000190734863
2020-08-03,14.93000030517578,14.449999809265137,14.68000030517578,14.520000457763672,14.550000190734863,15.210000038146973
2020-08-04,14.789999961853027,14.93000030517578,14.449999809265137,14.68000030517578,14.520000457763672,14.550000190734863
2020-08-05,15.100000381469728,14.789999961853027,14.93000030517578,14.449999809265137,14.68000030517578,14.520000457763672
2020-08-06,15.350000381469728,15.100000381469728,14.789999961853027,14.93000030517578,14.449999809265137,14.68000030517578
2020-08-07,15.40999984741211,15.350000381469728,15.100000381469728,14.789999961853027,14.93000030517578,14.449999809265137
2020-08-10,15.229999542236328,15.40999984741211,15.350000381469728,15.100000381469728,14.789999961853027,14.93000030517578
2020-08-11,14.59000015258789,15.229999542236328,15.40999984741211,15.350000381469728,15.100000381469728,14.789999961853027
2020-08-12,14.619999885559082,14.59000015258789,15.229999542236328,15.40999984741211,15.350000381469728,15.100000381469728
2020-08-13,14.68000030517578,14.619999885559082,14.59000015258789,15.229999542236328,15.40999984741211,15.350000381469728
2020-08-14,14.399999618530272,14.68000030517578,14.619999885559082,14.59000015258789,15.229999542236328,15.40999984741211
2020-08-17,14.90999984741211,14.399999618530272,14.68000030517578,14.619999885559082,14.59000015258789,15.229999542236328
2020-08-18,14.6899995803833,14.90999984741211,14.399999618530272,14.68000030517578,14.619999885559082,14.59000015258789
2020-08-19,14.800000190734863,14.6899995803833,14.90999984741211,14.399999618530272,14.68000030517578,14.619999885559082
2020-08-20,14.65999984741211,14.800000190734863,14.6899995803833,14.90999984741211,14.399999618530272,14.68000030517578
2020-08-21,14.600000381469728,14.65999984741211,14.800000190734863,14.6899995803833,14.90999984741211,14.399999618530272
2020-08-24,14.369999885559082,14.600000381469728,14.65999984741211,14.800000190734863,14.6899995803833,14.90999984741211
2020-08-25,14.619999885559082,14.369999885559082,14.600000381469728,14.65999984741211,14.800000190734863,14.6899995803833
2020-08-26,14.199999809265137,14.619999885559082,14.369999885559082,14.600000381469728,14.65999984741211,14.800000190734863
2020-08-27,14.359999656677246,14.199999809265137,14.619999885559082,14.369999885559082,14.600000381469728,14.65999984741211
2020-08-28,14.760000228881836,14.359999656677246,14.199999809265137,14.619999885559082,14.369999885559082,14.600000381469728
2020-08-31,14.600000381469728,14.760000228881836,14.359999656677246,14.199999809265137,14.619999885559082,14.369999885559082
2020-09-01,14.079999923706056,14.600000381469728,14.760000228881836,14.359999656677246,14.199999809265137,14.619999885559082
2020-09-02,14.270000457763672,14.079999923706056,14.600000381469728,14.760000228881836,14.359999656677246,14.199999809265137
2020-09-03,13.550000190734863,14.270000457763672,14.079999923706056,14.600000381469728,14.760000228881836,14.359999656677246
2020-09-04,13.609999656677246,13.550000190734863,14.270000457763672,14.079999923706056,14.600000381469728,14.760000228881836
2020-09-08,13.5,13.609999656677246,13.550000190734863,14.270000457763672,14.079999923706056,14.600000381469728
2020-09-09,13.949999809265137,13.5,13.609999656677246,13.550000190734863,14.270000457763672,14.079999923706056
2020-09-10,13.3100004196167,13.949999809265137,13.5,13.609999656677246,13.550000190734863,14.270000457763672
2020-09-11,12.890000343322754,13.3100004196167,13.949999809265137,13.5,13.609999656677246,13.550000190734863
2020-09-14,13.770000457763672,12.890000343322754,13.3100004196167,13.949999809265137,13.5,13.609999656677246
2020-09-15,13.90999984741211,13.770000457763672,12.890000343322754,13.3100004196167,13.949999809265137,13.5
2020-09-16,13.979999542236328,13.90999984741211,13.770000457763672,12.890000343322754,13.3100004196167,13.949999809265137
2020-09-17,13.920000076293944,13.979999542236328,13.90999984741211,13.770000457763672,12.890000343322754,13.3100004196167
2020-09-18,14.600000381469728,13.920000076293944,13.979999542236328,13.90999984741211,13.770000457763672,12.890000343322754
2020-09-21,13.479999542236328,14.600000381469728,13.920000076293944,13.979999542236328,13.90999984741211,13.770000457763672
2020-09-22,13.789999961853027,13.479999542236328,14.600000381469728,13.920000076293944,13.979999542236328,13.90999984741211
2020-09-23,13.31999969482422,13.789999961853027,13.479999542236328,14.600000381469728,13.920000076293944,13.979999542236328
2020-09-24,13.800000190734863,13.31999969482422,13.789999961853027,13.479999542236328,14.600000381469728,13.920000076293944
2020-09-25,13.800000190734863,13.800000190734863,13.31999969482422,13.789999961853027,13.479999542236328,14.600000381469728
2020-09-28,13.899999618530272,13.800000190734863,13.800000190734863,13.31999969482422,13.789999961853027,13.479999542236328
2020-09-29,14.079999923706056,13.899999618530272,13.800000190734863,13.800000190734863,13.31999969482422,13.789999961853027
2020-09-30,14.119999885559082,14.079999923706056,13.899999618530272,13.800000190734863,13.800000190734863,13.31999969482422
2020-10-01,14.079999923706056,14.119999885559082,14.079999923706056,13.899999618530272,13.800000190734863,13.800000190734863
2020-10-02,13.470000267028809,14.079999923706056,14.119999885559082,14.079999923706056,13.899999618530272,13.800000190734863
2020-10-05,14.359999656677246,13.470000267028809,14.079999923706056,14.119999885559082,14.079999923706056,13.899999618530272
2020-10-06,14.380000114440918,14.359999656677246,13.470000267028809,14.079999923706056,14.119999885559082,14.079999923706056
2020-10-07,14.770000457763672,14.380000114440918,14.359999656677246,13.470000267028809,14.079999923706056,14.119999885559082
2020-10-08,14.899999618530272,14.770000457763672,14.380000114440918,14.359999656677246,13.470000267028809,14.079999923706056
2020-10-09,15.119999885559082,14.899999618530272,14.770000457763672,14.380000114440918,14.359999656677246,13.470000267028809
2020-10-12,15.720000267028809,15.119999885559082,14.899999618530272,14.770000457763672,14.380000114440918,14.359999656677246
2020-10-13,16.399999618530273,15.720000267028809,15.119999885559082,14.899999618530272,14.770000457763672,14.380000114440918
2020-10-14,16.399999618530273,16.399999618530273,15.720000267028809,15.119999885559082,14.899999618530272,14.770000457763672
2020-10-15,16.950000762939453,16.399999618530273,16.399999618530273,15.720000267028809,15.119999885559082,14.899999618530272
2020-10-16,17.170000076293945,16.950000762939453,16.399999618530273,16.399999618530273,15.720000267028809,15.119999885559082
2020-10-19,16.850000381469727,17.170000076293945,16.950000762939453,16.399999618530273,16.399999618530273,15.720000267028809
2020-10-20,16.979999542236328,16.850000381469727,17.170000076293945,16.950000762939453,16.399999618530273,16.399999618530273
2020-10-21,17.639999389648438,16.979999542236328,16.850000381469727,17.170000076293945,16.950000762939453,16.399999618530273
2020-10-22,18.020000457763672,17.639999389648438,16.979999542236328,16.850000381469727,17.170000076293945,16.950000762939453
2020-10-23,18.479999542236328,18.020000457763672,17.639999389648438,16.979999542236328,16.850000381469727,17.170000076293945
2020-10-26,18.75,18.479999542236328,18.020000457763672,17.639999389648438,16.979999542236328,16.850000381469727
2020-10-27,18.93000030517578,18.75,18.479999542236328,18.020000457763672,17.639999389648438,16.979999542236328
2020-10-28,18.26000022888184,18.93000030517578,18.75,18.479999542236328,18.020000457763672,17.639999389648438
2020-10-29,18.350000381469727,18.26000022888184,18.93000030517578,18.75,18.479999542236328,18.020000457763672
2020-10-30,17.829999923706055,18.350000381469727,18.26000022888184,18.93000030517578,18.75,18.479999542236328
2020-11-02,17.739999771118164,17.829999923706055,18.350000381469727,18.26000022888184,18.93000030517578,18.75
2020-11-03,18.96999931335449,17.739999771118164,17.829999923706055,18.350000381469727,18.26000022888184,18.93000030517578
2020-11-04,20.739999771118164,18.96999931335449,17.739999771118164,17.829999923706055,18.350000381469727,18.26000022888184
2020-11-05,21.34000015258789,20.739999771118164,18.96999931335449,17.739999771118164,17.829999923706055,18.350000381469727
2020-11-06,20.46999931335449,21.34000015258789,20.739999771118164,18.96999931335449,17.739999771118164,17.829999923706055
2020-11-09,21.15999984741211,20.46999931335449,21.34000015258789,20.739999771118164,18.96999931335449,17.739999771118164
2020-11-10,22.299999237060547,21.15999984741211,20.46999931335449,21.34000015258789,20.739999771118164,18.96999931335449
2020-11-11,21.850000381469727,22.299999237060547,21.15999984741211,20.46999931335449,21.34000015258789,20.739999771118164
2020-11-12,21.799999237060547,21.850000381469727,22.299999237060547,21.15999984741211,20.46999931335449,21.34000015258789
2020-11-13,21.979999542236328,21.799999237060547,21.850000381469727,22.299999237060547,21.15999984741211,20.46999931335449
2020-11-16,22.63999938964844,21.979999542236328,21.799999237060547,21.850000381469727,22.299999237060547,21.15999984741211
2020-11-17,22.68000030517578,22.63999938964844,21.979999542236328,21.799999237060547,21.850000381469727,22.299999237060547
2020-11-18,22.299999237060547,22.68000030517578,22.63999938964844,21.979999542236328,21.799999237060547,21.850000381469727
2020-11-19,21.71999931335449,22.299999237060547,22.68000030517578,22.63999938964844,21.979999542236328,21.799999237060547
2020-11-20,21.979999542236328,21.71999931335449,22.299999237060547,22.68000030517578,22.63999938964844,21.979999542236328
2020-11-23,22.38999938964844,21.979999542236328,21.71999931335449,22.299999237060547,22.68000030517578,22.63999938964844
2020-11-24,22.530000686645508,22.38999938964844,21.979999542236328,21.71999931335449,22.299999237060547,22.68000030517578
2020-11-25,22.76000022888184,22.530000686645508,22.38999938964844,21.979999542236328,21.71999931335449,22.299999237060547
2020-11-27,23.239999771118164,22.76000022888184,22.530000686645508,22.38999938964844,21.979999542236328,21.71999931335449
2020-11-30,22.88999938964844,23.239999771118164,22.76000022888184,22.530000686645508,22.38999938964844,21.979999542236328
2020-12-01,22.6299991607666,22.88999938964844,23.239999771118164,22.76000022888184,22.530000686645508,22.38999938964844
2020-12-02,23.229999542236328,22.6299991607666,22.88999938964844,23.239999771118164,22.76000022888184,22.530000686645508
2020-12-03,21.8799991607666,23.229999542236328,22.6299991607666,22.88999938964844,23.239999771118164,22.76000022888184
2020-12-04,23.18000030517578,21.8799991607666,23.229999542236328,22.6299991607666,22.88999938964844,23.239999771118164
2020-12-07,23.11000061035156,23.18000030517578,21.8799991607666,23.229999542236328,22.6299991607666,22.88999938964844
2020-12-08,22.6299991607666,23.11000061035156,23.18000030517578,21.8799991607666,23.229999542236328,22.6299991607666
2020-12-09,22.059999465942383,22.6299991607666,23.11000061035156,23.18000030517578,21.8799991607666,23.229999542236328
2020-12-10,21.93000030517578,22.059999465942383,22.6299991607666,23.11000061035156,23.18000030517578,21.8799991607666
2020-12-11,22.100000381469727,21.93000030517578,22.059999465942383,22.6299991607666,23.11000061035156,23.18000030517578
2020-12-14,23.8799991607666,22.100000381469727,21.93000030517578,22.059999465942383,22.6299991607666,23.11000061035156
2020-12-15,23.86000061035156,23.8799991607666,22.100000381469727,21.93000030517578,22.059999465942383,22.6299991607666
2020-12-16,23.899999618530277,23.86000061035156,23.8799991607666,22.100000381469727,21.93000030517578,22.059999465942383
2020-12-17,23.8700008392334,23.899999618530277,23.86000061035156,23.8799991607666,22.100000381469727,21.93000030517578
2020-12-18,23.96999931335449,23.8700008392334,23.899999618530277,23.86000061035156,23.8799991607666,22.100000381469727
2020-12-21,24.15999984741211,23.96999931335449,23.8700008392334,23.899999618530277,23.86000061035156,23.8799991607666
