Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-03,9.59000015258789,9.880000114440918,9.609999656677246,9.619999885559082,9.510000228881836,9.449999809265137,0
2020-09-04,9.399999618530272,9.59000015258789,9.880000114440918,9.609999656677246,9.619999885559082,9.510000228881836,0
2020-09-08,9.829999923706056,9.399999618530272,9.59000015258789,9.880000114440918,9.609999656677246,9.619999885559082,1
2020-09-09,9.880000114440918,9.829999923706056,9.399999618530272,9.59000015258789,9.880000114440918,9.609999656677246,1
2020-09-10,10.109999656677246,9.880000114440918,9.829999923706056,9.399999618530272,9.59000015258789,9.880000114440918,1
2020-09-11,10.010000228881836,10.109999656677246,9.880000114440918,9.829999923706056,9.399999618530272,9.59000015258789,0
2020-09-14,10.470000267028809,10.010000228881836,10.109999656677246,9.880000114440918,9.829999923706056,9.399999618530272,1
2020-09-15,10.369999885559082,10.470000267028809,10.010000228881836,10.109999656677246,9.880000114440918,9.829999923706056,0
2020-09-16,10.56999969482422,10.369999885559082,10.470000267028809,10.010000228881836,10.109999656677246,9.880000114440918,1
2020-09-17,10.81999969482422,10.56999969482422,10.369999885559082,10.470000267028809,10.010000228881836,10.109999656677246,1
2020-09-18,10.65999984741211,10.81999969482422,10.56999969482422,10.369999885559082,10.470000267028809,10.010000228881836,0
2020-09-21,10.25,10.65999984741211,10.81999969482422,10.56999969482422,10.369999885559082,10.470000267028809,0
2020-09-22,9.970000267028809,10.25,10.65999984741211,10.81999969482422,10.56999969482422,10.369999885559082,0
2020-09-23,9.8100004196167,9.970000267028809,10.25,10.65999984741211,10.81999969482422,10.56999969482422,0
2020-09-24,9.25,9.8100004196167,9.970000267028809,10.25,10.65999984741211,10.81999969482422,0
2020-09-25,8.930000305175781,9.25,9.8100004196167,9.970000267028809,10.25,10.65999984741211,0
2020-09-28,9.31999969482422,8.930000305175781,9.25,9.8100004196167,9.970000267028809,10.25,1
2020-09-29,9.649999618530272,9.31999969482422,8.930000305175781,9.25,9.8100004196167,9.970000267028809,1
2020-09-30,9.81999969482422,9.649999618530272,9.31999969482422,8.930000305175781,9.25,9.8100004196167,1
2020-10-01,10.270000457763672,9.81999969482422,9.649999618530272,9.31999969482422,8.930000305175781,9.25,1
2020-10-02,10.68000030517578,10.270000457763672,9.81999969482422,9.649999618530272,9.31999969482422,8.930000305175781,1
2020-10-05,11.210000038146973,10.68000030517578,10.270000457763672,9.81999969482422,9.649999618530272,9.31999969482422,1
2020-10-06,11.359999656677246,11.210000038146973,10.68000030517578,10.270000457763672,9.81999969482422,9.649999618530272,1
2020-10-07,11.449999809265137,11.359999656677246,11.210000038146973,10.68000030517578,10.270000457763672,9.81999969482422,1
2020-10-08,11.300000190734863,11.449999809265137,11.359999656677246,11.210000038146973,10.68000030517578,10.270000457763672,0
2020-10-09,11.15999984741211,11.300000190734863,11.449999809265137,11.359999656677246,11.210000038146973,10.68000030517578,0
2020-10-12,11.289999961853027,11.15999984741211,11.300000190734863,11.449999809265137,11.359999656677246,11.210000038146973,1
2020-10-13,11.630000114440918,11.289999961853027,11.15999984741211,11.300000190734863,11.449999809265137,11.359999656677246,1
2020-10-14,11.25,11.630000114440918,11.289999961853027,11.15999984741211,11.300000190734863,11.449999809265137,0
2020-10-15,11.350000381469728,11.25,11.630000114440918,11.289999961853027,11.15999984741211,11.300000190734863,1
2020-10-16,11.579999923706056,11.350000381469728,11.25,11.630000114440918,11.289999961853027,11.15999984741211,1
2020-10-19,11.510000228881836,11.579999923706056,11.350000381469728,11.25,11.630000114440918,11.289999961853027,0
2020-10-20,11.529999732971191,11.510000228881836,11.579999923706056,11.350000381469728,11.25,11.630000114440918,1
2020-10-21,11.40999984741211,11.529999732971191,11.510000228881836,11.579999923706056,11.350000381469728,11.25,0
2020-10-22,12.079999923706056,11.40999984741211,11.529999732971191,11.510000228881836,11.579999923706056,11.350000381469728,1
2020-10-23,11.90999984741211,12.079999923706056,11.40999984741211,11.529999732971191,11.510000228881836,11.579999923706056,0
2020-10-26,11.710000038146973,11.90999984741211,12.079999923706056,11.40999984741211,11.529999732971191,11.510000228881836,0
2020-10-27,11.829999923706056,11.710000038146973,11.90999984741211,12.079999923706056,11.40999984741211,11.529999732971191,1
2020-10-28,11.029999732971191,11.829999923706056,11.710000038146973,11.90999984741211,12.079999923706056,11.40999984741211,0
2020-10-29,10.739999771118164,11.029999732971191,11.829999923706056,11.710000038146973,11.90999984741211,12.079999923706056,0
2020-10-30,10.31999969482422,10.739999771118164,11.029999732971191,11.829999923706056,11.710000038146973,11.90999984741211,0
2020-11-02,9.770000457763672,10.31999969482422,10.739999771118164,11.029999732971191,11.829999923706056,11.710000038146973,0
2020-11-03,9.479999542236328,9.770000457763672,10.31999969482422,10.739999771118164,11.029999732971191,11.829999923706056,0
2020-11-04,10.6899995803833,9.479999542236328,9.770000457763672,10.31999969482422,10.739999771118164,11.029999732971191,1
2020-11-05,10.899999618530272,10.6899995803833,9.479999542236328,9.770000457763672,10.31999969482422,10.739999771118164,1
2020-11-06,10.40999984741211,10.899999618530272,10.6899995803833,9.479999542236328,9.770000457763672,10.31999969482422,0
2020-11-09,10.270000457763672,10.40999984741211,10.899999618530272,10.6899995803833,9.479999542236328,9.770000457763672,0
2020-11-10,10.640000343322754,10.270000457763672,10.40999984741211,10.899999618530272,10.6899995803833,9.479999542236328,1
2020-11-11,10.9399995803833,10.640000343322754,10.270000457763672,10.40999984741211,10.899999618530272,10.6899995803833,1
2020-11-12,11.039999961853027,10.9399995803833,10.640000343322754,10.270000457763672,10.40999984741211,10.899999618530272,1
2020-11-13,11.010000228881836,11.039999961853027,10.9399995803833,10.640000343322754,10.270000457763672,10.40999984741211,0
2020-11-16,11.039999961853027,11.010000228881836,11.039999961853027,10.9399995803833,10.640000343322754,10.270000457763672,1
2020-11-17,11.029999732971191,11.039999961853027,11.010000228881836,11.039999961853027,10.9399995803833,10.640000343322754,0
2020-11-18,10.789999961853027,11.029999732971191,11.039999961853027,11.010000228881836,11.039999961853027,10.9399995803833,0
2020-11-19,10.859999656677246,10.789999961853027,11.029999732971191,11.039999961853027,11.010000228881836,11.039999961853027,1
2020-11-20,10.75,10.859999656677246,10.789999961853027,11.029999732971191,11.039999961853027,11.010000228881836,0
2020-11-23,10.890000343322754,10.75,10.859999656677246,10.789999961853027,11.029999732971191,11.039999961853027,1
2020-11-24,11.020000457763672,10.890000343322754,10.75,10.859999656677246,10.789999961853027,11.029999732971191,1
2020-11-25,11.015000343322754,11.020000457763672,10.890000343322754,10.75,10.859999656677246,10.789999961853027,0
2020-11-27,11.369999885559082,11.015000343322754,11.020000457763672,10.890000343322754,10.75,10.859999656677246,1
2020-11-30,11.399999618530272,11.369999885559082,11.015000343322754,11.020000457763672,10.890000343322754,10.75,1
2020-12-01,11.359999656677246,11.399999618530272,11.369999885559082,11.015000343322754,11.020000457763672,10.890000343322754,0
2020-12-02,11.170000076293944,11.359999656677246,11.399999618530272,11.369999885559082,11.015000343322754,11.020000457763672,0
2020-12-03,10.579999923706056,11.170000076293944,11.359999656677246,11.399999618530272,11.369999885559082,11.015000343322754,0
2020-12-04,10.989999771118164,10.579999923706056,11.170000076293944,11.359999656677246,11.399999618530272,11.369999885559082,1
2020-12-07,10.960000038146973,10.989999771118164,10.579999923706056,11.170000076293944,11.359999656677246,11.399999618530272,0
2020-12-08,11.010000228881836,10.960000038146973,10.989999771118164,10.579999923706056,11.170000076293944,11.359999656677246,1
2020-12-09,11.329999923706056,11.010000228881836,10.960000038146973,10.989999771118164,10.579999923706056,11.170000076293944,1
2020-12-10,12.529999732971191,11.329999923706056,11.010000228881836,10.960000038146973,10.989999771118164,10.579999923706056,1
2020-12-11,12.779999732971191,12.529999732971191,11.329999923706056,11.010000228881836,10.960000038146973,10.989999771118164,1
2020-12-14,12.84000015258789,12.779999732971191,12.529999732971191,11.329999923706056,11.010000228881836,10.960000038146973,1
2020-12-15,12.789999961853027,12.84000015258789,12.779999732971191,12.529999732971191,11.329999923706056,11.010000228881836,0
2020-12-16,12.75,12.789999961853027,12.84000015258789,12.779999732971191,12.529999732971191,11.329999923706056,0
2020-12-17,12.770000457763672,12.75,12.789999961853027,12.84000015258789,12.779999732971191,12.529999732971191,1
2020-12-18,12.210000038146973,12.770000457763672,12.75,12.789999961853027,12.84000015258789,12.779999732971191,0
2020-12-21,12.479999542236328,12.210000038146973,12.770000457763672,12.75,12.789999961853027,12.84000015258789,1
2020-12-22,12.56999969482422,12.479999542236328,12.210000038146973,12.770000457763672,12.75,12.789999961853027,1
2020-12-23,12.489999771118164,12.56999969482422,12.479999542236328,12.210000038146973,12.770000457763672,12.75,0
2020-12-24,12.399999618530272,12.489999771118164,12.56999969482422,12.479999542236328,12.210000038146973,12.770000457763672,0
2020-12-28,12.149999618530272,12.399999618530272,12.489999771118164,12.56999969482422,12.479999542236328,12.210000038146973,0
2020-12-29,12.149999618530272,12.149999618530272,12.399999618530272,12.489999771118164,12.56999969482422,12.479999542236328,1
2020-12-30,12.670000076293944,12.149999618530272,12.149999618530272,12.399999618530272,12.489999771118164,12.56999969482422,1
2020-12-31,12.640000343322754,12.670000076293944,12.149999618530272,12.149999618530272,12.399999618530272,12.489999771118164,0
2021-01-04,12.6899995803833,12.640000343322754,12.670000076293944,12.149999618530272,12.149999618530272,12.399999618530272,1
2021-01-05,13.06999969482422,12.6899995803833,12.640000343322754,12.670000076293944,12.149999618530272,12.149999618530272,1
2021-01-06,12.800000190734863,13.06999969482422,12.6899995803833,12.640000343322754,12.670000076293944,12.149999618530272,0
2021-01-07,12.760000228881836,12.800000190734863,13.06999969482422,12.6899995803833,12.640000343322754,12.670000076293944,0
2021-01-08,12.369999885559082,12.760000228881836,12.800000190734863,13.06999969482422,12.6899995803833,12.640000343322754,0
2021-01-11,12.34000015258789,12.369999885559082,12.760000228881836,12.800000190734863,13.06999969482422,12.6899995803833,0
2021-01-12,12.43000030517578,12.34000015258789,12.369999885559082,12.760000228881836,12.800000190734863,13.06999969482422,1
2021-01-13,12.25,12.43000030517578,12.34000015258789,12.369999885559082,12.760000228881836,12.800000190734863,0
2021-01-14,12.359999656677246,12.25,12.43000030517578,12.34000015258789,12.369999885559082,12.760000228881836,1
2021-01-15,11.850000381469728,12.359999656677246,12.25,12.43000030517578,12.34000015258789,12.369999885559082,0
2021-01-19,10.899999618530272,11.850000381469728,12.359999656677246,12.25,12.43000030517578,12.34000015258789,0
2021-01-20,10.920000076293944,10.899999618530272,11.850000381469728,12.359999656677246,12.25,12.43000030517578,1
2021-01-21,10.510000228881836,10.920000076293944,10.899999618530272,11.850000381469728,12.359999656677246,12.25,0
2021-01-22,10.800000190734863,10.510000228881836,10.920000076293944,10.899999618530272,11.850000381469728,12.359999656677246,1
2021-01-25,11.130000114440918,10.800000190734863,10.510000228881836,10.920000076293944,10.899999618530272,11.850000381469728,1
2021-01-26,10.600000381469728,11.130000114440918,10.800000190734863,10.510000228881836,10.920000076293944,10.899999618530272,0
2021-01-27,9.920000076293944,10.600000381469728,11.130000114440918,10.800000190734863,10.510000228881836,10.920000076293944,0
2021-01-28,10.859999656677246,9.920000076293944,10.600000381469728,11.130000114440918,10.800000190734863,10.510000228881836,1
2021-01-29,10.470000267028809,10.859999656677246,9.920000076293944,10.600000381469728,11.130000114440918,10.800000190734863,0
2021-02-01,7.505000114440918,10.470000267028809,10.859999656677246,9.920000076293944,10.600000381469728,11.130000114440918,0
2021-02-02,6.96999979019165,7.505000114440918,10.470000267028809,10.859999656677246,9.920000076293944,10.600000381469728,0
2021-02-03,7.0,6.96999979019165,7.505000114440918,10.470000267028809,10.859999656677246,9.920000076293944,1
2021-02-04,7.019999980926514,7.0,6.96999979019165,7.505000114440918,10.470000267028809,10.859999656677246,1
2021-02-05,6.860000133514404,7.019999980926514,7.0,6.96999979019165,7.505000114440918,10.470000267028809,0
2021-02-08,7.260000228881836,6.860000133514404,7.019999980926514,7.0,6.96999979019165,7.505000114440918,1
2021-02-09,7.650000095367432,7.260000228881836,6.860000133514404,7.019999980926514,7.0,6.96999979019165,1
2021-02-10,7.559999942779541,7.650000095367432,7.260000228881836,6.860000133514404,7.019999980926514,7.0,0
2021-02-11,7.449999809265137,7.559999942779541,7.650000095367432,7.260000228881836,6.860000133514404,7.019999980926514,0
2021-02-12,7.360000133514404,7.449999809265137,7.559999942779541,7.650000095367432,7.260000228881836,6.860000133514404,0
2021-02-16,7.300000190734863,7.360000133514404,7.449999809265137,7.559999942779541,7.650000095367432,7.260000228881836,0
2021-02-17,7.275000095367432,7.300000190734863,7.360000133514404,7.449999809265137,7.559999942779541,7.650000095367432,0
2021-02-18,6.949999809265137,7.275000095367432,7.300000190734863,7.360000133514404,7.449999809265137,7.559999942779541,0
2021-02-19,7.070000171661377,6.949999809265137,7.275000095367432,7.300000190734863,7.360000133514404,7.449999809265137,1
2021-02-22,7.170000076293945,7.070000171661377,6.949999809265137,7.275000095367432,7.300000190734863,7.360000133514404,1
2021-02-23,6.849999904632568,7.170000076293945,7.070000171661377,6.949999809265137,7.275000095367432,7.300000190734863,0
2021-02-24,6.849999904632568,6.849999904632568,7.170000076293945,7.070000171661377,6.949999809265137,7.275000095367432,1
2021-02-25,6.869999885559082,6.849999904632568,6.849999904632568,7.170000076293945,7.070000171661377,6.949999809265137,1
2021-02-26,6.690000057220459,6.869999885559082,6.849999904632568,6.849999904632568,7.170000076293945,7.070000171661377,0
2021-03-01,6.889999866485596,6.690000057220459,6.869999885559082,6.849999904632568,6.849999904632568,7.170000076293945,1
2021-03-02,6.599999904632568,6.889999866485596,6.690000057220459,6.869999885559082,6.849999904632568,6.849999904632568,0
2021-03-03,6.699999809265137,6.599999904632568,6.889999866485596,6.690000057220459,6.869999885559082,6.849999904632568,1
2021-03-04,6.159999847412109,6.699999809265137,6.599999904632568,6.889999866485596,6.690000057220459,6.869999885559082,0
2021-03-05,6.210000038146973,6.159999847412109,6.699999809265137,6.599999904632568,6.889999866485596,6.690000057220459,1
2021-03-08,6.03000020980835,6.210000038146973,6.159999847412109,6.699999809265137,6.599999904632568,6.889999866485596,0
2021-03-09,6.25,6.03000020980835,6.210000038146973,6.159999847412109,6.699999809265137,6.599999904632568,1
2021-03-10,6.260000228881836,6.25,6.03000020980835,6.210000038146973,6.159999847412109,6.699999809265137,1
2021-03-11,6.440000057220459,6.260000228881836,6.25,6.03000020980835,6.210000038146973,6.159999847412109,1
2021-03-12,6.369999885559082,6.440000057220459,6.260000228881836,6.25,6.03000020980835,6.210000038146973,0
2021-03-15,6.239999771118164,6.369999885559082,6.440000057220459,6.260000228881836,6.25,6.03000020980835,0
2021-03-16,6.159999847412109,6.239999771118164,6.369999885559082,6.440000057220459,6.260000228881836,6.25,0
2021-03-17,6.28000020980835,6.159999847412109,6.239999771118164,6.369999885559082,6.440000057220459,6.260000228881836,1
2021-03-18,6.099999904632568,6.28000020980835,6.159999847412109,6.239999771118164,6.369999885559082,6.440000057220459,0
2021-03-19,6.159999847412109,6.099999904632568,6.28000020980835,6.159999847412109,6.239999771118164,6.369999885559082,1
2021-03-22,6.019999980926514,6.159999847412109,6.099999904632568,6.28000020980835,6.159999847412109,6.239999771118164,0
2021-03-23,5.519999980926514,6.019999980926514,6.159999847412109,6.099999904632568,6.28000020980835,6.159999847412109,0
2021-03-24,5.21999979019165,5.519999980926514,6.019999980926514,6.159999847412109,6.099999904632568,6.28000020980835,0
2021-03-25,4.954999923706055,5.21999979019165,5.519999980926514,6.019999980926514,6.159999847412109,6.099999904632568,0
2021-03-26,4.889999866485596,4.954999923706055,5.21999979019165,5.519999980926514,6.019999980926514,6.159999847412109,0
2021-03-29,4.940000057220459,4.889999866485596,4.954999923706055,5.21999979019165,5.519999980926514,6.019999980926514,1
2021-03-30,4.860000133514404,4.940000057220459,4.889999866485596,4.954999923706055,5.21999979019165,5.519999980926514,0
2021-03-31,4.989999771118164,4.860000133514404,4.940000057220459,4.889999866485596,4.954999923706055,5.21999979019165,1
2021-04-01,5.239999771118164,4.989999771118164,4.860000133514404,4.940000057220459,4.889999866485596,4.954999923706055,1
2021-04-05,5.070000171661377,5.239999771118164,4.989999771118164,4.860000133514404,4.940000057220459,4.889999866485596,0
2021-04-06,4.920000076293945,5.070000171661377,5.239999771118164,4.989999771118164,4.860000133514404,4.940000057220459,0
2021-04-07,5.010000228881836,4.920000076293945,5.070000171661377,5.239999771118164,4.989999771118164,4.860000133514404,1
2021-04-08,4.599999904632568,5.010000228881836,4.920000076293945,5.070000171661377,5.239999771118164,4.989999771118164,0
2021-04-09,4.570000171661377,4.599999904632568,5.010000228881836,4.920000076293945,5.070000171661377,5.239999771118164,0
2021-04-12,4.539999961853027,4.570000171661377,4.599999904632568,5.010000228881836,4.920000076293945,5.070000171661377,0
2021-04-13,4.619999885559082,4.539999961853027,4.570000171661377,4.599999904632568,5.010000228881836,4.920000076293945,1
2021-04-14,4.730000019073486,4.619999885559082,4.539999961853027,4.570000171661377,4.599999904632568,5.010000228881836,1
2021-04-15,4.619999885559082,4.730000019073486,4.619999885559082,4.539999961853027,4.570000171661377,4.599999904632568,0
2021-04-16,4.409999847412109,4.619999885559082,4.730000019073486,4.619999885559082,4.539999961853027,4.570000171661377,0
2021-04-19,4.230000019073486,4.409999847412109,4.619999885559082,4.730000019073486,4.619999885559082,4.539999961853027,0
2021-04-20,4.190000057220459,4.230000019073486,4.409999847412109,4.619999885559082,4.730000019073486,4.619999885559082,0
2021-04-21,4.239999771118164,4.190000057220459,4.230000019073486,4.409999847412109,4.619999885559082,4.730000019073486,1
2021-04-22,4.449999809265137,4.239999771118164,4.190000057220459,4.230000019073486,4.409999847412109,4.619999885559082,1
2021-04-23,4.380000114440918,4.449999809265137,4.239999771118164,4.190000057220459,4.230000019073486,4.409999847412109,0
2021-04-26,4.480000019073486,4.380000114440918,4.449999809265137,4.239999771118164,4.190000057220459,4.230000019073486,1
2021-04-27,4.25,4.480000019073486,4.380000114440918,4.449999809265137,4.239999771118164,4.190000057220459,0
2021-04-28,4.320000171661377,4.25,4.480000019073486,4.380000114440918,4.449999809265137,4.239999771118164,1
2021-04-29,4.159999847412109,4.320000171661377,4.25,4.480000019073486,4.380000114440918,4.449999809265137,0
2021-04-30,4.150000095367432,4.159999847412109,4.320000171661377,4.25,4.480000019073486,4.380000114440918,0
2021-05-03,4.170000076293945,4.150000095367432,4.159999847412109,4.320000171661377,4.25,4.480000019073486,1
2021-05-04,3.869999885559082,4.170000076293945,4.150000095367432,4.159999847412109,4.320000171661377,4.25,0
2021-05-05,3.940000057220459,3.869999885559082,4.170000076293945,4.150000095367432,4.159999847412109,4.320000171661377,1
2021-05-06,4.010000228881836,3.940000057220459,3.869999885559082,4.170000076293945,4.150000095367432,4.159999847412109,1
2021-05-07,4.010000228881836,4.010000228881836,3.940000057220459,3.869999885559082,4.170000076293945,4.150000095367432,1
2021-05-10,3.7699999809265137,4.010000228881836,4.010000228881836,3.940000057220459,3.869999885559082,4.170000076293945,0
2021-05-11,3.880000114440918,3.7699999809265137,4.010000228881836,4.010000228881836,3.940000057220459,3.869999885559082,1
2021-05-12,3.7799999713897705,3.880000114440918,3.7699999809265137,4.010000228881836,4.010000228881836,3.940000057220459,0
2021-05-13,3.890000104904175,3.7799999713897705,3.880000114440918,3.7699999809265137,4.010000228881836,4.010000228881836,1
2021-05-14,3.950000047683716,3.890000104904175,3.7799999713897705,3.880000114440918,3.7699999809265137,4.010000228881836,1
2021-05-17,4.03000020980835,3.950000047683716,3.890000104904175,3.7799999713897705,3.880000114440918,3.7699999809265137,1
2021-05-18,4.03000020980835,4.03000020980835,3.950000047683716,3.890000104904175,3.7799999713897705,3.880000114440918,1
2021-05-19,3.859999895095825,4.03000020980835,4.03000020980835,3.950000047683716,3.890000104904175,3.7799999713897705,0
2021-05-20,3.990000009536743,3.859999895095825,4.03000020980835,4.03000020980835,3.950000047683716,3.890000104904175,1
2021-05-21,4.159999847412109,3.990000009536743,3.859999895095825,4.03000020980835,4.03000020980835,3.950000047683716,1
2021-05-24,3.9800000190734863,4.159999847412109,3.990000009536743,3.859999895095825,4.03000020980835,4.03000020980835,0
2021-05-25,3.829999923706055,3.9800000190734863,4.159999847412109,3.990000009536743,3.859999895095825,4.03000020980835,0
2021-05-26,3.9800000190734863,3.829999923706055,3.9800000190734863,4.159999847412109,3.990000009536743,3.859999895095825,1
2021-05-27,3.9800000190734863,3.9800000190734863,3.829999923706055,3.9800000190734863,4.159999847412109,3.990000009536743,1
2021-05-28,4.019999980926514,3.9800000190734863,3.9800000190734863,3.829999923706055,3.9800000190734863,4.159999847412109,1
2021-06-01,4.139999866485596,4.019999980926514,3.9800000190734863,3.9800000190734863,3.829999923706055,3.9800000190734863,1
2021-06-02,4.050000190734863,4.139999866485596,4.019999980926514,3.9800000190734863,3.9800000190734863,3.829999923706055,0
2021-06-03,4.099999904632568,4.050000190734863,4.139999866485596,4.019999980926514,3.9800000190734863,3.9800000190734863,1
2021-06-04,3.9700000286102295,4.099999904632568,4.050000190734863,4.139999866485596,4.019999980926514,3.9800000190734863,0
2021-06-07,4.130000114440918,3.9700000286102295,4.099999904632568,4.050000190734863,4.139999866485596,4.019999980926514,1
2021-06-08,4.239999771118164,4.130000114440918,3.9700000286102295,4.099999904632568,4.050000190734863,4.139999866485596,1
2021-06-09,4.25,4.239999771118164,4.130000114440918,3.9700000286102295,4.099999904632568,4.050000190734863,1
2021-06-10,4.260000228881836,4.25,4.239999771118164,4.130000114440918,3.9700000286102295,4.099999904632568,1
2021-06-11,4.329999923706055,4.260000228881836,4.25,4.239999771118164,4.130000114440918,3.9700000286102295,1
2021-06-14,4.289999961853027,4.329999923706055,4.260000228881836,4.25,4.239999771118164,4.130000114440918,0
2021-06-15,4.46999979019165,4.289999961853027,4.329999923706055,4.260000228881836,4.25,4.239999771118164,1
2021-06-16,4.230000019073486,4.46999979019165,4.289999961853027,4.329999923706055,4.260000228881836,4.25,0
2021-06-17,4.110000133514404,4.230000019073486,4.46999979019165,4.289999961853027,4.329999923706055,4.260000228881836,0
2021-06-18,4.050000190734863,4.110000133514404,4.230000019073486,4.46999979019165,4.289999961853027,4.329999923706055,0
2021-06-21,4.179999828338623,4.050000190734863,4.110000133514404,4.230000019073486,4.46999979019165,4.289999961853027,1
2021-06-22,4.079999923706055,4.179999828338623,4.050000190734863,4.110000133514404,4.230000019073486,4.46999979019165,0
2021-06-23,4.010000228881836,4.079999923706055,4.179999828338623,4.050000190734863,4.110000133514404,4.230000019073486,0
2021-06-24,4.090000152587891,4.010000228881836,4.079999923706055,4.179999828338623,4.050000190734863,4.110000133514404,1
2021-06-25,4.289999961853027,4.090000152587891,4.010000228881836,4.079999923706055,4.179999828338623,4.050000190734863,1
2021-06-28,4.550000190734863,4.289999961853027,4.090000152587891,4.010000228881836,4.079999923706055,4.179999828338623,1
2021-06-29,4.300000190734863,4.550000190734863,4.289999961853027,4.090000152587891,4.010000228881836,4.079999923706055,0
2021-06-30,4.21999979019165,4.300000190734863,4.550000190734863,4.289999961853027,4.090000152587891,4.010000228881836,0
2021-07-01,4.059999942779541,4.21999979019165,4.300000190734863,4.550000190734863,4.289999961853027,4.090000152587891,0
2021-07-02,4.150000095367432,4.059999942779541,4.21999979019165,4.300000190734863,4.550000190734863,4.289999961853027,1
2021-07-06,3.900000095367432,4.150000095367432,4.059999942779541,4.21999979019165,4.300000190734863,4.550000190734863,0
2021-07-07,3.799999952316284,3.900000095367432,4.150000095367432,4.059999942779541,4.21999979019165,4.300000190734863,0
2021-07-08,3.680000066757202,3.799999952316284,3.900000095367432,4.150000095367432,4.059999942779541,4.21999979019165,0
2021-07-09,3.75,3.680000066757202,3.799999952316284,3.900000095367432,4.150000095367432,4.059999942779541,1
2021-07-12,3.700000047683716,3.75,3.680000066757202,3.799999952316284,3.900000095367432,4.150000095367432,0
2021-07-13,3.609999895095825,3.700000047683716,3.75,3.680000066757202,3.799999952316284,3.900000095367432,0
2021-07-14,3.509999990463257,3.609999895095825,3.700000047683716,3.75,3.680000066757202,3.799999952316284,0
2021-07-15,3.5799999237060547,3.509999990463257,3.609999895095825,3.700000047683716,3.75,3.680000066757202,1
2021-07-16,3.490000009536743,3.5799999237060547,3.509999990463257,3.609999895095825,3.700000047683716,3.75,0
2021-07-19,3.369999885559082,3.490000009536743,3.5799999237060547,3.509999990463257,3.609999895095825,3.700000047683716,0
2021-07-20,3.509999990463257,3.369999885559082,3.490000009536743,3.5799999237060547,3.509999990463257,3.609999895095825,1
2021-07-21,3.5999999046325684,3.509999990463257,3.369999885559082,3.490000009536743,3.5799999237060547,3.509999990463257,1
2021-07-22,3.559999942779541,3.5999999046325684,3.509999990463257,3.369999885559082,3.490000009536743,3.5799999237060547,0
2021-07-23,3.509999990463257,3.559999942779541,3.5999999046325684,3.509999990463257,3.369999885559082,3.490000009536743,0
2021-07-26,3.4200000762939453,3.509999990463257,3.559999942779541,3.5999999046325684,3.509999990463257,3.369999885559082,0
2021-07-27,3.2799999713897705,3.4200000762939453,3.509999990463257,3.559999942779541,3.5999999046325684,3.509999990463257,0
2021-07-28,3.4600000381469727,3.2799999713897705,3.4200000762939453,3.509999990463257,3.559999942779541,3.5999999046325684,1
2021-07-29,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.4200000762939453,3.509999990463257,3.559999942779541,1
2021-07-30,3.3299999237060547,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.4200000762939453,3.509999990463257,0
2021-08-02,3.4200000762939453,3.3299999237060547,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.4200000762939453,1
2021-08-03,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.4600000381469727,3.4600000381469727,3.2799999713897705,0
2021-08-04,3.309999942779541,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.4600000381469727,3.4600000381469727,0
2021-08-05,3.559999942779541,3.309999942779541,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.4600000381469727,1
2021-08-06,3.5,3.559999942779541,3.309999942779541,3.3499999046325684,3.4200000762939453,3.3299999237060547,0
2021-08-09,3.559999942779541,3.5,3.559999942779541,3.309999942779541,3.3499999046325684,3.4200000762939453,1
2021-08-10,3.359999895095825,3.559999942779541,3.5,3.559999942779541,3.309999942779541,3.3499999046325684,0
2021-08-11,3.359999895095825,3.359999895095825,3.559999942779541,3.5,3.559999942779541,3.309999942779541,1
2021-08-12,3.400000095367432,3.359999895095825,3.359999895095825,3.559999942779541,3.5,3.559999942779541,1
2021-08-13,3.3299999237060547,3.400000095367432,3.359999895095825,3.359999895095825,3.559999942779541,3.5,0
2021-08-16,3.25,3.3299999237060547,3.400000095367432,3.359999895095825,3.359999895095825,3.559999942779541,0
2021-08-17,3.309999942779541,3.25,3.3299999237060547,3.400000095367432,3.359999895095825,3.359999895095825,1
2021-08-18,3.369999885559082,3.309999942779541,3.25,3.3299999237060547,3.400000095367432,3.359999895095825,1
2021-08-19,3.190000057220459,3.369999885559082,3.309999942779541,3.25,3.3299999237060547,3.400000095367432,0
2021-08-20,3.190000057220459,3.190000057220459,3.369999885559082,3.309999942779541,3.25,3.3299999237060547,1
2021-08-23,3.3499999046325684,3.190000057220459,3.190000057220459,3.369999885559082,3.309999942779541,3.25,1
2021-08-24,3.549999952316284,3.3499999046325684,3.190000057220459,3.190000057220459,3.369999885559082,3.309999942779541,1
2021-08-25,3.650000095367432,3.549999952316284,3.3499999046325684,3.190000057220459,3.190000057220459,3.369999885559082,1
2021-08-26,3.630000114440918,3.650000095367432,3.549999952316284,3.3499999046325684,3.190000057220459,3.190000057220459,0
2021-08-27,3.7100000381469727,3.630000114440918,3.650000095367432,3.549999952316284,3.3499999046325684,3.190000057220459,1
