Date,Close,lag_1,label
2022-01-14,1.7000000476837158,1.6349999904632568,0
2022-01-18,1.5800000429153442,1.7000000476837158,1
2022-01-19,1.5199999809265137,1.5800000429153442,1
2022-01-20,1.3600000143051147,1.5199999809265137,1
2022-01-21,1.350000023841858,1.3600000143051147,1
2022-01-24,1.309999942779541,1.350000023841858,1
2022-01-25,1.2999999523162842,1.309999942779541,1
2022-01-26,1.2400000095367432,1.2999999523162842,1
2022-01-27,1.2100000381469729,1.2400000095367432,1
2022-01-28,1.2100000381469729,1.2100000381469729,0
2022-01-31,1.309999942779541,1.2100000381469729,0
2022-02-01,1.3300000429153442,1.309999942779541,0
2022-02-02,1.2599999904632568,1.3300000429153442,1
2022-02-03,1.2200000286102295,1.2599999904632568,1
2022-02-04,1.25,1.2200000286102295,0
2022-02-07,1.2799999713897705,1.25,0
2022-02-08,1.2799999713897705,1.2799999713897705,0
2022-02-09,1.3899999856948853,1.2799999713897705,0
2022-02-10,1.4700000286102295,1.3899999856948853,0
2022-02-11,1.4700000286102295,1.4700000286102295,0
2022-02-14,1.3300000429153442,1.4700000286102295,1
2022-02-15,1.4199999570846558,1.3300000429153442,0
2022-02-16,1.440000057220459,1.4199999570846558,0
2022-02-17,1.399999976158142,1.440000057220459,1
2022-02-18,1.3899999856948853,1.399999976158142,1
2022-02-22,1.3799999952316284,1.3899999856948853,1
2022-02-23,1.2699999809265137,1.3799999952316284,1
2022-02-24,1.350000023841858,1.2699999809265137,0
2022-02-25,1.3700000047683716,1.350000023841858,0
2022-02-28,1.4500000476837158,1.3700000047683716,0
2022-03-01,1.4299999475479126,1.4500000476837158,1
2022-03-02,1.409999966621399,1.4299999475479126,1
2022-03-03,1.3700000047683716,1.409999966621399,1
2022-03-04,1.3899999856948853,1.3700000047683716,0
2022-03-07,1.309999942779541,1.3899999856948853,1
2022-03-08,1.309999942779541,1.309999942779541,0
2022-03-09,1.2899999618530271,1.309999942779541,1
2022-03-10,1.25,1.2899999618530271,1
2022-03-11,1.2100000381469729,1.25,1
2022-03-14,1.2000000476837158,1.2100000381469729,1
2022-03-15,1.1699999570846558,1.2000000476837158,1
2022-03-16,1.149999976158142,1.1699999570846558,1
2022-03-17,1.340000033378601,1.149999976158142,0
2022-03-18,1.4600000381469729,1.340000033378601,0
2022-03-21,1.4900000095367432,1.4600000381469729,0
2022-03-22,1.4299999475479126,1.4900000095367432,1
2022-03-23,1.6299999952316284,1.4299999475479126,0
2022-03-24,1.7100000381469729,1.6299999952316284,0
2022-03-25,1.6799999475479126,1.7100000381469729,1
2022-03-28,1.7400000095367432,1.6799999475479126,0
2022-03-29,1.75,1.7400000095367432,0
2022-03-30,1.7000000476837158,1.75,1
2022-03-31,1.690000057220459,1.7000000476837158,1
2022-04-01,1.7200000286102295,1.690000057220459,0
2022-04-04,1.7300000190734863,1.7200000286102295,0
2022-04-05,1.75,1.7300000190734863,0
2022-04-06,1.7899999618530271,1.75,0
2022-04-07,1.7949999570846558,1.7899999618530271,0
2022-04-08,1.8899999856948853,1.7949999570846558,0
2022-04-11,1.919999957084656,1.8899999856948853,0
2022-04-12,1.7000000476837158,1.919999957084656,1
2022-04-13,1.6699999570846558,1.7000000476837158,1
2022-04-14,1.5700000524520874,1.6699999570846558,1
2022-04-18,1.5299999713897705,1.5700000524520874,1
2022-04-19,1.5,1.5299999713897705,1
2022-04-20,1.4500000476837158,1.5,1
2022-04-21,1.4700000286102295,1.4500000476837158,0
2022-04-22,1.2899999618530271,1.4700000286102295,1
2022-04-25,1.4500000476837158,1.2899999618530271,0
2022-04-26,1.5800000429153442,1.4500000476837158,0
2022-04-27,1.5700000524520874,1.5800000429153442,1
2022-04-28,1.6299999952316284,1.5700000524520874,0
2022-04-29,1.6299999952316284,1.6299999952316284,0
2022-05-02,1.7000000476837158,1.6299999952316284,0
2022-05-03,1.690000057220459,1.7000000476837158,1
2022-05-04,1.6200000047683716,1.690000057220459,1
2022-05-05,1.5499999523162842,1.6200000047683716,1
2022-05-06,1.5399999618530271,1.5499999523162842,1
2022-05-09,1.3600000143051147,1.5399999618530271,1
2022-05-10,1.350000023841858,1.3600000143051147,1
2022-05-11,1.2200000286102295,1.350000023841858,1
2022-05-12,1.2599999904632568,1.2200000286102295,0
2022-05-13,1.350000023841858,1.2599999904632568,0
2022-05-16,1.4600000381469729,1.350000023841858,0
2022-05-17,1.5399999618530271,1.4600000381469729,0
2022-05-18,1.5700000524520874,1.5399999618530271,0
2022-05-19,1.5499999523162842,1.5700000524520874,1
2022-05-20,1.559999942779541,1.5499999523162842,0
2022-05-23,1.659999966621399,1.559999942779541,0
2022-05-24,1.6150000095367432,1.659999966621399,1
2022-05-25,1.6799999475479126,1.6150000095367432,0
2022-05-26,1.7699999809265137,1.6799999475479126,0
2022-05-27,1.950000047683716,1.7699999809265137,0
2022-05-31,1.840000033378601,1.950000047683716,1
2022-06-01,1.7200000286102295,1.840000033378601,1
2022-06-02,1.6399999856948853,1.7200000286102295,1
2022-06-03,1.6200000047683716,1.6399999856948853,1
2022-06-06,1.5499999523162842,1.6200000047683716,1
2022-06-07,1.5299999713897705,1.5499999523162842,1
2022-06-08,1.5499999523162842,1.5299999713897705,0
2022-06-09,1.4900000095367432,1.5499999523162842,1
2022-06-10,1.4700000286102295,1.4900000095367432,1
2022-06-13,1.309999942779541,1.4700000286102295,1
2022-06-14,1.3600000143051147,1.309999942779541,0
2022-06-15,1.3700000047683716,1.3600000143051147,0
2022-06-16,1.2999999523162842,1.3700000047683716,1
2022-06-17,1.3600000143051147,1.2999999523162842,0
2022-06-21,1.3899999856948853,1.3600000143051147,0
2022-06-22,1.399999976158142,1.3899999856948853,0
2022-06-23,1.399999976158142,1.399999976158142,0
2022-06-24,1.4900000095367432,1.399999976158142,0
2022-06-27,1.5800000429153442,1.4900000095367432,0
2022-06-28,1.5800000429153442,1.5800000429153442,0
2022-06-29,1.5800000429153442,1.5800000429153442,0
2022-06-30,1.6100000143051147,1.5800000429153442,0
2022-07-01,1.6299999952316284,1.6100000143051147,0
2022-07-05,1.7400000095367432,1.6299999952316284,0
2022-07-06,1.7999999523162842,1.7400000095367432,0
2022-07-07,1.899999976158142,1.7999999523162842,0
2022-07-08,2.039999961853028,1.899999976158142,0
2022-07-11,2.0899999141693115,2.039999961853028,0
2022-07-12,2.0999999046325684,2.0899999141693115,0
2022-07-13,1.9900000095367432,2.0999999046325684,1
2022-07-14,1.8799999952316284,1.9900000095367432,1
2022-07-15,2.0899999141693115,1.8799999952316284,0
2022-07-18,2.0299999713897705,2.0899999141693115,1
2022-07-19,2.049999952316284,2.0299999713897705,0
2022-07-20,0.4250000119209289,2.049999952316284,1
2022-07-21,0.3759999871253967,0.4250000119209289,1
2022-07-22,0.324999988079071,0.3759999871253967,1
2022-07-25,0.25,0.324999988079071,1
2022-07-26,0.2280000001192093,0.25,1
2022-07-27,0.2509999871253967,0.2280000001192093,0
2022-07-28,0.238999992609024,0.2509999871253967,1
2022-07-29,0.2199999988079071,0.238999992609024,1
2022-08-01,0.2290000021457672,0.2199999988079071,0
2022-08-02,0.2319999933242797,0.2290000021457672,0
2022-08-03,0.2399999946355819,0.2319999933242797,0
2022-08-04,0.2430000007152557,0.2399999946355819,0
2022-08-05,0.2370000034570694,0.2430000007152557,1
2022-08-08,0.2520000040531158,0.2370000034570694,0
2022-08-09,0.2409999966621399,0.2520000040531158,1
2022-08-10,0.257999986410141,0.2409999966621399,0
2022-08-11,0.25,0.257999986410141,1
2022-08-12,0.2399999946355819,0.25,1
2022-08-15,0.2409999966621399,0.2399999946355819,0
2022-08-16,0.2319999933242797,0.2409999966621399,1
2022-08-17,0.2349999994039535,0.2319999933242797,0
2022-08-18,0.2370000034570694,0.2349999994039535,0
2022-08-19,0.230100005865097,0.2370000034570694,1
