Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-23,0.6214678532785612,1.475215197003439,-0.30720119063330664,0.5284566896013989,0.7161742909437856,0.6591878940414854,0.5460279493950484,0.4258829304429608,0.4459069522330285,0.2866449131853537,0
2020-01-24,0.6210022527151188,-0.021056186706127664,-0.05480504468103514,0.5441055483822375,0.7095597815624074,0.6214678532785612,0.6591878940414854,0.5460279493950484,0.4258829304429608,0.4459069522330285,0
2020-01-27,0.702030251571619,-0.10554001191791376,0.5054905020009329,0.561822930628341,0.6998024201555485,0.6210022527151188,0.6214678532785612,0.6591878940414854,0.5460279493950484,0.4258829304429608,1
2020-01-28,0.7201918711079179,-0.07377130078455618,0.06950125651726116,0.5916367134097805,0.680998856024297,0.702030251571619,0.6210022527151188,0.6214678532785612,0.6591878940414854,0.5460279493950484,1
2020-01-29,0.5995810739500519,-0.06329809931202071,-0.8504699774808228,0.6330297487063131,0.6674333717957637,0.7201918711079179,0.702030251571619,0.6210022527151188,0.6214678532785612,0.6591878940414854,0
2020-01-30,0.4715194242807566,-0.13661050961976898,-0.939361372593289,0.6722643224972742,0.6475821893503398,0.5995810739500519,0.7201918711079179,0.702030251571619,0.6210022527151188,0.6214678532785612,0
2020-01-31,0.4459069522330285,-0.11775874696920513,-0.2384025909494743,0.7071369956799757,0.6290997908333936,0.4715194242807566,0.5995810739500519,0.7201918711079179,0.702030251571619,0.6210022527151188,0
2020-02-03,0.5567385387775818,-0.11496589324319567,0.7652249817399638,0.7295085728768531,0.6076121893646073,0.4459069522330285,0.4715194242807566,0.5995810739500519,0.7201918711079179,0.702030251571619,1
2020-02-04,0.7364905554634392,-0.08389539554134046,1.215464666370515,0.7539486735389955,0.5911944365241683,0.5567385387775818,0.4459069522330285,0.4715194242807566,0.5995810739500519,0.7201918711079179,1
2020-02-05,0.7560489766900647,-0.20643185277000542,0.07716568059050086,0.767978690479137,0.5728267445962438,0.7364905554634392,0.5567385387775818,0.4459069522330285,0.4715194242807566,0.5995810739500519,1
2020-02-06,0.7551177755631803,-0.11007839922267912,-0.0576916600917493,0.7734647822833721,0.5574871951877429,0.7560489766900647,0.7364905554634392,0.5567385387775818,0.4459069522330285,0.4715194242807566,0
2020-02-07,0.7406816711037641,-0.3380450846082011,-0.14600444050298583,0.7779615813751278,0.5434246685203511,0.7551177755631803,0.7560489766900647,0.7364905554634392,0.5567385387775818,0.4459069522330285,0
2020-02-10,0.7835240286338978,0.04387766242359222,0.23003084265794355,0.7720707769664777,0.5274810214682233,0.7406816711037641,0.7551177755631803,0.7560489766900647,0.7364905554634392,0.5567385387775818,1
2020-02-11,0.9660701816274172,0.1754908942617879,1.1298581183564842,0.7658651979937189,0.5113156155393405,0.7835240286338978,0.7406816711037641,0.7551177755631803,0.7560489766900647,0.7364905554634392,1
2020-02-12,1.068985137454763,-0.13521408275676425,0.5733106183762188,0.7531617371287235,0.493184973588536,0.9660701816274172,0.7835240286338978,0.7406816711037641,0.7551177755631803,0.7560489766900647,1
2020-02-13,1.0163635693113164,-0.11775874696920513,-0.3603725639086746,0.7484176127146069,0.47770013539028294,1.068985137454763,0.9660701816274172,0.7835240286338978,0.7406816711037641,0.7551177755631803,0
2020-02-14,1.0089125391575509,0.01455269830049292,-0.0960907746818021,0.760873739680278,0.466696342194151,1.0163635693113164,1.068985137454763,0.9660701816274172,0.7835240286338978,0.7406816711037641,0
2020-02-18,0.9092573202013096,-0.23331306988284645,-0.6480746227077281,0.7690804014535174,0.45381142569624744,1.0089125391575509,1.0163635693113164,1.068985137454763,0.9660701816274172,0.7835240286338978,0
2020-02-19,0.9320756559413755,-0.12962837530474533,0.08966913925861017,0.7747238891167707,0.44049828837927024,0.9092573202013096,1.0089125391575509,1.0163635693113164,1.068985137454763,0.9660701816274172,1
2020-02-20,0.836611552625459,-0.19421311771871402,-0.6380258033700403,0.7769722886626483,0.42320114849903,0.9320756559413755,0.9092573202013096,1.0089125391575509,1.0163635693113164,1.068985137454763,0
2020-02-21,0.7728134392513647,-0.1949113311502164,-0.4567529596529524,0.7647634870193382,0.4085498152883766,0.836611552625459,0.9320756559413755,0.9092573202013096,1.0089125391575509,1.0163635693113164,0
2020-02-24,0.7146035984925941,-0.20922470649601488,-0.42980786960047473,0.7453373077383043,0.3975001400400431,0.7728134392513647,0.836611552625459,0.9320756559413755,0.9092573202013096,1.0089125391575509,0
2020-02-25,0.4989944762245898,0.025025899773028385,-1.4826445142371774,0.7349946732580516,0.3901515324086154,0.7146035984925941,0.7728134392513647,0.836611552625459,0.9320756559413755,0.9092573202013096,0
2020-02-26,0.5735030013388815,-0.26228892729019454,0.4858008127005488,0.7134325212700044,0.3844852287697879,0.4989944762245898,0.7146035984925941,0.7728134392513647,0.836611552625459,0.9320756559413755,1
2020-02-27,0.45708331982134043,0.21598727328892506,-0.866873472468076,0.6573799199051128,0.37907891759269896,0.5735030013388815,0.4989944762245898,0.7146035984925941,0.7728134392513647,0.836611552625459,0
2020-02-28,0.5013228343264734,0.0012866431019479957,0.27295052034776984,0.6091967169507935,0.37832188269210193,0.45708331982134043,0.5735030013388815,0.4989944762245898,0.7146035984925941,0.7728134392513647,1
2020-03-02,0.7295053035154518,-0.035020455336174955,1.5926604262158865,0.550198709093095,0.3768613375762569,0.5013228343264734,0.45708331982134043,0.5735030013388815,0.4989944762245898,0.7146035984925941,1
2020-03-03,0.6158797583055731,-0.0790079015208239,-0.8016236043964765,0.4978334901880925,0.37378731008759647,0.7295053035154518,0.5013228343264734,0.45708331982134043,0.5735030013388815,0.4989944762245898,0
2020-03-04,0.6736239985009015,0.07983565414596398,0.3461878724241266,0.43669950962338067,0.3687786346118154,0.6158797583055731,0.7295053035154518,0.5013228343264734,0.45708331982134043,0.5735030013388815,1
2020-03-05,0.7830584280704557,0.32421035517179153,0.6859175011453912,0.38397453855715263,0.36376995621899905,0.6736239985009015,0.6158797583055731,0.7295053035154518,0.5013228343264734,0.45708331982134043,1
2020-03-06,0.5031855918649147,0.14372218312843033,-1.863282428796909,0.33491446115225515,0.35820306223475745,0.7830584280704557,0.6736239985009015,0.6158797583055731,0.7295053035154518,0.5013228343264734,0
2020-03-09,0.3527712070189956,0.040037488550329216,-1.1346681077695628,0.2826166914890003,0.3527432234552842,0.5031855918649147,0.7830584280704557,0.6736239985009015,0.6158797583055731,0.7295053035154518,0
2020-03-10,0.526469528168423,-0.08633914255159873,1.2794945923429586,0.23955984533161798,0.34781866361668856,0.3527712070189956,0.5031855918649147,0.7830584280704557,0.6736239985009015,0.6158797583055731,1
2020-03-11,0.3369381232269166,0.07494816012544744,-1.4036927774409564,0.20425997074594293,0.3423511763699972,0.526469528168423,0.3527712070189956,0.5031855918649147,0.7830584280704557,0.6736239985009015,0
2020-03-12,-0.19486689667688992,0.3542335327263932,-4.154732715726717,0.17165817733071423,0.33657017197621897,0.3369381232269166,0.526469528168423,0.3527712070189956,0.5031855918649147,0.7830584280704557,0
2020-03-13,0.07103561327501333,1.273431515299256,2.6085014587713165,0.14018058368842454,0.3301162424849577,-0.19486689667688992,0.3369381232269166,0.526469528168423,0.3527712070189956,0.5031855918649147,1
2020-03-16,-0.20557748605942336,0.32979606262381045,-2.461451386565647,0.10971477155717253,0.32575754670500534,0.07103561327501333,-0.19486689667688992,0.3369381232269166,0.526469528168423,0.3527712070189956,0
2020-03-17,-0.07565307885168673,0.1580355584742288,1.2559792448005513,0.07574146162360772,0.3214600240776194,-0.20557748605942336,0.07103561327501333,-0.19486689667688992,0.3369381232269166,0.526469528168423,1
2020-03-18,-0.35692307203222684,-0.00604459792882683,-2.6900106875756338,0.03666427511470106,0.31691016037274883,-0.07565307885168673,-0.20557748605942336,0.07103561327501333,-0.19486689667688992,0.3369381232269166,0
2020-03-19,-0.15994099222162758,0.3476005051271207,2.114841166425147,-0.0028401042202157055,0.31320909275584297,-0.35692307203222684,-0.07565307885168673,-0.20557748605942336,0.07103561327501333,-0.19486689667688992,1
2020-03-20,-0.17949941344825307,0.026073219920281932,-0.2435293685437879,-0.05336164476071918,0.3087280477537215,-0.15994099222162758,-0.35692307203222684,-0.07565307885168673,-0.20557748605942336,0.07103561327501333,0
2020-03-23,-0.3103551994252104,-0.07446951421605855,-1.3495687334500088,-0.08589598893419997,0.3052793270483718,-0.17949941344825307,-0.15994099222162758,-0.35692307203222684,-0.07565307885168673,-0.20557748605942336,0
2020-03-24,-0.1771710553463695,-0.01896154641162057,1.3725137279752009,-0.10799775201015788,0.3030923321496954,-0.3103551994252104,-0.17949941344825307,-0.15994099222162758,-0.35692307203222684,-0.07565307885168673,1
2020-03-25,-0.23212115923403584,-0.08633914255159873,-0.5959560130163686,-0.13491109731894432,0.30265646286340364,-0.1771710553463695,-0.3103551994252104,-0.17949941344825307,-0.15994099222162758,-0.35692307203222684,0
2020-03-26,-0.10173115146285702,0.05260533031737178,1.2805058063353099,-0.14772696786887693,0.3030311589971286,-0.23212115923403584,-0.1771710553463695,-0.3103551994252104,-0.17949941344825307,-0.15994099222162758,1
2020-03-27,-0.19486689667688992,-0.1753613550681502,-0.9373288197233809,-0.1373843333886243,0.2996741994791464,-0.10173115146285702,-0.23212115923403584,-0.1771710553463695,-0.3103551994252104,-0.17949941344825307,0
2020-03-30,-0.12967180397013237,-0.05317400455523642,0.6006114712220003,-0.13282007647815697,0.2927844036186291,-0.19486689667688992,-0.10173115146285702,-0.23212115923403584,-0.1771710553463695,-0.3103551994252104,1
2020-03-31,0.025864897642996047,0.8307641997267569,1.449798250185825,-0.11735108520096765,0.2886551122656143,-0.12967180397013237,-0.19486689667688992,-0.10173115146285702,-0.23212115923403584,-0.1771710553463695,1
2020-04-01,-0.19346991734422672,0.22401672775120224,-2.0053099211584886,-0.10889710668233116,0.28471699467158823,0.025864897642996047,-0.12967180397013237,-0.19486689667688992,-0.10173115146285702,-0.23212115923403584,0
2020-04-02,-0.14457350899299073,0.2505488381482921,0.4371775248551709,-0.0848617186246037,0.280388886926437,-0.19346991734422672,0.025864897642996047,-0.12967180397013237,-0.19486689667688992,-0.10173115146285702,1
2020-04-03,-0.2633217262547514,-0.24378627135538192,-1.2071538363268148,-0.07130387210758879,0.2731167464649769,-0.14457350899299073,-0.19346991734422672,0.025864897642996047,-0.12967180397013237,-0.19486689667688992,0
2020-04-06,-0.17065158160416102,-0.08633914255159873,0.9122764234386485,-0.052642157592195454,0.26879628427000807,-0.2633217262547514,-0.14457350899299073,-0.19346991734422672,0.025864897642996047,-0.12967180397013237,1
2020-04-07,-0.10499088833396127,0.10741508469030739,0.5965155332734989,-0.021884051118429487,0.2647587570213964,-0.17065158160416102,-0.2633217262547514,-0.14457350899299073,-0.19346991734422672,0.025864897642996047,1
2020-04-08,-0.030947963783111647,0.08961064218699709,0.6537656367828895,0.002196305959451047,0.26091240061473847,-0.10499088833396127,-0.17065158160416102,-0.2633217262547514,-0.14457350899299073,-0.19346991734422672,1
2020-04-09,0.07150139148079182,0.25438901202155506,0.8874491806354757,0.027310924769964093,0.25958949582142704,-0.030947963783111647,-0.10499088833396127,-0.17065158160416102,-0.2633217262547514,-0.14457350899299073,1
2020-04-13,0.01934524625845092,-0.25146661910190793,-0.5058848096637283,0.04912040208037179,0.2549937500643548,0.07150139148079182,-0.030947963783111647,-0.10499088833396127,-0.17065158160416102,-0.2633217262547514,0
2020-04-14,0.1655685154640454,0.20935424568965258,1.2550972452328346,0.07432495893119133,0.25336497367413896,0.01934524625845092,0.07150139148079182,-0.030947963783111647,-0.10499088833396127,-0.17065158160416102,1
2020-04-15,0.11480952721670402,0.21773280686768096,-0.4744018825271436,0.09671901634966319,0.25180501890370793,0.1655685154640454,0.01934524625845092,0.07150139148079182,-0.030947963783111647,-0.10499088833396127,0
2020-04-16,0.09944204398806716,-0.10239805147615312,-0.18269826849249568,0.10560018769430979,0.24495345662817447,0.11480952721670402,0.1655685154640454,0.01934524625845092,0.07150139148079182,-0.030947963783111647,0
2020-04-17,0.140887422185538,0.3695942282194452,0.3045525412786301,0.12309274199357481,0.23938656264393254,0.09944204398806716,0.11480952721670402,0.1655685154640454,0.01934524625845092,0.07150139148079182,1
2020-04-20,0.12086322275313435,0.1678105465152619,-0.22033012783632455,0.14607137952011118,0.232427942246595,0.140887422185538,0.09944204398806716,0.11480952721670402,0.1655685154640454,0.01934524625845092,0
2020-04-21,0.20701389366151626,0.47607177652355576,0.6812023255634949,0.18116889780357842,0.2240164252006305,0.12086322275313435,0.140887422185538,0.09944204398806716,0.11480952721670402,0.1655685154640454,1
2020-04-22,0.32669331205016167,0.28720504330216623,0.9264414565084119,0.21577176544232424,0.2192983273043534,0.20701389366151626,0.12086322275313435,0.140887422185538,0.09944204398806716,0.11480952721670402,1
2020-04-23,0.321570817640616,-0.1697756476161313,-0.09130187758969184,0.2508692837257915,0.21677487277397114,0.32669331205016167,0.20701389366151626,0.12086322275313435,0.140887422185538,0.09944204398806716,0
2020-04-24,0.28804189251801654,0.015250911731995283,-0.31201750330287115,0.2868436764598368,0.21025977013014346,0.321570817640616,0.32669331205016167,0.20701389366151626,0.12086322275313435,0.140887422185538,0
2020-04-27,0.3499772483536699,-0.22179254826305742,0.43652333043986935,0.3223234185491611,0.20862334818974523,0.28804189251801654,0.321570817640616,0.32669331205016167,0.20701389366151626,0.12086322275313435,1
2020-04-28,0.32715891261360386,-0.151971205112821,-0.22667676474407591,0.3581629127997107,0.212347355374234,0.3499772483536699,0.28804189251801654,0.321570817640616,0.32669331205016167,0.20701389366151626,0
2020-04-29,0.3341441645615908,-0.15406584540732807,0.002517758159353844,0.3815237827090671,0.21292851636731322,0.32715891261360386,0.3499772483536699,0.28804189251801654,0.321570817640616,0.32669331205016167,1
2020-04-30,0.20980785232684168,0.07913744071446162,-1.012072507249447,0.41291143831105065,0.2184342371989884,0.3341441645615908,0.32715891261360386,0.3499772483536699,0.28804189251801654,0.321570817640616,0
2020-05-01,0.16882825233514967,-0.06120345901751362,-0.3860727608603887,0.44524342618232365,0.22564520159084636,0.20980785232684168,0.3341441645615908,0.32715891261360386,0.3499772483536699,0.28804189251801654,0
2020-05-04,0.3313500282539288,0.03480088781406149,1.3000758534582768,0.4696160776027182,0.23381202019247316,0.16882825233514967,0.20980785232684168,0.3341441645615908,0.32715891261360386,0.3499772483536699,1
2020-05-05,0.46360279356354894,0.1912006964705911,0.9712471878764867,0.48740091766753335,0.23844600245156455,0.3313500282539288,0.16882825233514967,0.20980785232684168,0.3341441645615908,0.32715891261360386,1
2020-05-06,0.5460279493950484,0.2652113202098417,0.5514841504217874,0.5050958196920421,0.24256764533736158,0.46360279356354894,0.3313500282539288,0.16882825233514967,0.20980785232684168,0.3341441645615908,1
2020-05-07,0.6219336314843394,-0.1987515050234794,0.48571527070663995,0.5147639360239241,0.24918980318595793,0.5460279493950484,0.46360279356354894,0.3313500282539288,0.16882825233514967,0.20980785232684168,1
2020-05-08,0.7141379979291517,-0.08948110299335937,0.5821055679692576,0.5224309781322889,0.25393084064981764,0.6219336314843394,0.5460279493950484,0.46360279356354894,0.3313500282539288,0.16882825233514967,1
2020-05-11,0.8063423643739639,0.16850875994676426,0.5604794813790838,0.5287264951453543,0.257891900728462,0.7141379979291517,0.6219336314843394,0.5460279493950484,0.46360279356354894,0.3313500282539288,1
2020-05-12,0.7616372493053888,0.11823739287859403,-0.3385788749681935,0.5260059337533134,0.2594671495162939,0.8063423643739639,0.7141379979291517,0.6219336314843394,0.5460279493950484,0.46360279356354894,0
2020-05-13,0.6494086834281726,-0.018612439695869388,-0.78374469711403,0.5274898771105143,0.26260235015752104,0.7616372493053888,0.8063423643739639,0.7141379979291517,0.6219336314843394,0.5460279493950484,0
2020-05-14,0.764896986176493,0.12487042047786649,0.7338638238186507,0.5309748946912323,0.26367290512224056,0.6494086834281726,0.7616372493053888,0.8063423643739639,0.7141379979291517,0.6219336314843394,1
2020-05-15,0.769088101816818,-0.024547253863639488,-0.024295447693683733,0.5359213754075559,0.26228117870914464,0.764896986176493,0.6494086834281726,0.7616372493053888,0.8063423643739639,0.7141379979291517,1
2020-05-18,0.6456831683512898,0.03933927511882686,-0.854479631911969,0.5411376616678357,0.2675957286988658,0.769088101816818,0.764896986176493,0.6494086834281726,0.7616372493053888,0.8063423643739639,0
2020-05-19,0.4892150879689404,4.204531500746182,-1.1172931825847852,0.5372029624625494,0.27154914031029204,0.6456831683512898,0.769088101816818,0.764896986176493,0.6494086834281726,0.7616372493053888,0
2020-05-20,0.5735030013388815,1.0374353754514567,0.5587365455035185,0.5278945897149292,0.27611430094959893,0.4892150879689404,0.6456831683512898,0.769088101816818,0.764896986176493,0.6494086834281726,1
2020-05-21,0.5269351287318651,0.20376853823763366,-0.37771206152410747,0.5119534365915768,0.27811777055650405,0.5735030013388815,0.4892150879689404,0.6456831683512898,0.769088101816818,0.764896986176493,0
2020-05-22,0.4803672561248487,0.2735898813878701,-0.3837510912888472,0.4915379645980634,0.28016712221561113,0.5269351287318651,0.5735030013388815,0.4892150879689404,0.6456831683512898,0.769088101816818,0
2020-05-26,0.41843190028919536,0.18805873602883047,-0.5016951016875307,0.4633205520126894,0.2804806422797337,0.4803672561248487,0.5269351287318651,0.5735030013388815,0.4892150879689404,0.6456831683512898,0
2020-05-27,0.29363016513334067,0.46455125490376675,-0.9818966948387788,0.4358451068174336,0.27797247884971654,0.41843190028919536,0.4803672561248487,0.5269351287318651,0.5735030013388815,0.4892150879689404,0
2020-05-28,0.35789370142854127,0.3573754931681538,0.4536316609641905,0.4006126814735068,0.273889069548903,0.29363016513334067,0.41843190028919536,0.4803672561248487,0.5269351287318651,0.5735030013388815,1
2020-05-29,0.40632433157399905,0.2913943238911804,0.3187225649044071,0.3743963431116496,0.26920155968742726,0.35789370142854127,0.29363016513334067,0.41843190028919536,0.4803672561248487,0.5269351287318651,1
2020-06-01,0.3122572075907455,-0.05666507171274825,-0.7563421217739279,0.3437281746781901,0.2668998611167644,0.40632433157399905,0.35789370142854127,0.29363016513334067,0.41843190028919536,0.4803672561248487,0
2020-06-02,0.27686570257204096,-0.11706053353770277,-0.32759692332269974,0.32414461669206523,0.2639405373000904,0.3122572075907455,0.40632433157399905,0.35789370142854127,0.29363016513334067,0.41843190028919536,0
2020-06-03,0.24985625119164998,-0.0929721701508712,-0.2655231317090947,0.29974948505007626,0.2605147561623237,0.27686570257204096,0.3122572075907455,0.40632433157399905,0.35789370142854127,0.29363016513334067,0
2020-06-04,0.27081182939327464,0.09449813620751364,0.11637009504866067,0.28203210280397273,0.25864128424480554,0.24985625119164998,0.27686570257204096,0.3122572075907455,0.40632433157399905,0.35789370142854127,1
2020-06-05,0.2158617255056083,0.1304561279298854,-0.4879836127253858,0.2577943584440378,0.2537090759389918,0.27081182939327464,0.24985625119164998,0.27686570257204096,0.3122572075907455,0.40632433157399905,0
2020-06-08,0.19909726294430857,-0.12893016187324297,-0.18805715104381446,0.23683927536261337,0.24764513659885604,0.2158617255056083,0.27081182939327464,0.24985625119164998,0.27686570257204096,0.3122572075907455,0
2020-06-09,0.12971123223956238,0.011410737858732279,-0.6206947571171373,0.21903195507620335,0.2412447376270148,0.19909726294430857,0.2158617255056083,0.27081182939327464,0.24985625119164998,0.27686570257204096,0
2020-06-10,0.2372829042706755,-0.07586594107906328,0.8595881256222221,0.1992685295864296,0.23597606968949522,0.12971123223956238,0.19909726294430857,0.2158617255056083,0.27081182939327464,0.24985625119164998,1
2020-06-11,0.031918593179426046,0.03549910124556385,-1.7070544214455605,0.18481131982027796,0.23145679110239026,0.2372829042706755,0.12971123223956238,0.19909726294430857,0.2158617255056083,0.27081182939327464,0
2020-06-12,0.10642729593605416,-0.053523111270987606,0.6100859124047304,0.16734125431957156,0.2261881231648707,0.031918593179426046,0.2372829042706755,0.12971123223956238,0.19909726294430857,0.2158617255056083,1
2020-06-15,0.12971123223956238,0.6998491813200636,0.14781646988140407,0.14460993353843232,0.21970360855584406,0.10642729593605416,0.031918593179426046,0.2372829042706755,0.12971123223956238,0.19909726294430857,1
2020-06-16,0.36348197404386534,0.33747641037033643,1.92856524376247,0.12669018641315752,0.21627782741807733,0.12971123223956238,0.10642729593605416,0.031918593179426046,0.2372829042706755,0.12971123223956238,1
2020-06-17,0.14042182162209582,0.09484724292326482,-1.7531901683674518,0.11960772441285682,0.21243911656160178,0.36348197404386534,0.12971123223956238,0.10642729593605416,0.031918593179426046,0.2372829042706755,0
2020-06-18,0.12226037972813321,-0.2472773385128937,-0.20466784837484184,0.11218800762685249,0.20562578787105174,0.14042182162209582,0.36348197404386534,0.12971123223956238,0.10642729593605416,0.031918593179426046,0
2020-06-19,0.07150139148079182,1.2406154840186447,-0.4830799166350255,0.09982181012452448,0.19745896926942527,0.12226037972813321,0.14042182162209582,0.36348197404386534,0.12971123223956238,0.10642729593605416,0
2020-06-22,0.09292257024585868,0.15873377190573115,0.1349741485762026,0.08705090001778121,0.1868069297223997,0.07150139148079182,0.12226037972813321,0.14042182162209582,0.36348197404386534,0.12971123223956238,1
2020-06-23,0.11154979034559978,0.5437984793792852,0.10896838998736517,0.0783945651969369,0.17448023173295668,0.09292257024585868,0.07150139148079182,0.12226037972813321,0.14042182162209582,0.36348197404386534,1
2020-06-24,0.009100435081696313,-0.11740964025345395,-0.9269157355965936,0.07155942851899708,0.16063181547510186,0.11154979034559978,0.09292257024585868,0.07150139148079182,0.12226037972813321,0.14042182162209582,0
2020-06-25,-0.005801269941162048,-0.05875971200725534,-0.18545446056754242,0.05618037528211425,0.14624047472618698,0.009100435081696313,0.11154979034559978,0.09292257024585868,0.07150139148079182,0.12226037972813321,0
2020-06-26,-0.003938690045057309,1.7771925061282117,-0.03474861039288575,0.043566852457425365,0.13177266389026948,-0.005801269941162048,0.009100435081696313,0.11154979034559978,0.09292257024585868,0.07150139148079182,1
2020-06-29,-0.06447688890571111,0.3263049954662986,-0.5989443855149146,0.032639629292144805,0.11998124484170411,-0.003938690045057309,-0.005801269941162048,0.009100435081696313,0.11154979034559978,0.09292257024585868,0
2020-06-30,-0.0588887939327233,-0.016168692685611115,0.0005091314930664976,0.025152454687429156,0.10708868279361779,-0.06447688890571111,-0.003938690045057309,-0.005801269941162048,0.009100435081696313,0.11154979034559978,1
2020-07-01,0.13017683280300457,0.252294371727048,1.7064799629514122,0.003702720961282979,0.0943949371376679,-0.0588887939327233,-0.06447688890571111,-0.003938690045057309,-0.005801269941162048,0.009100435081696313,1
2020-07-02,0.09618230711696292,-0.09367038358237356,-0.33949390792881,-0.006347627753419125,0.0854175560330601,0.13017683280300457,-0.0588887939327233,-0.06447688890571111,-0.003938690045057309,-0.005801269941162048,0
2020-07-06,0.014688530054684124,0.06133299821115133,-0.7530090844457377,-0.01192365759796072,0.07904009662880179,0.09618230711696292,0.13017683280300457,-0.0588887939327233,-0.06447688890571111,-0.003938690045057309,0
2020-07-07,-0.04864380511363206,0.12137935332035467,-0.618880267552665,-0.019882994048839548,0.07348084819474261,0.014688530054684124,0.09618230711696292,0.13017683280300457,-0.0588887939327233,-0.06447688890571111,0
2020-07-08,0.01981102446422974,-0.19176937070845576,0.5815805200940889,-0.026425836384265416,0.06851040630394539,-0.04864380511363206,0.014688530054684124,0.09618230711696292,0.13017683280300457,-0.0588887939327233,1
2020-07-09,-0.011855143119928352,-0.08319718210983809,-0.3345186229546508,-0.03510466000366797,0.06396053968203938,0.01981102446422974,-0.04864380511363206,0.014688530054684124,0.09618230711696292,0.13017683280300457,0
2020-07-10,-0.08124135146701117,0.07739190713570572,-0.6814547566211075,-0.03712822302574368,0.05977772364367562,-0.011855143119928352,0.01981102446422974,-0.04864380511363206,0.014688530054684124,0.09618230711696292,0
2020-07-13,-0.2293272005687101,0.10078205709103492,-1.444770743991131,-0.033238492840610416,0.05879128139910572,-0.08124135146701117,-0.011855143119928352,0.01981102446422974,-0.04864380511363206,0.014688530054684124,0
2020-07-14,-0.11989259335681962,-0.01896154641162057,1.0646416042635747,-0.03274384219588899,0.0565201737802793,-0.2293272005687101,-0.08124135146701117,-0.011855143119928352,0.01981102446422974,-0.04864380511363206,1
2020-07-15,-0.025359868810123837,-0.030831174747160767,0.8561465282230606,-0.032563966115276344,0.05215383245014458,-0.11989259335681962,-0.2293272005687101,-0.08124135146701117,-0.011855143119928352,0.01981102446422974,1
2020-07-16,-0.08077557326123234,-0.25705232655392685,-0.5580999116421428,-0.02966352864262252,0.050242124030606905,-0.025359868810123837,-0.11989259335681962,-0.2293272005687101,-0.08124135146701117,-0.011855143119928352,0
2020-07-17,-0.06773662577681536,-0.10100162461314839,0.07103376712378875,-0.03908431965214396,0.049615083902361475,-0.08077557326123234,-0.025359868810123837,-0.11989259335681962,-0.2293272005687101,-0.08124135146701117,1
2020-07-20,0.006772076979812751,-0.1142676798116933,0.6444302489667539,-0.047763143271546515,0.04969919953954686,-0.06773662577681536,-0.08077557326123234,-0.025359868810123837,-0.11989259335681962,-0.2293272005687101,1
2020-07-21,-0.09334892018220715,-0.084942715688594,-0.9519605196539489,-0.050101480857730675,0.04922509666827167,0.006772076979812751,-0.06773662577681536,-0.08077557326123234,-0.025359868810123837,-0.11989259335681962,0
2020-07-22,-0.04258993193486576,-0.1516220983970698,0.4289794604113833,-0.05270962398787054,0.04702280775219438,-0.09334892018220715,0.006772076979812751,-0.06773662577681536,-0.08077557326123234,-0.025359868810123837,1
2020-07-23,-0.06820222634025755,-0.23436039003009998,-0.287772549238289,-0.05988202402847741,0.04352820499464278,-0.04258993193486576,-0.09334892018220715,0.006772076979812751,-0.06773662577681536,-0.08077557326123234,0
2020-07-24,-0.032810721321553014,-0.19037294384545103,0.27909102069781705,-0.06554799191332548,0.042021777826596114,-0.06820222634025755,-0.04258993193486576,-0.09334892018220715,0.006772076979812751,-0.06773662577681536,1
2020-07-27,0.07476112835189606,-0.0968123440241342,0.9353416293825884,-0.06500837224845064,0.03955949936581599,-0.032810721321553014,-0.06820222634025755,-0.04258993193486576,-0.09334892018220715,0.006772076979812751,1
2020-07-28,0.006306298774034258,-0.23296396316709525,-0.6469041019883096,-0.05970214794786476,0.040148305909077954,0.07476112835189606,-0.032810721321553014,-0.06820222634025755,-0.04258993193486576,-0.09334892018220715,0
2020-07-29,-0.06075137382882837,-0.09995430446589484,-0.6547734885737275,-0.05722891187818446,0.0390853964945408,0.006306298774034258,0.07476112835189606,-0.032810721321553014,-0.06820222634025755,-0.04258993193486576,0
2020-07-30,0.0011838043644886401,-0.20957381321176605,0.5248753736960542,-0.056981586555823915,0.0402706551312468,-0.06075137382882837,0.006306298774034258,0.07476112835189606,-0.032810721321553014,-0.06820222634025755,1
2020-07-31,-0.0649424894691533,-0.039209735925189136,-0.6479278406509544,-0.053271732451303636,0.036997808333414574,0.0011838043644886401,-0.06075137382882837,0.006306298774034258,0.07476112835189606,-0.032810721321553014,0
2020-08-03,-0.08356970956889441,0.9505078032294123,-0.22536068017805544,-0.04522245796011831,0.03738015001732197,-0.0649424894691533,0.0011838043644886401,-0.06075137382882837,0.006306298774034258,0.07476112835189606,0
2020-08-04,-0.033742100090773705,0.1070659779745562,0.4177383558042665,-0.04068069842517299,0.038098951332935185,-0.08356970956889441,-0.0649424894691533,0.0011838043644886401,-0.06075137382882837,0.006306298774034258,1
2020-08-05,-0.1026625302320777,0.19050248303908873,-0.684234378028672,-0.024829483342126996,0.041364149663549635,-0.033742100090773705,-0.08356970956889441,-0.0649424894691533,0.0011838043644886401,-0.06075137382882837,0
2020-08-06,-0.12874060284324798,-0.2025916788967424,-0.29973041889054935,-0.011946154973482729,0.04105062959942675,-0.1026625302320777,-0.033742100090773705,-0.08356970956889441,-0.0649424894691533,0.0011838043644886401,0
