Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-09-24,243.07000732421875,245.8500061035156,242.8699951171875,249.0,249.7400054931641,244.4600067138672,0
2020-09-25,248.57000732421875,243.07000732421875,245.8500061035156,242.8699951171875,249.0,249.7400054931641,1
2020-09-28,255.3699951171875,248.57000732421875,243.07000732421875,245.8500061035156,242.8699951171875,249.0,1
2020-09-29,260.20001220703125,255.3699951171875,248.57000732421875,243.07000732421875,245.8500061035156,242.8699951171875,1
2020-09-30,262.5199890136719,260.20001220703125,255.3699951171875,248.57000732421875,243.07000732421875,245.8500061035156,1
2020-10-01,265.79998779296875,262.5199890136719,260.20001220703125,255.3699951171875,248.57000732421875,243.07000732421875,1
2020-10-02,262.29998779296875,265.79998779296875,262.5199890136719,260.20001220703125,255.3699951171875,248.57000732421875,0
2020-10-05,270.2200012207031,262.29998779296875,265.79998779296875,262.5199890136719,260.20001220703125,255.3699951171875,1
2020-10-06,268.2099914550781,270.2200012207031,262.29998779296875,265.79998779296875,262.5199890136719,260.20001220703125,0
2020-10-07,274.0899963378906,268.2099914550781,270.2200012207031,262.29998779296875,265.79998779296875,262.5199890136719,1
2020-10-08,272.2200012207031,274.0899963378906,268.2099914550781,270.2200012207031,262.29998779296875,265.79998779296875,0
2020-10-09,276.2699890136719,272.2200012207031,274.0899963378906,268.2099914550781,270.2200012207031,262.29998779296875,1
2020-10-12,280.5299987792969,276.2699890136719,272.2200012207031,274.0899963378906,268.2099914550781,270.2200012207031,1
2020-10-13,275.2300109863281,280.5299987792969,276.2699890136719,272.2200012207031,274.0899963378906,268.2099914550781,0
2020-10-14,276.94000244140625,275.2300109863281,280.5299987792969,276.2699890136719,272.2200012207031,274.0899963378906,1
2020-10-15,267.0400085449219,276.94000244140625,275.2300109863281,280.5299987792969,276.2699890136719,272.2200012207031,0
2020-10-16,269.8999938964844,267.0400085449219,276.94000244140625,275.2300109863281,280.5299987792969,276.2699890136719,1
2020-10-19,264.1700134277344,269.8999938964844,267.0400085449219,276.94000244140625,275.2300109863281,280.5299987792969,0
2020-10-20,262.54998779296875,264.1700134277344,269.8999938964844,267.0400085449219,276.94000244140625,275.2300109863281,0
2020-10-21,256.79998779296875,262.54998779296875,264.1700134277344,269.8999938964844,267.0400085449219,276.94000244140625,0
2020-10-22,252.2400054931641,256.79998779296875,262.54998779296875,264.1700134277344,269.8999938964844,267.0400085449219,0
2020-10-23,250.4199981689453,252.2400054931641,256.79998779296875,262.54998779296875,264.1700134277344,269.8999938964844,0
2020-10-26,249.4199981689453,250.4199981689453,252.2400054931641,256.79998779296875,262.54998779296875,264.1700134277344,0
2020-10-27,258.8299865722656,249.4199981689453,250.4199981689453,252.2400054931641,256.79998779296875,262.54998779296875,1
2020-10-28,254.33999633789065,258.8299865722656,249.4199981689453,250.4199981689453,252.2400054931641,256.79998779296875,0
2020-10-29,254.3800048828125,254.33999633789065,258.8299865722656,249.4199981689453,250.4199981689453,252.2400054931641,1
2020-10-30,248.1300048828125,254.3800048828125,254.33999633789065,258.8299865722656,249.4199981689453,250.4199981689453,0
2020-11-02,249.4900054931641,248.1300048828125,254.3800048828125,254.33999633789065,258.8299865722656,249.4199981689453,1
2020-11-03,257.4599914550781,249.4900054931641,248.1300048828125,254.3800048828125,254.33999633789065,258.8299865722656,1
2020-11-04,275.1099853515625,257.4599914550781,249.4900054931641,248.1300048828125,254.3800048828125,254.33999633789065,1
2020-11-05,274.7300109863281,275.1099853515625,257.4599914550781,249.4900054931641,248.1300048828125,254.3800048828125,0
2020-11-06,272.6600036621094,274.7300109863281,275.1099853515625,257.4599914550781,249.4900054931641,248.1300048828125,0
2020-11-09,256.17999267578125,272.6600036621094,274.7300109863281,275.1099853515625,257.4599914550781,249.4900054931641,0
2020-11-10,249.97000122070312,256.17999267578125,272.6600036621094,274.7300109863281,275.1099853515625,257.4599914550781,0
2020-11-11,257.4100036621094,249.97000122070312,256.17999267578125,272.6600036621094,274.7300109863281,275.1099853515625,1
2020-11-12,262.6199951171875,257.4100036621094,249.97000122070312,256.17999267578125,272.6600036621094,274.7300109863281,1
2020-11-13,262.6700134277344,262.6199951171875,257.4100036621094,249.97000122070312,256.17999267578125,272.6600036621094,1
2020-11-16,258.5,262.6700134277344,262.6199951171875,257.4100036621094,249.97000122070312,256.17999267578125,0
2020-11-17,258.25,258.5,262.6700134277344,262.6199951171875,257.4100036621094,249.97000122070312,0
2020-11-18,257.1700134277344,258.25,258.5,262.6700134277344,262.6199951171875,257.4100036621094,0
2020-11-19,264.1499938964844,257.1700134277344,258.25,258.5,262.6700134277344,262.6199951171875,1
2020-11-20,269.3299865722656,264.1499938964844,257.1700134277344,258.25,258.5,262.6700134277344,1
2020-11-23,269.0,269.3299865722656,264.1499938964844,257.1700134277344,258.25,258.5,0
2020-11-24,262.2799987792969,269.0,269.3299865722656,264.1499938964844,257.1700134277344,258.25,0
2020-11-25,265.4800109863281,262.2799987792969,269.0,269.3299865722656,264.1499938964844,257.1700134277344,1
2020-11-27,281.5899963378906,265.4800109863281,262.2799987792969,269.0,269.3299865722656,264.1499938964844,1
2020-11-30,286.82000732421875,281.5899963378906,265.4800109863281,262.2799987792969,269.0,269.3299865722656,1
2020-12-01,289.3800048828125,286.82000732421875,281.5899963378906,265.4800109863281,262.2799987792969,269.0,1
2020-12-02,287.8900146484375,289.3800048828125,286.82000732421875,281.5899963378906,265.4800109863281,262.2799987792969,0
2020-12-03,286.75,287.8900146484375,289.3800048828125,286.82000732421875,281.5899963378906,265.4800109863281,0
2020-12-04,289.0199890136719,286.75,287.8900146484375,289.3800048828125,286.82000732421875,281.5899963378906,1
2020-12-07,288.82000732421875,289.0199890136719,286.75,287.8900146484375,289.3800048828125,286.82000732421875,0
2020-12-08,278.3900146484375,288.82000732421875,289.0199890136719,286.75,287.8900146484375,289.3800048828125,0
2020-12-09,270.0899963378906,278.3900146484375,288.82000732421875,289.0199890136719,286.75,287.8900146484375,0
2020-12-10,283.9200134277344,270.0899963378906,278.3900146484375,288.82000732421875,289.0199890136719,286.75,1
2020-12-11,294.510009765625,283.9200134277344,270.0899963378906,278.3900146484375,288.82000732421875,289.0199890136719,1
2020-12-14,303.3299865722656,294.510009765625,283.9200134277344,270.0899963378906,278.3900146484375,288.82000732421875,1
2020-12-15,306.6300048828125,303.3299865722656,294.510009765625,283.9200134277344,270.0899963378906,278.3900146484375,1
2020-12-16,296.82000732421875,306.6300048828125,303.3299865722656,294.510009765625,283.9200134277344,270.0899963378906,0
2020-12-17,297.54998779296875,296.82000732421875,306.6300048828125,303.3299865722656,294.510009765625,283.9200134277344,1
2020-12-18,308.3599853515625,297.54998779296875,296.82000732421875,306.6300048828125,303.3299865722656,294.510009765625,1
2020-12-21,307.6099853515625,308.3599853515625,297.54998779296875,296.82000732421875,306.6300048828125,303.3299865722656,0
2020-12-22,306.3699951171875,307.6099853515625,308.3599853515625,297.54998779296875,296.82000732421875,306.6300048828125,0
2020-12-23,304.3399963378906,306.3699951171875,307.6099853515625,308.3599853515625,297.54998779296875,296.82000732421875,0
2020-12-24,299.489990234375,304.3399963378906,306.3699951171875,307.6099853515625,308.3599853515625,297.54998779296875,0
2020-12-28,301.010009765625,299.489990234375,304.3399963378906,306.3699951171875,307.6099853515625,308.3599853515625,1
2020-12-29,302.3099975585937,301.010009765625,299.489990234375,304.3399963378906,306.3699951171875,307.6099853515625,1
2020-12-30,297.6099853515625,302.3099975585937,301.010009765625,299.489990234375,304.3399963378906,306.3699951171875,0
2020-12-31,294.0899963378906,297.6099853515625,302.3099975585937,301.010009765625,299.489990234375,304.3399963378906,0
2021-01-04,297.0400085449219,294.0899963378906,297.6099853515625,302.3099975585937,301.010009765625,299.489990234375,1
2021-01-05,293.1000061035156,297.0400085449219,294.0899963378906,297.6099853515625,302.3099975585937,301.010009765625,0
2021-01-06,283.1400146484375,293.1000061035156,297.0400085449219,294.0899963378906,297.6099853515625,302.3099975585937,0
2021-01-07,286.7900085449219,283.1400146484375,293.1000061035156,297.0400085449219,294.0899963378906,297.6099853515625,1
2021-01-08,289.0199890136719,286.7900085449219,283.1400146484375,293.1000061035156,297.0400085449219,294.0899963378906,1
2021-01-11,277.1099853515625,289.0199890136719,286.7900085449219,283.1400146484375,293.1000061035156,297.0400085449219,0
2021-01-12,268.29998779296875,277.1099853515625,289.0199890136719,286.7900085449219,283.1400146484375,293.1000061035156,0
2021-01-13,274.04998779296875,268.29998779296875,277.1099853515625,289.0199890136719,286.7900085449219,283.1400146484375,1
2021-01-14,282.1700134277344,274.04998779296875,268.29998779296875,277.1099853515625,289.0199890136719,286.7900085449219,1
2021-01-15,279.2200012207031,282.1700134277344,274.04998779296875,268.29998779296875,277.1099853515625,289.0199890136719,0
2021-01-19,287.0,279.2200012207031,282.1700134277344,274.04998779296875,268.29998779296875,277.1099853515625,1
2021-01-20,305.3599853515625,287.0,279.2200012207031,282.1700134277344,274.04998779296875,268.29998779296875,1
2021-01-21,315.2900085449219,305.3599853515625,287.0,279.2200012207031,282.1700134277344,274.04998779296875,1
2021-01-22,310.9800109863281,315.2900085449219,305.3599853515625,287.0,279.2200012207031,282.1700134277344,0
2021-01-25,315.3299865722656,310.9800109863281,315.2900085449219,305.3599853515625,287.0,279.2200012207031,1
2021-01-26,300.989990234375,315.3299865722656,310.9800109863281,315.2900085449219,305.3599853515625,287.0,0
2021-01-27,292.2699890136719,300.989990234375,315.3299865722656,310.9800109863281,315.2900085449219,305.3599853515625,0
2021-01-28,293.4200134277344,292.2699890136719,300.989990234375,315.3299865722656,310.9800109863281,315.2900085449219,1
2021-01-29,293.0199890136719,293.4200134277344,292.2699890136719,300.989990234375,315.3299865722656,310.9800109863281,0
2021-02-01,317.3999938964844,293.0199890136719,293.4200134277344,292.2699890136719,300.989990234375,315.3299865722656,1
2021-02-02,324.6199951171875,317.3999938964844,293.0199890136719,293.4200134277344,292.2699890136719,300.989990234375,1
2021-02-03,362.4400024414063,324.6199951171875,317.3999938964844,293.0199890136719,293.4200134277344,292.2699890136719,1
2021-02-04,356.6400146484375,362.4400024414063,324.6199951171875,317.3999938964844,293.0199890136719,293.4200134277344,0
2021-02-05,371.010009765625,356.6400146484375,362.4400024414063,324.6199951171875,317.3999938964844,293.0199890136719,1
2021-02-08,367.1000061035156,371.010009765625,356.6400146484375,362.4400024414063,324.6199951171875,317.3999938964844,0
2021-02-09,376.75,367.1000061035156,371.010009765625,356.6400146484375,362.4400024414063,324.6199951171875,1
2021-02-10,368.1600036621094,376.75,367.1000061035156,371.010009765625,356.6400146484375,362.4400024414063,0
2021-02-11,380.30999755859375,368.1600036621094,376.75,367.1000061035156,371.010009765625,356.6400146484375,1
2021-02-12,369.7799987792969,380.30999755859375,368.1600036621094,376.75,367.1000061035156,371.010009765625,0
2021-02-16,370.8699951171875,369.7799987792969,380.30999755859375,368.1600036621094,376.75,367.1000061035156,1
2021-02-17,370.6499938964844,370.8699951171875,369.7799987792969,380.30999755859375,368.1600036621094,376.75,0
2021-02-18,366.260009765625,370.6499938964844,370.8699951171875,369.7799987792969,380.30999755859375,368.1600036621094,0
2021-02-19,370.2099914550781,366.260009765625,370.6499938964844,370.8699951171875,369.7799987792969,380.30999755859375,1
2021-02-22,354.92999267578125,370.2099914550781,366.260009765625,370.6499938964844,370.8699951171875,369.7799987792969,0
2021-02-23,345.57000732421875,354.92999267578125,370.2099914550781,366.260009765625,370.6499938964844,370.8699951171875,0
2021-02-24,336.8900146484375,345.57000732421875,354.92999267578125,370.2099914550781,366.260009765625,370.6499938964844,0
2021-02-25,339.4700012207031,336.8900146484375,345.57000732421875,354.92999267578125,370.2099914550781,366.260009765625,1
2021-02-26,330.67999267578125,339.4700012207031,336.8900146484375,345.57000732421875,354.92999267578125,370.2099914550781,0
2021-03-01,340.5299987792969,330.67999267578125,339.4700012207031,336.8900146484375,345.57000732421875,354.92999267578125,1
2021-03-02,335.510009765625,340.5299987792969,330.67999267578125,339.4700012207031,336.8900146484375,345.57000732421875,0
2021-03-03,316.239990234375,335.510009765625,340.5299987792969,330.67999267578125,339.4700012207031,336.8900146484375,0
2021-03-04,291.2799987792969,316.239990234375,335.510009765625,340.5299987792969,330.67999267578125,339.4700012207031,0
2021-03-05,289.75,291.2799987792969,316.239990234375,335.510009765625,340.5299987792969,330.67999267578125,0
2021-03-08,295.7900085449219,289.75,291.2799987792969,316.239990234375,335.510009765625,340.5299987792969,1
2021-03-09,315.1700134277344,295.7900085449219,289.75,291.2799987792969,316.239990234375,335.510009765625,1
2021-03-10,308.8699951171875,315.1700134277344,295.7900085449219,289.75,291.2799987792969,316.239990234375,0
2021-03-11,312.1499938964844,308.8699951171875,315.1700134277344,295.7900085449219,289.75,291.2799987792969,1
2021-03-12,310.6600036621094,312.1499938964844,308.8699951171875,315.1700134277344,295.7900085449219,289.75,0
2021-03-15,317.54998779296875,310.6600036621094,312.1499938964844,308.8699951171875,315.1700134277344,295.7900085449219,1
2021-03-16,317.7300109863281,317.54998779296875,310.6600036621094,312.1499938964844,308.8699951171875,315.1700134277344,1
2021-03-17,312.70001220703125,317.7300109863281,317.54998779296875,310.6600036621094,312.1499938964844,308.8699951171875,0
2021-03-18,303.8099975585937,312.70001220703125,317.7300109863281,317.54998779296875,310.6600036621094,312.1499938964844,0
2021-03-19,305.9700012207031,303.8099975585937,312.70001220703125,317.7300109863281,317.54998779296875,310.6600036621094,1
2021-03-22,307.07000732421875,305.9700012207031,303.8099975585937,312.70001220703125,317.7300109863281,317.54998779296875,1
2021-03-23,294.5199890136719,307.07000732421875,305.9700012207031,303.8099975585937,312.70001220703125,317.7300109863281,0
2021-03-24,283.8900146484375,294.5199890136719,307.07000732421875,305.9700012207031,303.8099975585937,312.70001220703125,0
2021-03-25,293.45001220703125,283.8900146484375,294.5199890136719,307.07000732421875,305.9700012207031,303.8099975585937,1
2021-03-26,283.0,293.45001220703125,283.8900146484375,294.5199890136719,307.07000732421875,305.9700012207031,0
2021-03-29,271.489990234375,283.0,293.45001220703125,283.8900146484375,294.5199890136719,307.07000732421875,0
2021-03-30,272.260009765625,271.489990234375,283.0,293.45001220703125,283.8900146484375,294.5199890136719,1
2021-03-31,275.3900146484375,272.260009765625,271.489990234375,283.0,293.45001220703125,283.8900146484375,1
2021-04-01,282.3599853515625,275.3900146484375,272.260009765625,271.489990234375,283.0,293.45001220703125,1
2021-04-05,288.3500061035156,282.3599853515625,275.3900146484375,272.260009765625,271.489990234375,283.0,1
2021-04-06,282.0299987792969,288.3500061035156,282.3599853515625,275.3900146484375,272.260009765625,271.489990234375,0
2021-04-07,276.95001220703125,282.0299987792969,288.3500061035156,282.3599853515625,275.3900146484375,272.260009765625,0
2021-04-08,281.0299987792969,276.95001220703125,282.0299987792969,288.3500061035156,282.3599853515625,275.3900146484375,1
2021-04-09,277.9599914550781,281.0299987792969,276.95001220703125,282.0299987792969,288.3500061035156,282.3599853515625,0
2021-04-12,263.25,277.9599914550781,281.0299987792969,276.95001220703125,282.0299987792969,288.3500061035156,0
2021-04-13,268.9800109863281,263.25,277.9599914550781,281.0299987792969,276.95001220703125,282.0299987792969,1
2021-04-14,272.7799987792969,268.9800109863281,263.25,277.9599914550781,281.0299987792969,276.95001220703125,1
2021-04-15,277.4700012207031,272.7799987792969,268.9800109863281,263.25,277.9599914550781,281.0299987792969,1
2021-04-16,281.7200012207031,277.4700012207031,272.7799987792969,268.9800109863281,263.25,277.9599914550781,1
2021-04-19,274.79998779296875,281.7200012207031,277.4700012207031,272.7799987792969,268.9800109863281,263.25,0
2021-04-20,278.3399963378906,274.79998779296875,281.7200012207031,277.4700012207031,272.7799987792969,268.9800109863281,1
2021-04-21,289.3399963378906,278.3399963378906,274.79998779296875,281.7200012207031,277.4700012207031,272.7799987792969,1
2021-04-22,294.57000732421875,289.3399963378906,278.3399963378906,274.79998779296875,281.7200012207031,277.4700012207031,1
2021-04-23,296.4100036621094,294.57000732421875,289.3399963378906,278.3399963378906,274.79998779296875,281.7200012207031,1
2021-04-26,293.0299987792969,296.4100036621094,294.57000732421875,289.3399963378906,278.3399963378906,274.79998779296875,0
2021-04-27,288.45001220703125,293.0299987792969,296.4100036621094,294.57000732421875,289.3399963378906,278.3399963378906,0
2021-04-28,290.2900085449219,288.45001220703125,293.0299987792969,296.4100036621094,294.57000732421875,289.3399963378906,1
2021-04-29,291.32000732421875,290.2900085449219,288.45001220703125,293.0299987792969,296.4100036621094,294.57000732421875,1
2021-04-30,286.7099914550781,291.32000732421875,290.2900085449219,288.45001220703125,293.0299987792969,296.4100036621094,0
2021-05-03,284.0400085449219,286.7099914550781,291.32000732421875,290.2900085449219,288.45001220703125,293.0299987792969,0
2021-05-04,270.0400085449219,284.0400085449219,286.7099914550781,291.32000732421875,290.2900085449219,288.45001220703125,0
2021-05-05,268.7799987792969,270.0400085449219,284.0400085449219,286.7099914550781,291.32000732421875,290.2900085449219,0
2021-05-06,258.2799987792969,268.7799987792969,270.0400085449219,284.0400085449219,286.7099914550781,291.32000732421875,0
2021-05-07,263.70001220703125,258.2799987792969,268.7799987792969,270.0400085449219,284.0400085449219,286.7099914550781,1
2021-05-10,257.1099853515625,263.70001220703125,258.2799987792969,268.7799987792969,270.0400085449219,284.0400085449219,0
2021-05-11,257.25,257.1099853515625,263.70001220703125,258.2799987792969,268.7799987792969,270.0400085449219,1
2021-05-12,258.2099914550781,257.25,257.1099853515625,263.70001220703125,258.2799987792969,268.7799987792969,1
2021-05-13,261.2799987792969,258.2099914550781,257.25,257.1099853515625,263.70001220703125,258.2799987792969,1
2021-05-14,272.29998779296875,261.2799987792969,258.2099914550781,257.25,257.1099853515625,263.70001220703125,1
2021-05-17,277.6400146484375,272.29998779296875,261.2799987792969,258.2099914550781,257.25,257.1099853515625,1
2021-05-18,275.7200012207031,277.6400146484375,272.29998779296875,261.2799987792969,258.2099914550781,257.25,0
2021-05-19,263.45001220703125,275.7200012207031,277.6400146484375,272.29998779296875,261.2799987792969,258.2099914550781,0
2021-05-20,268.7900085449219,263.45001220703125,275.7200012207031,277.6400146484375,272.29998779296875,261.2799987792969,1
2021-05-21,268.2099914550781,268.7900085449219,263.45001220703125,275.7200012207031,277.6400146484375,272.29998779296875,0
2021-05-24,266.75,268.2099914550781,268.7900085449219,263.45001220703125,275.7200012207031,277.6400146484375,0
2021-05-25,268.75,266.75,268.2099914550781,268.7900085449219,263.45001220703125,275.7200012207031,1
2021-05-26,272.760009765625,268.75,266.75,268.2099914550781,268.7900085449219,263.45001220703125,1
2021-05-27,281.54998779296875,272.760009765625,268.75,266.75,268.2099914550781,268.7900085449219,1
2021-05-28,278.989990234375,281.54998779296875,272.760009765625,268.75,266.75,268.2099914550781,0
2021-06-01,275.8800048828125,278.989990234375,281.54998779296875,272.760009765625,268.75,266.75,0
2021-06-02,268.1199951171875,275.8800048828125,278.989990234375,281.54998779296875,272.760009765625,268.75,0
2021-06-03,266.29998779296875,268.1199951171875,275.8800048828125,278.989990234375,281.54998779296875,272.760009765625,0
2021-06-04,269.92999267578125,266.29998779296875,268.1199951171875,275.8800048828125,278.989990234375,281.54998779296875,1
2021-06-07,260.29998779296875,269.92999267578125,266.29998779296875,268.1199951171875,275.8800048828125,278.989990234375,0
2021-06-08,267.7900085449219,260.29998779296875,269.92999267578125,266.29998779296875,268.1199951171875,275.8800048828125,1
2021-06-09,290.3299865722656,267.7900085449219,260.29998779296875,269.92999267578125,266.29998779296875,268.1199951171875,1
2021-06-10,308.8999938964844,290.3299865722656,267.7900085449219,260.29998779296875,269.92999267578125,266.29998779296875,1
2021-06-11,314.6700134277344,308.8999938964844,290.3299865722656,267.7900085449219,260.29998779296875,269.92999267578125,1
2021-06-14,319.9200134277344,314.6700134277344,308.8999938964844,290.3299865722656,267.7900085449219,260.29998779296875,1
2021-06-15,312.0,319.9200134277344,314.6700134277344,308.8999938964844,290.3299865722656,267.7900085449219,0
2021-06-16,312.69000244140625,312.0,319.9200134277344,314.6700134277344,308.8999938964844,290.3299865722656,1
2021-06-17,314.9100036621094,312.69000244140625,312.0,319.9200134277344,314.6700134277344,308.8999938964844,1
2021-06-18,318.1600036621094,314.9100036621094,312.69000244140625,312.0,319.9200134277344,314.6700134277344,1
2021-06-21,319.79998779296875,318.1600036621094,314.9100036621094,312.69000244140625,312.0,319.9200134277344,1
2021-06-22,315.8099975585937,319.79998779296875,318.1600036621094,314.9100036621094,312.69000244140625,312.0,0
2021-06-23,312.1499938964844,315.8099975585937,319.79998779296875,318.1600036621094,314.9100036621094,312.69000244140625,0
2021-06-24,314.4700012207031,312.1499938964844,315.8099975585937,319.79998779296875,318.1600036621094,314.9100036621094,1
2021-06-25,313.70001220703125,314.4700012207031,312.1499938964844,315.8099975585937,319.79998779296875,318.1600036621094,0
2021-06-28,315.2300109863281,313.70001220703125,314.4700012207031,312.1499938964844,315.8099975585937,319.79998779296875,1
2021-06-29,312.1300048828125,315.2300109863281,313.70001220703125,314.4700012207031,312.1499938964844,315.8099975585937,0
2021-06-30,301.07000732421875,312.1300048828125,315.2300109863281,313.70001220703125,314.4700012207031,312.1499938964844,0
2021-07-01,304.4800109863281,301.07000732421875,312.1300048828125,315.2300109863281,313.70001220703125,314.4700012207031,1
2021-07-02,316.0899963378906,304.4800109863281,301.07000732421875,312.1300048828125,315.2300109863281,313.70001220703125,1
2021-07-06,311.95001220703125,316.0899963378906,304.4800109863281,301.07000732421875,312.1300048828125,315.2300109863281,0
2021-07-07,312.3399963378906,311.95001220703125,316.0899963378906,304.4800109863281,301.07000732421875,312.1300048828125,1
2021-07-08,312.20001220703125,312.3399963378906,311.95001220703125,316.0899963378906,304.4800109863281,301.07000732421875,0
2021-07-09,313.07000732421875,312.20001220703125,312.3399963378906,311.95001220703125,316.0899963378906,304.4800109863281,1
2021-07-12,309.8500061035156,313.07000732421875,312.20001220703125,312.3399963378906,311.95001220703125,316.0899963378906,0
2021-07-13,307.82000732421875,309.8500061035156,313.07000732421875,312.20001220703125,312.3399963378906,311.95001220703125,0
2021-07-14,307.2900085449219,307.82000732421875,309.8500061035156,313.07000732421875,312.20001220703125,312.3399963378906,0
2021-07-15,300.42999267578125,307.2900085449219,307.82000732421875,309.8500061035156,313.07000732421875,312.20001220703125,0
2021-07-16,309.3999938964844,300.42999267578125,307.2900085449219,307.82000732421875,309.8500061035156,313.07000732421875,1
2021-07-19,313.17999267578125,309.3999938964844,300.42999267578125,307.2900085449219,307.82000732421875,309.8500061035156,1
2021-07-20,310.3699951171875,313.17999267578125,309.3999938964844,300.42999267578125,307.2900085449219,307.82000732421875,0
2021-07-21,319.0,310.3699951171875,313.17999267578125,309.3999938964844,300.42999267578125,307.2900085449219,1
2021-07-22,316.5799865722656,319.0,310.3699951171875,313.17999267578125,309.3999938964844,300.42999267578125,0
2021-07-23,316.0899963378906,316.5799865722656,319.0,310.3699951171875,313.17999267578125,309.3999938964844,0
2021-07-26,302.3599853515625,316.0899963378906,316.5799865722656,319.0,310.3699951171875,313.17999267578125,0
2021-07-27,301.0599975585937,302.3599853515625,316.0899963378906,316.5799865722656,319.0,310.3699951171875,0
2021-07-28,307.5,301.0599975585937,302.3599853515625,316.0899963378906,316.5799865722656,319.0,1
2021-07-29,295.8500061035156,307.5,301.0599975585937,302.3599853515625,316.0899963378906,316.5799865722656,0
2021-07-30,304.42999267578125,295.8500061035156,307.5,301.0599975585937,302.3599853515625,316.0899963378906,1
2021-08-02,308.760009765625,304.42999267578125,295.8500061035156,307.5,301.0599975585937,302.3599853515625,1
2021-08-03,311.5,308.760009765625,304.42999267578125,295.8500061035156,307.5,301.0599975585937,1
2021-08-04,308.8800048828125,311.5,308.760009765625,304.42999267578125,295.8500061035156,307.5,0
2021-08-05,310.3299865722656,308.8800048828125,311.5,308.760009765625,304.42999267578125,295.8500061035156,1
2021-08-06,313.1099853515625,310.3299865722656,308.8800048828125,311.5,308.760009765625,304.42999267578125,1
2021-08-09,315.3299865722656,313.1099853515625,310.3299865722656,308.8800048828125,311.5,308.760009765625,1
2021-08-10,314.1099853515625,315.3299865722656,313.1099853515625,310.3299865722656,308.8800048828125,311.5,0
2021-08-11,313.1300048828125,314.1099853515625,315.3299865722656,313.1099853515625,310.3299865722656,308.8800048828125,0
2021-08-12,310.6600036621094,313.1300048828125,314.1099853515625,315.3299865722656,313.1099853515625,310.3299865722656,0
2021-08-13,311.010009765625,310.6600036621094,313.1300048828125,314.1099853515625,315.3299865722656,313.1099853515625,1
2021-08-16,305.7900085449219,311.010009765625,310.6600036621094,313.1300048828125,314.1099853515625,315.3299865722656,0
2021-08-17,307.79998779296875,305.7900085449219,311.010009765625,310.6600036621094,313.1300048828125,314.1099853515625,1
2021-08-18,312.1000061035156,307.79998779296875,305.7900085449219,311.010009765625,310.6600036621094,313.1300048828125,1
2021-08-19,307.0199890136719,312.1000061035156,307.79998779296875,305.7900085449219,311.010009765625,310.6600036621094,0
2021-08-20,314.5799865722656,307.0199890136719,312.1000061035156,307.79998779296875,305.7900085449219,311.010009765625,1
2021-08-23,330.4200134277344,314.5799865722656,307.0199890136719,312.1000061035156,307.79998779296875,305.7900085449219,1
2021-08-24,343.25,330.4200134277344,314.5799865722656,307.0199890136719,312.1000061035156,307.79998779296875,1
2021-08-25,348.2099914550781,343.25,330.4200134277344,314.5799865722656,307.0199890136719,312.1000061035156,1
2021-08-26,343.6600036621094,348.2099914550781,343.25,330.4200134277344,314.5799865722656,307.0199890136719,0
2021-08-27,336.69000244140625,343.6600036621094,348.2099914550781,343.25,330.4200134277344,314.5799865722656,0
2021-08-30,336.8999938964844,336.69000244140625,343.6600036621094,348.2099914550781,343.25,330.4200134277344,1
2021-08-31,331.0199890136719,336.8999938964844,336.69000244140625,343.6600036621094,348.2099914550781,343.25,0
2021-09-01,337.9100036621094,331.0199890136719,336.8999938964844,336.69000244140625,343.6600036621094,348.2099914550781,1
2021-09-02,349.07000732421875,337.9100036621094,331.0199890136719,336.8999938964844,336.69000244140625,343.6600036621094,1
2021-09-03,350.5799865722656,349.07000732421875,337.9100036621094,331.0199890136719,336.8999938964844,336.69000244140625,1
2021-09-07,340.4700012207031,350.5799865722656,349.07000732421875,337.9100036621094,331.0199890136719,336.8999938964844,0
2021-09-08,330.4700012207031,340.4700012207031,350.5799865722656,349.07000732421875,337.9100036621094,331.0199890136719,0
2021-09-09,330.760009765625,330.4700012207031,340.4700012207031,350.5799865722656,349.07000732421875,337.9100036621094,1
2021-09-10,327.0,330.760009765625,330.4700012207031,340.4700012207031,350.5799865722656,349.07000732421875,0
2021-09-13,324.3599853515625,327.0,330.760009765625,330.4700012207031,340.4700012207031,350.5799865722656,0
2021-09-14,322.0,324.3599853515625,327.0,330.760009765625,330.4700012207031,340.4700012207031,0
2021-09-15,321.7300109863281,322.0,324.3599853515625,327.0,330.760009765625,330.4700012207031,0
2021-09-16,323.5799865722656,321.7300109863281,322.0,324.3599853515625,327.0,330.760009765625,1
2021-09-17,331.6700134277344,323.5799865722656,321.7300109863281,322.0,324.3599853515625,327.0,1
2021-09-20,313.0,331.6700134277344,323.5799865722656,321.7300109863281,322.0,324.3599853515625,0
2021-09-21,316.3699951171875,313.0,331.6700134277344,323.5799865722656,321.7300109863281,322.0,1
2021-09-22,310.54998779296875,316.3699951171875,313.0,331.6700134277344,323.5799865722656,321.7300109863281,0
2021-09-23,318.010009765625,310.54998779296875,316.3699951171875,313.0,331.6700134277344,323.5799865722656,1
2021-09-24,308.0,318.010009765625,310.54998779296875,316.3699951171875,313.0,331.6700134277344,0
2021-09-27,306.5,308.0,318.010009765625,310.54998779296875,316.3699951171875,313.0,0
2021-09-28,296.6400146484375,306.5,308.0,318.010009765625,310.54998779296875,316.3699951171875,0
