Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-27,0.5848121087330669,-0.24542757856934497,0.4413379017698501,0.477863713894409,0.944791181151429,0.5303232078177484,0.5883276082131476,0.4354069010227096,0.24908961928447124,0.18756988703723318,0.6445742588685064
2020-03-30,0.6445742588685064,-0.41680078422594524,0.475527865069453,0.503900301149894,0.9403425631720154,0.5848121087330669,0.5303232078177484,0.5883276082131476,0.4354069010227096,0.24908961928447124,0.6111778519489475
2020-03-31,0.6111778519489475,-0.24473168395351352,-0.30036852265263914,0.5398187559388103,0.9353829549021867,0.6445742588685064,0.5848121087330669,0.5303232078177484,0.5883276082131476,0.4354069010227096,0.5426271207415478
2020-04-01,0.5426271207415478,-0.2841779208614337,-0.5961445010918224,0.5716126077139019,0.9307239301678645,0.6111778519489475,0.6445742588685064,0.5848121087330669,0.5303232078177484,0.5883276082131476,0.5848121087330669
2020-04-02,0.5848121087330669,-0.3384943269286998,0.3339295447782568,0.6114838029603049,0.9226683212286733,0.5426271207415478,0.6111778519489475,0.6445742588685064,0.5848121087330669,0.5303232078177484,0.5971161892851075
2020-04-03,0.5971161892851075,-0.4785156488404722,0.07695561586897166,0.6541047417441153,0.9133202071000093,0.5848121087330669,0.5426271207415478,0.6111778519489475,0.6445742588685064,0.5848121087330669,0.6973055776720261
2020-04-06,0.6973055776720261,-0.35490278944935744,0.8109704959805555,0.6870156673559747,0.9037015683627039,0.5971161892851075,0.5848121087330669,0.5426271207415478,0.6111778519489475,0.6445742588685064,0.6094201022089072
2020-04-07,0.6094201022089072,-0.2746917784666785,-0.7329849877052923,0.7184658022132476,0.892580017681017,0.6973055776720261,0.5971161892851075,0.5848121087330669,0.5426271207415478,0.6111778519489475,0.6691822523443467
2020-04-08,0.6691822523443467,-0.41782631313348634,0.4706818551210888,0.7385732623927874,0.8835024281609937,0.6094201022089072,0.6973055776720261,0.5971161892851075,0.5848121087330669,0.5426271207415478,0.7289444024797859
2020-04-09,0.7289444024797859,-0.25209351646836214,0.45929366164808294,0.7531812436923698,0.8769797900930507,0.6691822523443467,0.6094201022089072,0.6973055776720261,0.5971161892851075,0.5848121087330669,0.7781602218032252
2020-04-13,0.7781602218032252,-0.40610598276158805,0.36462776505633243,0.7724294156747914,0.8697056960529164,0.7289444024797859,0.6691822523443467,0.6094201022089072,0.6973055776720261,0.5971161892851075,0.878349777818385
2020-04-14,0.878349777818385,-0.2810647081063982,0.7551846215547594,0.7871233282525429,0.8633333497527268,0.7781602218032252,0.7289444024797859,0.6691822523443467,0.6094201022089072,0.6973055776720261,0.8467109530106252
2020-04-15,0.8467109530106252,-0.3504344134950712,-0.26441265323126323,0.7995830767670438,0.858433856470053,0.878349777818385,0.7781602218032252,0.7289444024797859,0.6691822523443467,0.6094201022089072,0.7887065526152257
2020-04-16,0.7887065526152257,-0.4130649289199027,-0.4677290285622045,0.8230417748466015,0.8509794146018761,0.8467109530106252,0.878349777818385,0.7781602218032252,0.7289444024797859,0.6691822523443467,0.8695610291181833
2020-04-17,0.8695610291181833,-0.32366078380176605,0.6019161461370661,0.8365326741145586,0.8433746838325226,0.7887065526152257,0.8467109530106252,0.878349777818385,0.7781602218032252,0.7289444024797859,0.9592042543213426
2020-04-20,0.9592042543213426,0.02351737743330856,0.6501588194457077,0.8543200471475365,0.8327340645143854,0.8695610291181833,0.7887065526152257,0.8467109530106252,0.878349777818385,0.7781602218032252,0.8607726156744643
2020-04-21,0.8607726156744643,-0.31952204213918944,-0.7462679880654748,0.8781224703397708,0.8215824606389862,0.9592042543213426,0.8695610291181833,0.7887065526152257,0.8467109530106252,0.878349777818385,0.8924114404822246
2020-04-22,0.8924114404822246,-0.46364547968112624,0.2131487514339086,0.8945349675066158,0.8159315085175445,0.8607726156744643,0.9592042543213426,0.8695610291181833,0.7887065526152257,0.8467109530106252,0.8467109530106252
2020-04-23,0.8467109530106252,-0.35794275013956856,-0.3684976834100372,0.9168765917494061,0.8164124398810945,0.8924114404822246,0.8607726156744643,0.9592042543213426,0.8695610291181833,0.7887065526152257,0.8871381912621037
2020-04-24,0.8871381912621037,-0.45914047769442784,0.2812279233393272,0.9388744908795197,0.8157812167497908,0.8467109530106252,0.8924114404822246,0.8607726156744643,0.9592042543213426,0.8695610291181833,0.9240502652899848
2020-04-27,0.9240502652899848,-0.20887479822198718,0.25046409937428915,0.9659422206936029,0.8193280869892596,0.8871381912621037,0.8467109530106252,0.8924114404822246,0.8607726156744643,0.9592042543213426,0.8853804415220633
2020-04-28,0.8853804415220633,-0.25176388217665246,-0.3126666539416668,0.9860496726782851,0.8245582198677297,0.9240502652899848,0.8871381912621037,0.8467109530106252,0.8924114404822246,0.8607726156744643,0.8994421041859031
2020-04-29,0.8994421041859031,-0.31117130674921195,0.07915002036188037,0.9992827781117346,0.8321028385165051,0.8853804415220633,0.9240502652899848,0.8871381912621037,0.8467109530106252,0.8924114404822246,1.091032467516021
2020-04-30,1.091032467516021,0.5754350598524814,1.404334052693739,1.0126018148233535,0.8460198005988929,0.8994421041859031,0.8853804415220633,0.9240502652899848,0.8871381912621037,0.8467109530106252,0.818587460054704
2020-05-01,0.818587460054704,-0.08669035409494753,-1.9322479469386153,1.026694216648779,0.8582234468485672,1.091032467516021,0.8994421041859031,0.8853804415220633,0.9240502652899848,0.8871381912621037,0.9486580911375835
2020-05-04,0.9486580911375835,-0.35486616341694527,0.9734084940106247,1.035459010345443,0.8730722184643424,0.818587460054704,1.091032467516021,0.8994421041859031,0.8853804415220633,0.9240502652899848,1.0840018038123427
2020-05-05,1.0840018038123427,-0.17147961912914922,0.9670844607374364,1.0391539733581372,0.8880111639941392,0.9486580911375835,0.818587460054704,1.091032467516021,0.8994421041859031,0.8853804415220633,1.0330280671206218
2020-05-06,1.0330280671206218,-0.4607153970881517,-0.38379131890256785,1.0497232747272063,0.9018980671496608,1.0840018038123427,0.9486580911375835,0.818587460054704,1.091032467516021,0.8994421041859031,1.0664246416684222
2020-05-07,1.0664246416684222,-0.4669784486306348,0.21180336185674475,1.0545353115766685,0.9126288603818193,1.0330280671206218,1.0840018038123427,0.9486580911375835,0.818587460054704,1.091032467516021,1.1191557928437004
2020-05-08,1.1191557928437004,-0.43529693059409724,0.3455178161623585,1.057886549476687,0.9203538268586373,1.0664246416684222,1.0330280671206218,1.0840018038123427,0.9486580911375835,0.818587460054704,1.2826228308461383
2020-05-11,1.2826228308461383,-0.23671058285524563,1.1066273480195796,1.0563398192490738,0.9246822119971629,1.1191557928437004,1.0664246416684222,1.0330280671206218,1.0840018038123427,0.9486580911375835,1.189464106162899
2020-05-12,1.189464106162899,-0.40760765009048755,-0.6393113510534463,1.0532463587938474,0.9310545582973525,1.2826228308461383,1.1191557928437004,1.0664246416684222,1.0330280671206218,1.0840018038123427,1.1490368679114202
2020-05-13,1.1490368679114202,-0.38072414229994583,-0.30028757658580424,1.0472313086345912,0.9344511396356449,1.189464106162899,1.2826228308461383,1.1191557928437004,1.0664246416684222,1.0330280671206218,1.1191557928437004
2020-05-14,1.1191557928437004,-0.2988283338263065,-0.23148390503262825,1.04482529020986,0.9359540515800268,1.1490368679114202,1.189464106162899,1.2826228308461383,1.1191557928437004,1.0664246416684222,1.0769708048521813
2020-05-15,1.0769708048521813,-0.24473168395351352,-0.31876745746270035,1.03202182477754,0.9411841844584968,1.1191557928437004,1.1490368679114202,1.189464106162899,1.2826228308461383,1.1191557928437004,1.0488474795245017
2020-05-18,1.0488474795245017,-0.35032453539783465,-0.22403089349035146,1.0297876689091474,0.946684841945608,1.0769708048521813,1.1191557928437004,1.1490368679114202,1.189464106162899,1.2826228308461383,1.034785816860662
2020-05-19,1.034785816860662,-0.41947448459203457,-0.1261351107142751,1.017327912199789,0.9502918329053858,1.0488474795245017,1.0769708048521813,1.1191557928437004,1.1490368679114202,1.189464106162899,1.0769708048521813
2020-05-20,1.0769708048521813,-0.3334399344558187,0.274304000684698,0.9992827535271616,0.953447945695326,1.034785816860662,1.0488474795245017,1.0769708048521813,1.1191557928437004,1.1490368679114202,0.9908430791291026
2020-05-21,0.9908430791291026,-0.3559649443893107,-0.6316880588561743,0.9826983938039778,0.9542895755815386,1.0769708048521813,1.034785816860662,1.0488474795245017,1.0769708048521813,1.1191557928437004,0.915261516589783
2020-05-22,0.915261516589783,-0.28564296215792095,-0.5731830768065624,0.96998085145497,0.9576260390660982,0.9908430791291026,1.0769708048521813,1.034785816860662,1.0488474795245017,1.0769708048521813,0.8554993664543433
2020-05-26,0.8554993664543433,-0.15576705122432308,-0.47018348754925743,0.9509045502237442,0.9588584264018389,0.915261516589783,0.9908430791291026,1.0769708048521813,1.034785816860662,1.0488474795245017,0.8607726156744643
2020-05-27,0.8607726156744643,-0.18880373246011137,0.013618400048340435,0.9246961086067789,0.9579566786618948,0.8554993664543433,0.915261516589783,0.9908430791291026,1.0769708048521813,1.034785816860662,0.7623408093993451
2020-05-28,0.7623408093993451,-0.16939193528165483,-0.7715760617620472,0.8969409449570583,0.955702310745322,0.8607726156744643,0.8554993664543433,0.915261516589783,0.9908430791291026,1.0769708048521813,0.8502262848624641
2020-05-29,0.8502262848624641,-0.0050143018157813345,0.6632168065154321,0.8792395113971072,0.9510132242175567,0.7623408093993451,0.8607726156744643,0.8554993664543433,0.915261516589783,0.9908430791291026,0.8291337908667045
2020-06-01,0.8291337908667045,-0.35219246305085594,-0.18666760094010404,0.8697872838648056,0.9475865839523984,0.8502262848624641,0.7623408093993451,0.8607726156744643,0.8554993664543433,0.915261516589783,0.7728871402113453
2020-06-02,0.7728871402113453,-0.2736296235267252,-0.4570717929109994,0.8587883342997488,0.9440998258335078,0.8291337908667045,0.8502262848624641,0.7623408093993451,0.8607726156744643,0.8554993664543433,0.6937900781919454
2020-06-03,0.6937900781919454,-0.3937630098386827,-0.6446030419648204,0.8526014297790119,0.9404627816800177,0.7728871402113453,0.8291337908667045,0.8502262848624641,0.7623408093993451,0.8607726156744643,0.7148827398159467
2020-06-04,0.7148827398159467,-0.44778640764665134,0.14343394973273432,0.8489923980444863,0.9361644554683585,0.6937900781919454,0.7728871402113453,0.8291337908667045,0.8502262848624641,0.7623408093993451,0.6937900781919454
2020-06-05,0.6937900781919454,-0.3450137606980683,-0.19484258747876199,0.8452115037536226,0.9318060085363895,0.7148827398159467,0.6937900781919454,0.7728871402113453,0.8291337908667045,0.8502262848624641,0.8062835471309046
2020-06-08,0.8062835471309046,-0.27289710287848157,0.8792845522947489,0.839626101790354,0.9334592093819478,0.6937900781919454,0.7148827398159467,0.6937900781919454,0.7728871402113453,0.8291337908667045,0.7289444024797859
2020-06-09,0.7289444024797859,-0.3597007996953533,-0.6235102674816277,0.838251234119079,0.9277481422733509,0.8062835471309046,0.6937900781919454,0.7148827398159467,0.6937900781919454,0.7728871402113453,0.746521396995465
2020-06-10,0.746521396995465,-0.35753986378303454,0.11326555764426587,0.8375638002834416,0.9212555631322736,0.7289444024797859,0.8062835471309046,0.6937900781919454,0.7148827398159467,0.6937900781919454,0.6217240151327068
2020-06-11,0.6217240151327068,-0.3159693169952078,-1.0113729885009963,0.839626101790354,0.9137109416169213,0.746521396995465,0.7289444024797859,0.8062835471309046,0.6937900781919454,0.7148827398159467,0.7869488028751853
2020-06-12,0.7869488028751853,-0.3096330133879003,1.3412460710034482,0.84065725254381,0.905805624445484,0.6217240151327068,0.746521396995465,0.7289444024797859,0.8062835471309046,0.6937900781919454,0.9258076797735422
2020-06-15,0.9258076797735422,-0.17239526993945375,1.0533461840603306,0.8348999880242032,0.8969083856200804,0.7869488028751853,0.6217240151327068,0.746521396995465,0.7289444024797859,0.8062835471309046,0.8519840346025044
2020-06-16,0.8519840346025044,-0.4608619012178004,-0.5725886655858125,0.8391964535943661,0.885125555746801,0.9258076797735422,0.7869488028751853,0.6217240151327068,0.746521396995465,0.7289444024797859,0.9222925155499444
2020-06-17,0.9222925155499444,-0.40127134648318,0.5075808088938697,0.8436647735260095,0.8804364720856126,0.8519840346025044,0.9258076797735422,0.7869488028751853,0.6217240151327068,0.746521396995465,0.9609620040613829
2020-06-18,0.9609620040613829,-0.4701282874180825,0.2600818720720149,0.8486486811266677,0.8744548803683746,0.9222925155499444,0.8519840346025044,0.9258076797735422,0.7869488028751853,0.6217240151327068,0.9996314925728214
2020-06-19,0.9996314925728214,-0.21147524652325211,0.2562624046677629,0.8519139877485167,0.8653772908483512,0.9609620040613829,0.9222925155499444,0.8519840346025044,0.9258076797735422,0.7869488028751853,0.8765920280783446
2020-06-22,0.8765920280783446,-0.4151159867349849,-0.9138611627307253,0.8544918687295858,0.8581633146619497,0.9996314925728214,0.9609620040613829,0.9222925155499444,0.8519840346025044,0.9258076797735422,0.8871381912621037
2020-06-23,0.8871381912621037,-0.3922979685421954,0.05301413623905245,0.8544059374514169,0.8494764825914548,0.8765920280783446,0.9996314925728214,0.9609620040613829,0.9222925155499444,0.8519840346025044,0.8414377037905042
2020-06-24,0.8414377037905042,-0.49463110310183234,-0.36913597900366163,0.8550074400088851,0.8412705847510872,0.8871381912621037,0.8765920280783446,0.9996314925728214,0.9609620040613829,0.9222925155499444,0.9029576036659838
2020-06-25,0.9029576036659838,-0.44514933331297424,0.44260766658041917,0.851570270830698,0.829337463110054,0.8414377037905042,0.8871381912621037,0.8765920280783446,0.9996314925728214,0.9609620040613829,0.7834333033951048
2020-06-26,0.7834333033951048,-0.4585910872082451,-0.9178303434299262,0.8527732841404925,0.8179153346260141,0.9029576036659838,0.8414377037905042,0.8871381912621037,0.8765920280783446,0.9996314925728214,0.7324597343316254
2020-06-29,0.7324597343316254,-0.48214162604927824,-0.42324613365145436,0.8438366360823476,0.8077255934777146,0.7834333033951048,0.9029576036659838,0.8414377037905042,0.8871381912621037,0.8765920280783446,0.9170192663298234
2020-06-30,0.9170192663298234,-0.28611910057927936,1.4379689818539938,0.8301738824529102,0.7980167836929651,0.7324597343316254,0.7834333033951048,0.9029576036659838,0.8414377037905042,0.8871381912621037,0.8642879475263038
2020-07-01,0.8642879475263038,-0.4881482953648761,-0.4177302918882528,0.8171126231860831,0.7885484395899903,0.9170192663298234,0.7324597343316254,0.7834333033951048,0.9029576036659838,0.8414377037905042,0.7957373839471455
2020-07-02,0.7957373839471455,-0.44020481893732966,-0.544703610990871,0.8041372951974253,0.7810338798680813,0.8642879475263038,0.9170192663298234,0.7324597343316254,0.7834333033951048,0.9029576036659838,0.7816755536550644
2020-07-06,0.7816755536550644,-0.3925177247366685,-0.1353683278418044,0.7917634779610937,0.7734892612193062,0.7957373839471455,0.8642879475263038,0.9170192663298234,0.7324597343316254,0.7834333033951048,0.746521396995465
2020-07-07,0.746521396995465,-0.3412779053920257,-0.3002570840704865,0.7725153141735297,0.7654937701338471,0.7816755536550644,0.7957373839471455,0.8642879475263038,0.9170192663298234,0.7324597343316254,0.8045257973908643
2020-07-08,0.8045257973908643,-0.43544343472374597,0.4314348636256554,0.7780147848586292,0.7597225880380949,0.746521396995465,0.7816755536550644,0.7957373839471455,0.8642879475263038,0.9170192663298234,0.7412483154035856
2020-07-09,0.7412483154035856,-0.3248328168389559,-0.5152539474167112,0.7597118405463523,0.7559953671040066,0.8045257973908643,0.746521396995465,0.7816755536550644,0.7957373839471455,0.8642879475263038,0.6762130836762665
2020-07-10,0.6762130836762665,-0.3653778347192415,-0.5406953513762573,0.7433852746576762,0.7502843028619864,0.7412483154035856,0.8045257973908643,0.746521396995465,0.7816755536550644,0.7957373839471455,0.6463320086085468
2020-07-13,0.6463320086085468,-0.29047759843632903,-0.2685626614993758,0.7228481662821489,0.7442125372307268,0.6762130836762665,0.7412483154035856,0.8045257973908643,0.746521396995465,0.7816755536550644,0.6041470206170276
2020-07-14,0.6041470206170276,-0.326261232103031,-0.37223616023905176,0.7052326558055094,0.739282985021187,0.6463320086085468,0.6762130836762665,0.7412483154035856,0.8045257973908643,0.746521396995465,0.6463320086085468
2020-07-15,0.6463320086085468,-0.3073255733459328,0.32521439945305264,0.6879608622466886,0.7325198812714686,0.6041470206170276,0.6463320086085468,0.6762130836762665,0.7412483154035856,0.8045257973908643,0.5848121087330669
2020-07-16,0.5848121087330669,-0.4895767106289512,-0.5307550206434818,0.6627835713831793,0.7265683513476738,0.6463320086085468,0.6041470206170276,0.6463320086085468,0.6762130836762665,0.7412483154035856,0.6568783394205473
2020-07-17,0.6568783394205473,-0.36457206200617354,0.578862558263257,0.6471444393301409,0.7247648558677846,0.5848121087330669,0.6463320086085468,0.6041470206170276,0.6463320086085468,0.6762130836762665,0.7078519084840266
2020-07-20,0.7078519084840266,-0.3311691204462634,0.3898342213303063,0.6375203492415011,0.7234422946180226,0.6568783394205473,0.5848121087330669,0.6463320086085468,0.6041470206170276,0.6463320086085468,0.6059046027288265
2020-07-21,0.6059046027288265,-0.2796362928423231,-0.842777556535341,0.6263495453149638,0.7210376349336963,0.7078519084840266,0.6568783394205473,0.5848121087330669,0.6463320086085468,0.6041470206170276,0.9890853293890624
2020-07-22,0.9890853293890624,1.2536393020288583,3.165059767217791,0.619732992598239,0.7178815221437561,0.6059046027288265,0.7078519084840266,0.6568783394205473,0.5848121087330669,0.6463320086085468,0.5127460456738281
2020-07-23,0.5127460456738281,5.691542397348146,-3.4745820694455842,0.6077028922797258,0.71214039897487,0.9890853293890624,0.6059046027288265,0.7078519084840266,0.6568783394205473,0.5848121087330669,0.5074729640819482
2020-07-24,0.5074729640819482,0.6225727635669598,-0.07196615026486515,0.6027189928739255,0.7083230012601832,0.5127460456738281,0.9890853293890624,0.6059046027288265,0.7078519084840266,0.6568783394205473,0.4828649706061083
2020-07-27,0.4828649706061083,0.714101218565003,-0.2395796581544737,0.5982506647474242,0.7050466527627786,0.5074729640819482,0.5127460456738281,0.9890853293890624,0.6059046027288265,0.7078519084840266,0.4231028204706688
2020-07-28,0.4231028204706688,-0.14609777866750698,-0.5494112732704445,0.5921496833099987,0.7040847900356788,0.4828649706061083,0.5074729640819482,0.5127460456738281,0.9890853293890624,0.6059046027288265,0.3791600827391093
2020-07-29,0.3791600827391093,0.5949201090957623,-0.4206904235534848,0.5896577336070984,0.7010789661469152,0.4231028204706688,0.4828649706061083,0.5074729640819482,0.5127460456738281,0.9890853293890624,0.40201032647490953
2020-07-30,0.40201032647490953,-0.22173053559866313,0.18254932025610318,0.5850175511191168,0.6970211056170303,0.3791600827391093,0.4231028204706688,0.4828649706061083,0.5074729640819482,0.5127460456738281,0.5443848704815881
2020-07-31,0.5443848704815881,-0.036183055398548346,1.2626999700287749,0.5820100301369173,0.6941054556422883,0.40201032647490953,0.3791600827391093,0.4231028204706688,0.4828649706061083,0.5074729640819482,0.5988737713969067
2020-08-03,0.5988737713969067,-0.25513347715857326,0.43868982517108385,0.5796899347954979,0.6901377661598478,0.5443848704815881,0.40201032647490953,0.3791600827391093,0.4231028204706688,0.4828649706061083,0.553173451553548
2020-08-04,0.553173451553548,-0.2527527850517814,-0.40806265743902326,0.5741045246373713,0.6854787385589486,0.5988737713969067,0.5443848704815881,0.40201032647490953,0.3791600827391093,0.4231028204706688,0.6111778519489475
2020-08-05,0.6111778519489475,-0.22414785373786714,0.46694932499689934,0.5742763871937094,0.6819619272463462,0.553173451553548,0.5988737713969067,0.5443848704815881,0.40201032647490953,0.3791600827391093,0.5584465331454278
2020-08-06,0.5584465331454278,-0.2788305201292551,-0.46466006535660503,0.5578638900268644,0.678595401968343,0.6111778519489475,0.553173451553548,0.5988737713969067,0.5443848704815881,0.40201032647490953,0.6393011772766266
2020-08-07,0.6393011772766266,-0.3226718809266371,0.6598392439784352,0.5668864693631781,0.6748080631805226,0.5584465331454278,0.6111778519489475,0.553173451553548,0.5988737713969067,0.5443848704815881,0.5848121087330669
2020-08-10,0.5848121087330669,-0.3003666271876182,-0.47433025847489874,0.5675739031988155,0.6696380481557846,0.6393011772766266,0.5584465331454278,0.6111778519489475,0.553173451553548,0.5988737713969067,0.5215346267457882
2020-08-11,0.5215346267457882,-0.2760103156335171,-0.557809212195614,0.5686909852304407,0.6632356429287286,0.5848121087330669,0.6393011772766266,0.5584465331454278,0.6111778519489475,0.553173451553548,0.553173451553548
2020-08-12,0.553173451553548,-0.13510996894385233,0.2461693787626498,0.571182934933341,0.6595084219946403,0.5215346267457882,0.5848121087330669,0.6393011772766266,0.5584465331454278,0.6111778519489475,0.5514157018135076
2020-08-13,0.5514157018135076,-0.37010259290041303,-0.04132876846937336,0.5748778979460358,0.6569835294694264,0.553173451553548,0.5215346267457882,0.5848121087330669,0.6393011772766266,0.5584465331454278,0.5232923764858286
2020-08-14,0.5232923764858286,-0.3951547990703456,-0.26573723660355125,0.5787447235150683,0.65190368835871,0.5514157018135076,0.553173451553548,0.5215346267457882,0.5848121087330669,0.6393011772766266,0.6094201022089072
2020-08-17,0.6094201022089072,-0.14228867129664005,0.7150271939828495,0.584759773674325,0.6482365824117766,0.5232923764858286,0.5514157018135076,0.553173451553548,0.5215346267457882,0.5848121087330669,0.5936006898050271
2020-08-18,0.5936006898050271,-0.418961720138264,-0.1579541940567217,0.5856190700663008,0.645441165277922,0.6094201022089072,0.5232923764858286,0.5514157018135076,0.553173451553548,0.5215346267457882,0.6094201022089072
2020-08-19,0.6094201022089072,-0.4269828212365319,0.10601781461233618,0.5866502208197568,0.6411127801393963,0.5936006898050271,0.6094201022089072,0.5232923764858286,0.5514157018135076,0.553173451553548,0.6533628399404666
2020-08-20,0.6533628399404666,-0.3546830332548843,0.33910673838919714,0.5816663214139566,0.6402711502531839,0.6094201022089072,0.5936006898050271,0.6094201022089072,0.5232923764858286,0.5514157018135076,0.6973055776720261
2020-08-21,0.6973055776720261,-0.2659015306877548,0.3329120635465871,0.5773698558437936,0.6390988807711753,0.6533628399404666,0.6094201022089072,0.5936006898050271,0.6094201022089072,0.5232923764858286,0.5215346267457882
2020-08-24,0.5215346267457882,-0.23198582467407414,-1.4395908980857524,0.5708392262103799,0.6397902188896339,0.6973055776720261,0.6533628399404666,0.6094201022089072,0.5936006898050271,0.6094201022089072,0.5057152143419081
2020-08-25,0.5057152143419081,-0.08244173433513441,-0.16265330536857583,0.569378427260936,0.6416538293566785,0.5215346267457882,0.6973055776720261,0.6533628399404666,0.6094201022089072,0.5936006898050271,0.4740763895341481
2020-08-26,0.4740763895341481,-0.5060950512468454,-0.30069096999783573,0.5715266600460176,0.6445694793314204,0.5057152143419081,0.5215346267457882,0.6973055776720261,0.6533628399404666,0.6094201022089072,0.45474164527842886
2020-08-27,0.45474164527842886,-0.43588294711269215,-0.1962110004262009,0.5743623266667366,0.648266641338643,0.4740763895341481,0.5057152143419081,0.5215346267457882,0.6973055776720261,0.6533628399404666,0.48110738849430945
2020-08-28,0.48110738849430945,-0.4751460538585514,0.2070819177650297,0.5810648106616305,0.651152232386519,0.45474164527842886,0.4740763895341481,0.5057152143419081,0.5215346267457882,0.6973055776720261,0.6674245026043066
2020-08-31,0.6674245026043066,-0.14023761348155783,1.6054332597896352,0.5887984454099805,0.6548193383334523,0.48110738849430945,0.45474164527842886,0.4740763895341481,0.5057152143419081,0.5215346267457882,0.616450933540827
2020-09-01,0.616450933540827,-0.45778531449517706,-0.44090845313668886,0.5927511940623247,0.6571638801640461,0.6674245026043066,0.48110738849430945,0.45474164527842886,0.4740763895341481,0.5057152143419081,0.5742659455493079
2020-09-02,0.5742659455493079,-0.5043736277234728,-0.37627988311638905,0.5973913765503063,0.6584563824869422,0.616450933540827,0.6674245026043066,0.48110738849430945,0.45474164527842886,0.4740763895341481,0.5092307138219886
2020-09-03,0.5092307138219886,-0.3333666823909943,-0.5748632084205828,0.60641395588662,0.6617627899112132,0.5742659455493079,0.616450933540827,0.6674245026043066,0.48110738849430945,0.45474164527842886,0.4705610576823089
2020-09-04,0.4705610576823089,-0.32695712671886246,-0.36116763201727065,0.6077028922797258,0.6577049293813283,0.5092307138219886,0.5742659455493079,0.616450933540827,0.6674245026043066,0.48110738849430945,0.5057152143419081
2020-09-08,0.5057152143419081,-0.36966308051146685,0.28285734917078337,0.6061561620521126,0.6609211628915778,0.4705610576823089,0.5092307138219886,0.5742659455493079,0.616450933540827,0.6674245026043066,0.5549310336653471
2020-09-09,0.5549310336653471,-0.39834126389020547,0.4003271808909888,0.6070154584440884,0.6647385577396876,0.5057152143419081,0.4705610576823089,0.5092307138219886,0.5742659455493079,0.616450933540827,0.5654773644773476
2020-09-10,0.5654773644773476,-0.3988906543763882,0.06325443722102814,0.6081325404757137,0.6703895069945526,0.5549310336653471,0.5057152143419081,0.4705610576823089,0.5092307138219886,0.5742659455493079,0.6111778519489475
2020-09-11,0.6111778519489475,-0.4530605563140056,0.3603950246292248,0.6126008686022147,0.6763410397849245,0.5654773644773476,0.5549310336653471,0.5057152143419081,0.4705610576823089,0.5092307138219886,0.6885169966000659
2020-09-14,0.6885169966000659,-0.2933710549968914,0.6164320167334083,0.61895963567929,0.6849376950748206,0.6111778519489475,0.5654773644773476,0.5549310336653471,0.5057152143419081,0.4705610576823089,0.6814861652681461
2020-09-15,0.6814861652681461,-0.42485851135662533,-0.08309655522638934,0.6257480509523532,0.6925123726504621,0.6885169966000659,0.6111778519489475,0.5654773644773476,0.5549310336653471,0.5057152143419081,0.6902747463401062
2020-09-16,0.6902747463401062,-0.3867674376479559,0.04470830829885853,0.6248887545603774,0.6981933808321931,0.6814861652681461,0.6885169966000659,0.6111778519489475,0.5654773644773476,0.5549310336653471,0.6885169966000659
2020-09-17,0.6885169966000659,-0.48818492139728825,-0.04054930623200752,0.625662119674184,0.7019206046328585,0.6902747463401062,0.6814861652681461,0.6885169966000659,0.6111778519489475,0.5654773644773476,0.7939796342071053
2020-09-18,0.7939796342071053,-0.28183385478705403,0.8243844434498444,0.6234279556109334,0.7058882912487219,0.6885169966000659,0.6902747463401062,0.6814861652681461,0.6885169966000659,0.6111778519489475,0.6797284155281054
2020-09-21,0.6797284155281054,-0.24308351249496532,-0.9124772903861542,0.6326223893087277,0.7042651464634527,0.7939796342071053,0.6885169966000659,0.6902747463401062,0.6814861652681461,0.6885169966000659,0.6656667528642664
2020-09-22,0.6656667528642664,-0.34647880199455555,-0.14019468880386898,0.6455977172973854,0.7031830508954653,0.6797284155281054,0.7939796342071053,0.6885169966000659,0.6902747463401062,0.6814861652681461,0.5391117888897089
2020-09-23,0.5391117888897089,-0.40636236498847333,-1.056249078868429,0.6590886165653425,0.7018905457059925,0.6656667528642664,0.6797284155281054,0.7939796342071053,0.6885169966000659,0.6902747463401062,0.528565458077708
2020-09-24,0.528565458077708,-0.3979017515012593,-0.11658471557896924,0.6703453599649066,0.7001171120195465,0.5391117888897089,0.6656667528642664,0.6797284155281054,0.7939796342071053,0.6885169966000659,0.5654773644773476
2020-09-25,0.5654773644773476,-0.5594958065038069,0.29068773579043305,0.6826332541179272,0.6996061217291304,0.528565458077708,0.5391117888897089,0.6656667528642664,0.6797284155281054,0.7939796342071053,0.5848121087330669
2020-09-28,0.5848121087330669,-0.5210018464386035,0.137255464881406,0.6928588385691775,0.6977725673223755,0.5654773644773476,0.528565458077708,0.5391117888897089,0.6656667528642664,0.6797284155281054,0.6199664330209077
2020-09-29,0.6199664330209077,-0.48620711564703045,0.26886129430269784,0.6990457512847722,0.6950673269691189,0.5848121087330669,0.5654773644773476,0.528565458077708,0.5391117888897089,0.6656667528642664,0.649847340460386
2020-09-30,0.649847340460386,-0.4109772450724083,0.2211258292835796,0.7048030158043791,0.6919112113126019,0.6199664330209077,0.5848121087330669,0.5654773644773476,0.528565458077708,0.5391117888897089,0.6322703459447071
