Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-17,-0.8591038082875336,-0.18421554580153446,-1.071263243115691,-0.9109092019420012,-0.8200198558923215,-0.7771323546593625,-0.8386109652383208,-0.760054985451685,-0.8112870930747171,-0.8522728606044627,-0.9035049682274948
2020-04-20,-0.9035049682274948,-0.17133316991619907,-0.6496980341907941,-0.9048152119798013,-0.8080114698182927,-0.8591038082875336,-0.7771323546593625,-0.8386109652383208,-0.760054985451685,-0.8112870930747171,-0.9376597880741694
2020-04-21,-0.9376597880741694,-0.17464938054403426,-0.5335427022536028,-0.9058308756282051,-0.7987650116680689,-0.9035049682274948,-0.8591038082875336,-0.7771323546593625,-0.8386109652383208,-0.760054985451685,-0.9171669450249564
2020-04-22,-0.9171669450249564,-0.2575456470251848,0.27837101863177377,-0.9082007574744805,-0.7872970025164453,-0.9376597880741694,-0.9035049682274948,-0.8591038082875336,-0.7771323546593625,-0.8386109652383208,-0.9376597880741694
2020-04-23,-0.9376597880741694,-0.2587560414063078,-0.3389681967035272,-0.9100628074965542,-0.7718061845238937,-0.9171669450249564,-0.9376597880741694,-0.9035049682274948,-0.8591038082875336,-0.7771323546593625,-0.8386109652383208
2020-04-24,-0.8386109652383208,0.1081824395832891,1.476972411670058,-0.9075236483755448,-0.7554747773445778,-0.9376597880741694,-0.9171669450249564,-0.9376597880741694,-0.9035049682274948,-0.8591038082875336,-0.8420264390798563
2020-04-27,-0.8420264390798563,-0.209008382381415,-0.08053987126329319,-0.9029531579218392,-0.7393234965218196,-0.8386109652383208,-0.9376597880741694,-0.9171669450249564,-0.9376597880741694,-0.9035049682274948,-0.90692052350035
2020-04-28,-0.90692052350035,-0.17479786758707166,-0.9161589151229829,-0.8997368897018939,-0.7225117535846101,-0.8420264390798563,-0.8386109652383208,-0.9376597880741694,-0.9171669450249564,-0.9376597880741694,-0.86935022981214
2020-04-29,-0.86935022981214,-0.26844819567002154,0.5171687413390847,-0.9002447215260958,-0.7050995925604838,-0.90692052350035,-0.8420264390798563,-0.8386109652383208,-0.9376597880741694,-0.9171669450249564,-0.9410752619157048
2020-04-30,-0.9410752619157048,-0.182505695002922,-1.0404264821264297,-0.899398335152426,-0.6857660892205387,-0.86935022981214,-0.90692052350035,-0.8420264390798563,-0.8386109652383208,-0.9376597880741694,-0.927413366549563
2020-05-01,-0.927413366549563,-0.2664098735337809,0.17506320934498412,-0.8315180793740015,-0.6669729620872431,-0.9410752619157048,-0.86935022981214,-0.90692052350035,-0.8420264390798563,-0.8386109652383208,-0.9035049682274948
2020-05-04,-0.9035049682274948,-0.2929170605196387,0.32574774939195933,-0.7639763821809336,-0.6479997100289014,-0.927413366549563,-0.9410752619157048,-0.86935022981214,-0.90692052350035,-0.8420264390798563,-0.889843072861353
2020-05-05,-0.889843072861353,-0.25147567669011056,0.16538641067219959,-0.7125160422311462,-0.6299270854588128,-0.9035049682274948,-0.927413366549563,-0.9410752619157048,-0.86935022981214,-0.90692052350035,-0.8727657036536757
2020-05-06,-0.8727657036536757,-0.14385406773955106,0.21118393505285082,-0.6546231618055797,-0.6134155512071839,-0.889843072861353,-0.9035049682274948,-0.927413366549563,-0.9410752619157048,-0.86935022981214,-0.8932585467028884
2020-05-07,-0.8932585467028884,-0.285762684809655,-0.32293339776371155,-0.6090875264714811,-0.5963035981528827,-0.8727657036536757,-0.889843072861353,-0.9035049682274948,-0.927413366549563,-0.9410752619157048,-0.8283645437137144
2020-05-08,-0.8283645437137144,-0.04530816684373183,0.9024301534782394,-0.5618591183900429,-0.5779908074932363,-0.8932585467028884,-0.8727657036536757,-0.889843072861353,-0.9035049682274948,-0.927413366549563,-0.760054985451685
2020-05-11,-0.760054985451685,-0.0705734621969132,0.8796765536013155,-0.5161542098170987,-0.5565558361966706,-0.8283645437137144,-0.8932585467028884,-0.8727657036536757,-0.889843072861353,-0.9035049682274948,-0.7463930900855431
2020-05-12,-0.7463930900855431,0.054830595059215836,0.13543236789649998,-0.47197279671676035,-0.5296570487854958,-0.760054985451685,-0.8283645437137144,-0.8932585467028884,-0.8727657036536757,-0.889843072861353,-0.7703014069762915
2020-05-13,-0.7703014069762915,0.04089981065788912,-0.32716794809729477,-0.42829921947651245,-0.5052800224928122,-0.7463930900855431,-0.760054985451685,-0.8283645437137144,-0.8932585467028884,-0.8727657036536757,-0.8215335960306434
2020-05-14,-0.8215335960306434,-0.18257318911339354,-0.677725741294284,-0.38479491547510997,-0.47970215644751674,-0.7703014069762915,-0.7463930900855431,-0.760054985451685,-0.8283645437137144,-0.8932585467028884,0.5924740401287992
2020-05-15,0.5924740401287992,22.44057071790471,18.74073191759242,-0.338582175077964,-0.4530435351258994,-0.8215335960306434,-0.7703014069762915,-0.7463930900855431,-0.760054985451685,-0.8283645437137144,0.5036715573862374
2020-05-18,0.5036715573862374,13.197936229146183,-0.4912994601801076,-0.2969399251345237,-0.4218217287567045,0.5924740401287992,-0.8215335960306434,-0.7703014069762915,-0.7463930900855431,-0.760054985451685,0.13480005677512694
2020-05-19,0.13480005677512694,4.706529188365403,-2.0085116828050515,-0.267147100566015,-0.3928214733889089,0.5036715573862374,0.5924740401287992,-0.8215335960306434,-0.7703014069762915,-0.7463930900855431,0.23043332433812036
2020-05-20,0.23043332433812036,3.9934899080924575,0.5795113577815717,-0.24277115282488132,-0.36466180434485485,0.13480005677512694,0.5036715573862374,0.5924740401287992,-0.8215335960306434,-0.7703014069762915,0.0015964955239235776
2020-05-21,0.0015964955239235776,1.11290426767006,-1.4309375483724482,-0.21484037827844643,-0.33602179882715144,0.23043332433812036,0.13480005677512694,0.5036715573862374,0.5924740401287992,-0.8215335960306434,0.015258390890065494
2020-05-22,0.015258390890065494,1.7732216484500003,0.06017999292489961,-0.1757372955277927,-0.3073817947409593,0.0015964955239235776,0.23043332433812036,0.13480005677512694,0.5036715573862374,0.5924740401287992,0.08356786772077507
2020-05-26,0.08356786772077507,2.259413223428086,0.43440178571154364,-0.13900409058752572,-0.2755595681375806,0.015258390890065494,0.0015964955239235776,0.23043332433812036,0.13480005677512694,0.5036715573862374,0.04941312930542028
2020-05-27,0.04941312930542028,0.8487323192844364,-0.2597679133849019,-0.10954981653259625,-0.24235637399352122,0.08356786772077507,0.015258390890065494,0.0015964955239235776,0.23043332433812036,0.13480005677512694,-0.025727458070999625
2020-05-28,-0.025727458070999625,0.5450673170582296,-0.5399158276537208,-0.0789105975186404,-0.21191511349931158,0.04941312930542028,0.08356786772077507,0.015258390890065494,0.0015964955239235776,0.23043332433812036,0.008427443206994536
2020-05-29,0.008427443206994536,0.27527085946664376,0.2057297360825948,-0.04759427344163743,-0.1810535569802088,-0.025727458070999625,0.04941312930542028,0.08356786772077507,0.015258390890065494,0.0015964955239235776,-0.008650007432002544
2020-06-01,-0.008650007432002544,0.1681352081114794,-0.15194917720388948,-0.009168295754031082,-0.15697674008886167,0.008427443206994536,-0.025727458070999625,0.04941312930542028,0.08356786772077507,0.015258390890065494,-0.08720598721863825
2020-06-02,-0.08720598721863825,0.3311469837223528,-0.5808695098826652,-0.04065390114165648,-0.13338025967116357,-0.008650007432002544,0.008427443206994536,-0.025727458070999625,0.04941312930542028,0.08356786772077507,-0.30238108352933246
2020-06-03,-0.30238108352933246,1.225983900354085,-1.603600141064215,-0.07061600702078792,-0.10660155673627893,-0.08720598721863825,-0.008650007432002544,0.008427443206994536,-0.025727458070999625,0.04941312930542028,-0.39801443252364554
2020-06-04,-0.39801443252364554,0.36510552050426903,-0.8379063182191301,-0.08111120612607073,-0.07069648084321586,-0.30238108352933246,-0.08720598721863825,-0.008650007432002544,0.008427443206994536,-0.025727458070999625,-0.3092120312124034
2020-06-05,-0.3092120312124034,1.1174668695379364,0.7660203048801703,-0.09634616892390445,-0.0341309414041906,-0.39801443252364554,-0.30238108352933246,-0.08720598721863825,-0.008650007432002544,0.008427443206994536,-0.10428343785763533
2020-06-08,-0.10428343785763533,2.209521576967521,1.6960497615922343,-0.09854677753133448,0.00021304989645781666,-0.3092120312124034,-0.39801443252364554,-0.30238108352933246,-0.08720598721863825,-0.008650007432002544,-0.08720598721863825
2020-06-09,-0.08720598721863825,1.8242381967517582,0.09155958756736639,-0.09770039519355328,0.033356200728738725,-0.10428343785763533,-0.3092120312124034,-0.39801443252364554,-0.30238108352933246,-0.08720598721863825,-0.16576196700527396
2020-06-10,-0.16576196700527396,0.43251413843588254,-0.6072236657426069,-0.0927913501903796,0.06169599541359464,-0.08720598721863825,-0.10428343785763533,-0.3092120312124034,-0.39801443252364554,-0.30238108352933246,-0.128191673317064
2020-06-11,-0.128191673317064,1.0809435565581016,0.25357776739100707,-0.07281661562821795,0.09309792885510272,-0.16576196700527396,-0.08720598721863825,-0.10428343785763533,-0.3092120312124034,-0.39801443252364554,-0.13843817627299013
2020-06-12,-0.13843817627299013,0.5085800009373128,-0.11096450371420823,-0.05724309020913903,0.12395948680571676,-0.128191673317064,-0.16576196700527396,-0.08720598721863825,-0.10428343785763533,-0.3092120312124034,-0.0462203011202125
2020-06-15,-0.0462203011202125,0.41550112298968866,0.6600828118960067,-0.03929968294378497,0.15560158776829391,-0.13843817627299013,-0.128191673317064,-0.16576196700527396,-0.08720598721863825,-0.10428343785763533,-0.042804745847357335
2020-06-16,-0.042804745847357335,0.2796489774325646,-0.01000859263059729,-0.0176321675625063,0.1933079257954195,-0.0462203011202125,-0.13843817627299013,-0.128191673317064,-0.16576196700527396,-0.08720598721863825,-0.10086788258478016
2020-06-17,-0.10086788258478016,0.00954204693280971,-0.44653270746092416,0.01893175606713822,0.23299564730287572,-0.042804745847357335,-0.0462203011202125,-0.13843817627299013,-0.128191673317064,-0.16576196700527396,-0.07695948426271212
2020-06-18,-0.07695948426271212,0.01933319255854838,0.1415335424674658,0.06480594191481615,0.27736664119722254,-0.10086788258478016,-0.042804745847357335,-0.0462203011202125,-0.13843817627299013,-0.128191673317064,-0.07695948426271212
2020-06-19,-0.07695948426271212,0.8553512417180125,-0.034307281515660176,0.12083677635419765,0.33993034055916965,-0.07695948426271212,-0.10086788258478016,-0.042804745847357335,-0.0462203011202125,-0.13843817627299013,-0.042804745847357335
2020-06-22,-0.042804745847357335,0.12946558241864936,0.21322969315864188,0.1760212244199093,0.40789781343970305,-0.07695948426271212,-0.07695948426271212,-0.10086788258478016,-0.042804745847357335,-0.0462203011202125,0.0323356786664232
2020-06-23,0.0323356786664232,0.34397536431931097,0.49916016859778156,0.21952552842131176,0.4751447808940067,-0.042804745847357335,-0.07695948426271212,-0.07695948426271212,-0.10086788258478016,-0.042804745847357335,0.18261669055662363
2020-06-24,0.18261669055662363,1.2154368206910653,0.9867839089910863,0.2699702047226952,0.5461143520824366,0.0323356786664232,-0.042804745847357335,-0.07695948426271212,-0.07695948426271212,-0.10086788258478016,0.4524393683318855
2020-06-25,0.4524393683318855,2.8167525900579093,1.653932115563025,0.3295558700032672,0.6423015344557799,0.18261669055662363,0.0323356786664232,-0.042804745847357335,-0.07695948426271212,-0.07695948426271212,0.28849646107554316
2020-06-26,0.28849646107554316,1.1410403125219646,-0.9324581278864483,0.38152403774136756,0.7098487156059539,0.4524393683318855,0.18261669055662363,0.0323356786664232,-0.042804745847357335,-0.07695948426271212,0.37046799613503406
2020-06-29,0.37046799613503406,0.24703582325271448,0.4514902964798911,0.43772414945548316,0.7677291425810104,0.28849646107554316,0.4524393683318855,0.18261669055662363,0.0323356786664232,-0.042804745847357335,0.42853113287245687
2020-06-30,0.42853113287245687,0.34827698896003073,0.2962826664886211,0.46633203713674276,0.8301127177336672,0.37046799613503406,0.28849646107554316,0.4524393683318855,0.18261669055662363,0.0323356786664232,0.6505370140035827
2020-07-01,0.6505370140035827,1.8234102689966405,1.1954947075838236,0.49646341625471935,0.8642165343556899,0.42853113287245687,0.37046799613503406,0.28849646107554316,0.4524393683318855,0.18261669055662363,0.6232132232712988
2020-07-02,0.6232132232712988,0.686049015011191,-0.17147063563775541,0.5343815580822354,0.8978400216616202,0.6505370140035827,0.42853113287245687,0.37046799613503406,0.28849646107554316,0.4524393683318855,0.7325085490630735
2020-07-06,0.7325085490630735,0.5247200925547414,0.5207545871988006,0.5946443163181888,0.9390287887442461,0.6232132232712988,0.6505370140035827,0.42853113287245687,0.37046799613503406,0.28849646107554316,0.8042335811666383
2020-07-07,0.8042335811666383,0.49282687555325444,0.31369489563279956,0.6550763558647648,0.9712112709237624,0.7325085490630735,0.6232132232712988,0.6505370140035827,0.42853113287245687,0.37046799613503406,0.7734942351614993
2020-07-08,0.7734942351614993,0.3595575046235081,-0.1792073613722597,0.7085680311831367,1.00663601463771,0.8042335811666383,0.7325085490630735,0.6232132232712988,0.6505370140035827,0.42853113287245687,0.9306061947347707
2020-07-09,0.9306061947347707,0.5537425600575054,0.7154351481510687,0.7539343892425013,1.036476856329247,0.7734942351614993,0.8042335811666383,0.7325085490630735,0.6232132232712988,0.6505370140035827,1.0364861281163296
2020-07-10,1.0364861281163296,0.9801793492314509,0.44096482532728665,0.7832193860226967,1.053588807952037,0.9306061947347707,0.7734942351614993,0.8042335811666383,0.7325085490630735,0.6232132232712988,0.9203596917788446
2020-07-13,0.9203596917788446,0.597186269164356,-0.5355249872535479,0.8075953377997187,1.0719616376289278,1.0364861281163296,0.9306061947347707,0.7734942351614993,0.8042335811666383,0.7325085490630735,0.9955002791552645
2020-07-14,0.9955002791552645,0.49855487572860613,0.304293274591836,0.8353568431431971,1.0931564399729135,0.9203596917788446,1.0364861281163296,0.9306061947347707,0.7734942351614993,0.8042335811666383,0.5309953481185212
2020-07-15,0.5309953481185212,1.3535567683600331,-2.069474942652538,0.8631183404148982,1.1116493562733611,0.9955002791552645,0.9203596917788446,1.0364861281163296,0.9306061947347707,0.7734942351614993,0.565150086533876
2020-07-16,0.565150086533876,0.3974351994201387,0.146266812622228,0.9015443181025049,1.131343110179154,0.5309953481185212,0.9955002791552645,0.9203596917788446,1.0364861281163296,0.9306061947347707,0.6641989093697246
2020-07-17,0.6641989093697246,0.2741459576254514,0.48151872833056386,0.9352305320975602,1.1507966994269008,0.565150086533876,0.5309953481185212,0.9955002791552645,0.9203596917788446,1.0364861281163296,1.1389501804997546
2020-07-20,1.1389501804997546,2.7290192456596314,2.335231063948537,0.9846595528223173,1.1717513371128399,0.6641989093697246,0.565150086533876,0.5309953481185212,0.9955002791552645,0.9203596917788446,1.1423657357726098
2020-07-21,1.1423657357726098,1.0648664594437798,-0.020094292247314738,1.0806398604219107,1.1922256383251295,1.1389501804997546,0.6641989093697246,0.565150086533876,0.5309953481185212,0.9955002791552645,1.0364861281163296
2020-07-22,1.0364861281163296,0.30678610944949014,-0.4743726993220686,1.1891466944235949,1.2098779683018364,1.1423657357726098,1.1389501804997546,0.6641989093697246,0.565150086533876,0.5309953481185212,0.9476836453737678
2020-07-23,0.9476836453737678,0.5018665867490766,-0.4175910372894335,1.296130028916785,1.2209857290348791,1.0364861281163296,1.1423657357726098,1.1389501804997546,0.6641989093697246,0.565150086533876,0.7734942351614993
2020-07-24,0.7734942351614993,0.44241777424574047,-0.8111936573047249,1.4090380801333284,1.229571725070652,0.9476836453737678,1.0364861281163296,1.1423657357726098,1.1389501804997546,0.6641989093697246,0.9442680901009126
2020-07-27,0.9442680901009126,0.13867627869433274,0.7806300744538417,1.5911805891826147,1.2407995667012066,0.7734942351614993,0.9476836453737678,1.0364861281163296,1.1423657357726098,1.1389501804997546,0.8486348225379192
2020-07-28,0.8486348225379192,0.036332709182647964,-0.4613800784493162,1.6990103221571398,1.249925941090896,0.9442680901009126,0.7734942351614993,0.9476836453737678,1.0364861281163296,1.1423657357726098,0.9306061947347707
2020-07-29,0.9306061947347707,0.30003219879497095,0.3454032344167724,1.774677332573327,1.2601330721884185,0.8486348225379192,0.9442680901009126,0.7734942351614993,0.9476836453737678,1.0364861281163296,1.2038444277828877
2020-07-30,1.2038444277828877,0.8433507888761719,1.1922000135242632,1.883522729196256,1.2755038078519472,0.9306061947347707,0.8486348225379192,0.9442680901009126,0.7734942351614993,0.9476836453737678,1.3302170413510201
2020-07-31,1.3302170413510201,3.5578379230354638,0.4798751254636775,1.9810265282325668,1.2877523628785559,1.2038444277828877,0.9306061947347707,0.8486348225379192,0.9442680901009126,0.7734942351614993,1.6205327250381343
2020-08-03,1.6205327250381343,0.9311606265996508,1.0979262438028148,2.067865862996526,1.3095475840252138,1.3302170413510201,1.2038444277828877,0.9306061947347707,0.8486348225379192,0.9442680901009126,2.6690840901340427
2020-08-04,2.6690840901340427,7.3441045338386886,3.699273014246982,2.1342226192664566,1.337647206894467,1.6205327250381343,1.3302170413510201,1.2038444277828877,0.9306061947347707,0.8486348225379192,2.9935543493738725
2020-08-05,2.9935543493738725,6.250974420248924,0.8447966793921261,2.179758258636444,1.3654466246569177,2.6690840901340427,1.6205327250381343,1.3302170413510201,1.2038444277828877,0.9306061947347707,2.932075657363595
2020-08-06,2.932075657363595,1.6850608413520693,-0.18939975561027278,2.2283408808798653,1.3946270070970257,2.9935543493738725,2.6690840901340427,1.6205327250381343,1.3302170413510201,1.2038444277828877,3.2087294456845656
2020-08-07,3.2087294456845656,2.407202827323944,0.6728383734984691,2.266259022707381,1.428610742821537,2.932075657363595,2.9935543493738725,2.6690840901340427,1.6205327250381343,1.3302170413510201,4.711539238861293
2020-08-10,4.711539238861293,6.1321217913159,3.5912028556161144,2.2803090486179656,1.4528676882167089,3.2087294456845656,2.932075657363595,2.9935543493738725,2.6690840901340427,1.6205327250381343,3.0960187274825763
2020-08-11,3.0960187274825763,7.281573490290485,-3.020537145110521,2.2877572487062596,1.46991959652772,4.711539238861293,3.2087294456845656,2.932075657363595,2.9935543493738725,2.6690840901340427,2.522218470654058
2020-08-12,2.522218470654058,6.2601986153467015,-1.4510145119959224,2.3041771483913434,1.4925554097241647,3.0960187274825763,4.711539238861293,3.2087294456845656,2.932075657363595,2.9935543493738725,2.7271472268714656
2020-08-13,2.7271472268714656,3.2954703172031126,0.5401549725467263,2.3106096929030104,1.5168123493932917,2.522218470654058,3.0960187274825763,4.711539238861293,3.2087294456845656,2.932075657363595,2.532464810747345
2020-08-14,2.532464810747345,1.3183383415159815,-0.5548780686987905,2.3060391943775276,1.548754661188716,2.7271472268714656,2.522218470654058,3.0960187274825763,4.711539238861293,3.2087294456845656,2.4163388629977787
2020-08-17,2.4163388629977787,2.3015295483623297,-0.3590498906637345,2.2906349502690717,1.5740923575656753,2.532464810747345,2.7271472268714656,2.522218470654058,3.0960187274825763,4.711539238861293,2.477817229282777
2020-08-18,2.477817229282777,1.4153183790488608,0.14244592617588311,2.254409573117118,1.5971484596294572,2.4163388629977787,2.532464810747345,2.7271472268714656,2.522218470654058,3.0960187274825763,2.0611292577528095
2020-08-19,2.0611292577528095,2.184134792215491,-1.2147447240095777,2.1601220382648636,1.6164219218048905,2.477817229282777,2.4163388629977787,2.532464810747345,2.7271472268714656,2.522218470654058,2.0167280163815278
2020-08-20,2.0167280163815278,0.7142390551514726,-0.1739667351848307,2.046198323399916,1.6373765566278071,2.0611292577528095,2.477817229282777,2.4163388629977787,2.532464810747345,2.7271472268714656,1.7127504373282725
2020-08-21,1.7127504373282725,1.3672085771047442,-1.0018090058729783,1.9270270170541042,1.6573104780546688,2.0167280163815278,2.0611292577528095,2.477817229282777,2.4163388629977787,2.532464810747345,1.056978808302903
2020-08-24,1.056978808302903,2.4815093433457496,-2.306521548635059,1.7878809600025758,1.6803065396696941,1.7127504373282725,2.0167280163815278,2.0611292577528095,2.477817229282777,2.4163388629977787,1.0945489391284737
2020-08-25,1.0945489391284737,1.5247488301600578,0.1266523815135695,1.5778076642991892,1.699039623491211,1.056978808302903,1.7127504373282725,2.0167280163815278,2.0611292577528095,2.477817229282777,1.1799358665981803
2020-08-26,1.1799358665981803,1.8290032809510492,0.32662185726749887,1.4437399335614565,1.7202344286982194,1.0945489391284737,1.056978808302903,1.7127504373282725,2.0167280163815278,2.0611292577528095,1.0603943635757582
2020-08-27,1.0603943635757582,0.966662528707683,-0.5247104338065949,1.3406499804230363,1.7410689797606016,1.1799358665981803,1.0945489391284737,1.056978808302903,1.7127504373282725,2.0167280163815278,1.1116263897674707
2020-08-28,1.1116263897674707,0.277727645087808,0.18491331264785874,1.2465317188096277,1.7733114995258505,1.0603943635757582,1.1799358665981803,1.0945489391284737,1.056978808302903,1.7127504373282725,1.0194086774773325
2020-08-31,1.0194086774773325,0.3565292688670182,-0.42175614502748604,1.1534291369881777,1.7938458454814306,1.1116263897674707,1.0603943635757582,1.1799358665981803,1.0945489391284737,1.056978808302903,0.8896205086363449
2020-09-01,0.8896205086363449,0.4562720653218661,-0.5979876977620239,1.0901193635916815,1.8143801914370106,1.0194086774773325,1.1116263897674707,1.0603943635757582,1.1799358665981803,1.0945489391284737,0.7666632874784284
2020-09-02,0.7666632874784284,0.7366965955090378,-0.5949160225199704,1.042721678235509,1.8200241367711993,0.8896205086363449,1.0194086774773325,1.1116263897674707,1.0603943635757582,1.1799358665981803,0.6949382553748636
2020-09-03,0.6949382553748636,0.4001844595200129,-0.3775226382214681,1.0151294542026532,1.823146320271142,0.7666632874784284,0.8896205086363449,1.0194086774773325,1.1116263897674707,1.0603943635757582,0.5275799557083054
2020-09-04,0.5275799557083054,1.1906844805774677,-0.8589634792088262,0.995323992879337,1.8241069903554175,0.6949382553748636,0.7666632874784284,0.8896205086363449,1.0194086774773325,1.1116263897674707,0.4012071792775337
2020-09-08,0.4012071792775337,0.4441321246517177,-0.703449629850105,1.007850519281427,1.8244071983252428,0.5275799557083054,0.6949382553748636,0.7666632874784284,0.8896205086363449,1.0194086774773325,0.4729322113810984
2020-09-09,0.4729322113810984,0.27989645583762696,0.3681404142046153,1.0329035882291622,1.8303513487662344,0.4012071792775337,0.5275799557083054,0.6949382553748636,0.7666632874784284,0.8896205086363449,0.3909608391842469
2020-09-10,0.3909608391842469,0.12045286886701582,-0.4791787525676741,1.0491542227471768,1.8320925647254953,0.4729322113810984,0.4012071792775337,0.5275799557083054,0.6949382553748636,0.7666632874784284,0.4421930282385988
2020-09-11,0.4421930282385988,0.18568367683408085,0.25455318838324537,1.068790418903425,1.8345542832479638,0.3909608391842469,0.4729322113810984,0.4012071792775337,0.5275799557083054,0.6949382553748636,0.828141816626067
2020-09-14,0.828141816626067,1.7440236962600104,2.090125340902793,1.1029844526150165,1.834314115726895,0.4421930282385988,0.3909608391842469,0.4729322113810984,0.4012071792775337,0.5275799557083054,0.6539525692764379
2020-09-15,0.6539525692764379,0.6678436036133332,-0.8476909551797257,1.1591845724009093,1.8255479926188087,0.828141816626067,0.4421930282385988,0.3909608391842469,0.4729322113810984,0.4012071792775337,1.1389501804997546
2020-09-16,1.1389501804997546,1.8372645600727662,2.3968356661042134,1.2123376770262593,1.8157011156659124,0.6539525692764379,0.828141816626067,0.4421930282385988,0.3909608391842469,0.4729322113810984,1.521483576477007
2020-09-17,1.521483576477007,4.941305201836987,1.557510920057148,1.2641365634537371,1.7987092449406341,1.1389501804997546,0.6539525692764379,0.828141816626067,0.4421930282385988,0.3909608391842469,1.504406451563288
2020-09-18,1.504406451563288,1.1822117199096065,-0.09697397908905914,1.316781848362551,1.7641250875504277,1.521483576477007,1.1389501804997546,0.6539525692764379,0.828141816626067,0.4421930282385988,1.617117169765279
2020-09-21,1.617117169765279,0.5615538784427454,0.38149213954412053,1.3812765505745188,1.7243172822824375,1.504406451563288,1.521483576477007,1.1389501804997546,0.6539525692764379,0.828141816626067,1.9654956644645374
2020-09-22,1.9654956644645374,2.325768933236344,1.2074361757692587,1.4496646260694794,1.6864308229090441,1.617117169765279,1.504406451563288,1.521483576477007,1.1389501804997546,0.6539525692764379,1.562469588300712
2020-09-23,1.562469588300712,0.6288410069755102,-1.334910325639291,1.5407358886658997,1.642780334440927,1.9654956644645374,1.617117169765279,1.504406451563288,1.521483576477007,1.1389501804997546,1.4224347536411583
2020-09-24,1.4224347536411583,0.2479942396214104,-0.5417595550347354,1.6214812334676594,1.5716906823549852,1.562469588300712,1.9654956644645374,1.617117169765279,1.504406451563288,1.521483576477007,1.5761314836668534
2020-09-25,1.5761314836668534,0.15618875055801607,0.547500474061844,1.7074741697502838,1.521675748852495,1.4224347536411583,1.562469588300712,1.9654956644645374,1.617117169765279,1.504406451563288,1.7503205681538425
2020-09-28,1.7503205681538425,0.6313607870997812,0.5942925454725838,1.7936363792717533,1.4825284056989552,1.5761314836668534,1.4224347536411583,1.562469588300712,1.9654956644645374,1.617117169765279,2.245565008058365
2020-09-29,2.245565008058365,3.0037112760640863,1.6630917593698549,1.8698112255480304,1.4436812705152404,1.7503205681538425,1.5761314836668534,1.4224347536411583,1.562469588300712,1.9654956644645374,2.091868278032669
2020-09-30,2.091868278032669,1.0411625278461734,-0.49523942408371185,1.9233029008664027,1.4056146840695343,2.245565008058365,1.7503205681538425,1.5761314836668534,1.4224347536411583,1.562469588300712,1.9347563184593983
2020-10-01,1.9347563184593983,0.36094338369185713,-0.524497637628917,1.9576662320321712,1.3716909859307564,2.091868278032669,2.245565008058365,1.7503205681538425,1.5761314836668534,1.4224347536411583,1.828876710803118
2020-10-02,1.828876710803118,0.3786133418133074,-0.37886739762990906,1.954619249158737,1.3374070422364206,1.9347563184593983,2.091868278032669,2.245565008058365,1.7503205681538425,1.5761314836668534,1.9962350104696764
2020-10-05,1.9962350104696764,0.3371989556279679,0.5265860368212765,1.9454782682513263,1.3109285458398496,1.828876710803118,1.9347563184593983,2.091868278032669,2.245565008058365,1.7503205681538425,1.9074325277271145
2020-10-06,1.9074325277271145,0.17225234885024357,-0.31850850183701507,1.9194095437269643,1.2864314329236084,1.9962350104696764,1.828876710803118,1.9347563184593983,2.091868278032669,2.245565008058365,2.238733897512655
2020-10-07,2.238733897512655,0.6776437484538014,1.051963834030587,1.869811257835139,1.2720814106561344,1.9074325277271145,1.9962350104696764,1.828876710803118,1.9347563184593983,2.091868278032669,2.1021149438512348
2020-10-08,2.1021149438512348,0.4210491388704496,-0.4447312999884808,1.8474666252831478,1.2687190624981464,2.238733897512655,1.9074325277271145,1.9962350104696764,1.828876710803118,1.9347563184593983,2.126023179310664
2020-10-09,2.126023179310664,0.14125455371434573,0.04008640474673632,1.8286768356800123,1.262714871608399,2.1021149438512348,2.238733897512655,1.9074325277271145,1.9962350104696764,1.828876710803118,2.1806707607752314
2020-10-12,2.1806707607752314,0.14630311317761724,0.13467796657686756,1.7995611121386623,1.2525077462369214,2.126023179310664,2.1021149438512348,2.238733897512655,1.9074325277271145,1.9962350104696764,2.365106511080787
2020-10-13,2.365106511080787,0.9858488545110606,0.5280208858809218,1.7582574248164669,1.2451225878064935,2.1806707607752314,2.126023179310664,2.1021149438512348,2.238733897512655,1.9074325277271145,1.7332434432401254
2020-10-14,1.7332434432401254,0.9432555711961516,-1.8737465065846481,1.6819132972295672,1.2443420419315083,2.365106511080787,2.1806707607752314,2.126023179310664,2.1021149438512348,2.238733897512655,1.8322922660759733
2020-10-15,1.8322922660759733,0.5815141367128634,0.3068528696806859,1.6164029394409722,1.245482836225074,1.7332434432401254,2.365106511080787,2.1806707607752314,2.126023179310664,2.1021149438512348,1.4600052101920078
2020-10-16,1.4600052101920078,0.7012981843703953,-1.2808086064273543,1.552923908949185,1.2476443439146954,1.8322922660759733,1.7332434432401254,2.365106511080787,2.1806707607752314,2.126023179310664,1.3199707012577333
2020-10-19,1.3199707012577333,0.18895489138826835,-0.5581277748592361,1.4970623517845374,1.2506464407910804,1.4600052101920078,1.8322922660759733,1.7332434432401254,2.365106511080787,2.1806707607752314,1.0911337095808973
