Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-10-15,1.9026139593641767,-0.03270000430117884,-0.2827998708613694,1.9481117386273537,2.153836771961492,1.9245093941712037,1.7180278750786655,1.6917533128133775,1.7271842140837308,1.7945958870289642,1.8609459349099877
2021-10-18,1.8609459349099877,-0.13667003677381775,-0.48277578472396765,1.9626567107373492,2.151892108554969,1.9026139593641767,1.9245093941712037,1.7180278750786655,1.6917533128133775,1.7271842140837308,1.8459507592939077
2021-10-19,1.8459507592939077,-0.38928064330909873,-0.21662805391331885,1.9816281518937309,2.1476452901790433,1.8609459349099877,1.9026139593641767,1.9245093941712037,1.7180278750786655,1.6917533128133775,1.920262893914365
2021-10-20,1.920262893914365,-0.2529179374027733,0.6944336588232736,1.9955880093336686,2.1412836754048072,1.8459507592939077,1.8609459349099877,1.9026139593641767,1.9245093941712037,1.7180278750786655,1.9535707475405764
2021-10-21,1.9535707475405764,-0.49925899424121173,0.26873198332329756,2.0013691099651774,2.130836759170709,1.920262893914365,1.8459507592939077,1.8609459349099877,1.9026139593641767,1.9245093941712037,2.0091721200623587
2021-10-22,2.0091721200623587,-0.6074087265117457,0.48641801054984624,1.9979665867392125,2.1231420974955943,1.9535707475405764,1.920262893914365,1.8459507592939077,1.8609459349099877,1.9026139593641767,2.005456533579763
2021-10-25,2.005456533579763,-0.4496250591412082,-0.10043626099011997,2.0072074469108134,2.1169743017062075,2.0091721200623587,1.9535707475405764,1.920262893914365,1.8459507592939077,1.8609459349099877,1.994309369163424
2021-10-26,1.994309369163424,-0.4250693228285749,-0.17302036678150357,2.019615509287479,2.1077764535662875,2.005456533579763,2.0091721200623587,1.9535707475405764,1.920262893914365,1.8459507592939077,1.9572863340231714
2021-10-27,1.9572863340231714,-0.24534223151908857,-0.42672970456852033,2.027673446816341,2.0987465794701183,1.994309369163424,2.005456533579763,2.0091721200623587,1.9535707475405764,1.920262893914365,2.209150856599663
2021-10-28,2.209150856599663,0.2839122553893698,2.427432543135724,2.036583592110161,2.0910389903953503,1.9572863340231714,1.994309369163424,2.005456533579763,2.0091721200623587,1.9535707475405764,2.2155206069849207
2021-10-29,2.2155206069849207,0.3165661600604247,-0.005311102452557843,2.030179219265843,2.081591328636595,2.209150856599663,1.9572863340231714,1.994309369163424,2.005456533579763,2.0091721200623587,2.400902656963243
2021-11-01,2.400902656963243,-0.06169667164907562,1.6468859156266047,2.0267003809543747,2.073397033151669,2.2155206069849207,2.209150856599663,1.9572863340231714,1.994309369163424,2.005456533579763,2.377812969890584
2021-11-02,2.377812969890584,-0.4117465297227845,-0.26754224469190746,2.0300075103234607,2.0626206226716866,2.400902656963243,2.2155206069849207,2.209150856599663,1.9572863340231714,1.994309369163424,2.239937376008911
2021-11-03,2.239937376008911,0.12534489430672704,-1.2853897829814391,2.03943917761754,2.0538707184593825,2.377812969890584,2.400902656963243,2.2155206069849207,2.209150856599663,1.9572863340231714,2.0367735617947007
2021-11-04,2.0367735617947007,0.0681352533230388,-1.927613202403879,2.0469120004763433,2.044291692763523,2.239937376008911,2.377812969890584,2.400902656963243,2.2155206069849207,2.209150856599663,1.9012868774128453
2021-11-05,1.9012868774128453,0.9560602291383645,-1.3755572406463974,2.0558984705600274,2.03449084419368,2.0367735617947007,2.239937376008911,2.377812969890584,2.400902656963243,2.2155206069849207,1.987409109972476
2021-11-08,1.987409109972476,-0.35192457636541186,0.8012595332061313,2.0553578794927527,2.0227453387894543,1.9012868774128453,2.0367735617947007,2.239937376008911,2.377812969890584,2.400902656963243,1.9860820280211455
2021-11-09,1.9860820280211455,-0.4015585114654154,-0.07722104910352935,2.0522796953801765,2.010123326771268,1.987409109972476,1.9012868774128453,2.0367735617947007,2.239937376008911,2.377812969890584,1.8598845123300551
2021-11-10,1.8598845123300551,-0.32527899015383105,-1.3027269540293291,2.051014091591902,2.0016146135299366,1.9860820280211455,1.987409109972476,1.9012868774128453,2.0367735617947007,2.239937376008911,1.903940636346954
2021-11-11,1.903940636346954,-0.5982656332038503,0.3837662241858073,2.0605347866828287,1.9947662956316137,1.8598845123300551,1.9860820280211455,1.987409109972476,1.9012868774128453,2.0367735617947007,1.790880300546369
2021-11-12,1.790880300546369,-0.4329062599496281,-1.1995186779354814,2.0612725315238927,1.988673875717484,1.903940636346954,1.8598845123300551,1.9860820280211455,1.987409109972476,1.9012868774128453,1.8300269907835944
2021-11-15,1.8300269907835944,-0.5870326899970074,0.3418537043417971,2.0587285918272786,1.9826417617612735,1.790880300546369,1.903940636346954,1.8598845123300551,1.9860820280211455,1.987409109972476,1.9299501466936742
2021-11-16,1.9299501466936742,0.07623342168146043,0.960572536706828,2.0411563252675227,1.9790323949738804,1.8300269907835944,1.790880300546369,1.903940636346954,1.8598845123300551,1.9860820280211455,2.0427452280914142
2021-11-17,2.0427452280914142,0.3351135779135839,1.0601983954429894,2.019590074160431,1.9758149774801166,1.9299501466936742,1.8300269907835944,1.790880300546369,1.903940636346954,1.8598845123300551,2.0761855064347707
2021-11-18,2.0761855064347707,-0.05542712195223307,0.2589370224558834,2.0008539637293103,1.966972461955039,2.0427452280914142,1.9299501466936742,1.8300269907835944,1.790880300546369,1.903940636346954,2.141076047647318
2021-11-19,2.141076047647318,-0.30699280353804026,0.5572024049306823,1.9821305660095339,1.9557933370158798,2.0761855064347707,2.0427452280914142,1.9299501466936742,1.8300269907835944,1.790880300546369,1.9978925309288738
2021-11-22,1.9978925309288738,-0.31038880962383,-1.4118185701484702,1.9769472927594267,1.9438690792580746,2.141076047647318,2.0761855064347707,2.0427452280914142,1.9299501466936742,1.8300269907835944,1.9412293308586048
2021-11-23,1.9412293308586048,-0.08990964528486708,-0.6184988481034408,1.9723173232879383,1.93267272545354,1.9978925309288738,2.141076047647318,2.0761855064347707,2.0427452280914142,1.9299501466936742,1.9679021796967138
2021-11-24,1.9679021796967138,-0.5491541605785837,0.2008496661185919,1.9590316083149057,1.9233758121592306,1.9412293308586048,1.9978925309288738,2.141076047647318,2.0761855064347707,2.0427452280914142,2.155938393577699
2021-11-26,2.155938393577699,-0.01180150531170368,1.7905203906010612,1.9488176822813388,1.9146668195192937,1.9679021796967138,1.9412293308586048,1.9978925309288738,2.141076047647318,2.0761855064347707,2.224544116304287
2021-11-29,2.224544116304287,0.11228333243830506,0.5789743455748486,1.9435326491143203,1.905608951392201,2.155938393577699,1.9679021796967138,1.9412293308586048,1.9978925309288738,2.141076047647318,2.162440568680102
2021-11-30,2.162440568680102,0.7747657504046676,-0.6360824434215449,1.9397358183407754,1.8890243923476753,2.224544116304287,2.155938393577699,1.9679021796967138,1.9412293308586048,1.9978925309288738,2.0342522275777375
2021-12-01,2.0342522275777375,0.38971090652358775,-1.263906892173035,1.939977476308629,1.8731612735565928,2.162440568680102,2.224544116304287,2.155938393577699,1.9679021796967138,1.9412293308586048,1.9278268965652547
2021-12-02,1.9278268965652547,-0.30908265343698776,-1.0949836517386409,1.9322693227245646,1.8565422600673858,2.0342522275777375,2.162440568680102,2.224544116304287,2.155938393577699,1.9679021796967138,1.8490030072851142
2021-12-03,1.8490030072851142,-0.375174156491203,-0.8504267700035006,1.924599346091971,1.8408062070337572,1.9278268965652547,2.0342522275777375,2.162440568680102,2.224544116304287,2.155938393577699,1.6461044474737492
2021-12-06,1.6461044474737492,-0.15573991710171384,-2.133733309973414,1.9180487091366778,1.8236229621693099,1.8490030072851142,1.9278268965652547,2.0342522275777375,2.162440568680102,2.224544116304287,1.7931363803604874
2021-12-07,1.7931363803604874,-0.3819661686627824,1.5281143753168607,1.9070461583035905,1.8048977650714462,1.6461044474737492,1.8490030072851142,1.9278268965652547,2.0342522275777375,2.162440568680102,1.8908034564564484
2021-12-08,1.8908034564564484,-0.362112594622781,0.9481999028458082,1.9042287497476833,1.7865580535673835,1.7931363803604874,1.6461044474737492,1.8490030072851142,1.9278268965652547,2.0342522275777375,1.7088717385578767
2021-12-09,1.7088717385578767,-0.35923905101172815,-1.8979024344954427,1.9009343524986604,1.767333229231848,1.8908034564564484,1.7931363803604874,1.6461044474737492,1.8490030072851142,1.9278268965652547,1.6467679884494144
2021-12-10,1.6467679884494144,-0.25239547492803643,-0.7241603755004207,1.8984031255133902,1.7474623438041976,1.7088717385578767,1.8908034564564484,1.7931363803604874,1.6461044474737492,1.8490030072851142,1.793666889166177
2021-12-13,1.793666889166177,-0.18499781568697904,1.5263524461317188,1.8778989680651121,1.7272253507379458,1.6467679884494144,1.7088717385578767,1.8908034564564484,1.7931363803604874,1.6461044474737492,1.7116583271776844
2021-12-14,1.7116583271776844,-0.17245871629329396,-0.9141580370715828,1.8567333905656327,1.7056833048017388,1.793666889166177,1.6467679884494144,1.7088717385578767,1.8908034564564484,1.7931363803604874,1.835069254248967
2021-12-15,1.835069254248967,-0.3587165885369913,1.2461604833183384,1.8405030622883745,1.68583610536715,1.7116583271776844,1.793666889166177,1.6467679884494144,1.7088717385578767,1.8908034564564484,1.7691172904564874
2021-12-16,1.7691172904564874,-0.42585301654068025,-0.7395984322178302,1.8328712431985326,1.6639602538611271,1.835069254248967,1.7116583271776844,1.793666889166177,1.6467679884494144,1.7088717385578767,1.8827089449998695
2021-12-17,1.8827089449998695,0.17759114178041494,1.1215689282135808,1.8259644368296917,1.6427261619814983,1.7691172904564874,1.835069254248967,1.7116583271776844,1.793666889166177,1.6467679884494144,1.9395045697872837
2021-12-20,1.9395045697872837,-0.43656349727278626,0.5095605536621712,1.8046271406834693,1.622487016539351,1.8827089449998695,1.7691172904564874,1.835069254248967,1.7116583271776844,1.793666889166177,1.9115046389978436
2021-12-21,1.9115046389978436,-0.36681475689541293,-0.3425743083564324,1.784555458029883,1.606102740179501,1.9395045697872837,1.8827089449998695,1.7691172904564874,1.835069254248967,1.7116583271776844,1.9391064856987397
2021-12-22,1.9391064856987397,-0.6387564749959584,0.21237724360020085,1.757926762656611,1.5920120027133298,1.9115046389978436,1.9395045697872837,1.8827089449998695,1.7691172904564874,1.835069254248967,1.8724907784463174
2021-12-23,1.8724907784463174,-0.32945868995172606,-0.7265624539219971,1.7202510122561885,1.5744648058722475,1.9391064856987397,1.9115046389978436,1.9395045697872837,1.8827089449998695,1.7691172904564874,1.9150873957947394
2021-12-27,1.9150873957947394,-0.31482974065909347,0.3673710455447087,1.6936731968413723,1.5580869932122239,1.8724907784463174,1.9391064856987397,1.9115046389978436,1.9395045697872837,1.8827089449998695,1.7281132119465177
2021-12-28,1.7281132119465177,-0.2364603694485616,-1.9358509173144447,1.6701099534606132,1.5430314590014607,1.9150873957947394,1.8724907784463174,1.9391064856987397,1.9115046389978436,1.9395045697872837,1.7829182138069353
2021-12-29,1.7829182138069353,-0.06483144649749689,0.5148677696952291,1.6397353169766118,1.5262229345652674,1.7281132119465177,1.9150873957947394,1.8724907784463174,1.9391064856987397,1.9115046389978436,1.8237900700840362
2021-12-30,1.8237900700840362,-0.01676489882170403,0.3607345868159166,1.600959315374624,1.5105019547350476,1.7829182138069353,1.7281132119465177,1.9150873957947394,1.8724907784463174,1.9391064856987397,1.8750121126632806
2021-12-31,1.8750121126632806,-0.13614757429908086,0.46205836411877954,1.557349834171686,1.4944794746898666,1.8237900700840362,1.7829182138069353,1.7281132119465177,1.9150873957947394,1.8724907784463174,1.7837143819840233
2022-01-03,1.7837143819840233,0.2434214135972617,-0.9885316712616208,1.5126719029542623,1.4761849893681729,1.8750121126632806,1.8237900700840362,1.7829182138069353,1.7281132119465177,1.9150873957947394,1.4037941455065899
2022-01-04,1.4037941455065899,0.6932616043457145,-4.013234471912501,1.4644387989311476,1.4557132558864954,1.7837143819840233,1.8750121126632806,1.8237900700840362,1.7829182138069353,1.7281132119465177,1.2273029776462114
2022-01-05,1.2273029776462114,0.4618107280372771,-2.1277410563207977,1.4127713801993482,1.4343241075045596,1.4037941455065899,1.7837143819840233,1.8750121126632806,1.8237900700840362,1.7829182138069353,1.2375209417154867
2022-01-06,1.2375209417154867,0.5759687787672851,0.06262227391891859,1.359488564030117,1.4120498462911508,1.2273029776462114,1.4037941455065899,1.7837143819840233,1.8750121126632806,1.8237900700840362,1.10468801626774
2022-01-07,1.10468801626774,0.4108706367504314,-1.7070486336309163,1.3086860754789806,1.3906671583229724,1.2375209417154867,1.2273029776462114,1.4037941455065899,1.7837143819840233,1.8750121126632806,1.1543179249770854
2022-01-10,1.1543179249770854,0.6195943954078145,0.579322239292969,1.258284270239816,1.373305170963156,1.10468801626774,1.2375209417154867,1.2273029776462114,1.4037941455065899,1.7837143819840233,1.1551140931541737
2022-01-11,1.1551140931541737,0.6007857463172869,-0.05406150836049158,1.203398779048857,1.3561326945503271,1.1543179249770854,1.10468801626774,1.2375209417154867,1.2273029776462114,1.4037941455065899,1.1598913047009782
2022-01-12,1.1598913047009782,0.5135345130362281,-0.0033758495518926364,1.1546187373071557,1.3368992574251393,1.1551140931541737,1.1543179249770854,1.10468801626774,1.2375209417154867,1.2273029776462114,0.9025858271177389
2022-01-13,0.9025858271177389,1.124554377241008,-3.334747012831776,1.111429008483205,1.315983894625847,1.1598913047009782,1.1551140931541737,1.1543179249770854,1.10468801626774,1.2375209417154867,0.9251448029004324
2022-01-14,0.9251448029004324,1.0318172879752119,0.25156431157352416,1.0715909035180446,1.2962809832419468,0.9025858271177389,1.1598913047009782,1.1551140931541737,1.1543179249770854,1.10468801626774,0.8368993202123817
2022-01-18,0.8368993202123817,0.16139480506357168,-1.2885392188527462,1.0321916394076076,1.2773232046766927,0.9251448029004324,0.9025858271177389,1.1598913047009782,1.1551140931541737,1.1543179249770854,0.8763112648524515
2022-01-19,0.8763112648524515,0.507526194576754,0.5020945816289168,0.9979565794802615,1.2579368667111632,0.8368993202123817,0.9251448029004324,0.9025858271177389,1.1598913047009782,1.1551140931541737,0.8614489189220709
2022-01-20,0.8614489189220709,-0.003442105715913618,-0.2744077901948134,0.9782601256028789,1.236569255232464,0.8763112648524515,0.8368993202123817,0.9251448029004324,0.9025858271177389,1.1598913047009782,0.7997432529021522
2022-01-21,0.7997432529021522,-0.38928064330909873,-0.9421247769029298,0.968669471782121,1.217962507816331,0.8614489189220709,0.8763112648524515,0.8368993202123817,0.9251448029004324,0.9025858271177389,0.8790978534722594
2022-01-24,0.8790978534722594,0.6465012128567638,1.0933854529673346,0.9588689417718691,1.1996615620808806,0.7997432529021522,0.8614489189220709,0.8763112648524515,0.8368993202123817,0.9251448029004324,0.8208425195320921
2022-01-25,0.8208425195320921,0.21808198357252304,-0.8872266576379595,0.9493546127409748,1.1794116481871146,0.8790978534722594,0.7997432529021522,0.8614489189220709,0.8763112648524515,0.8368993202123817,0.7698857313556916
2022-01-26,0.7698857313556916,-0.17089132886908331,-0.801160049490943,0.9408514974104373,1.1610417902762333,0.8208425195320921,0.8790978534722594,0.7997432529021522,0.8614489189220709,0.8763112648524515,0.7103035179484699
2022-01-27,0.7103035179484699,-0.29837217270488176,-0.9441295987877354,0.9301669487437866,1.143309387239955,0.7698857313556916,0.8208425195320921,0.8790978534722594,0.7997432529021522,0.8614489189220709,0.8817520173749223
2022-01-28,0.8817520173749223,-0.22888466356487688,2.532005668034626,0.9161880028281133,1.1241664057655745,0.7103035179484699,0.7698857313556916,0.8208425195320921,0.8790978534722594,0.7997432529021522,0.9925564758456658
2022-01-31,0.9925564758456658,-0.12752694346592236,1.4995838194319357,0.9123339357404406,1.1082559117022976,0.8817520173749223,0.7103035179484699,0.7698857313556916,0.8208425195320921,0.8790978534722594,1.0529350599142522
2022-02-01,1.0529350599142522,-0.25892625586224743,0.7520486077081334,0.9083844747958889,1.0908250088809803,0.9925564758456658,0.8817520173749223,0.7103035179484699,0.7698857313556916,0.8208425195320921,1.069389944683086
2022-02-02,1.069389944683086,-0.6003554831027978,0.1532611615568135,0.9067436325270498,1.0767342747008792,1.0529350599142522,0.9925564758456658,0.8817520173749223,0.7103035179484699,0.7698857313556916,0.9928219327327874
2022-02-03,0.9928219327327874,-0.49612421939279044,-1.069954278940996,0.9021899781410646,1.060076495443061,1.069389944683086,1.0529350599142522,0.9925564758456658,0.8817520173749223,0.7103035179484699,1.0271912089389308
2022-02-04,1.0271912089389308,-0.6855168664849091,0.40038531126550214,0.897242006503139,1.0415968039261716,0.9928219327327874,1.069389944683086,1.0529350599142522,0.9925564758456658,0.8817520173749223,1.0330300455499453
2022-02-07,1.0330300455499453,-0.4329062599496281,0.013707653717512407,0.8957474477539944,1.0220424886308215,1.0271912089389308,0.9928219327327874,1.069389944683086,1.0529350599142522,0.9925564758456658,0.9061687863989122
2022-02-08,0.9061687863989122,0.2779039369298957,-1.7532488217217403,0.8862203963073957,1.0026583030411877,1.0330300455499453,1.0271912089389308,0.9928219327327874,1.069389944683086,1.0529350599142522,0.9768979617381963
2022-02-09,0.9768979617381963,0.08328666509040829,0.9244260307130188,0.888643507020083,0.9845468748248646,0.9061687863989122,1.0330300455499453,1.0271912089389308,0.9928219327327874,1.069389944683086,0.9321778917770783
2022-02-10,0.9321778917770783,-0.4185385418943639,-0.6723846710471147,0.8953467935551022,0.9655331081977633,0.9768979617381963,0.9061687863989122,1.0330300455499453,1.0271912089389308,0.9928219327327874,0.8682165509115956
2022-02-11,0.8682165509115956,-0.2840044546496176,-0.9491885861424093,0.9078311710172707,0.9505766424274603,0.9321778917770783,0.9768979617381963,0.9061687863989122,1.0330300455499453,1.0271912089389308,0.8221696014834229
2022-02-14,0.8221696014834229,0.044624441959879246,-0.7175708166226095,0.9104196246123083,0.9356438659362892,0.8682165509115956,0.9321778917770783,0.9768979617381963,0.9061687863989122,1.0330300455499453,0.8427381568233957
2022-02-15,0.8427381568233957,-0.21660679540856023,0.23310911762351552,0.9083017936503538,0.9199465720991319,0.8221696014834229,0.8682165509115956,0.9321778917770783,0.9768979617381963,0.9061687863989122,0.8026626712076598
2022-02-16,0.8026626712076598,0.9025078254778345,-0.6386774073543579,0.8993471247537496,0.9034029344851832,0.8427381568233957,0.8221696014834229,0.8682165509115956,0.9321778917770783,0.9768979617381963,0.7812979476905991
2022-02-17,0.7812979476905991,0.7826026875257207,-0.3754874060321594,0.8832376254604183,0.8881019012655859,0.8026626712076598,0.8427381568233957,0.8221696014834229,0.8682165509115956,0.9321778917770783,0.7582080581336631
2022-02-18,0.7582080581336631,-0.03844709152328451,-0.40359240670339347,0.8611689505331638,0.8779220275156988,0.7812979476905991,0.8026626712076598,0.8427381568233957,0.8221696014834229,0.8682165509115956,0.7685588518886377
2022-02-22,0.7685588518886377,0.33067264687832043,0.08940656194035906,0.8358821934423903,0.8697234305650521,0.7582080581336631,0.7812979476905991,0.8026626712076598,0.8427381568233957,0.8221696014834229,0.6803131667163099
2022-02-23,0.6803131667163099,-0.1622706980359248,-1.3681584817961885,0.8182654129842105,0.8619835394214985,0.7685588518886377,0.7582080581336631,0.7812979476905991,0.8026626712076598,0.8427381568233957,0.8714014261042244
2022-02-24,0.8714014261042244,0.15199048051830785,2.8668159294965694,0.8056538307737234,0.8540562897068535,0.6803131667163099,0.7685588518886377,0.7582080581336631,0.7812979476905991,0.8026626712076598,0.9097517456800847
2022-02-25,0.9097517456800847,-0.2915801605333023,0.47926839289745105,0.7864852455479115,0.8438527266778346,0.8714014261042244,0.6803131667163099,0.7685588518886377,0.7582080581336631,0.7812979476905991,0.9707936682400606
2022-02-28,0.9707936682400606,0.24995219453147266,0.7878217681759562,0.7683660412695684,0.8322665792416366,0.9097517456800847,0.8714014261042244,0.6803131667163099,0.7685588518886377,0.7582080581336631,0.9357608510582508
2022-03-01,0.9357608510582508,0.08981744602461927,-0.5417543808386218,0.756186933853773,0.8213286551316605,0.9707936682400606,0.9097517456800847,0.8714014261042244,0.6803131667163099,0.7685588518886377,0.9483673196587907
2022-03-02,0.9483673196587907,-0.5120593248722652,0.10998234544680051,0.7518304332415774,0.8140302442158958,0.9357608510582508,0.9707936682400606,0.9097517456800847,0.8714014261042244,0.6803131667163099,0.8660933007831759
2022-03-03,0.8660933007831759,-0.16932394144487267,-1.1954461901847042,0.7479127637797455,0.8052415709489101,0.9483673196587907,0.9357608510582508,0.9707936682400606,0.9097517456800847,0.8714014261042244,0.7332605778197065
2022-03-04,0.7332605778197065,-0.24403607533224636,-1.9505884641935796,0.7526190483367375,0.7982360441723841,0.8660933007831759,0.9483673196587907,0.9357608510582508,0.9707936682400606,0.9097517456800847,0.5323526409353379
2022-03-07,0.5323526409353379,0.3040270606667396,-3.077070590836748,0.7562123689808208,0.7910453112006619,0.7332605778197065,0.8660933007831759,0.9483673196587907,0.9357608510582508,0.9707936682400606,0.49957570108337
2022-03-08,0.49957570108337,0.45919841566359265,-0.6012043593382036,0.7582538848572717,0.7835100074935759,0.5323526409353379,0.7332605778197065,0.8660933007831759,0.9483673196587907,0.9357608510582508,0.6654508207859293
2022-03-09,0.6654508207859293,-0.2510893187411942,2.695066026681649,0.7552838267216383,0.7752812608500397,0.49957570108337,0.5323526409353379,0.7332605778197065,0.8660933007831759,0.9483673196587907,0.643024472204659
2022-03-10,0.643024472204659,-0.34774487656751685,-0.4104074585241099,0.7583683574855267,0.7664193673697615,0.6654508207859293,0.49957570108337,0.5323526409353379,0.7332605778197065,0.8660933007831759,0.5769398812107569
2022-03-11,0.5769398812107569,-0.44831890295436605,-1.094403704238054,0.752860725713311,0.7571935219128485,0.643024472204659,0.6654508207859293,0.49957570108337,0.5323526409353379,0.7332605778197065,0.5541154485409426
2022-03-14,0.5541154485409426,-0.24795454389277297,-0.43062412856478766,0.7448918353900167,0.7520142121471857,0.5769398812107569,0.643024472204659,0.6654508207859293,0.49957570108337,0.5323526409353379,0.6140959485209856
2022-03-15,0.6140959485209856,-0.3725618441175186,0.9087425266343773,0.7370183486279611,0.746968421980593,0.5541154485409426,0.5769398812107569,0.643024472204659,0.6654508207859293,0.49957570108337,0.7312699548927096
2022-03-16,0.7312699548927096,-0.4509312153280504,1.785889453331217,0.7335204315451169,0.7399155166458025,0.6140959485209856,0.5541154485409426,0.5769398812107569,0.643024472204659,0.6654508207859293,0.760994849237748
2022-03-17,0.760994849237748,-0.4080892923996263,0.3819351500410088,0.7291194170344976,0.731404654314646,0.7312699548927096,0.6140959485209856,0.5541154485409426,0.5769398812107569,0.643024472204659,0.9008606610778641
2022-03-18,0.9008606610778641,0.4335977544014856,2.009029389629831,0.7286169932143347,0.7224889218623468,0.760994849237748,0.7312699548927096,0.6140959485209856,0.5541154485409426,0.5769398812107569,0.8562736232867221
2022-03-21,0.8562736232867221,-0.467911245756999,-0.6887258524929524,0.7337748313373935,0.7146521212263692,0.9008606610778641,0.760994849237748,0.7312699548927096,0.6140959485209856,0.5541154485409426,0.8008048779663622
2022-03-22,0.8008048779663622,0.36776748258463887,-0.855024930023804,0.745476950060074,0.706070187771746,0.8562736232867221,0.9008606610778641,0.760994849237748,0.7312699548927096,0.6140959485209856,0.7065877289815978
2022-03-23,0.7065877289815978,-0.11446538159750039,-1.437998464991564,0.7561424199553491,0.6965988367338585,0.8008048779663622,0.8562736232867221,0.9008606610778641,0.760994849237748,0.7312699548927096,0.7446727941546137
2022-03-24,0.7446727941546137,-0.5739711281285854,0.5134256951826831,0.7607024306970064,0.6845625962802196,0.7065877289815978,0.8008048779663622,0.8562736232867221,0.9008606610778641,0.760994849237748,0.7564830945780648
2022-03-25,0.7564830945780648,-0.2746001301043538,0.1120610273242494,0.7594177384329954,0.6750567875115818,0.7446727941546137,0.7065877289815978,0.8008048779663622,0.8562736232867221,0.9008606610778641,0.7434785418889818
2022-03-28,0.7434785418889818,-0.0906933389969724,-0.25733108193600696,0.7569564701775567,0.6631626794466656,0.7564830945780648,0.7446727941546137,0.7065877289815978,0.8008048779663622,0.8562736232867221,0.8065110873759543
2022-03-29,0.8065110873759543,0.49237478280938446,0.8769979836092254,0.7515442322622202,0.652455187714254,0.7434785418889818,0.7564830945780648,0.7446727941546137,0.7065877289815978,0.8008048779663622,0.8627757983891248
2022-03-30,0.8627757983891248,-0.22078649520645524,0.7542901287846874,0.7454006155658511,0.6441489095334945,0.8065110873759543,0.7434785418889818,0.7564830945780648,0.7446727941546137,0.7065877289815978,0.8565388776895672
2022-03-31,0.8565388776895672,0.03600381112672074,-0.15289091325408488,0.7320576545743317,0.6364951627168173,0.8627757983891248,0.8065110873759543,0.7434785418889818,0.7564830945780648,0.7446727941546137,0.8556100823110561
2022-04-01,0.8556100823110561,-0.4036483613643629,-0.07744211069481043,0.7139702417787087,0.6295240903849717,0.8565388776895672,0.8627757983891248,0.8065110873759543,0.7434785418889818,0.7564830945780648,0.8408803635820977
2022-04-04,0.8408803635820977,-0.13040048707697519,-0.27426048420901383,0.6902162106841914,0.6223139761719786,0.8556100823110561,0.8565388776895672,0.8627757983891248,0.8065110873759543,0.7434785418889818,0.7765207361437939
2022-04-05,0.7765207361437939,0.2865245677630542,-0.9874778159615407,0.6699410081967827,0.6163292374879621,0.8408803635820977,0.8556100823110561,0.8565388776895672,0.8627757983891248,0.8065110873759543,0.7221138183719211
2022-04-06,0.7221138183719211,-0.1674953227832936,-0.8654925960111657,0.6505943479685566,0.6106976823289619,0.7765207361437939,0.8408803635820977,0.8556100823110561,0.8565388776895672,0.8627757983891248,0.7605967651492044
2022-04-07,0.7605967651492044,1.0237191196167903,0.5156229372134838,0.6307579863358712,0.6046526409730967,0.7221138183719211,0.7765207361437939,0.8408803635820977,0.8556100823110561,0.8565388776895672,0.6162189961651279
2022-04-08,0.6162189961651279,-0.10427736334013125,-2.2046682892630955,0.6110297312714088,0.5996176192581225,0.7605967651492044,0.7221138183719211,0.7765207361437939,0.8408803635820977,0.8556100823110561,0.5255848064615362
2022-04-11,0.5255848064615362,0.4268057422299062,-1.4939015978101422,0.586868660509248,0.5920736994753134,0.6162189961651279,0.7605967651492044,0.7221138183719211,0.7765207361437939,0.8408803635820977,0.441187537457503
2022-04-12,0.441187537457503,0.6551218436899223,-1.451251245713991,0.5728388249307594,0.5849820283719115,0.5255848064615362,0.6162189961651279,0.7605967651492044,0.7221138183719211,0.7765207361437939,0.4859076074186213
2022-04-13,0.4859076074186213,-0.15600114833908227,0.700575393167728,0.553326802411463,0.5792406396069031,0.441187537457503,0.5255848064615362,0.6162189961651279,0.7605967651492044,0.7221138183719211,0.4528652106795318
2022-04-14,0.4528652106795318,0.05115522289409023,-0.6173837288151843,0.5334077596332433,0.5728682596671191,0.4859076074186213,0.441187537457503,0.5255848064615362,0.6162189961651279,0.7605967651492044,0.3835957444930009
2022-04-18,0.3835957444930009,-0.014152586448019635,-1.2421966127723674,0.5147924878904092,0.5667715350011983,0.4528652106795318,0.4859076074186213,0.441187537457503,0.5255848064615362,0.6162189961651279,0.40522592489718323
2022-04-19,0.40522592489718323,0.658517849775712,0.31623597826944677,0.4979198086289656,0.5632289312994105,0.3835957444930009,0.4528652106795318,0.4859076074186213,0.441187537457503,0.5255848064615362,0.43322565320234635
2022-04-20,0.43322565320234635,0.7138988720978211,0.42305555696169095,0.48572797879746626,0.5602979375311283,0.40522592489718323,0.3835957444930009,0.4528652106795318,0.4859076074186213,0.441187537457503,0.3971312109563273
2022-04-21,0.3971312109563273,0.4798356834156994,-0.683839215685977,0.47075053189277966,0.5606726546733117,0.43322565320234635,0.40522592489718323,0.3835957444930009,0.4528652106795318,0.4859076074186213,0.29269630038656463
2022-04-22,0.29269630038656463,0.9017241317657291,-1.8888234753319777,0.45740120484122815,0.5624622615775284,0.3971312109563273,0.43322565320234635,0.40522592489718323,0.3835957444930009,0.4528652106795318,0.33303704040514515
2022-04-25,0.33303704040514515,0.41322171788674733,0.6787031744862831,0.434912777534986,0.5610409114017381,0.29269630038656463,0.3971312109563273,0.43322565320234635,0.40522592489718323,0.3835957444930009,0.2523553578837071
