Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-07-01,0.22907969236565942,0.9121222025076751,-1.065557096022809,0.360116512203727,0.5226032462851209,0.3608192173219584,0.25329650593794234,0.1690220981717882,0.31432297960548555,0.3056049119386934,0.2939807601297626
2020-07-02,0.2939807601297626,0.4549522379744165,0.5076839145773823,0.34521575029084983,0.507454876995279,0.22907969236565942,0.3608192173219584,0.25329650593794234,0.1690220981717882,0.31432297960548555,0.29204355546129496
2020-07-06,0.29204355546129496,0.6102481761529733,-0.04706032821892415,0.332054197930115,0.4928417253452525,0.2939807601297626,0.22907969236565942,0.3608192173219584,0.25329650593794234,0.1690220981717882,0.4170022174192697
2020-07-07,0.4170022174192697,0.23405078452347222,0.9784760413955664,0.31945670723208647,0.4743522750815116,0.29204355546129496,0.2939807601297626,0.22907969236565942,0.3608192173219584,0.25329650593794234,0.41312762332270947
2020-07-08,0.41312762332270947,0.2785265955527259,-0.061135608608194794,0.3085514194533751,0.4556682007839277,0.4170022174192697,0.29204355546129496,0.2939807601297626,0.22907969236565942,0.3608192173219584,0.4315322686107141
2020-07-09,0.4315322686107141,-0.057036749455364015,0.10997101988855108,0.29910330142985364,0.43750313112807654,0.41312762332270947,0.4170022174192697,0.29204355546129496,0.2939807601297626,0.22907969236565942,0.3307904202250226
2020-07-10,0.3307904202250226,0.28089075826524434,-0.7995633786745749,0.289608176773507,0.420181437441368,0.4315322686107141,0.41312762332270947,0.4170022174192697,0.29204355546129496,0.2939807601297626,0.1593353357909497
2020-07-13,0.1593353357909497,0.1408141175485252,-1.3943981514856028,0.28100616020964425,0.4153482316565208,0.3307904202250226,0.4315322686107141,0.41312762332270947,0.4170022174192697,0.29204355546129496,0.2300483870797061
2020-07-14,0.2300483870797061,0.5832080651285433,0.574624565753052,0.2750364523248085,0.40795245340712033,0.1593353357909497,0.3307904202250226,0.4315322686107141,0.41312762332270947,0.4170022174192697,0.2968868442719012
2020-07-15,0.2968868442719012,-0.276017320702387,0.5235394826615499,0.2634260829849146,0.3937934296585499,0.2300483870797061,0.1593353357909497,0.3307904202250226,0.4315322686107141,0.41312762332270947,0.30269882779655477
2020-07-16,0.30269882779655477,0.09944127007945203,0.01545665666280399,0.2475382086795018,0.37645551678677264,0.2968868442719012,0.2300483870797061,0.1593353357909497,0.3307904202250226,0.4315322686107141,0.3346650143215825
2020-07-17,0.3346650143215825,0.8692717533432779,0.22575051416425393,0.2301461579860732,0.3590689463597873,0.30269882779655477,0.2968868442719012,0.2300483870797061,0.1593353357909497,0.3307904202250226,0.35694462322539816
2020-07-20,0.35694462322539816,-0.2605025029014846,0.14540486913490752,0.21609149753285448,0.3457208602102216,0.3346650143215825,0.30269882779655477,0.2968868442719012,0.2300483870797061,0.1593353357909497,0.2300483870797061
2020-07-21,0.2300483870797061,-0.14318092829275567,-1.0291509552480336,0.20180180391550948,0.3337351577650243,0.35694462322539816,0.3346650143215825,0.30269882779655477,0.2968868442719012,0.2300483870797061,0.24360992831672917
2020-07-22,0.24360992831672917,0.2901996489457858,0.08118365465100705,0.18276455693558927,0.320614137112933,0.2300483870797061,0.35694462322539816,0.3346650143215825,0.30269882779655477,0.2968868442719012,0.197113505840631
2020-07-23,0.197113505840631,-0.21617445204176333,-0.41517789968216234,0.16255216206623402,0.307768839513524,0.24360992831672917,0.2300483870797061,0.35694462322539816,0.3346650143215825,0.30269882779655477,0.10993301393233793
2020-07-24,0.10993301393233793,0.0988502294013224,-0.7659501676937445,0.14506609810715473,0.29339896945254795,0.197113505840631,0.24360992831672917,0.2300483870797061,0.35694462322539816,0.3346650143215825,0.13705591164675943
2020-07-27,0.13705591164675943,0.06412658956120743,0.2063901272653138,0.1381562754970102,0.2806185454999224,0.10993301393233793,0.197113505840631,0.24360992831672917,0.2300483870797061,0.35694462322539816,0.04600064088228073
2020-07-28,0.04600064088228073,-0.15574054270301002,-0.819802836336593,0.13970745851785113,0.27294704729133296,0.13705591164675943,0.10993301393233793,0.197113505840631,0.24360992831672917,0.2300483870797061,0.01403445435725231
2020-07-29,0.01403445435725231,-0.24631752662637377,-0.3202970969669352,0.14605321049969075,0.2642375459862648,0.04600064088228073,0.13705591164675943,0.10993301393233793,0.197113505840631,0.24360992831672917,0.033407979118928295
2020-07-30,0.033407979118928295,-0.11200353252141837,0.14639266185770158,0.14704033185782506,0.2539385985728462,0.01403445435725231,0.04600064088228073,0.13705591164675943,0.10993301393233793,0.197113505840631,-0.12932903764835244
2020-07-31,-0.12932903764835244,0.18189144467853355,-1.5110296591461794,0.14534813790410653,0.24153120350283766,0.033407979118928295,0.01403445435725231,0.04600064088228073,0.13705591164675943,0.10993301393233793,0.004347691976414145
2020-08-03,0.004347691976414145,0.09870246923179,1.28773101771901,0.14595921516523697,0.2317350415460827,-0.12932903764835244,0.033407979118928295,0.01403445435725231,0.04600064088228073,0.13705591164675943,-0.002432986262285061
2020-08-04,-0.002432986262285061,-0.11481097574253404,-0.09394566065121139,0.14548915780258243,0.2231228522579361,0.004347691976414145,-0.12932903764835244,0.033407979118928295,0.01403445435725231,0.04600064088228073,0.024689911452136795
2020-08-05,0.024689911452136795,-0.23198479018173057,0.21953240825437714,0.153809143535092,0.21642448349904247,-0.002432986262285061,0.004347691976414145,-0.12932903764835244,0.033407979118928295,0.01403445435725231,-0.003401680976331381
2020-08-06,-0.003401680976331381,-0.09781855624630757,-0.287907983104772,0.15987285571997983,0.2055740961672459,0.024689911452136795,-0.002432986262285061,0.004347691976414145,-0.12932903764835244,0.033407979118928295,0.07118614916860995
2020-08-07,0.07118614916860995,0.09648606668880394,0.6590219028245323,0.1670647091614775,0.19525893266225158,-0.003401680976331381,0.024689911452136795,-0.002432986262285061,0.004347691976414145,-0.12932903764835244,0.18839543817383916
2020-08-10,0.18839543817383916,0.6578269507424075,1.0151464661449838,0.17040210836728598,0.18470048447471307,0.07118614916860995,-0.003401680976331381,0.024689911452136795,-0.002432986262285061,0.004347691976414145,0.1913015223159781
2020-08-11,0.1913015223159781,0.06412658956120743,-0.006836229339906821,0.17811101683866512,0.1739798475299766,0.18839543817383916,0.07118614916860995,-0.003401680976331381,0.024689911452136795,-0.002432986262285061,0.3608192173219584
2020-08-12,0.3608192173219584,0.32610537014216007,1.4005694051063668,0.18826421642336877,0.16574069021794016,0.1913015223159781,0.18839543817383916,0.07118614916860995,-0.003401680976331381,0.024689911452136795,0.3172290637476242
2020-08-13,0.3172290637476242,-0.18145081220164833,-0.373594824993507,0.19512703240068813,0.15586343542933276,0.3608192173219584,0.1913015223159781,0.18839543817383916,0.07118614916860995,-0.003401680976331381,0.26782674188901207
2020-08-14,0.26782674188901207,-0.14983013592171385,-0.4264041322864689,0.19978058146321093,0.14397504500105743,0.3172290637476242,0.3608192173219584,0.1913015223159781,0.18839543817383916,0.07118614916860995,0.34725786084455995
2020-08-17,0.34725786084455995,0.19637194129270916,0.6172795141471952,0.21914686590730945,0.13385450552990585,0.26782674188901207,0.3172290637476242,0.3608192173219584,0.1913015223159781,0.18839543817383916,0.34725786084455995
2020-08-18,0.34725786084455995,-0.07136948590000722,-0.031417210009590156,0.22812492656817637,0.1226959629622755,0.34725786084455995,0.26782674188901207,0.3172290637476242,0.3608192173219584,0.1913015223159781,0.40150347151377863
2020-08-19,0.40150347151377863,0.008864286156088256,0.396827863772332,0.2359748549380314,0.11129413571210134,0.34725786084455995,0.34725786084455995,0.26782674188901207,0.3172290637476242,0.3608192173219584,0.3685685902747039
2020-08-20,0.3685685902747039,0.3061577472552855,-0.28563641408783313,0.23451767621724254,0.10037887473352142,0.40150347151377863,0.34725786084455995,0.34725786084455995,0.26782674188901207,0.3172290637476242,0.345320471416467
2020-08-21,0.345320471416467,0.9060640355568464,-0.21332400938675572,0.2347997160141943,0.08832829554804775,0.3685685902747039,0.40150347151377863,0.34725786084455995,0.34725786084455995,0.26782674188901207,0.17870886055262566
2020-08-24,0.17870886055262566,0.21011363705922276,-1.34781235893236,0.22991113378754527,0.07791581693263809,0.345320471416467,0.3685685902747039,0.40150347151377863,0.34725786084455995,0.34725786084455995,0.2959181495578552
2020-08-25,0.2959181495578552,-0.018766865546471327,0.9643290432103045,0.22427047233248681,0.06943337803155125,0.17870886055262566,0.345320471416467,0.3685685902747039,0.40150347151377863,0.34725786084455995,0.2552338953660353
2020-08-26,0.2552338953660353,-0.2639009868007299,-0.35967357911371,0.22361239740412947,0.06451907632135814,0.2959181495578552,0.17870886055262566,0.345320471416467,0.3685685902747039,0.40150347151377863,0.15546074169438945
2020-08-27,0.15546074169438945,-0.09619319438145112,-0.8507219148624166,0.21284812952389368,0.05825861627885181,0.2552338953660353,0.2959181495578552,0.17870886055262566,0.345320471416467,0.3685685902747039,0.1293065386940139
2020-08-28,0.1293065386940139,0.06058034549242972,-0.25596653849101186,0.20673740174058236,0.05217656108511947,0.15546074169438945,0.2552338953660353,0.2959181495578552,0.17870886055262566,0.345320471416467,0.2697639465574797
2020-08-31,0.2697639465574797,0.33659634217896073,1.1890609195570407,0.19465696607243527,0.04476456365064994,0.1293065386940139,0.15546074169438945,0.2552338953660353,0.2959181495578552,0.17870886055262566,0.18936413288788512
2020-09-01,0.18936413288788512,-0.13298547659501977,-0.6874733225149703,0.18055529898639133,0.03801753733654901,0.2697639465574797,0.1293065386940139,0.15546074169438945,0.2552338953660353,0.2959181495578552,0.1593353357909497
2020-09-02,0.1593353357909497,-0.3104454402034372,-0.2853038454678599,0.1692269604778506,0.03203279415973858,0.18936413288788512,0.2697639465574797,0.1293065386940139,0.15546074169438945,0.2552338953660353,-0.005339070404424021
2020-09-03,-0.005339070404424021,0.1236739378827663,-1.442748891141149,0.15409117436644548,0.025447956602835605,0.1593353357909497,0.18936413288788512,0.2697639465574797,0.1293065386940139,0.15546074169438945,0.002410487307946538
2020-09-04,0.002410487307946538,0.28325492097776284,0.040386774509921,0.12748602984802374,0.01865227273352737,-0.005339070404424021,0.1593353357909497,0.18936413288788512,0.2697639465574797,0.1293065386940139,-0.02955588397670692
2020-09-08,-0.02955588397670692,-0.212037167294856,-0.32647730106977607,0.09984676630424082,0.012894595054191672,0.002410487307946538,-0.005339070404424021,0.1593353357909497,0.18936413288788512,0.2697639465574797,0.07215484388265661
2020-09-09,0.07215484388265661,0.025117904804652716,0.9223657728170276,0.0754038731021918,0.009942771428459214,-0.02955588397670692,0.002410487307946538,-0.005339070404424021,0.1593353357909497,0.18936413288788512,0.1777401658385797
2020-09-10,0.1777401658385797,0.32388896759917396,0.9109226028988481,0.045226305179433636,0.006228661571943187,0.07215484388265661,-0.02955588397670692,0.002410487307946538,-0.005339070404424021,0.1593353357909497,0.13899330107485208
2020-09-11,0.13899330107485208,-0.0990006376025668,-0.36073352143578374,0.01716399090582167,0.003552557905399701,0.1777401658385797,0.07215484388265661,-0.02955588397670692,0.002410487307946538,-0.005339070404424021,0.1913015223159781
2020-09-14,0.1913015223159781,0.2510432040196987,0.4210805971495088,-0.0067148316679220615,0.002855148414892902,0.13899330107485208,0.1777401658385797,0.07215484388265661,-0.02955588397670692,0.002410487307946538,0.018877743167858875
2020-09-15,0.018877743167858875,0.01965077853195376,-1.4879527289659218,-0.029935579313308803,0.001460329433878941,0.1913015223159781,0.13899330107485208,0.1777401658385797,0.07215484388265661,-0.02955588397670692,0.05665609797716522
2020-09-16,0.05665609797716522,-0.11495873591206646,0.3144945112835951,-0.06124127952707852,0.007526165442542177,0.018877743167858875,0.1913015223159781,0.13899330107485208,0.1777401658385797,0.07215484388265661,0.11380779278852285
2020-09-17,0.11380779278852285,-0.27409643849846577,0.4824350157334727,-0.0885044989738576,0.008726357296219253,0.05665609797716522,0.018877743167858875,0.1913015223159781,0.13899330107485208,0.1777401658385797,0.08959097921623996
2020-09-18,0.08959097921623996,3.181570646355871,-0.24336191587082376,-0.11510964349227935,0.008791234036496022,0.11380779278852285,0.05665609797716522,0.018877743167858875,0.1913015223159781,0.13899330107485208,-0.17970005422101087
2020-09-21,-0.17970005422101087,0.29773541759193844,-2.4150982728817096,-0.126249955469519,0.007996512529067308,0.08959097921623996,0.11380779278852285,0.05665609797716522,0.018877743167858875,0.1913015223159781,-0.22425890250939137
2020-09-22,-0.22425890250939137,0.03058503107735167,-0.4830665114983105,-0.14124473064804655,0.009375112325012168,-0.17970005422101087,0.08959097921623996,0.11380779278852285,0.05665609797716522,0.018877743167858875,-0.3250009356547082
2020-09-23,-0.3250009356547082,-0.024972792666832305,-1.0776587860353666,-0.1490476523850764,0.008028950899205875,-0.22425890250939137,-0.17970005422101087,0.08959097921623996,0.11380779278852285,0.05665609797716522,-0.32596963036875454
2020-09-24,-0.32596963036875454,-0.11023041048702951,-0.042069895901395274,-0.16108107245479963,0.003666092200883774,-0.3250009356547082,-0.22425890250939137,-0.17970005422101087,0.08959097921623996,0.11380779278852285,-0.3230635462266156
2020-09-25,-0.3230635462266156,0.04048496243602275,0.0005589546289007895,-0.1762168675318034,0.0012981468636671,-0.32596963036875454,-0.3250009356547082,-0.22425890250939137,-0.17970005422101087,0.08959097921623996,-0.336624902704014
2020-09-28,-0.336624902704014,0.08865477770358651,-0.18038204195399296,-0.18994249052084347,-0.0020915854784522864,-0.3230635462266156,-0.32596963036875454,-0.3250009356547082,-0.22425890250939137,-0.17970005422101087,-0.3492177492269911
2020-09-29,-0.3492177492269911,-0.05615018843816959,-0.17084751769541243,-0.20244596795322095,-0.00437844107730957,-0.336624902704014,-0.3230635462266156,-0.32596963036875454,-0.3250009356547082,-0.22425890250939137,-0.3753719522273667
2020-09-30,-0.3753719522273667,-0.26212786476634103,-0.32316368003923013,-0.21015487642460043,-0.006292261606562908,-0.3492177492269911,-0.336624902704014,-0.3230635462266156,-0.32596963036875454,-0.3250009356547082,-0.3724658680852277
2020-10-01,-0.3724658680852277,-0.0531949850475215,0.0015104045626874495,-0.21621859757508655,-0.00953602437655344,-0.3753719522273667,-0.3492177492269911,-0.336624902704014,-0.3230635462266156,-0.32596963036875454,-0.3889333087047651
2020-10-02,-0.3889333087047651,-0.04654577741856331,-0.21767682292155358,-0.22176525473009293,-0.012650036759483854,-0.3724658680852277,-0.3753719522273667,-0.3492177492269911,-0.336624902704014,-0.3230635462266156,-0.23491435960427587
2020-10-05,-0.23491435960427587,-0.12279002489728387,1.7280781321712957,-0.2340337079639428,-0.01565051794042398,-0.3889333087047651,-0.3724658680852277,-0.3753719522273667,-0.3492177492269911,-0.336624902704014,-0.30659610560707823
2020-10-06,-0.30659610560707823,-0.05097858250453544,-0.7802624420303454,-0.23318760650428438,-0.018148213664700045,-0.23491435960427587,-0.3889333087047651,-0.3724658680852277,-0.3753719522273667,-0.3492177492269911,-0.19035551131589534
2020-10-07,-0.19035551131589534,-0.1278138706613856,1.233268114511367,-0.2294271655342452,-0.01860234156615644,-0.30659610560707823,-0.23491435960427587,-0.3889333087047651,-0.3724658680852277,-0.3753719522273667,-0.1758252753648256
2020-10-08,-0.1758252753648256,-0.04743233843575774,0.11671196059002863,-0.21687668146904218,-0.01613708421201821,-0.19035551131589534,-0.30659610560707823,-0.23491435960427587,-0.3889333087047651,-0.3724658680852277,-0.13417251121858403
2020-10-09,-0.13417251121858403,-0.3710271097117229,0.38989638022475975,-0.2051722988634976,-0.01339610380519832,-0.1758252753648256,-0.19035551131589534,-0.30659610560707823,-0.23491435960427587,-0.3889333087047651,-0.14385908883979717
2020-10-12,-0.14385908883979717,-0.30867231816904833,-0.1272497433650738,-0.1950190992787936,-0.010606465843170761,-0.13417251121858403,-0.1758252753648256,-0.19035551131589534,-0.30659610560707823,-0.23491435960427587,-0.06636535931234225
2020-10-13,-0.06636535931234225,-0.1873612189829445,0.73917957208455,-0.18002433306586438,-0.007768173419428956,-0.14385908883979717,-0.13417251121858403,-0.1758252753648256,-0.19035551131589534,-0.30659610560707823,-0.1399844947432369
2020-10-14,-0.1399844947432369,-0.17583592575941698,-0.7346777064991425,-0.1654996152499914,-0.002318654069420433,-0.06636535931234225,-0.14385908883979717,-0.13417251121858403,-0.1758252753648256,-0.19035551131589534,-0.06830274874043454
2020-10-15,-0.06830274874043454,-0.28192772748368317,0.6799283799043594,-0.13598012225559059,0.0032443995760725263,-0.1399844947432369,-0.06636535931234225,-0.14385908883979717,-0.13417251121858403,-0.1758252753648256,-0.0004955968341920773
2020-10-16,-0.0004955968341920773,-0.3509317266553159,0.6169611001998954,-0.1142165533309927,0.009748144301122691,-0.06830274874043454,-0.1399844947432369,-0.06636535931234225,-0.14385908883979717,-0.13417251121858403,-0.16323261360147384
2020-10-19,-0.16323261360147384,0.5371068922344332,-1.5356781558612567,-0.09527331065112456,0.01706282971867067,-0.0004955968341920773,-0.06830274874043454,-0.1399844947432369,-0.06636535931234225,-0.14385908883979717,-0.16226391888742717
2020-10-20,-0.16226391888742717,0.44771198966732867,-0.021684854501758895,-0.08497909116794501,0.028513314524052136,-0.16323261360147384,-0.0004955968341920773,-0.06830274874043454,-0.1399844947432369,-0.06636535931234225,-0.14676517298193612
2020-10-21,-0.14676517298193612,0.04609984887825411,0.12421624981136829,-0.06627088165220382,0.041504581695590306,-0.16226391888742717,-0.16323261360147384,-0.0004955968341920773,-0.06830274874043454,-0.1399844947432369,-0.06636535931234225
2020-10-22,-0.06636535931234225,0.1554423743322332,0.7693076606107581,-0.05748083855703967,0.0517710938323638,-0.14676517298193612,-0.16226391888742717,-0.16323261360147384,-0.0004955968341920773,-0.06830274874043454,-0.08477018935997158
2020-10-23,-0.08477018935997158,-0.02231310961524903,-0.20723277536965032,-0.05245124539751302,0.0650218648715149,-0.06636535931234225,-0.14676517298193612,-0.16226391888742717,-0.16323261360147384,-0.0004955968341920773,-0.11383029174286138
2020-10-26,-0.11383029174286138,-0.08437238081885878,-0.31163814257939765,-0.04352018240387299,0.07558031305905341,-0.08477018935997158,-0.06636535931234225,-0.14676517298193612,-0.16226391888742717,-0.16323261360147384,-0.027618494548614276
2020-10-27,-0.027618494548614276,0.23094782096329175,0.8124768199412054,-0.028854453655122434,0.08711188760279427,-0.11383029174286138,-0.08477018935997158,-0.06636535931234225,-0.14676517298193612,-0.16226391888742717,-0.049897918692804535
2020-10-28,-0.049897918692804535,0.053931137863471534,-0.24013888725749327,-0.01686804021822436,0.09981121872356778,-0.027618494548614276,-0.11383029174286138,-0.08477018935997158,-0.06636535931234225,-0.14676517298193612,0.2329544712218447
2020-10-29,0.2329544712218447,0.9465503220087252,2.6481760615355214,-0.002625353233704539,0.11748972829481082,-0.049897918692804535,-0.027618494548614276,-0.11383029174286138,-0.08477018935997158,-0.06636535931234225,0.07602943797921652
2020-10-30,0.07602943797921652,0.7079176482138925,-1.3326896272370556,0.008138923612129569,0.13333551016865294,0.2329544712218447,-0.049897918692804535,-0.027618494548614276,-0.11383029174286138,-0.08477018935997158,0.001441792593900218
2020-11-02,0.001441792593900218,0.622216749885098,-0.6958840401335367,0.01598885198198459,0.14747831473215395,0.07602943797921652,0.2329544712218447,-0.049897918692804535,-0.027618494548614276,-0.11383029174286138,-0.022775020978382677
2020-11-03,-0.022775020978382677,0.8420838821493155,-0.25505263476913265,0.03469706149772613,0.16342140862291799,0.001441792593900218,0.07602943797921652,0.2329544712218447,-0.049897918692804535,-0.027618494548614276,0.07893552212135513
2020-11-04,0.07893552212135513,0.8299675482476583,0.9191510367167549,0.0532172534477649,0.18452208271943213,-0.022775020978382677,0.001441792593900218,0.07602943797921652,0.2329544712218447,-0.049897918692804535,-0.009213664500984266
2020-11-05,-0.009213664500984266,1.0052111093130898,-0.8156183371405654,0.07577991719919566,0.2056714143711543,0.07893552212135513,-0.022775020978382677,0.001441792593900218,0.07602943797921652,0.2329544712218447,-0.0721773428369948
2020-11-06,-0.0721773428369948,-0.027189195209818367,-0.6159263368437043,0.09481716417911552,0.22951307196798174,-0.009213664500984266,0.07893552212135513,-0.022775020978382677,0.001441792593900218,0.07602943797921652,0.04987541973846601
2020-11-09,0.04987541973846601,0.1694795904378116,1.137965699570086,0.12123429113183484,0.25170040980967606,-0.0721773428369948,-0.009213664500984266,0.07893552212135513,-0.022775020978382677,0.001441792593900218,0.1583666410769037
2020-11-10,0.1583666410769037,-0.01595942232535565,0.9472013355004744,0.14722836735472442,0.27262267905741655,0.04987541973846601,-0.0721773428369948,-0.009213664500984266,0.07893552212135513,-0.022775020978382677,0.18064606522109364
2020-11-11,0.18064606522109364,-0.19667010966348597,0.15961150286791453,0.16433839618239815,0.2904471551072954,0.1583666410769037,0.04987541973846601,-0.0721773428369948,-0.009213664500984266,0.07893552212135513,0.1535233522662968
2020-11-12,0.1535233522662968,-0.2510458520514107,-0.2616355990691151,0.18882828705167404,0.30687681526965366,0.18064606522109364,0.1583666410769037,0.04987541973846601,-0.0721773428369948,-0.009213664500984266,0.1535233522662968
2020-11-13,0.1535233522662968,-0.296112703758794,-0.031417210009590156,0.20673740174058236,0.32311184830467543,0.1535233522662968,0.18064606522109364,0.1583666410769037,0.04987541973846601,-0.0721773428369948,0.16127272521904232
2020-11-16,0.16127272521904232,-0.12899595201764485,0.03517462817358407,0.23108628167698064,0.33736818407016744,0.1535233522662968,0.1535233522662968,0.18064606522109364,0.1583666410769037,0.04987541973846601,0.2222990141269602
2020-11-17,0.2222990141269602,-0.17775680796333823,0.49114354642972646,0.25994769077742585,0.3522246173092447,0.16127272521904232,0.1535233522662968,0.1535233522662968,0.18064606522109364,0.1583666410769037,0.21939311474444628
2020-11-18,0.21939311474444628,-0.19194178423844904,-0.05562756715902281,0.29397971293587355,0.36537807633147423,0.2222990141269602,0.16127272521904232,0.1535233522662968,0.1535233522662968,0.18064606522109364,0.3181975737020455
2020-11-19,0.3181975737020455,-0.2828142885008776,0.7928280202327307,0.32791772182867057,0.3834296147853344,0.21939311474444628,0.2222990141269602,0.16127272521904232,0.1535233522662968,0.1535233522662968,0.325946946654791
2020-11-20,0.325946946654791,-0.20420587830963857,0.03051594289550609,0.3566851266290637,0.40130274839042085,0.3181975737020455,0.21939311474444628,0.2222990141269602,0.16127272521904232,0.1535233522662968,0.45962386103918296
2020-11-23,0.45962386103918296,-0.00857141384873544,1.0334258703583667,0.40209249392887736,0.4201652275367788,0.325946946654791,0.3181975737020455,0.21939311474444628,0.2222990141269602,0.16127272521904232,0.4218456909895013
2020-11-24,0.4218456909895013,-0.10077375963695565,-0.3162289858364826,0.4388978446648283,0.44034143283229793,0.45962386103918296,0.325946946654791,0.3181975737020455,0.21939311474444628,0.2222990141269602,0.32497843670036974
2020-11-25,0.32497843670036974,-0.2977380656236504,-0.7729312787010534,0.47137868380243475,0.46366408578739293,0.4218456909895013,0.45962386103918296,0.325946946654791,0.3181975737020455,0.21939311474444628,0.454780387468951
2020-11-27,0.454780387468951,-0.3451690800435522,1.0029829102724186,0.5087010985338655,0.4885599656657689,0.32497843670036974,0.4218456909895013,0.45962386103918296,0.325946946654791,0.3181975737020455,0.6020186583307411
2020-11-30,0.6020186583307411,0.11333072601549801,1.0807793165638298,0.5534033842724969,0.5197974046054906,0.454780387468951,0.32497843670036974,0.4218456909895013,0.45962386103918296,0.325946946654791,0.5778018447584581
2020-12-01,0.5778018447584581,-0.04994426131780861,-0.204133082771783,0.5946272598724424,0.5468341674171012,0.6020186583307411,0.454780387468951,0.32497843670036974,0.4218456909895013,0.45962386103918296,0.5962066748060881
2020-12-02,0.5962066748060881,-0.12485866727073754,0.10106353465317354,0.6333128310934125,0.5723301416755695,0.5778018447584581,0.6020186583307411,0.454780387468951,0.32497843670036974,0.4218456909895013,0.678543877903775
2020-12-03,0.678543877903775,-0.1866224181352825,0.5571138093000584,0.673079536938168,0.6036162319835117,0.5962066748060881,0.5778018447584581,0.6020186583307411,0.454780387468951,0.32497843670036974,0.7783170315754205
2020-12-04,0.7783170315754205,-0.14879581473498701,0.6601086872307325,0.7148674652352215,0.6323397498269012,0.678543877903775,0.5962066748060881,0.5778018447584581,0.6020186583307411,0.454780387468951,0.5836140130427361
2020-12-07,0.5836140130427361,-0.0283712765660776,-1.333052894445278,0.7498396021189783,0.6630095265696825,0.7783170315754205,0.678543877903775,0.5962066748060881,0.5778018447584581,0.6020186583307411,0.8635603188152463
2020-12-08,0.8635603188152463,0.13268730822424296,1.9792070848210992,0.78735004338171,0.6919763260021226,0.5836140130427361,0.7783170315754205,0.678543877903775,0.5962066748060881,0.5778018447584581,0.808346013431981
2020-12-09,0.808346013431981,0.09028013956844297,-0.3896850115561011,0.8135321371703024,0.7177480202197797,0.8635603188152463,0.5836140130427361,0.7783170315754205,0.678543877903775,0.5962066748060881,0.8277193534340326
2020-12-10,0.8277193534340326,-0.24336232323572568,0.09673064087314859,0.8380220280395783,0.7416545545568839,0.808346013431981,0.8635603188152463,0.5836140130427361,0.7783170315754205,0.678543877903775,0.9497721160094934
2020-12-11,0.9497721160094934,-0.09043054776968736,0.7704566919094881,0.8575763390149782,0.7654637737835736,0.8277193534340326,0.808346013431981,0.8635603188152463,0.5836140130427361,0.7783170315754205,1.0747309627270931
2020-12-14,1.0747309627270931,0.1094889616076555,0.7559861529511143,0.8661783645444396,0.7885431451496178,0.9497721160094934,0.8277193534340326,0.808346013431981,0.8635603188152463,0.5836140130427361,1.0030492167242908
2020-12-15,1.0030492167242908,-0.046841297757628124,-0.46495918176036993,0.8658023204474354,0.8124821147633672,1.0747309627270931,0.9497721160094934,0.8277193534340326,0.808346013431981,0.8635603188152463,0.9584901836762852
2020-12-16,0.9584901836762852,-0.14377196897088526,-0.30727427719311234,0.861007751486437,0.8399730054764342,1.0030492167242908,1.0747309627270931,0.9497721160094934,0.8277193534340326,0.808346013431981,1.0417960814880185
2020-12-17,1.0417960814880185,-0.18942986135639817,0.4919899187718344,0.8562601891582636,0.8689398049088742,0.9584901836762852,1.0030492167242908,1.0747309627270931,0.9497721160094934,0.8277193534340326,1.080542761492121
2020-12-18,1.080542761492121,1.8622200926010337,0.20543648378461393,0.8500554570749002,0.8992852072307526,1.0417960814880185,0.9584901836762852,1.0030492167242908,1.0747309627270931,0.9497721160094934,1.0388899973458794
2020-12-21,1.0388899973458794,0.11096656330297955,-0.2828695480375436,0.8497264196107215,0.9295657328123538,1.080542761492121,1.0417960814880185,0.9584901836762852,1.0030492167242908,1.0747309627270931,1.098947776299376
2020-12-22,1.098947776299376,-0.25148913256000793,0.33605562079848994,0.863969097629643,0.9627656436495496,1.0388899973458794,1.080542761492121,1.0417960814880185,0.9584901836762852,1.0030492167242908,0.9991744378681052
2020-12-23,0.9991744378681052,-0.25636521815457725,-0.6301993939777494,0.8681995959623364,0.9947004858927913,1.098947776299376,1.0388899973458794,1.080542761492121,1.0417960814880185,0.9584901836762852,0.9265239971512566
2020-12-24,0.9265239971512566,-0.46086529278742466,-0.48175744119735286,0.8809380975932423,1.0222238118825036,0.9991744378681052,1.098947776299376,1.0388899973458794,1.080542761492121,1.0417960814880185,0.7279461997623872
2020-12-28,0.7279461997623872,-0.09013502743062254,-1.2925362898296828,0.9013855166611258,1.0454978103758843,0.9265239971512566,0.9991744378681052,1.098947776299376,1.0388899973458794,1.080542761492121,0.6320476401873019
2020-12-29,0.6320476401873019,-0.18115529186258353,-0.6842067531412758,0.9242302202095083,1.0667768955081591,0.7279461997623872,0.9265239971512566,0.9991744378681052,1.098947776299376,1.0388899973458794,0.5942692853779958
2020-12-30,0.5942692853779958,0.055999780236925194,-0.29782196847131437,0.9558179602202298,1.0851041570147018,0.6320476401873019,0.7279461997623872,0.9265239971512566,0.9991744378681052,1.098947776299376,0.4789972010412339
2020-12-31,0.4789972010412339,0.11362624635456282,-0.8559676074277622,0.9821880715745254,1.1023123164059263,0.5942692853779958,0.6320476401873019,0.7279461997623872,0.9265239971512566,0.9991744378681052,0.49837072580291025
