Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-11-15,0.2975138444057033,-0.4678031466404187,0.6162136173785903,0.26415735721913686,0.24322025368750272,0.20990388024335435,0.23519331181071326,0.12410000872781808,0.08164959613175327,0.0708113175375515,0.35531880084099693
2019-11-18,0.35531880084099693,0.42023383446751345,0.3826052601223697,0.30402106513493826,0.26518870352039986,0.2975138444057033,0.20990388024335435,0.23519331181071326,0.12410000872781808,0.08164959613175327,0.40499461765230815
2019-11-19,0.40499461765230815,-0.1689952728753887,0.317606930368987,0.3443693070365173,0.2873104549011952,0.35531880084099693,0.2975138444057033,0.20990388024335435,0.23519331181071326,0.12410000872781808,0.3065460303530924
2019-11-20,0.3065460303530924,0.3195941522216183,-0.7462875257518344,0.38370444006014964,0.3141233073334971,0.40499461765230815,0.35531880084099693,0.2975138444057033,0.20990388024335435,0.23519331181071326,0.2243550332165115
2019-11-21,0.2243550332165115,0.24167955951511885,-0.6446356018149038,0.42480151179513675,0.3421932453243442,0.3065460303530924,0.40499461765230815,0.35531880084099693,0.2975138444057033,0.20990388024335435,0.2911914865138642
2019-11-22,0.2911914865138642,-0.10988298639493686,0.4582406136751976,0.4614056549389523,0.3706617766966554,0.2243550332165115,0.3065460303530924,0.40499461765230815,0.35531880084099693,0.2975138444057033,0.46641210392389215
2019-11-25,0.46641210392389215,0.9941776137273697,1.2473826026459438,0.4943097402313959,0.39538968948020886,0.2911914865138642,0.2243550332165115,0.3065460303530924,0.40499461765230815,0.35531880084099693,0.521506887760972
2019-11-26,0.521506887760972,0.5440044114231506,0.34607696195481574,0.5243947370281459,0.4154724963550889,0.46641210392389215,0.2911914865138642,0.2243550332165115,0.3065460303530924,0.40499461765230815,0.5684732210593982
2019-11-27,0.5684732210593982,-0.3098096669855726,0.2844324208133918,0.5506034787417696,0.43805415822766125,0.521506887760972,0.46641210392389215,0.2911914865138642,0.2243550332165115,0.3065460303530924,0.5928596063033511
2019-11-29,0.5928596063033511,-0.7590359905589835,0.1255494909794832,0.5737288361120686,0.4615249854526688,0.5684732210593982,0.521506887760972,0.46641210392389215,0.2911914865138642,0.2243550332165115,0.6515676090620508
2019-12-02,0.6515676090620508,0.5425164591318806,0.35920339423112324,0.5989685098541385,0.4866131691547508,0.5928596063033511,0.5684732210593982,0.521506887760972,0.46641210392389215,0.2911914865138642,0.8638189829570461
2019-12-03,0.8638189829570461,0.9650949098525479,1.3889961242568123,0.6221379249339222,0.5126901577825157,0.6515676090620508,0.5928596063033511,0.5684732210593982,0.521506887760972,0.46641210392389215,0.8737542152278411
2019-12-04,0.8737542152278411,0.6017640140024479,0.021721146718750747,0.6383917414936476,0.5391044168333529,0.8638189829570461,0.6515676090620508,0.5928596063033511,0.5684732210593982,0.521506887760972,0.8159496033352125
2019-12-05,0.8159496033352125,0.33447367513431786,-0.4127173758521511,0.6538086464071802,0.5655493373633863,0.8737542152278411,0.8638189829570461,0.6515676090620508,0.5928596063033511,0.5684732210593982,0.7951760924702157
2019-12-06,0.7951760924702157,0.21246158725018155,-0.17702549258855535,0.6748637283121011,0.5899246577563876,0.8159496033352125,0.8737542152278411,0.8638189829570461,0.6515676090620508,0.5928596063033511,0.7075657837652017
2019-12-09,0.7075657837652017,-0.32468918989827217,-0.6137420436528068,0.7032748850133725,0.6114485190649877,0.7951760924702157,0.8159496033352125,0.8737542152278411,0.8638189829570461,0.6515676090620508,0.7455002756589045
2019-12-10,0.7455002756589045,-0.26273626722539584,0.21037016999471833,0.7301883988509202,0.6313933522075275,0.7075657837652017,0.7951760924702157,0.8159496033352125,0.8737542152278411,0.8638189829570461,0.6985339423604776
2019-12-11,0.6985339423604776,-0.5719598070293156,-0.35201918995600867,0.7450326711627984,0.6506329888728055,0.7455002756589045,0.7075657837652017,0.7951760924702157,0.8159496033352125,0.8737542152278411,0.6615028413328459
2019-12-12,0.6615028413328459,-0.54328290832484,-0.2891024872541753,0.7566614364121752,0.6677876917374139,0.6985339423604776,0.7455002756589045,0.7075657837652017,0.7951760924702157,0.8159496033352125,0.7093722209546794
2019-12-13,0.7093722209546794,0.30011550404499343,0.2799005052666922,0.7604495928794239,0.686061512276307,0.6615028413328459,0.6985339423604776,0.7455002756589045,0.7075657837652017,0.7951760924702157,0.727436248306792
2019-12-16,0.727436248306792,-0.04130191260640348,0.078065282292375,0.7651627596087419,0.7025570079584078,0.7093722209546794,0.6615028413328459,0.6985339423604776,0.7455002756589045,0.7075657837652017,0.7725961444157411
2019-12-17,0.7725961444157411,-0.3240128479476949,0.2570965948075892,0.7688187597506285,0.7199723304721394,0.727436248306792,0.7093722209546794,0.6615028413328459,0.6985339423604776,0.7455002756589045,0.6885987100896825
2019-12-18,0.6885987100896825,-0.4549526495794509,-0.5929683917928857,0.7615508003732474,0.7396412219980769,0.7725961444157411,0.727436248306792,0.7093722209546794,0.6615028413328459,0.6985339423604776,0.7211138904149522
2019-12-19,0.7211138904149522,-0.27775105852821086,0.17524640938025104,0.7595245826173541,0.7587582185946515,0.6885987100896825,0.7725961444157411,0.727436248306792,0.7093722209546794,0.6615028413328459,0.7382745269009937
2019-12-20,0.7382745269009937,0.7038916485396131,0.07174814252568817,0.7685985384155752,0.7808876368072664,0.7211138904149522,0.6885987100896825,0.7725961444157411,0.727436248306792,0.7093722209546794,0.8069177619304885
2019-12-23,0.8069177619304885,-0.23081292715814955,0.41156504086275897,0.7807558617540287,0.8022275409368508,0.7382745269009937,0.7211138904149522,0.6885987100896825,0.7725961444157411,0.727436248306792,0.8430454720920492
2019-12-24,0.8430454720920492,-0.8832123726849671,0.19298247793818402,0.7983751816552088,0.8256830403463002,0.8069177619304885,0.7382745269009937,0.7211138904149522,0.6885987100896825,0.7725961444157411,0.7707897072262634
2019-12-26,0.7707897072262634,-0.6961361891552991,-0.5085347977487438,0.8065681512946598,0.8486173004575028,0.8430454720920492,0.8069177619304885,0.7382745269009937,0.7211138904149522,0.6885987100896825,0.7599514286320617
2019-12-27,0.7599514286320617,-0.5086542004552848,-0.11322259063827618,0.8077133996948754,0.8739277754976936,0.7707897072262634,0.8430454720920492,0.8069177619304885,0.7382745269009937,0.7211138904149522,0.6461482974936177
2019-12-30,0.6461482974936177,-0.4990501447570878,-0.7905735982138209,0.8180207025091898,0.896923358567288,0.7599514286320617,0.7707897072262634,0.8430454720920492,0.8069177619304885,0.7382745269009937,0.6895017564130898
2019-12-31,0.6895017564130898,-0.6832856920943313,0.2505646062067225,0.8323363999288987,0.9195356819190552,0.6461482974936177,0.7599514286320617,0.7707897072262634,0.8430454720920492,0.8069177619304885,0.7265328574407203
2020-01-02,0.7265328574407203,-0.469696904102035,0.20538366288055052,0.8500438184459563,0.9435124089305926,0.6895017564130898,0.6461482974936177,0.7599514286320617,0.7707897072262634,0.8430454720920492,0.7147915325231124
2020-01-03,0.7147915325231124,-0.4479186932934475,-0.11992636763736025,0.8714072371049,0.9675351310849637,0.7265328574407203,0.6895017564130898,0.6461482974936177,0.7599514286320617,0.7707897072262634,0.8322071934978474
2020-01-06,0.8322071934978474,-0.03399741954016915,0.738091606544477,0.8955897442595377,0.9874952920430615,0.7147915325231124,0.7265328574407203,0.6895017564130898,0.6461482974936177,0.7599514286320617,1.0020084993394422
2020-01-07,1.0020084993394422,0.724317175447046,1.0566193118478184,0.9191996356156137,1.0063516689905123,0.8322071934978474,0.7147915325231124,0.7265328574407203,0.6895017564130898,0.6461482974936177,1.0444585673928426
2020-01-08,1.0444585673928426,0.01605188480254751,0.22253656531182409,0.9401666357077504,1.0233683981227806,1.0020084993394422,0.8322071934978474,0.7147915325231124,0.7265328574407203,0.6895017564130898,1.068844952636795
2020-01-09,1.068844952636795,-0.17765244984277753,0.10854410133074735,0.9515751292127957,1.0386068023982566,1.0444585673928426,1.0020084993394422,0.8322071934978474,0.7147915325231124,0.7265328574407203,0.9134947997683572
2020-01-10,0.9134947997683572,-0.15438628674292004,-0.9969181893325816,0.9575657006676915,1.0550409809700452,1.068844952636795,1.0444585673928426,1.0020084993394422,0.8322071934978474,0.7147915325231124,0.7220169367383589
2020-01-13,0.7220169367383589,0.7329743524144349,-1.2590384657491016,0.9690182518822216,1.0672746304613,0.9134947997683572,1.068844952636795,1.0444585673928426,1.0020084993394422,0.8322071934978474,0.8728511689044345
2020-01-14,0.8728511689044345,-0.2440692293894637,0.9584956808482367,0.979369595602928,1.080566080516526,0.7220169367383589,0.9134947997683572,1.068844952636795,1.0444585673928426,1.0020084993394422,1.0029115456628488
2020-01-15,1.0029115456628488,0.04756941969944746,0.7919019013505326,0.9955793712562607,1.0931983233892446,0.8728511689044345,0.7220169367383589,0.9134947997683572,1.068844952636795,1.0444585673928426,1.0905218543678628
2020-01-16,1.0905218543678628,0.2361335555203854,0.5039800770537245,1.0108641366475248,1.1007255440134354,1.0029115456628488,0.8728511689044345,0.7220169367383589,0.9134947997683572,1.068844952636795,1.2106469988554822
2020-01-17,1.2106469988554822,0.028902381863515302,0.6928107126149204,1.027646544902512,1.114676195403091,1.0905218543678628,1.0029115456628488,0.8728511689044345,0.7220169367383589,0.9134947997683572,1.1844541764220522
2020-01-21,1.1844541764220522,0.22531208431114935,-0.1984030574722222,1.0515647730126119,1.1230619199005216,1.2106469988554822,1.0905218543678628,1.0029115456628488,0.8728511689044345,0.7220169367383589,1.2052280318297135
2020-01-22,1.2052280318297135,0.02254476752808913,0.0825080339886812,1.0681709840358453,1.1307117864414946,1.1844541764220522,1.2106469988554822,1.0905218543678628,1.0029115456628488,0.8728511689044345,1.1681969308020816
2020-01-23,1.1681969308020816,0.04188814731459854,-0.2633192475276947,1.0833456219564892,1.1331033291860408,1.2052280318297135,1.1844541764220522,1.2106469988554822,1.0905218543678628,1.0029115456628488,1.0408456930138872
2020-01-24,1.0408456930138872,-0.3480906213882451,-0.8086887461329847,1.0914064688767637,1.136399359250502,1.1681969308020816,1.2052280318297135,1.1844541764220522,1.2106469988554822,1.0905218543678628,0.9658804446352172
2020-01-27,0.9658804446352172,0.7631392034101804,-0.5056134153538911,1.1045769178962563,1.1346363680573472,1.0408456930138872,1.1681969308020816,1.2052280318297135,1.1844541764220522,1.2106469988554822,1.005621029175734
2020-01-28,1.005621029175734,-0.1537099447923428,0.20758421570171037,1.129376115362034,1.123981746732153,0.9658804446352172,1.0408456930138872,1.1681969308020816,1.2052280318297135,1.1844541764220522,0.9722028025270569
2020-01-29,0.9722028025270569,-0.40666183430823516,-0.2502992973955149,1.1708696224669213,1.1175583101186093,1.005621029175734,0.9658804446352172,1.0408456930138872,1.1681969308020816,1.2052280318297135,0.9785251604188966
2020-01-30,0.9785251604188966,-0.03792020285351722,-0.0024458181259319435,1.2004260275684089,1.09402615993521,0.9722028025270569,1.005621029175734,0.9658804446352172,1.0408456930138872,1.1681969308020816,1.0029115456628488
2020-01-31,1.0029115456628488,-0.30805117791407177,0.11069093318922915,1.2279562149140033,1.075384407494049,0.9785251604188966,0.9722028025270569,1.005621029175734,0.9658804446352172,1.0408456930138872,1.0706513898262726
2020-02-03,1.0706513898262726,0.3452951463435539,0.3801225822581802,1.2539006607799958,1.0578617727271722,1.0029115456628488,0.9785251604188966,0.9722028025270569,1.005621029175734,0.9658804446352172,1.2052280318297135
2020-02-04,1.2052280318297135,0.4118471942803555,0.7846918896155262,1.2783915214917503,1.043113940422668,1.0706513898262726,1.0029115456628488,0.9785251604188966,0.9722028025270569,1.005621029175734,1.1727128515044438
2020-02-05,1.1727128515044438,0.25615327725747206,-0.23634370848498645,1.2953060692690064,1.0301137714957598,1.2052280318297135,1.0706513898262726,1.0029115456628488,0.9785251604188966,0.9722028025270569,1.3131601559666888
2020-02-06,1.3131601559666888,3.925714164309412,0.8024936821582007,1.3104586783349081,1.0184780062286223,1.1727128515044438,1.2052280318297135,1.0706513898262726,1.0029115456628488,0.9785251604188966,1.2097439525320755
2020-02-07,1.2097439525320755,0.6431561413777758,-0.6464281619553182,1.3173302023423892,1.0092184500423935,1.3131601559666888,1.1727128515044438,1.2052280318297135,1.0706513898262726,1.0029115456628488,1.3389012829670832
2020-02-10,1.3389012829670832,-0.16385507405100158,0.7286786779359637,1.3212945560413918,0.99755202329606,1.2097439525320755,1.3131601559666888,1.1727128515044438,1.2052280318297135,1.0706513898262726,1.4219953264270708
2020-02-11,1.4219953264270708,0.039723853072751336,0.4409366851640252,1.3356102534611007,0.9878785459128085,1.3389012829670832,1.2097439525320755,1.3131601559666888,1.1727128515044438,1.2052280318297135,1.5728295585931464
2020-02-12,1.5728295585931464,-0.0003155904014219953,0.8203634266160047,1.3444639711211754,0.9747097417743645,1.4219953264270708,1.3389012829670832,1.2097439525320755,1.3131601559666888,1.1727128515044438,1.4788968919962926
2020-02-13,1.4788968919962926,-0.2586782155219324,-0.5637136389573396,1.3606737467745087,0.9650975873495049,1.5728295585931464,1.4219953264270708,1.3389012829670832,1.2097439525320755,1.3131601559666888,1.5674102470247133
2020-02-14,1.5674102470247133,-0.2757220326764791,0.4583919053112079,1.3769716210437188,0.9605904551731731,1.4788968919962926,1.5728295585931464,1.4219953264270708,1.3389012829670832,1.2097439525320755,1.6225053754044576
2020-02-18,1.6225053754044576,-0.4019274406541944,0.26413812930973446,1.378601403429712,0.9553474650403831,1.5674102470247133,1.4788968919962926,1.5728295585931464,1.4219953264270708,1.3389012829670832,1.7128251676223558
2020-02-19,1.7128251676223558,-0.039408155144787176,0.45469210806263544,1.3982469410867857,0.9500124904700072,1.6225053754044576,1.5674102470247133,1.4788968919962926,1.5728295585931464,1.4219953264270708,1.5312821923204876
2020-02-20,1.5312821923204876,0.6649343521863633,-1.0238804195447706,1.405691097695921,0.9411975169599961,1.7128251676223558,1.6225053754044576,1.5674102470247133,1.4788968919962926,1.5728295585931464,1.5159279930239244
2020-02-21,1.5159279930239244,0.44607009697956446,-0.1280604750823963,1.4130912133986644,0.9340688838691905,1.5312821923204876,1.7128251676223558,1.6225053754044576,1.5674102470247133,1.4788968919962926,1.3090955861546978
2020-02-24,1.3090955861546978,1.1481130416787524,-1.2032868706041857,1.3957141604903727,0.9207314445192101,1.5159279930239244,1.5312821923204876,1.7128251676223558,1.6225053754044576,1.5674102470247133,1.1221336438270615
2020-02-25,1.1221336438270615,0.21489641827225966,-1.1355226168170915,1.3849663645966734,0.9087584146770786,1.3090955861546978,1.5159279930239244,1.5312821923204876,1.7128251676223558,1.6225053754044576,1.2594197693433866
2020-02-26,1.2594197693433866,-0.034673761490746406,0.7922363167360973,1.3491110512862667,0.8983337515218117,1.1221336438270615,1.3090955861546978,1.5159279930239244,1.5312821923204876,1.7128251676223558,1.1871640044776008
2020-02-27,1.1871640044776008,0.39453284034557784,-0.4689656318928192,1.2855053124921196,0.8897640639972861,1.2594197693433866,1.1221336438270615,1.3090955861546978,1.5159279930239244,1.5312821923204876,1.3045796654523358
2020-02-28,1.3045796654523358,0.24465546409765876,0.6618777822955062,1.2244103086365505,0.8882156973104223,1.1871640044776008,1.2594197693433866,1.1221336438270615,1.3090955861546978,1.5159279930239244,1.3127084605336532
2020-03-02,1.3127084605336532,1.2548398014798428,0.005466291221152785,1.1169324505181135,0.883018690624307,1.3045796654523358,1.1871640044776008,1.2594197693433866,1.1221336438270615,1.3090955861546978,1.0363297723115252
2020-03-03,1.0363297723115252,0.7129546306773482,-1.6572798790219203,1.0215238339253472,0.876871207323524,1.3127084605336532,1.3045796654523358,1.1871640044776008,1.2594197693433866,1.1221336438270615,1.4734775804278597
2020-03-04,1.4734775804278597,0.5288543517302201,2.663296426377987,0.9275247615804268,0.8727473290169391,1.0363297723115252,1.3127084605336532,1.3045796654523358,1.1871640044776008,1.2594197693433866,1.3578683566426024
2020-03-05,1.3578683566426024,0.045269857067484806,-0.6965331916970703,0.8392960225522565,0.8690680392346514,1.4734775804278597,1.0363297723115252,1.3127084605336532,1.3045796654523358,1.1871640044776008,1.324450129993926
2020-03-06,1.324450129993926,-0.07160203199226438,-0.23565175835859123,0.7608460114462315,0.8623839946681429,1.3578683566426024,1.4734775804278597,1.0363297723115252,1.3127084605336532,1.3045796654523358,0.9568486032304931
2020-03-09,0.9568486032304931,0.4673072342276902,-2.1853159824511454,0.6886508508396403,0.8562824948140345,1.324450129993926,1.3578683566426024,1.4734775804278597,1.0363297723115252,1.3127084605336532,0.9893634390130978
2020-03-10,0.9893634390130978,0.7565110522945232,0.16258355804583136,0.6342071496564988,0.8502576515819541,0.9568486032304931,1.324450129993926,1.3578683566426024,1.4734775804278597,1.0363297723115252,0.6036982294402173
2020-03-11,0.6036982294402173,0.34975900321736375,-2.4530849917603526,0.5853135436519609,0.8520053208076296,0.9893634390130978,0.9568486032304931,1.324450129993926,1.3578683566426024,1.4734775804278597,0.11777765083597835
2020-03-12,0.11777765083597835,1.1589345128879884,-3.3553368893583895,0.5372127915841306,0.8557152720691129,0.6036982294402173,0.9893634390130978,0.9568486032304931,1.324450129993926,1.3578683566426024,0.3200937924601779
2020-03-13,0.3200937924601779,0.5066703357512863,1.5153401292208455,0.47906903254961714,0.8592719217826973,0.11777765083597835,0.6036982294402173,0.9893634390130978,0.9568486032304931,1.324450129993926,-0.7249061759374917
2020-03-16,-0.7249061759374917,2.1258329654332284,-7.676566241356239,0.4248896272141067,0.8629205559338683,0.3200937924601779,0.11777765083597835,0.6036982294402173,0.9893634390130978,0.9568486032304931,-0.3889164386332575
2020-03-17,-0.3889164386332575,1.1414848905630952,3.2898821963439846,0.3794317832133096,0.8624453117784552,-0.7249061759374917,0.3200937924601779,0.11777765083597835,0.6036982294402173,0.9893634390130978,-0.30491900430719887
2020-03-18,-0.30491900430719887,0.83212608236906,0.7050211415320697,0.3474527249860284,0.857079675728883,-0.3889164386332575,-0.7249061759374917,0.3200937924601779,0.11777765083597835,0.6036982294402173,-0.0962801602484946
2020-03-19,-0.0962801602484946,0.8187345117476305,1.7670570926881206,0.2956959727763115,0.8508708694697081,-0.30491900430719887,-0.3889164386332575,-0.7249061759374917,0.3200937924601779,0.11777765083597835,-0.0773130865729754
2020-03-20,-0.0773130865729754,1.373875984781439,0.11269305710279436,0.23900581569913018,0.8440641731383379,-0.0962801602484946,-0.30491900430719887,-0.3889164386332575,-0.7249061759374917,0.3200937924601779,0.03558665369939747
2020-03-23,0.03558665369939747,0.41834007700589715,0.8744790651955792,0.1945170228667944,0.8361536927963207,-0.0773130865729754,-0.0962801602484946,-0.30491900430719887,-0.3889164386332575,-0.7249061759374917,0.1927428992146491
2020-03-24,0.1927428992146491,0.46067908311203315,1.1946833329650317,0.15839741370875643,0.8238510535148562,0.03558665369939747,-0.0773130865729754,-0.0962801602484946,-0.30491900430719887,-0.3889164386332575,0.11958408802545605
2020-03-25,0.11958408802545605,0.10357053320724395,-0.5943119155078099,0.12668265132910636,0.8096091209968819,0.1927428992146491,0.03558665369939747,-0.0773130865729754,-0.0962801602484946,-0.30491900430719887,0.27312745916175163
2020-03-26,0.27312745916175163,-0.03453849310063096,1.1393141853567554,0.11941467514863206,0.7970995240409461,0.11958408802545605,0.1927428992146491,0.03558665369939747,-0.0773130865729754,-0.0962801602484946,-0.005057321707189646
2020-03-27,-0.005057321707189646,-0.11678167429082482,-2.098788678622981,0.13359821624297952,0.7836394446222623,0.27312745916175163,0.11958408802545605,0.1927428992146491,0.03558665369939747,-0.0773130865729754,0.1936462900807195
2020-03-30,0.1936462900807195,-0.5317850951650268,1.5391000687399956,0.148750842111974,0.7648750462643186,-0.005057321707189646,0.27312745916175163,0.11958408802545605,0.1927428992146491,0.03558665369939747,0.38060823240835584
2020-03-31,0.38060823240835584,0.018621984214741066,1.3687216861785696,0.21173990739807444,0.7483642169185802,0.1936462900807195,-0.005057321707189646,0.27312745916175163,0.11958408802545605,0.1927428992146491,0.38060823240835584
2020-04-01,0.38060823240835584,-0.05090596830460046,-0.042116534414766524,0.26195497583767485,0.7346895129936063,0.38060823240835584,0.1936462900807195,-0.005057321707189646,0.27312745916175163,0.11958408802545605,0.4122200218675545
2020-04-02,0.4122200218675545,-0.09879097840546992,0.18536091587835776,0.3181605989290793,0.7213214121644304,0.38060823240835584,0.38060823240835584,0.1936462900807195,-0.005057321707189646,0.27312745916175163,0.19545272727019722
2020-04-03,0.19545272727019722,-0.17170064067769772,-1.589824307618438,0.37132689538664293,0.7035688192276258,0.4122200218675545,0.38060823240835584,0.38060823240835584,0.1936462900807195,-0.005057321707189646,0.4122200218675545
2020-04-06,0.4122200218675545,0.004689340032849671,1.5928679068671607,0.41365731413772316,0.6925002825534883,0.19545272727019722,0.4122200218675545,0.38060823240835584,0.38060823240835584,0.1936462900807195,0.2162262381351941
2020-04-07,0.2162262381351941,0.043376099605868496,-1.4415024664375187,0.45316862759001664,0.6814010785520762,0.4122200218675545,0.19545272727019722,0.4122200218675545,0.38060823240835584,0.38060823240835584,0.3390612106783621
2020-04-08,0.3390612106783621,0.24384385375696607,0.8793959800763875,0.48342982161852033,0.6748396740542704,0.2162262381351941,0.4122200218675545,0.19545272727019722,0.4122200218675545,0.38060823240835584,0.4546704344636193
2020-04-09,0.4546704344636193,-0.08729316524565663,0.7984716140044281,0.5333805942104897,0.6709764153968094,0.3390612106783621,0.2162262381351941,0.4122200218675545,0.19545272727019722,0.4122200218675545,0.4086071474885991
2020-04-13,0.4086071474885991,-0.6694883163025553,-0.3676035628958095,0.5778253293333407,0.6637558037164952,0.4546704344636193,0.3390612106783621,0.2162262381351941,0.4122200218675545,0.19545272727019722,0.6307940981970539
2020-04-14,0.6307940981970539,-0.2715287125829001,1.5456999961637883,0.6373345749062157,0.6581755431606331,0.4086071474885991,0.4546704344636193,0.3390612106783621,0.2162262381351941,0.4122200218675545,0.5666667838699212
2020-04-15,0.5666667838699212,-0.3433562277342043,-0.47659623038922283,0.6857877046344614,0.651844090984676,0.6307940981970539,0.4086071474885991,0.4546704344636193,0.3390612106783621,0.2162262381351941,0.640729330467849
2020-04-16,0.640729330467849,-0.32577133701919575,0.46731093254728523,0.7135821710245936,0.6434890279664413,0.5666667838699212,0.6307940981970539,0.4086071474885991,0.4546704344636193,0.3390612106783621,0.8475613927944118
2020-04-17,0.8475613927944118,0.26318723354347545,1.3559800591549194,0.7285145419523492,0.6420786350119175,0.640729330467849,0.5666667838699212,0.6307940981970539,0.4086071474885991,0.4546704344636193,0.9938797042581248
2020-04-20,0.9938797042581248,0.6564124436090899,0.9014342917044351,0.742786198465666,0.6316846333358461,0.8475613927944118,0.640729330467849,0.5666667838699212,0.6307940981970539,0.4086071474885991,0.7906601717678536
2020-04-21,0.7906601717678536,0.014293395731046652,-1.3112982773982826,0.7724747430894227,0.6200488680687087,0.9938797042581248,0.8475613927944118,0.640729330467849,0.5666667838699212,0.6307940981970539,0.8457549556049335
2020-04-22,0.8457549556049335,-0.5443650554457637,0.31772264521147564,0.7868344982186163,0.6130275472310478,0.7906601717678536,0.9938797042581248,0.8475613927944118,0.640729330467849,0.5666667838699212,0.8132401198223282
2020-04-23,0.8132401198223282,-0.25624338449985423,-0.2518765506973966,0.8049823930119662,0.6125982923703882,0.8457549556049335,0.7906601717678536,0.9938797042581248,0.8475613927944118,0.640729330467849,1.1438105455581293
2020-04-24,1.1438105455581293,-0.012083940341466185,2.1060034473742713,0.8065240767820819,0.6101147710363343,0.8132401198223282,0.8457549556049335,0.7906601717678536,0.9938797042581248,0.8475613927944118,1.1844541764220522
2020-04-27,1.1844541764220522,0.5786331192927059,0.20377679173675722,0.8137039543466787,0.6142846327895931,1.1438105455581293,0.8132401198223282,0.8457549556049335,0.7906601717678536,0.9938797042581248,1.2151629195578435
2020-04-28,1.2151629195578435,0.36720862554225686,0.14210848229056003,0.8244517502403785,0.6242033903102513,1.1844541764220522,1.1438105455581293,0.8132401198223282,0.8457549556049335,0.7906601717678536,1.1871640044776008
2020-04-29,1.1871640044776008,-0.34038032315166444,-0.20902447869325924,0.8164790019359809,0.6323668234695728,1.2151629195578435,1.1844541764220522,1.1438105455581293,0.8132401198223282,0.8457549556049335,0.950525900795989
2020-04-30,0.950525900795989,-0.13369022305525613,-1.4609381696717283,0.8135277739180177,0.6582138597754891,1.1871640044776008,1.2151629195578435,1.1844541764220522,1.1438105455581293,0.8132401198223282,0.6867922729002048
2020-05-01,0.6867922729002048,0.560642423407351,-1.7047580853890643,0.8194302467570366,0.6804505902412493,0.950525900795989,1.1871640044776008,1.2151629195578435,1.1844541764220522,1.1438105455581293,0.7048563002523174
2020-05-04,0.7048563002523174,-0.21823296687741267,0.07869122925439002,0.8188135732489907,0.7008706675392022,0.6867922729002048,0.950525900795989,1.1871640044776008,1.2151629195578435,1.1844541764220522,0.8042079338749397
2020-05-05,0.8042079338749397,0.06583065236503327,0.6195656896568299,0.8028680766401953,0.7177800844183251,0.7048563002523174,0.6867922729002048,0.950525900795989,1.1871640044776008,1.2151629195578435,0.7066627374417951
2020-05-06,0.7066627374417951,-0.49999702348789593,-0.6772726371289479,0.8071848079996132,0.7353946977747098,0.8042079338749397,0.7048563002523174,0.6867922729002048,0.950525900795989,1.1871640044776008,0.588343685600989
2020-05-07,0.588343685600989,0.4729885066125391,-0.8297949845141525,0.8079776787394141,0.7545270221868424,0.7066627374417951,0.8042079338749397,0.7048563002523174,0.6867922729002048,0.950525900795989,0.3706730001375607
2020-05-08,0.3706730001375607,0.3404254842993977,-1.5316697162027848,0.8133075189767787,0.7718197046318713,0.588343685600989,0.7066627374417951,0.8042079338749397,0.7048563002523174,0.6867922729002048,0.6018917922507396
2020-05-11,0.6018917922507396,-0.006673204736848166,1.6258395705981565,0.8011501788352328,0.788522163836523,0.3706730001375607,0.588343685600989,0.7066627374417951,0.8042079338749397,0.7048563002523174,0.6289876610075762
2020-05-12,0.6289876610075762,0.13062421123033405,0.14271354270294,0.7840594506293141,0.8062440952941319,0.6018917922507396,0.3706730001375607,0.588343685600989,0.7066627374417951,0.8042079338749397,0.46731515024729875
2020-05-13,0.46731515024729875,-0.25326747991731435,-1.1379535945862547,0.766660385669373,0.825146461536337,0.6289876610075762,0.6018917922507396,0.3706730001375607,0.588343685600989,0.7066627374417951,0.5061526884644082
2020-05-14,0.5061526884644082,-0.24217547192784739,0.23146965350081086,0.7541947087738038,0.837564074054686,0.46731515024729875,0.6289876610075762,0.6018917922507396,0.3706730001375607,0.588343685600989,0.7617578658215394
2020-05-15,0.7617578658215394,-0.08742843363577209,1.7416307083782387,0.7478517596584926,0.8469616039732556,0.5061526884644082,0.46731515024729875,0.6289876610075762,0.6018917922507396,0.3706730001375607,0.8349166770107317
2020-05-18,0.8349166770107317,-0.18414533256831916,0.43883509374766505,0.7608460114462315,0.8576775424087624,0.7617578658215394,0.5061526884644082,0.46731515024729875,0.6289876610075762,0.6018917922507396,0.6669218083586153
2020-05-19,0.6669218083586153,-0.5380074411103375,-1.1285065090507576,0.7684663652871206,0.8700031763376036,0.8349166770107317,0.7617578658215394,0.5061526884644082,0.46731515024729875,0.6289876610075762,0.8791735267962743
2020-05-20,0.8791735267962743,-0.06402700214579915,1.3839066320979059,0.7620353175559319,0.8876484511731838,0.6669218083586153,0.8349166770107317,0.7617578658215394,0.5061526884644082,0.46731515024729875,0.8620125457675677
2020-05-21,0.8620125457675677,-0.4475128881231012,-0.15200848887340754,0.7719902259067383,0.9030554906601963,0.8791735267962743,0.6669218083586153,0.8349166770107317,0.7617578658215394,0.5061526884644082,0.9225269857157457
2020-05-22,0.9225269857157457,-0.7269773821016218,0.34686769349534985,0.7887285764522407,0.9249472838710642,0.8620125457675677,0.8791735267962743,0.6669218083586153,0.8349166770107317,0.7617578658215394,0.894527726092838
