Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-18,-0.4300214414836662,0.964280135947472,0.8035379653042353,-0.38281724524146066,0.07516834717808393,-0.4817530466411615,-0.46271428182027746,-0.4075209229988621,-0.4129057590257983,-0.48829170274155137,-0.4004055035835248
2019-12-19,-0.4004055035835248,0.8235803325795583,0.4366903620385298,-0.4512723274854003,0.05148872688397703,-0.4300214414836662,-0.4817530466411615,-0.46271428182027746,-0.4075209229988621,-0.4129057590257983,-0.36290473725670425
2019-12-20,-0.36290473725670425,1.9704784702403286,0.5445656759934758,-0.43769446145332064,0.027384898206450445,-0.4004055035835248,-0.4300214414836662,-0.4817530466411615,-0.46271428182027746,-0.4075209229988621,-0.37348191033596173
2019-12-23,-0.37348191033596173,0.9075620491226902,-0.1668464512814475,-0.4273255712408236,0.004898752696033165,-0.36290473725670425,-0.4004055035835248,-0.4300214414836662,-0.4817530466411615,-0.46271428182027746,-0.3319426270302736
2019-12-24,-0.3319426270302736,-0.33609763151168864,0.5930716150033751,-0.41484209284084816,-0.01725498832566652,-0.37348191033596173,-0.36290473725670425,-0.4004055035835248,-0.4300214414836662,-0.4817530466411615,-0.38271276436715057
2019-12-26,-0.38271276436715057,0.2976600468072789,-0.7340558428424262,-0.4019041695069796,-0.04155825679811602,-0.3319426270302736,-0.37348191033596173,-0.36290473725670425,-0.4004055035835248,-0.4300214414836662,-0.39829006896767327
2019-12-27,-0.39829006896767327,0.10438038612540443,-0.242464664195073,-0.39624672650625997,-0.06544998007630451,-0.38271276436715057,-0.3319426270302736,-0.37348191033596173,-0.36290473725670425,-0.4004055035835248,-0.43213687609951773
2019-12-30,-0.43213687609951773,0.016017014806109165,-0.5164713509011538,-0.39245345271843857,-0.08872122399251098,-0.39829006896767327,-0.38271276436715057,-0.3319426270302736,-0.37348191033596173,-0.36290473725670425,-0.4205980884778625
2019-12-31,-0.4205980884778625,-0.1833482775093256,0.16215808646925978,-0.3905614540646728,-0.11277123592755528,-0.43213687609951773,-0.39829006896767327,-0.38271276436715057,-0.3319426270302736,-0.37348191033596173,-0.40194388144086995
2020-01-02,-0.40194388144086995,-0.13782775289029472,0.2681295789188506,-0.3867681873527328,-0.13562143544618935,-0.4205980884778625,-0.43213687609951773,-0.39829006896767327,-0.38271276436715057,-0.3319426270302736,-0.3948284620255326
2020-01-03,-0.3948284620255326,0.11642993675985379,0.09248764982646501,-0.37991433312643086,-0.16008932537770226,-0.40194388144086995,-0.4205980884778625,-0.43213687609951773,-0.39829006896767327,-0.38271276436715057,-0.3588662202778367
2020-01-06,-0.3588662202778367,0.2361951673083201,0.5195586247737024,-0.37845823705980114,-0.18401587665277572,-0.3948284620255326,-0.40194388144086995,-0.4205980884778625,-0.43213687609951773,-0.39829006896767327,-0.370020303393821
2020-01-07,-0.370020303393821,-0.08938612508715489,-0.17475902038116448,-0.3797566683409208,-0.20884465902191465,-0.3588662202778367,-0.3948284620255326,-0.40194388144086995,-0.4205980884778625,-0.43213687609951773,-0.3542507932622423
2020-01-08,-0.3542507932622423,-0.040092508855316615,0.21620592764270163,-0.3841435095013883,-0.2355570466999827,-0.370020303393821,-0.3588662202778367,-0.3948284620255326,-0.40194388144086995,-0.4205980884778625,-0.345019792509274
2020-01-09,-0.345019792509274,0.0025069125796053447,0.11949706109383372,-0.39028323041480895,-0.26320332223738463,-0.3542507932622423,-0.370020303393821,-0.3588662202778367,-0.3948284620255326,-0.40194388144086995,-0.3234810352886471
2020-01-10,-0.3234810352886471,0.6460016015122694,0.2948919242343605,-0.3990754586204417,-0.29022278319534023,-0.345019792509274,-0.3542507932622423,-0.370020303393821,-0.3588662202778367,-0.3948284620255326,-0.37098191793621876
2020-01-13,-0.37098191793621876,0.28512364564214476,-0.6838179583586754,-0.40419498605436865,-0.3218926959119946,-0.3234810352886471,-0.345019792509274,-0.3542507932622423,-0.370020303393821,-0.3588662202778367,-0.33425041389896054
2020-01-14,-0.33425041389896054,0.6904267124372594,0.5219318461952481,-0.4085447212936796,-0.35455981122614766,-0.37098191793621876,-0.3234810352886471,-0.345019792509274,-0.3542507932622423,-0.370020303393821,-0.368289426561861
2020-01-15,-0.368289426561861,0.29291325413310193,-0.4973616114436227,-0.4129779307038307,-0.38543828911192096,-0.33425041389896054,-0.37098191793621876,-0.3234810352886471,-0.345019792509274,-0.3542507932622423,-0.38405908341521916
2020-01-16,-0.38405908341521916,0.026606013848504053,-0.2429712263728535,-0.4184591630343431,-0.4181940455425569,-0.368289426561861,-0.33425041389896054,-0.37098191793621876,-0.3234810352886471,-0.345019792509274,-0.3396351032041173
2020-01-17,-0.3396351032041173,0.751161316140191,0.6400120687756106,-0.42380127646404236,-0.4495283921999027,-0.38405908341521916,-0.368289426561861,-0.33425041389896054,-0.37098191793621876,-0.3234810352886471,-0.3998285935467979
2020-01-21,-0.3998285935467979,0.5638455744592056,-0.8722659226632209,-0.4295978383655751,-0.4809260511801575,-0.3396351032041173,-0.38405908341521916,-0.368289426561861,-0.33425041389896054,-0.37098191793621876,-0.4273290968310879
2020-01-22,-0.4273290968310879,0.07443907848828786,-0.4226136800182755,-0.4356262627431691,-0.5129378627583279,-0.3998285935467979,-0.3396351032041173,-0.38405908341521916,-0.368289426561861,-0.33425041389896054,-0.4538679855729801
2020-01-23,-0.4538679855729801,0.47815988105867685,-0.41616723885043017,-0.4416732330054603,-0.5178004162934803,-0.4273290968310879,-0.3998285935467979,-0.3396351032041173,-0.38405908341521916,-0.368289426561861,-0.5007919581838249
2020-01-24,-0.5007919581838249,0.6158168686098103,-0.7393929790003723,-0.44905573339414667,-0.5235525377335385,-0.4538679855729801,-0.4273290968310879,-0.3998285935467979,-0.3396351032041173,-0.38405908341521916,-0.5142536814467167
2020-01-27,-0.5142536814467167,0.03281335811473554,-0.2292308355216522,-0.4557055545852546,-0.5299979536846842,-0.5007919581838249,-0.4538679855729801,-0.4273290968310879,-0.3998285935467979,-0.3396351032041173,-0.48886861277827826
2020-01-28,-0.48886861277827826,-0.3021398069964223,0.3974815010041632,-0.46276344892263127,-0.5390519274287432,-0.5142536814467167,-0.5007919581838249,-0.4538679855729801,-0.4273290968310879,-0.3998285935467979,-0.4884839082726074
2020-01-29,-0.4884839082726074,-0.24517829490629806,-0.00741074910896939,-0.46823539769697303,-0.5487137185532539,-0.48886861277827826,-0.5142536814467167,-0.5007919581838249,-0.4538679855729801,-0.4273290968310879,-0.5240615922364119
2020-01-30,-0.5240615922364119,-0.031816049833674635,-0.5783038518739801,-0.4762485643035815,-0.5621268937244316,-0.4884839082726074,-0.48886861277827826,-0.5142536814467167,-0.5007919581838249,-0.4538679855729801,-0.5342540608099985
2020-01-31,-0.5342540608099985,-0.27840584362553716,-0.17980213343486384,-0.48258304884778797,-0.5760782441700152,-0.5240615922364119,-0.4884839082726074,-0.48886861277827826,-0.5142536814467167,-0.5007919581838249,-0.5127151568675921
2020-02-03,-0.5127151568675921,-0.21645411359589353,0.3406814608858106,-0.48766547036055813,-0.5893742884643596,-0.5342540608099985,-0.5240615922364119,-0.4884839082726074,-0.48886861277827826,-0.5142536814467167,-0.515022943736279
2020-02-04,-0.515022943736279,-0.19016418493891313,-0.05083983752596835,-0.49450077870216286,-0.6022967777357332,-0.5127151568675921,-0.5342540608099985,-0.5240615922364119,-0.4884839082726074,-0.48886861277827826,-0.483868481257013
2020-02-05,-0.483868481257013,0.07857730799910885,0.49119170617311264,-0.497181108359361,-0.6165741956411281,-0.515022943736279,-0.5127151568675921,-0.5342540608099985,-0.5240615922364119,-0.4884839082726074,-0.49540712215688876
2020-02-06,-0.49540712215688876,-0.2577146960714322,-0.19605375352726984,-0.49932351537388553,-0.6314815933194446,-0.483868481257013,-0.515022943736279,-0.5127151568675921,-0.5342540608099985,-0.5240615922364119,-0.5073304675624354
2020-02-07,-0.5073304675624354,-0.20245716083870488,-0.20379652012569646,-0.5024026487729444,-0.6459901108041015,-0.49540712215688876,-0.483868481257013,-0.515022943736279,-0.5127151568675921,-0.5342540608099985,-0.48290701343639464
2020-02-10,-0.48290701343639464,-0.12809074227659828,0.37980895929578606,-0.5057136446480647,-0.6600174373655667,-0.5073304675624354,-0.49540712215688876,-0.483868481257013,-0.515022943736279,-0.5127151568675921,-0.46982984795739424
2020-02-11,-0.46982984795739424,-0.2614877876842396,0.1932030804980052,-0.5091173840984331,-0.6745322864448029,-0.48290701343639464,-0.5073304675624354,-0.49540712215688876,-0.483868481257013,-0.515022943736279,-0.4844453912937398
2020-02-12,-0.4844453912937398,-0.055063162673874906,-0.24230447106762454,-0.5245408769966547,-0.6880372697373816,-0.46982984795739424,-0.48290701343639464,-0.5073304675624354,-0.49540712215688876,-0.483868481257013,-0.500407253678154
2020-02-13,-0.500407253678154,-0.16241370468987826,-0.26613637081010705,-0.5446294453190292,-0.7019189726425921,-0.4844453912937398,-0.46982984795739424,-0.48290701343639464,-0.5073304675624354,-0.49540712215688876,-0.4996379913885917
2020-02-14,-0.4996379913885917,-0.269399108807868,-0.001196520261831183,-0.5571036437007754,-0.7154904340553692,-0.500407253678154,-0.4844453912937398,-0.46982984795739424,-0.48290701343639464,-0.5073304675624354,-0.48944552281500514
2020-02-18,-0.48944552281500514,0.4237543342546479,0.14966102347687296,-0.5709968428418158,-0.7298754884647991,-0.4996379913885917,-0.500407253678154,-0.4844453912937398,-0.46982984795739424,-0.48290701343639464,-0.48136848885727
2020-02-19,-0.48136848885727,-0.016236832851760318,0.11479416828222486,-0.5841388098246998,-0.7445676185693726,-0.48944552281500514,-0.4996379913885917,-0.500407253678154,-0.4844453912937398,-0.46982984795739424,-0.4554065101521047
2020-02-20,-0.4554065101521047,-0.21182903355438773,0.396409427037541,-0.5996086745105456,-0.7596301366919989,-0.48136848885727,-0.48944552281500514,-0.4996379913885917,-0.500407253678154,-0.4844453912937398,-0.4717529303204103
2020-02-21,-0.4717529303204103,-0.3552065148410679,-0.2666720470019471,-0.6189089082915474,-0.7745185407942057,-0.4554065101521047,-0.48136848885727,-0.48944552281500514,-0.4996379913885917,-0.500407253678154,-0.5177152883888574
2020-02-24,-0.5177152883888574,0.10571922508478769,-0.7340276040938031,-0.6406854351566132,-0.7890143944858896,-0.4717529303204103,-0.4554065101521047,-0.48136848885727,-0.48944552281500514,-0.4996379913885917,-0.5694470402681321
2020-02-25,-0.5694470402681321,0.04705373613726659,-0.8533364491753646,-0.6605235880423481,-0.8034595966285669,-0.5177152883888574,-0.4717529303204103,-0.4554065101521047,-0.48136848885727,-0.48944552281500514,-0.5848318458940399
2020-02-26,-0.5848318458940399,0.26138968227125964,-0.27370194909740375,-0.6852401258677192,-0.8183669955145118,-0.5694470402681321,-0.5177152883888574,-0.4717529303204103,-0.4554065101521047,-0.48136848885727,-0.8086821102552814
2020-02-27,-0.8086821102552814,2.0471574288231884,-3.846776519844955,-0.7176452242483888,-0.8338125660519776,-0.5848318458940399,-0.5694470402681321,-0.5177152883888574,-0.4717529303204103,-0.4554065101521047,-0.9050299745158242
2020-02-28,-0.9050299745158242,2.9688871960422283,-2.0326482276646556,-0.7461364864389434,-0.8486819747666322,-0.8086821102552814,-0.5848318458940399,-0.5694470402681321,-0.5177152883888574,-0.4717529303204103,-0.7827200581892263
2020-03-02,-0.7827200581892263,1.6795852781561473,2.8229135290120055,-0.781212643303433,-0.8638711223655892,-0.9050299745158242,-0.8086821102552814,-0.5848318458940399,-0.5694470402681321,-0.5177152883888574,-0.8223361857710086
2020-03-03,-0.8223361857710086,0.5889183767894739,-0.8227364665253378,-0.8176428779479853,-0.8784714461602043,-0.7827200581892263,-0.9050299745158242,-0.8086821102552814,-0.5848318458940399,-0.5694470402681321,-0.785220123949859
2020-03-04,-0.785220123949859,0.3078839079516602,0.7750740455832273,-0.8553066191254546,-0.8919542670603129,-0.8223361857710086,-0.7827200581892263,-0.9050299745158242,-0.8086821102552814,-0.5848318458940399,-0.8357979823947903
2020-03-05,-0.8357979823947903,0.3596117768369226,-1.0491688760304276,-0.8931836715873771,-0.905111019896796,-0.785220123949859,-0.8223361857710086,-0.7827200581892263,-0.9050299745158242,-0.8086821102552814,-0.8840680539710345
2020-03-06,-0.8840680539710345,0.372269890634728,-1.0532869378030387,-0.933787425494122,-0.9174763403176541,-0.8357979823947903,-0.785220123949859,-0.8223361857710086,-0.7827200581892263,-0.9050299745158242,-0.9469538156054038
2020-03-09,-0.9469538156054038,0.9012329922237875,-1.4388195823483516,-0.9740202015619331,-0.9289584232205572,-0.8840680539710345,-0.8357979823947903,-0.785220123949859,-0.8223361857710086,-0.7827200581892263,-0.9186840500315515
2020-03-10,-0.9186840500315515,0.8459754569910601,0.6739588692058415,-1.0090592578121769,-0.9397915327744288,-0.9469538156054038,-0.8840680539710345,-0.8357979823947903,-0.785220123949859,-0.8223361857710086,-0.9954162394344834
2020-03-11,-0.9954162394344834,0.40415860039458384,-1.8202740559305015,-1.0407038457854305,-0.9492602144909679,-0.9186840500315515,-0.9469538156054038,-0.8840680539710345,-0.8357979823947903,-0.785220123949859,-1.1417650521032308
2020-03-12,-1.1417650521032308,1.4762034689625627,-3.784528686885527,-1.0710314583618374,-0.9577443567991667,-0.9954162394344834,-0.9186840500315515,-0.9469538156054038,-0.8840680539710345,-0.8357979823947903,-1.0752253312738853
2020-03-13,-1.0752253312738853,0.7757472679397746,2.0771501259785414,-1.0900534543412135,-0.9668521472857078,-1.1417650521032308,-0.9954162394344834,-0.9186840500315515,-0.9469538156054038,-0.8840680539710345,-1.2277281322177964
2020-03-16,-1.2277281322177964,0.8072708398016167,-4.37056410294135,-1.106283827665505,-0.9757604979773262,-1.0752253312738853,-1.1417650521032308,-0.9954162394344834,-0.9186840500315515,-0.9469538156054038,-1.2550363199296957
2020-03-17,-1.2550363199296957,1.5755209772222665,-0.9984536708540808,-1.129136194509007,-0.9845707095567788,-1.2277281322177964,-1.0752253312738853,-1.1417650521032308,-0.9954162394344834,-0.9186840500315515,-1.2704211989164933
2020-03-18,-1.2704211989164933,1.8577725723867924,-0.5957707251399056,-1.1519050889506395,-0.9937987967174432,-1.2550363199296957,-1.2277281322177964,-1.0752253312738853,-1.1417650521032308,-0.9954162394344834,-1.266767276401962
2020-03-19,-1.266767276401962,0.7383814897097144,0.12871657744303813,-1.1764639619905002,-1.0025646895500966,-1.2704211989164933,-1.2550363199296957,-1.2277281322177964,-1.0752253312738853,-1.1417650521032308,-1.2973447554836115
2020-03-20,-1.2973447554836115,1.176181829428041,-1.1957859424136037,-1.1993256000073809,-1.011203951698791,-1.266767276401962,-1.2704211989164933,-1.2550363199296957,-1.2277281322177964,-1.0752253312738853,-1.3059987728389633
2020-03-23,-1.3059987728389633,1.5785637930390466,-0.36812458927056146,-1.2176149114822674,-1.020077479224037,-1.2973447554836115,-1.266767276401962,-1.2704211989164933,-1.2550363199296957,-1.2277281322177964,-1.2442668679584925
2020-03-24,-1.2442668679584925,1.3557079626180693,2.559521537498869,-1.232259344550435,-1.0287958869087872,-1.3059987728389633,-1.2973447554836115,-1.266767276401962,-1.2704211989164933,-1.2550363199296957,-1.2256126976019448
2020-03-25,-1.2256126976019448,0.8575381570948247,0.6789945020851464,-1.247358229628377,-1.0378118710853703,-1.2442668679584925,-1.3059987728389633,-1.2973447554836115,-1.266767276401962,-1.2704211989164933,-1.213689388876843
2020-03-26,-1.213689388876843,0.34159830720158413,0.4149629377197941,-1.2596654885132936,-1.047188746491951,-1.2256126976019448,-1.2442668679584925,-1.3059987728389633,-1.2973447554836115,-1.266767276401962,-1.2031122891584753
2020-03-27,-1.2031122891584753,0.33076588289384684,0.35897045661121524,-1.265452773934537,-1.0573633847011075,-1.213689388876843,-1.2256126976019448,-1.2442668679584925,-1.3059987728389633,-1.2973447554836115,-1.2415745233059141
2020-03-30,-1.2415745233059141,0.2470275916160574,-1.344380562781448,-1.2750518825662394,-1.0677944494716578,-1.2031122891584753,-1.213689388876843,-1.2256126976019448,-1.2442668679584925,-1.3059987728389633,-1.2565748078283754
2020-03-31,-1.2565748078283754,0.3335652734452846,-0.567744723055588,-1.276461605076275,-1.078421787636027,-1.2415745233059141,-1.2031122891584753,-1.213689388876843,-1.2256126976019448,-1.2442668679584925,-1.2944600952586427
2020-04-01,-1.2944600952586427,0.6980946082955454,-1.4513077317082808,-1.2764708780186234,-1.0882798557772413,-1.2565748078283754,-1.2415745233059141,-1.2031122891584753,-1.213689388876843,-1.2256126976019448,-1.2944600952586427
2020-04-02,-1.2944600952586427,0.5199073140649003,-0.013519588937075016,-1.2732248033537652,-1.0980936027564003,-1.2944600952586427,-1.2565748078283754,-1.2415745233059141,-1.2031122891584753,-1.213689388876843,-1.30984497424544
2020-04-03,-1.30984497424544,0.49751218965339855,-0.6403918236443352,-1.2670572618443285,-1.1088190776176792,-1.2944600952586427,-1.2944600952586427,-1.2565748078283754,-1.2415745233059141,-1.2031122891584753,-1.2633056694598215
2020-04-06,-1.2633056694598215,2.2444536063832126,1.9412305507902585,-1.259999369275922,-1.1190823569433186,-1.30984497424544,-1.2944600952586427,-1.2944600952586427,-1.2565748078283754,-1.2415745233059141,-1.2506131351256022
2020-04-07,-1.2506131351256022,1.1636454282629067,0.47411862803388033,-1.251262791107173,-1.1290702185467112,-1.2633056694598215,-1.30984497424544,-1.2944600952586427,-1.2944600952586427,-1.2565748078283754,-1.231766649196664
2020-04-08,-1.231766649196664,1.3598461921288902,0.6940873366640596,-1.2448819347753426,-1.1379975628144394,-1.2506131351256022,-1.2633056694598215,-1.30984497424544,-1.2944600952586427,-1.2944600952586427,-1.2506131351256022
2020-04-09,-1.2506131351256022,1.1680270830390702,-0.6980190684241309,-1.2376663738834852,-1.146035336762005,-1.231766649196664,-1.2506131351256022,-1.2633056694598215,-1.30984497424544,-1.2944600952586427,-1.2617671815611415
2020-04-13,-1.2617671815611415,0.9035455322445404,-0.4323075017619986,-1.2287906785828937,-1.1542598909382193,-1.2506131351256022,-1.231766649196664,-1.2506131351256022,-1.2633056694598215,-1.30984497424544,-1.274267437003415
2020-04-14,-1.274267437003415,2.0183115348801124,-0.49242014564707287,-1.2210279238749844,-1.1588913454979237,-1.2617671815611415,-1.2506131351256022,-1.231766649196664,-1.2506131351256022,-1.2633056694598215,-1.2569594022927117
2020-04-15,-1.2569594022927117,1.7128128268753864,0.6650770587611953,-1.2108074255056491,-1.1624622827219637,-1.274267437003415,-1.2617671815611415,-1.2506131351256022,-1.231766649196664,-1.2506131351256022,-1.2552285988216414
2020-04-16,-1.2552285988216414,1.1860405526744087,0.05221206885662348,-1.2012917892758166,-1.1682017421804916,-1.2569594022927117,-1.274267437003415,-1.2617671815611415,-1.2506131351256022,-1.231766649196664,-1.2031122891584753
2020-04-17,-1.2031122891584753,0.7053973662558177,1.959542325592151,-1.1916648582791278,-1.1734251881532698,-1.2552285988216414,-1.2569594022927117,-1.274267437003415,-1.2617671815611415,-1.2506131351256022,-1.1388803551978168
2020-04-20,-1.1388803551978168,2.5271920520784232,2.2090183389196603,-1.1796451083692154,-1.1788797318938675,-1.2031122891584753,-1.2552285988216414,-1.2569594022927117,-1.274267437003415,-1.2617671815611415,-1.1509959794953093
2020-04-21,-1.1509959794953093,1.5293918894398797,-0.39255203279364587,-1.1666237108645068,-1.1837644454062335,-1.1388803551978168,-1.2031122891584753,-1.2552285988216414,-1.2569594022927117,-1.274267437003415,-1.1248416485373085
2020-04-22,-1.1248416485373085,0.49812075281675455,0.8197763951689659,-1.1550305888304115,-1.1875253268447696,-1.1509959794953093,-1.1388803551978168,-1.2031122891584753,-1.2552285988216414,-1.2569594022927117,-1.1119567619502537
2020-04-23,-1.1119567619502537,0.3380686408541192,0.38130616665009864,-1.1441516036471382,-1.1897033458673123,-1.1248416485373085,-1.1509959794953093,-1.1388803551978168,-1.2031122891584753,-1.2552285988216414,-1.0759945935634476
2020-04-24,-1.0759945935634476,0.7075881936438994,1.0680797109496525,-1.1356283385318129,-1.192812087555713,-1.1119567619502537,-1.1248416485373085,-1.1509959794953093,-1.1388803551978168,-1.2031122891584753,-1.0296476043502194
2020-04-27,-1.0296476043502194,0.5706614818887931,1.3120157405630875,-1.1260756034567048,-1.1947906655757048,-1.0759945935634476,-1.1119567619502537,-1.1248416485373085,-1.1509959794953093,-1.1388803551978168,-1.042147859792493
2020-04-28,-1.042147859792493,0.420833231070539,-0.3497664065543024,-1.1176914554732222,-1.194787499174601,-1.0296476043502194,-1.0759945935634476,-1.1119567619502537,-1.1248416485373085,-1.1509959794953093,-1.0296476043502194
2020-04-29,-1.0296476043502194,0.33478239977199664,0.3282090684187613,-1.1101605632413742,-1.1954016505648883,-1.042147859792493,-1.0296476043502194,-1.0759945935634476,-1.1119567619502537,-1.1248416485373085,-1.059263542250361
2020-04-30,-1.059263542250361,0.5912309168102269,-0.8101644987678763,-1.1048091768693264,-1.1931603174079943,-1.0296476043502194,-1.042147859792493,-1.0296476043502194,-1.0759945935634476,-1.1119567619502537,-1.0948410794923857
2020-05-01,-1.0948410794923857,0.9864318350936314,-1.0083356509365928,-1.0972504622724923,-1.1901750387948207,-1.059263542250361,-1.0296476043502194,-1.042147859792493,-1.0296476043502194,-1.0759945935634476,-1.0452248355898524
2020-05-04,-1.0452248355898524,-0.027677820322853645,1.442970918394316,-1.0915837427914834,-1.1869776571975652,-1.0948410794923857,-1.059263542250361,-1.0296476043502194,-1.042147859792493,-1.0296476043502194,-1.039840072923806
2020-05-05,-1.039840072923806,0.28013342770262534,0.13428074858084538,-1.0912962320475086,-1.183197781579105,-1.0452248355898524,-1.0948410794923857,-1.059263542250361,-1.0296476043502194,-1.042147859792493,-1.0229167427187735
2020-05-06,-1.0229167427187735,0.07078769950815168,0.44773759415886216,-1.087818294906589,-1.1788195841606202,-1.039840072923806,-1.0452248355898524,-1.0948410794923857,-1.059263542250361,-1.0296476043502194,-1.025032177334625
2020-05-07,-1.025032177334625,0.13736450957930116,-0.0699357741844514,-1.0855831407788756,-1.173776583802841,-1.0229167427187735,-1.039840072923806,-1.0452248355898524,-1.0948410794923857,-1.059263542250361,-1.0550326730186579
2020-05-08,-1.0550326730186579,1.2472620069080251,-0.8157571821515415,-1.083079028867766,-1.1694110489697003,-1.025032177334625,-1.0229167427187735,-1.039840072923806,-1.0452248355898524,-1.0948410794923857,-1.0525326072580252
2020-05-11,-1.0525326072580252,0.134321693762521,0.05599470136238937,-1.082197950751145,-1.1658369459483706,-1.0550326730186579,-1.025032177334625,-1.0229167427187735,-1.039840072923806,-1.0452248355898524,-1.0879178656081046
2020-05-12,-1.0879178656081046,0.20601043440586111,-0.9941540263847908,-1.0848411851010082,-1.162243848747117,-1.0525326072580252,-1.0550326730186579,-1.025032177334625,-1.0229167427187735,-1.039840072923806,-1.1181107869058626
2020-05-13,-1.1181107869058626,0.6823936786809598,-0.8913253190160441,-1.087150533381332,-1.1589736544160132,-1.0879178656081046,-1.0525326072580252,-1.0550326730186579,-1.025032177334625,-1.0229167427187735,-1.145995847974044
2020-05-14,-1.145995847974044,0.44347178074738325,-0.8596631042885864,-1.091602292214121,-1.1550893099022501,-1.1181107869058626,-1.0879178656081046,-1.0525326072580252,-1.0550326730186579,-1.025032177334625,-1.098495038687362
2020-05-15,-1.098495038687362,1.1097267319895627,1.4884752711912426,-1.0950802293550408,-1.1510181869712803,-1.145995847974044,-1.1181107869058626,-1.0879178656081046,-1.0525326072580252,-1.0550326730186579,-1.0856101521003072
2020-05-18,-1.0856101521003072,1.1836063000209844,0.36666320824338844,-1.0972411893301437,-1.1457630842332338,-1.098495038687362,-1.145995847974044,-1.1181107869058626,-1.0879178656081046,-1.0525326072580252,-1.1329186824950435
2020-05-19,-1.1329186824950435,0.819198677803395,-1.384542944543831,-1.1006820276257876,-1.1406156161877796,-1.0856101521003072,-1.098495038687362,-1.145995847974044,-1.1181107869058626,-1.0879178656081046,-1.0788792904688613
2020-05-20,-1.0788792904688613,0.16109847295018626,1.6621710460146348,-1.105152339419155,-1.1355472912631253,-1.1329186824950435,-1.0856101521003072,-1.098495038687362,-1.145995847974044,-1.1181107869058626,-1.0784946593240803
2020-05-21,-1.0784946593240803,0.1910397805873028,-0.0024755738663689232,-1.1094742558314201,-1.1312450717719642,-1.0788792904688613,-1.1329186824950435,-1.0856101521003072,-1.098495038687362,-1.145995847974044,-1.0600328045399232
2020-05-22,-1.0600328045399232,-0.17531524375302604,0.516301342517262,-1.1120896642783564,-1.1263793524395225,-1.0784946593240803,-1.0788792904688613,-1.1329186824950435,-1.0856101521003072,-1.098495038687362,-1.0577250176712363
2020-05-26,-1.0577250176712363,0.03500418550281724,0.05107683891468116,-1.1146216020923931,-1.1219030171164996,-1.0600328045399232,-1.0784946593240803,-1.0788792904688613,-1.1329186824950435,-1.0856101521003072,-1.0844563320268534
2020-05-27,-1.0844563320268534,0.2448367642279757,-0.7594473926235993,-1.1176636401841171,-1.1175058261219046,-1.0577250176712363,-1.0600328045399232,-1.0784946593240803,-1.0788792904688613,-1.1329186824950435,-1.090033300223956
2020-05-28,-1.090033300223956,-0.14330482136049896,-0.1748853182661949,-1.120251226266067,-1.1134916869383351,-1.0844563320268534,-1.0577250176712363,-1.0600328045399232,-1.0784946593240803,-1.0788792904688613,-1.1219569516318946
2020-05-29,-1.1219569516318946,0.5713917576848203,-0.9443744837604249,-1.1199822649447302,-1.1084740123550592,-1.090033300223956,-1.0844563320268534,-1.0577250176712363,-1.0600328045399232,-1.0784946593240803,-1.1313802312768086
2020-06-01,-1.1313802312768086,0.4096356688647881,-0.30106030554082447,-1.1173575835554452,-1.1032347379996468,-1.1219569516318946,-1.090033300223956,-1.0844563320268534,-1.0577250176712363,-1.0600328045399232,-1.1396496174873791
2020-06-02,-1.1396496174873791,0.8448800432970193,-0.2693601356098971,-1.116161172329863,-1.0984703223690324,-1.1313802312768086,-1.1219569516318946,-1.090033300223956,-1.0844563320268534,-1.0577250176712363,-1.116572262326738
2020-06-03,-1.116572262326738,0.40160263510848854,0.7092760705206212,-1.1157067238580298,-1.0946271326162211,-1.1396496174873791,-1.1313802312768086,-1.1219569516318946,-1.090033300223956,-1.0844563320268534,-1.132534124711152
2020-06-04,-1.132534124711152,0.25043554533085116,-0.49678954619897264,-1.1110880237594414,-1.0914519109961793,-1.116572262326738,-1.1396496174873791,-1.1313802312768086,-1.1219569516318946,-1.090033300223956,-1.1125337453478703
2020-06-05,-1.1125337453478703,0.18227647103497602,0.6063133106063596,-1.1087972213638146,-1.0878018294437113,-1.132534124711152,-1.116572262326738,-1.1396496174873791,-1.1313802312768086,-1.1219569516318946,-1.0792639216136426
2020-06-08,-1.0792639216136426,0.26114625700591726,0.9879337583832911,-1.1049946746336448,-1.084072605978072,-1.1125337453478703,-1.132534124711152,-1.116572262326738,-1.1396496174873791,-1.1313802312768086,-1.107533613826605
2020-06-09,-1.107533613826605,-0.01952307393388287,-0.8256625894476878,-1.1010901078479376,-1.0806916129685282,-1.0792639216136426,-1.1125337453478703,-1.132534124711152,-1.116572262326738,-1.1396496174873791,-1.11561072114523
2020-06-10,-1.11561072114523,-0.04447416363148002,-0.25491488991213107,-1.0987158383573519,-1.0777886438772577,-1.107533613826605,-1.0792639216136426,-1.1125337453478703,-1.132534124711152,-1.116572262326738,-1.1415726998503952
2020-06-11,-1.1415726998503952,0.7243845369525258,-0.7984682732975321,-1.094421744310073,-1.0753383735335718,-1.11561072114523,-1.107533613826605,-1.0792639216136426,-1.1125337453478703,-1.132534124711152,-1.1125337453478703
2020-06-12,-1.1125337453478703,0.4253365984793736,0.8986177376365395,-1.0902945915285935,-1.073350297517897,-1.1415726998503952,-1.11561072114523,-1.107533613826605,-1.0792639216136426,-1.1125337453478703,-1.0915718248030806
