Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-26,-0.44620361966058014,-0.31273458366820445,-0.13782731549714228,-0.47491361856606057,-0.46968199728697463,-0.44068854712880445,-0.4556580619167219,-0.5265664915436273,-0.5470510788633205,-0.5399603035241353,-0.46590039314518256
2019-12-27,-0.46590039314518256,-0.12941283912860427,-0.4415515205352766,-0.4591122943464506,-0.45964055018089306,-0.44620361966058014,-0.44068854712880445,-0.4556580619167219,-0.5265664915436273,-0.5470510788633205,-0.4682639849249109
2019-12-30,-0.4682639849249109,-0.32091578064388177,-0.07239362310712162,-0.4427602084284575,-0.44974199699819506,-0.46590039314518256,-0.44620361966058014,-0.44068854712880445,-0.4556580619167219,-0.5265664915436273,-0.4485672114403085
2019-12-31,-0.4485672114403085,-0.48711994381898793,0.41093953408306505,-0.4275666303738732,-0.4395056975828458,-0.4682639849249109,-0.46590039314518256,-0.44620361966058014,-0.44068854712880445,-0.4556580619167219,-0.46196102342081663
2020-01-02,-0.46196102342081663,0.1051357849356216,-0.30766402427497264,-0.4126769235905861,-0.4292629029046942,-0.4485672114403085,-0.4682639849249109,-0.46590039314518256,-0.44620361966058014,-0.44068854712880445,-0.4698397628695485
2020-01-03,-0.4698397628695485,0.07083768992220515,-0.19214285738103182,-0.3992685919716962,-0.4188837108048062,-0.46196102342081663,-0.4485672114403085,-0.4682639849249109,-0.46590039314518256,-0.44620361966058014,-0.4532944701369935
2020-01-06,-0.4532944701369935,-0.43627065800093195,0.34254118616225715,-0.3838471086524233,-0.40864091612665465,-0.4698397628695485,-0.46196102342081663,-0.4485672114403085,-0.4682639849249109,-0.46590039314518256,-0.4060221837190566
2020-01-07,-0.4060221837190566,0.18411580189312185,0.9974557116948453,-0.3700399473483676,-0.3986514305035692,-0.4532944701369935,-0.4698397628695485,-0.46196102342081663,-0.4485672114403085,-0.4682639849249109,-0.3634771559978046
2020-01-08,-0.3634771559978046,0.75107275230756,0.8484002193747562,-0.35697346819286346,-0.38897371068134806,-0.4060221837190566,-0.4532944701369935,-0.4698397628695485,-0.46196102342081663,-0.4485672114403085,-0.2965081712324931
2020-01-09,-0.2965081712324931,0.7289205881888029,1.2866939353833082,-0.34751546672326833,-0.38075089627803466,-0.3634771559978046,-0.4060221837190566,-0.4532944701369935,-0.4698397628695485,-0.46196102342081663,-0.28469006205939507
2020-01-10,-0.28469006205939507,1.4241964665525184,0.19493702140190036,-0.34007061333162475,-0.37267097455925985,-0.2965081712324931,-0.3634771559978046,-0.4060221837190566,-0.4532944701369935,-0.4698397628695485,-0.29099302356348933
2020-01-13,-0.29099302356348933,0.5500041035591828,-0.134451768778214,-0.32863744497616654,-0.3663057631966835,-0.28469006205939507,-0.2965081712324931,-0.3634771559978046,-0.4060221837190566,-0.4532944701369935,-0.24372081228278047
2020-01-14,-0.24372081228278047,0.6330117867200935,0.8373417509604173,-0.31481128764241956,-0.3598366294875374,-0.29099302356348933,-0.28469006205939507,-0.2965081712324931,-0.3634771559978046,-0.4060221837190566,-0.21220592962507973
2020-01-15,-0.21220592962507973,0.4965745940795671,0.5262638447975423,-0.30189674774499536,-0.35179567810673185,-0.24372081228278047,-0.29099302356348933,-0.28469006205939507,-0.2965081712324931,-0.3634771559978046,-0.21772107729408352
2020-01-16,-0.21772107729408352,1.4870658186963772,-0.11374594025570771,-0.2900837421116313,-0.34487188529276025,-0.21220592962507973,-0.24372081228278047,-0.29099302356348933,-0.28469006205939507,-0.2965081712324931,-0.24372081228278047
2020-01-17,-0.24372081228278047,0.7627152249267931,-0.461395454113593,-0.27534597096399277,-0.3376233380105867,-0.21772107729408352,-0.21220592962507973,-0.24372081228278047,-0.29099302356348933,-0.28469006205939507,-0.220084669073812
2020-01-21,-0.220084669073812,0.3010439863608792,0.38951359074787567,-0.2588419457879198,-0.3308164580687895,-0.24372081228278047,-0.21772107729408352,-0.21220592962507973,-0.24372081228278047,-0.29099302356348933,-0.260660049501495
2020-01-22,-0.260660049501495,0.30985450618083943,-0.7099061291512835,-0.24201505693328962,-0.3257502682955549,-0.220084669073812,-0.24372081228278047,-0.21772107729408352,-0.21220592962507973,-0.24372081228278047,-0.2555388463186507
2020-01-23,-0.2555388463186507,0.3949389547278835,0.06956938943164899,-0.22609978551498236,-0.32238579835291425,-0.260660049501495,-0.220084669073812,-0.24372081228278047,-0.21772107729408352,-0.21220592962507973,-0.2594782160430168
2020-01-24,-0.2594782160430168,0.156740258166817,-0.08986791256863631,-0.21447670033178678,-0.31717671651456336,-0.2555388463186507,-0.260660049501495,-0.220084669073812,-0.24372081228278047,-0.21772107729408352,-0.28626584000403255
2020-01-27,-0.28626584000403255,-0.18397512972792915,-0.4925732972372534,-0.20395514579022014,-0.31622842920578786,-0.2594782160430168,-0.2555388463186507,-0.260660049501495,-0.220084669073812,-0.24372081228278047,-0.2090544488730326
2020-01-28,-0.2090544488730326,0.12879832388065754,1.374403062746377,-0.1943452086849764,-0.3178392172154164,-0.28626584000403255,-0.2594782160430168,-0.2555388463186507,-0.260660049501495,-0.220084669073812,-0.1791153441599696
2020-01-29,-0.1791153441599696,-0.10807879470741495,0.48274312428157656,-0.18515309367215838,-0.3178781875533855,-0.2090544488730326,-0.28626584000403255,-0.2594782160430168,-0.2555388463186507,-0.260660049501495,-0.2003878955892096
2020-01-30,-0.2003878955892096,0.230622760085626,-0.3691092107327848,-0.17949348671620916,-0.32075552393545637,-0.1791153441599696,-0.2090544488730326,-0.28626584000403255,-0.2594782160430168,-0.2555388463186507,-0.20353937634125685
2020-01-31,-0.20353937634125685,-0.36830379081838194,-0.07332448538709192,-0.1731121863965371,-0.32392514032998465,-0.2003878955892096,-0.1791153441599696,-0.2090544488730326,-0.28626584000403255,-0.2594782160430168,-0.15626708992331992
2020-02-03,-0.15626708992331992,-0.034259225073034236,0.770315150520667,-0.16616112472635927,-0.32778323785715285,-0.20353937634125685,-0.2003878955892096,-0.1791153441599696,-0.2090544488730326,-0.28626584000403255,-0.12750981866873515
2020-02-04,-0.12750981866873515,-0.07403242883171166,0.4409903846850088,-0.15746280143500696,-0.331199668043945,-0.15626708992331992,-0.20353937634125685,-0.2003878955892096,-0.1791153441599696,-0.2090544488730326,-0.10426761994592608
2020-02-05,-0.10426761994592608,-0.14942530557679956,0.34346457541550507,-0.15054972457934915,-0.3341874201771208,-0.12750981866873515,-0.15626708992331992,-0.20353937634125685,-0.2003878955892096,-0.1791153441599696,-0.07590429317750055
2020-02-06,-0.07590429317750055,-0.24029952429124607,0.41523634729973896,-0.14244015142333122,-0.3364607101264472,-0.10426761994592608,-0.12750981866873515,-0.15626708992331992,-0.20353937634125685,-0.2003878955892096,-0.12238869062311881
2020-02-07,-0.12238869062311881,0.07530588211661353,-0.7189976251330832,-0.13598288147461912,-0.3363178168224861,-0.07590429317750055,-0.10426761994592608,-0.12750981866873515,-0.15626708992331992,-0.20353937634125685,-0.07826788495722915
2020-02-10,-0.07826788495722915,-0.37661085236291586,0.6676793126622637,-0.13345694926794172,-0.33769478156545557,-0.12238869062311881,-0.07590429317750055,-0.10426761994592608,-0.12750981866873515,-0.15626708992331992,-0.08535873543364249
2020-02-11,-0.08535873543364249,-0.5299138972302231,-0.1274527669527773,-0.1307600890183558,-0.3382923321159751,-0.07826788495722915,-0.12238869062311881,-0.07590429317750055,-0.10426761994592608,-0.12750981866873515,-0.10032825022156
2020-02-12,-0.10032825022156,-0.4195306703430076,-0.24731687390801746,-0.1373692982251477,-0.3399810620403867,-0.08535873543364249,-0.07826788495722915,-0.12238869062311881,-0.07590429317750055,-0.10426761994592608,-0.1263280603474849
2020-02-13,-0.1263280603474849,-0.3189019475421766,-0.4190909942149217,-0.14485213643131128,-0.3407085153692628,-0.10032825022156,-0.08535873543364249,-0.07826788495722915,-0.12238869062311881,-0.07590429317750055,-0.07984366290186676
2020-02-14,-0.07984366290186676,0.07524294983218525,0.7069457574529663,-0.14580173505972271,-0.34202052872305405,-0.1263280603474849,-0.10032825022156,-0.08535873543364249,-0.07826788495722915,-0.12238869062311881,-0.07354070139777223
2020-02-18,-0.07354070139777223,0.05762191019226487,0.07424357774939802,-0.14842262568026887,-0.34487837993614023,-0.07984366290186676,-0.1263280603474849,-0.10032825022156,-0.08535873543364249,-0.07826788495722915,-0.06329837016931163
2020-02-19,-0.06329837016931163,-0.13299997934101662,0.13282749319441495,-0.15370239535831215,-0.34682691417842004,-0.07354070139777223,-0.07984366290186676,-0.1263280603474849,-0.10032825022156,-0.08535873543364249,-0.07669218214981935
2020-02-20,-0.07669218214981935,-0.23646065494112056,-0.21991677394419254,-0.16177398369981008,-0.3492690772440722,-0.06329837016931163,-0.07354070139777223,-0.07984366290186676,-0.1263280603474849,-0.10032825022156,-0.09244958591005582
2020-02-21,-0.09244958591005582,0.028421330217539675,-0.2575841045650637,-0.17457457277610558,-0.35119163043514295,-0.07669218214981935,-0.06329837016931163,-0.07354070139777223,-0.07984366290186676,-0.1263280603474849,-0.1216008016508
2020-02-24,-0.1216008016508,0.14094425477531694,-0.46451574850585203,-0.19569364424341634,-0.3536208029751904,-0.09244958591005582,-0.07669218214981935,-0.06329837016931163,-0.07354070139777223,-0.07984366290186676,-0.20708480157946352
2020-02-25,-0.20708480157946352,0.3627176251006005,-1.3536646805594925,-0.21130504439042644,-0.3563227703587109,-0.1216008016508,-0.09244958591005582,-0.07669218214981935,-0.06329837016931163,-0.07354070139777223,-0.2303270003022726
2020-02-26,-0.2303270003022726,0.0730403198771952,-0.410904720191548,-0.23329774847953996,-0.35963527881835566,-0.20708480157946352,-0.1216008016508,-0.09244958591005582,-0.07669218214981935,-0.06329837016931163,-0.34614404943015864
2020-02-27,-0.34614404943015864,0.5903436978777148,-2.006318668458858,-0.26189965815301414,-0.3638441137232022,-0.2303270003022726,-0.20708480157946352,-0.1216008016508,-0.09244958591005582,-0.07669218214981935,-0.3343259402570603
2020-02-28,-0.3343259402570603,0.42502058668460474,0.2058945979111818,-0.2870070482065708,-0.3673254952991725,-0.34614404943015864,-0.2303270003022726,-0.20708480157946352,-0.1216008016508,-0.09244958591005582,-0.220084669073812
2020-03-02,-0.220084669073812,0.49349091214258106,2.1438322582451566,-0.3174321873190438,-0.37171619260710453,-0.3343259402570603,-0.34614404943015864,-0.2303270003022726,-0.20708480157946352,-0.1216008016508,-0.2579024380983792
2020-03-03,-0.2579024380983792,0.47259739371238974,-0.6630682744506152,-0.3482751503351582,-0.3764446361476878,-0.220084669073812,-0.3343259402570603,-0.34614404943015864,-0.2303270003022726,-0.20708480157946352,-0.26578117754711145
2020-03-04,-0.26578117754711145,0.3682556661302898,-0.15930675415971002,-0.3813971496972171,-0.37944537818704566,-0.2579024380983792,-0.220084669073812,-0.3343259402570603,-0.34614404943015864,-0.2303270003022726,-0.29493239328785553
2020-03-05,-0.29493239328785553,0.01312878510146592,-0.5372665419901438,-0.41349358261304026,-0.38054954684769754,-0.26578117754711145,-0.2579024380983792,-0.220084669073812,-0.3343259402570603,-0.34614404943015864,-0.3697801175018989
2020-03-06,-0.3697801175018989,0.07587227267646812,-1.384565261076744,-0.4445644490826276,-0.38284881784823327,-0.29493239328785553,-0.26578117754711145,-0.2579024380983792,-0.220084669073812,-0.3343259402570603,-0.5139604933982104
2020-03-09,-0.5139604933982104,0.3459147051582479,-2.8541674722271457,-0.47312837394158175,-0.38398546282289636,-0.3697801175018989,-0.29493239328785553,-0.26578117754711145,-0.2579024380983792,-0.220084669073812,-0.44620361966058014
2020-03-10,-0.44620361966058014,0.23760824365716587,1.5480904322366862,-0.49223429733094076,-0.3853364465146567,-0.5139604933982104,-0.3697801175018989,-0.29493239328785553,-0.26578117754711145,-0.2579024380983792,-0.5344451558551315
2020-03-11,-0.5344451558551315,0.7250817188386774,-1.9059898013198642,-0.508244530785548,-0.3850896327223929,-0.44620361966058014,-0.5139604933982104,-0.3697801175018989,-0.29493239328785553,-0.26578117754711145,-0.6786255317514428
2020-03-12,-0.6786255317514428,1.110164367255366,-3.4457631117212144,-0.520133506047952,-0.3857001737985171,-0.5344451558551315,-0.44620361966058014,-0.5139604933982104,-0.3697801175018989,-0.29493239328785553,-0.6211109892422733
2020-03-13,-0.6211109892422733,1.1847391243028862,1.6511872940785148,-0.5298953787888445,-0.38849307362242513,-0.6786255317514428,-0.5344451558551315,-0.44620361966058014,-0.5139604933982104,-0.3697801175018989,-0.7574126632584665
2020-03-16,-0.7574126632584665,0.6584993619135497,-3.6583401921819068,-0.5383658004379396,-0.39187053347124806,-0.6211109892422733,-0.6786255317514428,-0.5344451558551315,-0.44620361966058014,-0.5139604933982104,-0.7195948566652852
2020-03-17,-0.7195948566652852,0.3896526428359074,1.2317241395925376,-0.5541671210351182,-0.39510510001610993,-0.7574126632584665,-0.6211109892422733,-0.6786255317514428,-0.5344451558551315,-0.44620361966058014,-0.7605641440105136
2020-03-18,-0.7605641440105136,0.19739451390749044,-1.2925440443582081,-0.5717157068759027,-0.3989372171114915,-0.7195948566652852,-0.7574126632584665,-0.6211109892422733,-0.6786255317514428,-0.5344451558551315,-0.729049298921427
2020-03-19,-0.729049298921427,0.22722441672649848,1.0288281604069263,-0.586871300115967,-0.4019899212532677,-0.7605641440105136,-0.7195948566652852,-0.7574126632584665,-0.6211109892422733,-0.6786255317514428,-0.7211705970413089
2020-03-20,-0.7211705970413089,0.5172793156564736,0.22773489275503397,-0.6024447190708885,-0.400021901222581,-0.729049298921427,-0.7605641440105136,-0.7195948566652852,-0.7574126632584665,-0.6211109892422733,-0.6849284932555374
2020-03-23,-0.6849284932555374,0.10985570626774313,1.1072717000200438,-0.6120926409906522,-0.39520252648045506,-0.7211705970413089,-0.729049298921427,-0.7605641440105136,-0.7195948566652852,-0.7574126632584665,-0.5178998631225764
2020-03-24,-0.5178998631225764,0.754156434244546,4.882670022636916,-0.6139918382474753,-0.3915522730270038,-0.6849284932555374,-0.7211705970413089,-0.729049298921427,-0.7605641440105136,-0.7195948566652852,-0.5391724145518164
2020-03-25,-0.5391724145518164,0.33798523732028374,-0.5156850819916468,-0.61790418358225,-0.3869017714012034,-0.5178998631225764,-0.6849284932555374,-0.7211705970413089,-0.729049298921427,-0.7605641440105136,-0.47693061334596193
2020-03-26,-0.47693061334596193,0.19588413908121155,1.4667438211526271,-0.6161189407689869,-0.3811600916403558,-0.5391724145518164,-0.5178998631225764,-0.6849284932555374,-0.7211705970413089,-0.729049298921427,-0.5486268568079581
2020-03-27,-0.5486268568079581,0.08122151685287252,-1.6081275250236127,-0.6094337691780175,-0.37567172093457435,-0.47693061334596193,-0.5391724145518164,-0.5178998631225764,-0.6849284932555374,-0.7211705970413089,-0.5100211988110721
2020-03-30,-0.5100211988110721,-0.11015556009354843,0.9131405509355698,-0.6036981925930284,-0.36903371596736967,-0.5486268568079581,-0.47693061334596193,-0.5391724145518164,-0.5178998631225764,-0.6849284932555374,-0.5478389678356395
2020-03-31,-0.5478389678356395,-0.15219432609164418,-0.8921170655754089,-0.5917712343273202,-0.3628763468202433,-0.5100211988110721,-0.5486268568079581,-0.47693061334596193,-0.5391724145518164,-0.5178998631225764,-0.6218988782145921
2020-04-01,-0.6218988782145921,-0.08643008886408421,-1.8104350567298237,-0.5811357289646248,-0.3583037871092258,-0.5478389678356395,-0.5100211988110721,-0.5486268568079581,-0.47693061334596193,-0.5391724145518164,-0.580141664328431
2020-04-02,-0.580141664328431,-0.43520080916565107,1.0949283148085993,-0.5637390805707047,-0.35308171598411503,-0.6218988782145921,-0.5478389678356395,-0.5100211988110721,-0.5486268568079581,-0.47693061334596193,-0.617959508490226
2020-04-03,-0.617959508490226,-0.5956152021733548,-0.9743595445121382,-0.5435696041093742,-0.34943146253066376,-0.580141664328431,-0.6218988782145921,-0.5478389678356395,-0.5100211988110721,-0.5486268568079581,-0.5698993330999702
2020-04-06,-0.5698993330999702,-0.32494344684729215,1.2561564964448806,-0.5261349745233653,-0.3429233578641263,-0.617959508490226,-0.580141664328431,-0.6218988782145921,-0.5478389678356395,-0.5100211988110721,-0.5533540403674151
2020-04-07,-0.5533540403674151,-0.15125034182521988,0.39080077376008826,-0.5090042180198693,-0.33594760542542573,-0.5698993330999702,-0.617959508490226,-0.580141664328431,-0.6218988782145921,-0.5478389678356395,-0.5273543053787181
2020-04-08,-0.5273543053787181,-0.5132997741411554,0.612063886717097,-0.5003058947285169,-0.327387044789461,-0.5533540403674151,-0.5698993330999702,-0.617959508490226,-0.580141664328431,-0.6218988782145921,-0.49741527580288314
2020-04-09,-0.49741527580288314,-0.13482501558943696,0.6841329423963122,-0.48609990011686416,-0.3192746473760971,-0.5273543053787181,-0.5533540403674151,-0.5698993330999702,-0.617959508490226,-0.580141664328431,-0.5399603035241353
2020-04-13,-0.5399603035241353,-0.1345103541672955,-0.9860741104458514,-0.47869303153974063,-0.310623154299745,-0.49741527580288314,-0.5273543053787181,-0.5533540403674151,-0.5698993330999702,-0.617959508490226,-0.5021424593623403
2020-04-14,-0.5021424593623403,-0.31235698996163475,0.8839594996666856,-0.47048849996985403,-0.30108832654264034,-0.5399603035241353,-0.49741527580288314,-0.5273543053787181,-0.5533540403674151,-0.5698993330999702,-0.5100211988110721
2020-04-15,-0.5100211988110721,-0.5452064423462969,-0.2005322627127656,-0.4644110672990478,-0.2931642880340091,-0.5021424593623403,-0.5399603035241353,-0.49741527580288314,-0.5273543053787181,-0.5533540403674151,-0.4989909786102928
2020-04-16,-0.4989909786102928,-0.4905182871781154,0.23341784789662876,-0.4571181495430528,-0.28746157861113064,-0.5100211988110721,-0.5021424593623403,-0.5399603035241353,-0.49741527580288314,-0.5273543053787181,-0.39971922221496203
2020-04-17,-0.39971922221496203,-0.07422122568499652,2.2360272951367337,-0.448153936172492,-0.28069367086556946,-0.4989909786102928,-0.5100211988110721,-0.5021424593623403,-0.5399603035241353,-0.49741527580288314,-0.3106897970480917
2020-04-20,-0.3106897970480917,1.120485261901605,1.785597531923646,-0.4366448018104251,-0.27490003024114823,-0.39971922221496203,-0.4989909786102928,-0.5100211988110721,-0.5021424593623403,-0.5399603035241353,-0.3595378614106664
2020-04-21,-0.3595378614106664,0.002556161317513694,-0.9246687455059549,-0.4072452255217567,-0.2690024666507349,-0.3106897970480917,-0.39971922221496203,-0.4989909786102928,-0.5100211988110721,-0.5021424593623403,-0.32959875669760336
2020-04-22,-0.32959875669760336,-0.18523377541649488,0.5613731580638487,-0.3707046707351732,-0.26097450517611154,-0.3595378614106664,-0.3106897970480917,-0.39971922221496203,-0.4989909786102928,-0.5100211988110721,-0.33747742100910755
2020-04-23,-0.33747742100910755,-0.23891501403382376,-0.16930530726910295,-0.33701291545625556,-0.2510369810360222,-0.32959875669760336,-0.3595378614106664,-0.3106897970480917,-0.39971922221496203,-0.4989909786102928,-0.24450870125509927
2020-04-24,-0.24450870125509927,0.5862530993898761,1.7464063291186798,-0.3038909179054122,-0.24181391969920427,-0.33747742100910755,-0.32959875669760336,-0.3595378614106664,-0.3106897970480917,-0.39971922221496203,-0.3232957951935089
2020-04-27,-0.3232957951935089,0.06523671660808761,-1.3892321164109938,-0.26689455621188296,-0.23183742398230106,-0.24450870125509927,-0.33747742100910755,-0.32959875669760336,-0.3595378614106664,-0.3106897970480917,-0.37844674592294997
2020-04-28,-0.37844674592294997,-0.07214446029886304,-1.054171329348934,-0.22892960348268207,-0.22063984859083882,-0.3232957951935089,-0.24450870125509927,-0.33747742100910755,-0.32959875669760336,-0.3595378614106664,-0.3839618184547258
2020-04-29,-0.3839618184547258,-0.21575593336421411,-0.13011236625517975,-0.1901479989758896,-0.20988393868148567,-0.37844674592294997,-0.3232957951935089,-0.24450870125509927,-0.33747742100910755,-0.32959875669760336,-0.39656774146291474
2020-04-30,-0.39656774146291474,0.12124644974926309,-0.27220828456932206,-0.15364542538139475,-0.19558169642640633,-0.3839618184547258,-0.37844674592294997,-0.3232957951935089,-0.24450870125509927,-0.33747742100910755,-0.43596128843211956
2020-05-01,-0.43596128843211956,-0.15181673238507445,-0.8172797750808225,-0.12006762092360566,-0.18190298515363346,-0.39656774146291474,-0.3839618184547258,-0.37844674592294997,-0.3232957951935089,-0.24450870125509927,-0.34141679073347364
2020-05-04,-0.34141679073347364,-0.3190907443954615,1.9758584188659125,-0.08907272589427391,-0.167678684813337,-0.43596128843211956,-0.39656774146291474,-0.3839618184547258,-0.37844674592294997,-0.3232957951935089,-0.008147344302642552
2020-05-05,-0.008147344302642552,8.246056098578835,6.3394443384141494,-0.06647228288499732,-0.1530257076582689,-0.34141679073347364,-0.43596128843211956,-0.39656774146291474,-0.3839618184547258,-0.37844674592294997,0.1880325015710626
2020-05-06,0.1880325015710626,3.555524143285316,2.7743168457636456,-0.033806088618668566,-0.13876243574115876,-0.008147344302642552,-0.34141679073347364,-0.43596128843211956,-0.39656774146291474,-0.3839618184547258,0.14548739871258287
2020-05-07,0.14548739871258287,0.8945583608040545,-0.5481999992977707,-0.0019755421596227107,-0.123511908035571,0.1880325015710626,-0.008147344302642552,-0.34141679073347364,-0.43596128843211956,-0.39656774146291474,0.15966909966540926
2020-05-08,0.15966909966540926,0.33395757111687335,0.1601790566521294,0.03346347836290091,-0.11161286036644183,0.14548739871258287,0.1880325015710626,-0.008147344302642552,-0.34141679073347364,-0.43596128843211956,0.26997100112429123
2020-05-11,0.26997100112429123,0.44862019334521236,1.3729193711085856,0.05898869050888324,-0.10086994222153801,0.15966909966540926,0.14548739871258287,0.1880325015710626,-0.008147344302642552,-0.34141679073347364,0.24751669137380125
2020-05-12,0.24751669137380125,1.0664893618621347,-0.28480068176898665,0.08876810769788884,-0.09011403231218501,0.26997100112429123,0.15966909966540926,0.14548739871258287,0.1880325015710626,-0.008147344302642552,0.30227369761708295
2020-05-13,0.30227369761708295,0.41312638492765846,0.6324178934561614,0.1182056651786458,-0.07889047586951349,0.24751669137380125,0.26997100112429123,0.15966909966540926,0.14548739871258287,0.1880325015710626,0.2471228220248698
2020-05-14,0.2471228220248698,-0.1983236905775786,-0.6564255544578576,0.14376885851671692,-0.06816054701136962,0.30227369761708295,0.24751669137380125,0.26997100112429123,0.15966909966540926,0.14548739871258287,0.19748686868997645
2020-05-15,0.19748686868997645,3.328842054774626,-0.6129530809235045,0.16895221095445087,-0.055637967740511655,0.2471228220248698,0.30227369761708295,0.24751669137380125,0.26997100112429123,0.15966909966540926,0.2431833771632758
2020-05-18,0.2431833771632758,1.1664258295342547,0.5422761837663488,0.1973262153632366,-0.04081611746911799,0.19748686868997645,0.2471228220248698,0.30227369761708295,0.24751669137380125,0.26997100112429123,0.15809332172077167
2020-05-19,0.15809332172077167,-0.022490887884944556,-1.0385170316233947,0.21791351029456163,-0.02696853431886404,0.2431833771632758,0.19748686868997645,0.2471228220248698,0.30227369761708295,0.24751669137380125,0.318031176514547
2020-05-20,0.318031176514547,0.33641193020957655,2.00221530047079,0.2213320639078705,-0.012029770555873653,0.15809332172077167,0.2431833771632758,0.19748686868997645,0.2471228220248698,0.30227369761708295,0.3306370995227363
2020-05-21,0.3306370995227363,-0.20530917414911845,0.1231696173625346,0.21791351029456163,0.004935468125334565,0.318031176514547,0.15809332172077167,0.2431833771632758,0.19748686868997645,0.2471228220248698,0.39760615942527566
2020-05-22,0.39760615942527566,-0.22368540120217828,0.7379355684572328,0.21517866885288706,0.023238699972698704,0.3306370995227363,0.318031176514547,0.15809332172077167,0.2431833771632758,0.19748686868997645,0.284940591049437
2020-05-26,0.284940591049437,0.2844298632718114,-1.2474137623962873,0.21293761551024687,0.0414899697176443,0.39760615942527566,0.3306370995227363,0.318031176514547,0.15809332172077167,0.2431833771632758,0.29439510844280675
2020-05-27,0.29439510844280675,0.22074239143038493,0.08941510329032294,0.20332768202743434,0.05874099376793032,0.284940591049437,0.39760615942527566,0.3306370995227363,0.318031176514547,0.15809332172077167,0.23215323209972433
2020-05-28,0.23215323209972433,-0.19177873299703674,-0.7416535480982632,0.19141971435777033,0.07412142549071937,0.29439510844280675,0.284940591049437,0.39760615942527566,0.3306370995227363,0.318031176514547,0.1462752876849017
2020-05-29,0.1462752876849017,0.7263403645272432,-1.0552262598115614,0.17835324244712877,0.09003445513600485,0.23215323209972433,0.29439510844280675,0.284940591049437,0.39760615942527566,0.3306370995227363,0.12579062522798048
2020-06-01,0.12579062522798048,0.10582804006433276,-0.2819170891100248,0.17174403686276812,0.10607738755964696,0.1462752876849017,0.23215323209972433,0.29439510844280675,0.284940591049437,0.39760615942527566,0.15257824918899593
2020-06-02,0.15257824918899593,0.12376374112639457,0.32563746152153505,0.1675278238791277,0.12134090455199466,0.12579062522798048,0.1462752876849017,0.23215323209972433,0.29439510844280675,0.284940591049437,0.0856091892864566
2020-06-03,0.0856091892864566,0.48216310094548936,-0.8709501572236439,0.16072870146702953,0.1359938817070626,0.15257824918899593,0.12579062522798048,0.1462752876849017,0.23215323209972433,0.29439510844280675,0.0627610101870349
2020-06-04,0.0627610101870349,-0.2226155523668974,-0.32459763827031257,0.16080467109606955,0.14895812893771923,0.0856091892864566,0.15257824918899593,0.12579062522798048,0.1462752876849017,0.23215323209972433,0.11712414708138516
2020-06-05,0.11712414708138516,0.7345844937873488,0.7141681643668825,0.15241022269844592,0.16197433827079438,0.0627610101870349,0.0856091892864566,0.15257824918899593,0.12579062522798048,0.1462752876849017,0.08876074517573182
2020-06-08,0.08876074517573182,0.0657401748835139,-0.3896914410525645,0.14804207045672543,0.17456186893083053,0.11712414708138516,0.0627610101870349,0.0856091892864566,0.15257824918899593,0.12579062522798048,0.11318470221979114
2020-06-09,0.11318470221979114,-0.22865705167201297,0.3033573818329593,0.13869801618582747,0.18635699611165724,0.08876074517573182,0.11712414708138516,0.0627610101870349,0.0856091892864566,0.15257824918899593,0.07063974963576704
2020-06-10,0.07063974963576704,-0.16402559556416216,-0.5756852218329968,0.13037953017238088,0.19594378473233554,0.11318470221979114,0.08876074517573182,0.11712414708138516,0.0627610101870349,0.0856091892864566,0.0005191338439524861
2020-06-11,0.0005191338439524861,0.23043396323234114,-0.9632976780941672,0.12464395358739203,0.20685557723240955,0.07063974963576704,0.11318470221979114,0.08876074517573182,0.11712414708138516,0.0627610101870349,0.03124620266656224
2020-06-12,0.03124620266656224,0.04396560447132658,0.4141785809959682,0.11981999081629434,0.2182090364534376,0.0005191338439524861,0.07063974963576704,0.11318470221979114,0.08876074517573182,0.11712414708138516,0.11003329660497183
2020-06-15,0.11003329660497183,0.09028376581054585,1.069125243546787,0.11955410435951708,0.22778283578735598,0.03124620266656224,0.0005191338439524861,0.07063974963576704,0.11318470221979114,0.08876074517573182,0.11003329660497183
2020-06-16,0.11003329660497183,-0.21260931914279976,-0.020735867254039805,0.12369435495898044,0.23848678359429057,0.11003329660497183,0.03124620266656224,0.0005191338439524861,0.07063974963576704,0.11318470221979114,0.1021545571562397
2020-06-17,0.1021545571562397,-0.5466538848881475,-0.12373083148670096,0.12969581800074656,0.2492946531283727,0.11003329660497183,0.11003329660497183,0.03124620266656224,0.0005191338439524861,0.07063974963576704,0.15966909966540926
2020-06-18,0.15966909966540926,-0.4571641764311233,0.7352802662214643,0.1380902736432332,0.2601414930004239,0.1021545571562397,0.11003329660497183,0.11003329660497183,0.03124620266656224,0.0005191338439524861,0.14391177104240088
2020-06-19,0.14391177104240088,0.9598191397561882,-0.21982838776007368,0.14895368427061687,0.26494787597810054,0.15966909966540926,0.1021545571562397,0.11003329660497183,0.11003329660497183,0.03124620266656224,0.24003197154845646
2020-06-22,0.24003197154845646,0.13370704206606393,1.2067794957595805,0.16543871703942975,0.2670133224731323,0.14391177104240088,0.15966909966540926,0.1021545571562397,0.11003329660497183,0.11003329660497183,0.203789830194071
