Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-09-24,1.1317335551336,-0.3761801670822433,-1.5852751477961358,1.1540493543620514,1.1300184203835413,1.2759053975795132,1.2295643780724297,1.207251889851603,1.2124010011404522,1.2819125304010774,1.1197192894904717
2021-09-27,1.1197192894904717,-0.3804966230515,-0.1846862362404855,1.1375059607170916,1.127049265531653,1.1317335551336,1.2759053975795132,1.2295643780724297,1.207251889851603,1.2124010011404522,0.9806962309692219
2021-09-28,0.9806962309692219,-0.40701199543407707,-1.5975423902253076,1.1193576136667696,1.1223180410084788,1.1197192894904717,1.1317335551336,1.2759053975795132,1.2295643780724297,1.207251889851603,1.076811010842621
2021-09-29,1.076811010842621,-0.39194844501075254,1.0622301030078278,1.100838891546093,1.118294416682837,0.9806962309692219,1.1197192894904717,1.1317335551336,1.2759053975795132,1.2295643780724297,1.1652019601006538
2021-09-30,1.1652019601006538,-0.12820417619535135,0.943793572423284,1.0891926654326909,1.115089391569955,1.076811010842621,0.9806962309692219,1.1197192894904717,1.1317335551336,1.2759053975795132,1.1712090929222179
2021-10-01,1.1712090929222179,-0.37107089266965365,0.014384822931268243,1.0715381465766691,1.111579124457924,1.1652019601006538,1.076811010842621,0.9806962309692219,1.1197192894904717,1.1317335551336,1.1068466749504418
2021-10-04,1.1068466749504418,-0.3058835984400622,-0.7567458067834533,1.0512498564196915,1.1098031825560972,1.1712090929222179,1.1652019601006538,1.076811010842621,0.9806962309692219,1.1197192894904717,1.0888252764857493
2021-10-05,1.0888252764857493,-0.29143668458377436,-0.25270388756722423,1.0410851305877062,1.1075138781479354,1.1068466749504418,1.1712090929222179,1.1652019601006538,1.076811010842621,0.9806962309692219,1.0193137472251241
2021-10-06,1.0193137472251241,-0.4439220985181295,-0.8315382677314901,1.0287393158405882,1.101755939197539,1.0888252764857493,1.1068466749504418,1.1712090929222179,1.1652019601006538,1.076811010842621,0.9858453422580704
2021-10-07,0.9858453422580704,-0.30482650718228504,-0.43490089044112945,1.0180396160058263,1.0945827892666282,1.0193137472251241,1.0888252764857493,1.1068466749504418,1.1712090929222179,1.1652019601006538,0.8888725408519557
2021-10-08,0.8888725408519557,0.37611644470250166,-1.1735190925969488,1.0052822646813617,1.0877010091043249,0.9858453422580704,1.0193137472251241,1.0888252764857493,1.1068466749504418,1.1712090929222179,0.8682767504249318
2021-10-11,0.8682767504249318,-0.3442031565344842,-0.29702762328988336,0.9976690028348635,1.0793623959771592,0.8888725408519557,0.9858453422580704,1.0193137472251241,1.0888252764857493,1.1068466749504418,0.8124958572370513
2021-10-12,0.8124958572370513,-0.36331889011262114,-0.7206853213829001,0.9907964911290733,1.0723973665534356,0.8682767504249318,0.8888725408519557,0.9858453422580704,1.0193137472251241,1.0888252764857493,0.8408154782794423
2021-10-13,0.8408154782794423,-0.45220264670405064,0.2942090772509776,0.9862285371608773,1.0610757263438408,0.8124958572370513,0.8682767504249318,0.8888725408519557,0.9858453422580704,1.0193137472251241,0.9712563572884242
2021-10-14,0.9712563572884242,-0.36085234384447445,1.526770625230805,0.9802202287197419,1.0490326084134471,0.8408154782794423,0.8124958572370513,0.8682767504249318,0.8888725408519557,0.9858453422580704,0.9146174425678288
2021-10-15,0.9146174425678288,-0.5002122079947633,-0.7097568873295561,0.9694793673779867,1.0363928840080234,0.9712563572884242,0.8408154782794423,0.8124958572370513,0.8682767504249318,0.8888725408519557,0.8588368767441348
2021-10-18,0.8588368767441348,-0.28271568170711275,-0.711112252519013,0.9624010952327813,1.022740317405918,0.9146174425678288,0.9712563572884242,0.8408154782794423,0.8124958572370513,0.8682767504249318,1.00043399986353
2021-10-19,1.00043399986353,-0.39247699063964114,1.652064395555179,0.9603023136331178,1.0093791152796954,0.8588368767441348,0.9146174425678288,0.9712563572884242,0.8408154782794423,0.8124958572370513,0.9498022179644989
2021-10-20,0.9498022179644989,-0.16370482426903427,-0.6347855985194927,0.9613722773371883,0.9957542984313973,1.00043399986353,0.8588368767441348,0.9146174425678288,0.9712563572884242,0.8408154782794423,1.0064414600492808
2021-10-21,1.0064414600492808,-0.6737513561465136,0.6109783064525613,0.9665575283221461,0.9817132458614481,0.9498022179644989,1.00043399986353,0.8588368767441348,0.9146174425678288,0.9712563572884242,1.0098738735443271
2021-10-22,1.0098738735443271,-0.5990502405969277,-0.012079266062736517,0.9752818996811919,0.9682549222432651,1.0064414600492808,0.9498022179644989,1.00043399986353,0.8588368767441348,0.9146174425678288,0.97297272771804
2021-10-25,0.97297272771804,-0.354950250988552,-0.47541637747532733,0.9833889897219903,0.9570859030332438,1.0098738735443271,1.0064414600492808,0.9498022179644989,1.00043399986353,0.8588368767441348,0.9764054685772734
2021-10-26,0.9764054685772734,-0.5119283027684601,-0.011675036092644973,0.9891092147097259,0.944016065382904,0.97297272771804,1.0098738735443271,1.0064414600492808,0.9498022179644989,1.00043399986353,0.8854397999927228
2021-10-27,0.8854397999927228,-0.043020239006141936,-1.1070253852439453,0.9957348044691082,0.9350253515658189,0.9764054685772734,0.97297272771804,1.0098738735443271,1.0064414600492808,0.9498022179644989,0.9515185883941146
2021-10-28,0.9515185883941146,-0.5868056001943422,0.73688720708691,1.002607300476383,0.9256738962419725,0.8854397999927228,0.9764054685772734,0.97297272771804,1.0098738735443271,1.0064414600492808,0.9412206931806033
2021-10-29,0.9412206931806033,-0.30174332434710166,-0.17194099883870106,1.0048295508985081,0.9165028116715067,0.9515185883941146,0.8854397999927228,0.9764054685772734,0.97297272771804,1.0098738735443271,1.0236045096170725
2021-11-01,1.0236045096170725,-0.5024144814484657,0.9146510458482952,1.0065991189348096,0.9093990387714747,0.9412206931806033,0.9515185883941146,0.8854397999927228,0.9764054685772734,0.97297272771804,1.0630803747698763
2021-11-02,1.0630803747698763,-0.3977624469285269,0.40003890710861784,1.0112493802184745,0.9005193186768916,1.0236045096170725,0.9412206931806033,0.9515185883941146,0.8854397999927228,0.9764054685772734,1.1111374373423897
2021-11-03,1.1111374373423897,0.2722572286258958,0.4918000158206396,1.0032657590001375,0.8967731865965917,1.0630803747698763,1.0236045096170725,0.9412206931806033,0.9515185883941146,0.8854397999927228,1.1274427927416522
2021-11-04,1.1274427927416522,-0.44533155352849907,0.13022852512017757,0.9918664705316588,0.892610818794642,1.1111374373423897,1.0630803747698763,1.0236045096170725,0.9412206931806033,0.9515185883941146,1.1677763520629851
2021-11-05,1.1677763520629851,-0.21929020624048323,0.39597647599144226,0.9782860617510172,0.8894890429431789,1.1274427927416522,1.1111374373423897,1.0630803747698763,1.0236045096170725,0.9412206931806033,1.057931263481027
2021-11-08,1.057931263481027,-0.4402222791159095,-1.2562679174816254,0.964376455105529,0.8861036470769162,1.1677763520629851,1.1274427927416522,1.1111374373423897,1.0630803747698763,1.0236045096170725,0.9875617126876868
2021-11-09,0.9875617126876868,-0.509902211191054,-0.848375480016596,0.9502610723221097,0.8860342753387622,1.057931263481027,1.1677763520629851,1.1274427927416522,1.1111374373423897,1.0630803747698763,0.9506605668614003
2021-11-10,0.9506605668614003,-0.5059381189743896,-0.4782707000838725,0.9370510543103375,0.8863395120451859,0.9875617126876868,1.057931263481027,1.1677763520629851,1.1274427927416522,1.1111374373423897,0.984128971828454
2021-11-11,0.984128971828454,-0.5495431333576973,0.3398399935829767,0.9223595360171488,0.8883374519774655,0.9506605668614003,0.9875617126876868,1.057931263481027,1.1677763520629851,1.1274427927416522,1.0175973767955078
2021-11-12,1.0175973767955078,-0.573856232286572,0.33588249855127505,0.9021535531756398,0.8892254229283786,0.984128971828454,0.9506605668614003,0.9875617126876868,1.057931263481027,1.1677763520629851,0.9515185883941146
2021-11-15,0.9515185883941146,-0.5199445781399369,-0.808815645564559,0.8807952993145917,0.8887259379453087,1.0175973767955078,0.984128971828454,0.9506605668614003,0.9875617126876868,1.057931263481027,0.9558096781502495
2021-11-16,0.9558096781502495,-0.5074356649229071,-0.0013789388172394748,0.8525645337477534,0.8879767104707041,0.9515185883941146,1.0175973767955078,0.984128971828454,0.9506605668614003,0.9875617126876868,0.8339499965609767
2021-11-17,0.8339499965609767,-0.3094953269041341,-1.4743640199794363,0.8265971644115173,0.8894474156661074,0.9558096781502495,0.9515185883941146,1.0175973767955078,0.984128971828454,0.9506605668614003,0.7120906423358903
2021-11-18,0.7120906423358903,-0.12617808461794514,-1.5292324944992295,0.7951153462254764,0.8898081518801441,0.8339499965609767,0.9558096781502495,0.9515185883941146,1.0175973767955078,0.984128971828454,0.7232465590821171
2021-11-19,0.7232465590821171,-0.33618688116300743,0.08915809538290095,0.7646211844280358,0.8887953096834633,0.7120906423358903,0.8339499965609767,0.9558096781502495,0.9515185883941146,1.0175973767955078,0.7198141455870708
2021-11-22,0.7198141455870708,-0.21823311498270606,-0.09467990001190317,0.7302175114876389,0.8887953096834633,0.7232465590821171,0.7120906423358903,0.8339499965609767,0.9558096781502495,0.9515185883941146,0.6786219100046501
2021-11-23,0.6786219100046501,-0.07041652077019997,-0.5697693180141225,0.7047439860442185,0.8885594447151937,0.7198141455870708,0.7232465590821171,0.7120906423358903,0.8339499965609767,0.9558096781502495,0.7009343982254769
2021-11-24,0.7009343982254769,-0.32209233105931195,0.23300610533721303,0.6768012882322652,0.8868528745515214,0.6786219100046501,0.7198141455870708,0.7232465590821171,0.7120906423358903,0.8339499965609767,0.5790747166362039
2021-11-26,0.5790747166362039,-0.2093359302297483,-1.5941760143650647,0.6616570875532528,0.8868806243053279,0.7009343982254769,0.6786219100046501,0.7198141455870708,0.7232465590821171,0.7120906423358903,0.5301593051667891
2021-11-29,0.5301593051667891,-0.17401146403236156,-0.6967462777381249,0.6455663762941166,0.8849104341268548,0.5790747166362039,0.7009343982254769,0.6786219100046501,0.7198141455870708,0.7232465590821171,0.49583287866702047
2021-11-30,0.49583287866702047,0.004460776655682132,-0.5120707514030424,0.6277884043141486,0.8808729375706721,0.5301593051667891,0.5790747166362039,0.7009343982254769,0.6786219100046501,0.7198141455870708,0.4349028741902908
2021-12-01,0.4349028741902908,0.04771342728639756,-0.8789293314544788,0.6226031690277057,0.8778205387500883,0.49583287866702047,0.5301593051667891,0.5790747166362039,0.7009343982254769,0.6786219100046501,0.5215777803828936
2021-12-02,0.5215777803828936,-0.1009840763075895,1.1514081652700083,0.6119034534944282,0.8736859207019451,0.4349028741902908,0.49583287866702047,0.5301593051667891,0.5790747166362039,0.7009343982254769,0.45464097044878615
2021-12-03,0.45464097044878615,-0.2069574748997497,-0.9522787931123928,0.6189405641326416,0.8667347688014871,0.5215777803828936,0.4349028741902908,0.49583287866702047,0.5301593051667891,0.5790747166362039,0.49154211627507266
2021-12-06,0.49154211627507266,-0.11428580796795208,0.45696599156395423,0.6303398526011202,0.8603386013917121,0.45464097044878615,0.5215777803828936,0.4349028741902908,0.49583287866702047,0.5301593051667891,0.4503498806926519
2021-12-07,0.4503498806926519,0.1970275674474213,-0.6117574976058804,0.6453606001561858,0.8534845656904906,0.49154211627507266,0.45464097044878615,0.5215777803828936,0.4349028741902908,0.49583287866702047,0.5267268916717428
2021-12-08,0.5267268916717428,0.07414070873082654,1.002586231763207,0.6619862854180992,0.8476988769862882,0.4503498806926519,0.49154211627507266,0.45464097044878615,0.5215777803828936,0.4349028741902908,0.4048672100824699
2021-12-09,0.4048672100824699,-0.17022355369199343,-1.6883858643055398,0.6835091696086016,0.8408864685621388,0.5267268916717428,0.4503498806926519,0.49154211627507266,0.45464097044878615,0.5215777803828936,0.6348556098240844
2021-12-10,0.6348556098240844,0.5561743222772111,3.1755557663758034,0.7044970483992952,0.832381362204858,0.4048672100824699,0.5267268916717428,0.4503498806926519,0.49154211627507266,0.45464097044878615,0.6485862458968292
2021-12-13,0.6485862458968292,0.12091699688746584,0.1261496445381067,0.7296825217863462,0.8248197289524661,0.6348556098240844,0.4048672100824699,0.5267268916717428,0.4503498806926519,0.49154211627507266,0.6468698754672128
2021-12-14,0.6468698754672128,-0.020997504469117783,-0.07365676387631219,0.7585305843699469,0.8170083558549016,0.6485862458968292,0.6348556098240844,0.4048672100824699,0.5267268916717428,0.4503498806926519,0.8433898702417736
2021-12-15,0.8433898702417736,0.27410713832700584,2.481457221813584,0.7891481992913331,0.8122077595935728,0.6468698754672128,0.6485862458968292,0.6348556098240844,0.4048672100824699,0.5267268916717428,0.7326864327629141
2021-12-16,0.7326864327629141,0.12796427193931356,-1.3899555591409867,0.8222349865812522,0.8068105568572136,0.8433898702417736,0.6468698754672128,0.6485862458968292,0.6348556098240844,0.4048672100824699,0.9806962309692219
2021-12-17,0.9806962309692219,1.805480007093517,3.0554310696067826,0.8546633310459324,0.8005947496153706,0.7326864327629141,0.8433898702417736,0.6468698754672128,0.6485862458968292,0.6348556098240844,0.9498022179644989
2021-12-20,0.9498022179644989,0.18222828983854106,-0.4095461514670234,0.8861451492319733,0.7926168779949663,0.9806962309692219,0.7326864327629141,0.8433898702417736,0.6468698754672128,0.6485862458968292,1.0364771241571016
2021-12-21,1.0364771241571016,-0.03315405393355512,0.962313858217752,0.9084499136731452,0.7835429149164617,0.9498022179644989,0.9806962309692219,0.7326864327629141,0.8433898702417736,0.6468698754672128,1.0665127882649232
2021-12-22,1.0665127882649232,-0.3170711475848704,0.29073191672130166,0.9341292152544963,0.7746077006069897,1.0364771241571016,0.9498022179644989,0.9806962309692219,0.7326864327629141,0.8433898702417736,1.1274427927416522
2021-12-23,1.1274427927416522,-0.508140392428092,0.63664810614926,0.9507960620234024,0.7677952921828403,1.0665127882649232,1.0364771241571016,0.9498022179644989,0.9806962309692219,0.7326864327629141,1.1385987094878791
2021-12-27,1.1385987094878791,-0.5074356649229071,0.07223435448683736,0.9679567526851242,0.7633415599050072,1.1274427927416522,1.0665127882649232,1.0364771241571016,0.9498022179644989,0.9806962309692219,1.1042722829881104
2021-12-28,1.1042722829881104,-0.5174780318717902,-0.43119100185398185,0.9765576709202232,0.7588462003501026,1.1385987094878791,1.1274427927416522,1.0665127882649232,1.0364771241571016,0.9498022179644989,1.1317335551336
2021-12-29,1.1317335551336,-0.5661042297295396,0.2552095718049144,0.9799321923618874,0.7527830194005585,1.1042722829881104,1.1385987094878791,1.1274427927416522,1.0665127882649232,1.0364771241571016,1.1343079470959314
2021-12-30,1.1343079470959314,-0.6590401694757815,-0.023017868736503192,0.9835124742429676,0.7454017542551852,1.1317335551336,1.1042722829881104,1.1385987094878791,1.1274427927416522,1.0665127882649232,1.1248680734151344
2021-12-31,1.1248680734151344,-0.6771869027342894,-0.15607954578403654,0.977874556570701,0.740184922272206,1.1343079470959314,1.1317335551336,1.1042722829881104,1.1385987094878791,1.1274427927416522,1.1978123435349923
2022-01-03,1.1978123435349923,-0.39186035407260444,0.7584142927174522,0.9716605033886653,0.7348015917663877,1.1248680734151344,1.1343079470959314,1.1317335551336,1.1042722829881104,1.1385987094878791,1.1111374373423897
2022-01-04,1.1111374373423897,-0.43872473316739186,-0.9940468583020335,0.9519895102484496,0.7295292602757961,1.1978123435349923,1.1248680734151344,1.1343079470959314,1.1317335551336,1.1042722829881104,0.9566676996829645
2022-01-05,0.9566676996829645,-0.2196425699930756,-1.7736052059236926,0.9330181214404648,0.7258108779493027,1.1111374373423897,1.1978123435349923,1.1248680734151344,1.1343079470959314,1.1317335551336,0.9858453422580704
2022-01-06,0.9858453422580704,-0.4259515471359178,0.28903846282166284,0.9112483310020701,0.7220092516541143,0.9566676996829645,1.1111374373423897,1.1978123435349923,1.1248680734151344,1.1343079470959314,0.874283883246496
2022-01-07,0.874283883246496,-0.39186035407260444,-1.342309417784615,0.8913715774224387,0.7195812037696434,0.9858453422580704,0.9566676996829645,1.1111374373423897,1.1978123435349923,1.1248680734151344,0.7627224242349215
2022-01-10,0.7627224242349215,0.559697959803135,-1.3873078214311432,0.8637580931738472,0.7199558175069457,0.874283883246496,0.9858453422580704,0.9566676996829645,1.1111374373423897,1.1978123435349923,0.8142122276666677
2022-01-11,0.8142122276666677,-0.20545992895123205,0.5872260004186264,0.8307536131993971,0.7203165537209824,0.7627224242349215,0.874283883246496,0.9858453422580704,0.9566676996829645,1.1111374373423897,0.7189557966901694
2022-01-12,0.7189557966901694,-0.27654931603674604,-1.213902007383209,0.797831432691159,0.7225642361447973,0.8142122276666677,0.7627224242349215,0.874283883246496,0.9858453422580704,0.9566676996829645,0.7215301886525007
2022-01-13,0.7215301886525007,-0.1112907160709168,-0.019150229236639126,0.7660203852432412,0.7258247607652929,0.7189557966901694,0.8142122276666677,0.7627224242349215,0.874283883246496,0.9858453422580704,0.725821278408635
2022-01-14,0.725821278408635,0.013357961408639889,0.002407309961661613,0.7425221882755375,0.7301536217973578,0.7215301886525007,0.7189557966901694,0.8142122276666677,0.7627224242349215,0.874283883246496,0.6031035752866472
2022-01-18,0.6031035752866472,-0.05059605968687824,-1.5923686451769201,0.7216577626087896,0.734940345828145,0.725821278408635,0.7215301886525007,0.7189557966901694,0.8142122276666677,0.7627224242349215,0.5704931918523084
2022-01-19,0.5704931918523084,-0.08697761714204214,-0.47815237612680006,0.6967603569766235,0.7376181362041512,0.6031035752866472,0.725821278408635,0.7215301886525007,0.7189557966901694,0.8142122276666677,0.5541881638172322
2022-01-20,0.5541881638172322,-0.06962370232686711,-0.267249024761709,0.6730975453779812,0.7408786555319222,0.5704931918523084,0.6031035752866472,0.725821278408635,0.7215301886525007,0.7189557966901694,0.5825074574954368
2022-01-21,0.5825074574954368,-0.21823311498270606,0.3252155785857737,0.6543730628178893,0.7428765901714772,0.5541881638172322,0.5704931918523084,0.6031035752866472,0.725821278408635,0.7215301886525007,0.652018986756062
2022-01-24,0.652018986756062,0.06630061523564594,0.8642356475882607,0.6365950908379207,0.747552320479763,0.5825074574954368,0.5541881638172322,0.5704931918523084,0.6031035752866472,0.725821278408635,0.5516134444907145
2022-01-25,0.5516134444907145,0.054584520461949095,-1.3434654739599723,0.6251957866709271,0.7512013257753779,0.652018986756062,0.5825074574954368,0.5541881638172322,0.5704931918523084,0.6031035752866472,0.4503498806926519
2022-01-26,0.4503498806926519,0.34889634481473986,-1.3999713320091554,0.6227677758093867,0.755224950101019,0.5516134444907145,0.652018986756062,0.5825074574954368,0.5541881638172322,0.5704931918523084,0.41773966094040615
2022-01-27,0.41773966094040615,-0.15903600454718517,-0.5016233534422866,0.6159775714190656,0.7553220715929801,0.4503498806926519,0.5516134444907145,0.652018986756062,0.5825074574954368,0.5541881638172322,0.4683716065215309
2022-01-28,0.4683716065215309,-0.17735891968198925,0.6555665430813608,0.6107100288171537,0.7562932918053135,0.41773966094040615,0.4503498806926519,0.5516134444907145,0.652018986756062,0.5825074574954368,0.6442954835048814
2022-01-31,0.6442954835048814,1.1621518857979676,2.3608424504133367,0.6030144753537013,0.7582773542143275,0.4683716065215309,0.41773966094040615,0.4503498806926519,0.5516134444907145,0.652018986756062,0.6897781541150635
2022-02-01,0.6897781541150635,-0.41035945108370475,0.535200909532641,0.5983642140700364,0.7580692337071403,0.6442954835048814,0.4683716065215309,0.41773966094040615,0.4503498806926519,0.5516134444907145,0.6786219100046501
2022-02-02,0.6786219100046501,-0.2092478392916002,-0.1932967890547897,0.5993107246501602,0.7603862878691092,0.6897781541150635,0.6442954835048814,0.4683716065215309,0.41773966094040615,0.4503498806926519,0.6176922328921068
2022-02-03,0.6176922328921068,-0.24888876145824368,-0.8285874599138459,0.5963065782788499,0.7585409742291277,0.6786219100046501,0.6897781541150635,0.6442954835048814,0.4683716065215309,0.41773966094040615,0.5662024294603606
2022-02-04,0.5662024294603606,-0.3128427825537618,-0.7217925592767512,0.5928497495217167,0.7577917520472472,0.6176922328921068,0.6786219100046501,0.6897781541150635,0.6442954835048814,0.4683716065215309,0.6151178409297755
2022-02-07,0.6151178409297755,-0.5111354843251272,0.5965245878343285,0.5883229570605126,0.7555718246699634,0.5662024294603606,0.6176922328921068,0.6786219100046501,0.6897781541150635,0.6442954835048814,0.6365719802537009
2022-02-08,0.6365719802537009,-0.46638528774589416,0.22796754310602074,0.5843723001090786,0.7544479887507807,0.6151178409297755,0.5662024294603606,0.6176922328921068,0.6786219100046501,0.6897781541150635,0.7120906423358903
2022-02-09,0.7120906423358903,-0.5183589412532712,0.925219180943156,0.5915740253782308,0.7514510841450859,0.6365719802537009,0.6151178409297755,0.5662024294603606,0.6176922328921068,0.6786219100046501,0.6726147771830859
2022-02-10,0.6726147771830859,-0.24985776177787275,-0.5494389866691335,0.6046605902660567,0.7497861359657604,0.7120906423358903,0.6365719802537009,0.6151178409297755,0.5662024294603606,0.6176922328921068,0.6091107081082113
2022-02-11,0.6091107081082113,-0.3346893352144898,-0.8630413920604898,0.6190640486536183,0.7502717434255654,0.6726147771830859,0.7120906423358903,0.6365719802537009,0.6151178409297755,0.5662024294603606,0.5610533181715114
2022-02-14,0.5610533181715114,-0.20775029334308256,-0.6789417408747517,0.6316979311556206,0.7501746219336043,0.6091107081082113,0.6726147771830859,0.7120906423358903,0.6365719802537009,0.6151178409297755,0.6288484770025202
2022-02-15,0.6288484770025202,-0.5063785736651301,0.8482609659894215,0.6374181561433561,0.7495641432280323,0.5610533181715114,0.6091107081082113,0.6726147771830859,0.7120906423358903,0.6365719802537009,0.622841344180956
2022-02-16,0.622841344180956,-0.5306035816558566,-0.1294466820273327,0.6393934846190729,0.751506583652699,0.6288484770025202,0.5610533181715114,0.6091107081082113,0.6726147771830859,0.7120906423358903,0.5078471443101488
2022-02-17,0.5078471443101488,-0.40331217603185704,-1.5458191154710212,0.6398050211964195,0.7525749253569927,0.622841344180956,0.6288484770025202,0.5610533181715114,0.6091107081082113,0.6726147771830859,0.4821022425942757
2022-02-18,0.4821022425942757,-0.32896342423486347,-0.39966046441270453,0.64165689654819,0.7545312380122002,0.5078471443101488,0.622841344180956,0.6288484770025202,0.5610533181715114,0.6091107081082113,0.4881093754158399
2022-02-22,0.4881093754158399,-0.2632475843763834,0.03042440294163404,0.6440026000942614,0.7601643110095538,0.4821022425942757,0.5078471443101488,0.622841344180956,0.6288484770025202,0.5610533181715114,0.5696351703195934
2022-02-23,0.5696351703195934,0.30441042104995103,1.0585494622835532,0.6499697470284048,0.7647151647793473,0.4881093754158399,0.4821022425942757,0.5078471443101488,0.622841344180956,0.6288484770025202,0.7017924197581918
2022-02-24,0.7017924197581918,-3.1861189870794135e-05,1.6973045961569067,0.6555253573852017,0.7711529594661938,0.5696351703195934,0.4881093754158399,0.4821022425942757,0.5078471443101488,0.622841344180956,0.7232465590821171
2022-02-25,0.7232465590821171,-0.3273777873481977,0.21996558864247673,0.6527269714533066,0.7786313461035282,0.7017924197581918,0.5696351703195934,0.4881093754158399,0.4821022425942757,0.5078471443101488,0.7180977751574544
2022-02-28,0.7180977751574544,-0.00020804306616698732,-0.11624854339000985,0.6512043253634135,0.7856102477577926,0.7232465590821171,0.7017924197581918,0.5696351703195934,0.4881093754158399,0.4821022425942757,0.7318284112301991
2022-03-01,0.7318284112301991,-0.38877717123742106,0.12129016634734185,0.6559780397710248,0.7939072336078862,0.7180977751574544,0.7232465590821171,0.7017924197581918,0.5696351703195934,0.4881093754158399,0.7635804457676365
2022-03-02,0.7635804457676365,-0.5429363129965902,0.34634299552454656,0.6659781509720714,0.8032864386855392,0.7318284112301991,0.7180977751574544,0.7232465590821171,0.7017924197581918,0.5696351703195934,0.7309700623332978
2022-03-03,0.7309700623332978,-0.5401174029758511,-0.4559925953461752,0.675649032911241,0.8118609167809745,0.7635804457676365,0.7318284112301991,0.7180977751574544,0.7232465590821171,0.7017924197581918,0.687203762152732
2022-03-04,0.687203762152732,-0.4899936591695841,-0.6001430991325937,0.6877890872189432,0.8234877936969935,0.7309700623332978,0.7635804457676365,0.7318284112301991,0.7180977751574544,0.7232465590821171,0.6563097491480098
2022-03-07,0.6563097491480098,-0.4537882835907164,-0.44441819232980606,0.7049909236891413,0.8367518743312551,0.687203762152732,0.7309700623332978,0.7635804457676365,0.7318284112301991,0.7180977751574544,0.6151178409297755
2022-03-08,0.6151178409297755,-0.37397789362854084,-0.5808006683418656,0.7251969065306504,0.8506403059016294,0.6563097491480098,0.687203762152732,0.7309700623332978,0.7635804457676365,0.7318284112301991,0.7395519144813797
2022-03-09,0.7395519144813797,-0.12045217363831884,1.5696368928829485,0.7449090611778587,0.8640153802583929,0.6151178409297755,0.6563097491480098,0.687203762152732,0.7309700623332978,0.7635804457676365,0.7524242016572231
2022-03-10,0.7524242016572231,-0.46647337868404226,0.10935149818259242,0.765403111774252,0.8777650683524587,0.7395519144813797,0.6151178409297755,0.6563097491480098,0.687203762152732,0.7309700623332978,0.6537353571856784
2022-03-11,0.6537353571856784,-0.4408389156829462,-1.2799577328873126,0.7769258847637073,0.8908765279871467,0.7524242016572231,0.7395519144813797,0.6151178409297755,0.6563097491480098,0.687203762152732,0.6408627426456486
2022-03-14,0.6408627426456486,-0.2196425699930756,-0.21708332737124114,0.7919054708117809,0.9042516076366341,0.6537353571856784,0.7524242016572231,0.7395519144813797,0.6151178409297755,0.6563097491480098,0.7086579014766574
2022-03-15,0.7086579014766574,-0.6168446101028432,0.8240543869753382,0.8118645317068821,0.9174740636401861,0.6408627426456486,0.6537353571856784,0.7524242016572231,0.7395519144813797,0.6151178409297755,0.7695875785892007
2022-03-16,0.7695875785892007,-0.24897685239639178,0.7178026587952003,0.8307536288979127,0.9276579904073327,0.7086579014766574,0.6408627426456486,0.6537353571856784,0.7524242016572231,0.7395519144813797,0.8305172557017445
2022-03-17,0.8305172557017445,-0.0902369818535217,0.7026588449827978,0.8467208870331021,0.9363157124714635,0.7695875785892007,0.7086579014766574,0.6408627426456486,0.6537353571856784,0.7524242016572231,0.8760002536761123
2022-03-18,0.8760002536761123,0.7287444701093324,0.5005871200808149,0.871371370718861,0.9443629558300217,0.8305172557017445,0.7695875785892007,0.7086579014766574,0.6408627426456486,0.6537353571856784,0.8665603799953153
2022-03-21,0.8665603799953153,-0.35089806783373956,-0.1645127700494286,0.8990260007759294,0.9532426759246048,0.8760002536761123,0.8305172557017445,0.7695875785892007,0.7086579014766574,0.6408627426456486,0.9034615258216019
2022-03-22,0.9034615258216019,-0.1345467237420143,0.3913514590010283,0.9266394693260053,0.9615535392979638,0.8665603799953153,0.8760002536761123,0.8305172557017445,0.7695875785892007,0.7086579014766574,0.8991707634296541
2022-03-23,0.8991707634296541,-0.3656092545044717,-0.10245721193922143,0.9597262566159245,0.9692400464424854,0.9034615258216019,0.8665603799953153,0.8760002536761123,0.8305172557017445,0.7695875785892007,0.9970015863684838
2022-03-24,0.9970015863684838,-0.1523410932479298,1.1107738020591695,0.9850351674284067,0.9735134079669379,0.8991707634296541,0.9034615258216019,0.8665603799953153,0.8760002536761123,0.8305172557017445,0.9420790420775048
2022-03-25,0.9420790420775048,-0.17788746531087782,-0.6848653868313401,1.0099737188690499,0.9786192462274144,0.9970015863684838,0.8991707634296541,0.9034615258216019,0.8665603799953153,0.8760002536761123,1.0356187752602002
2022-03-28,1.0356187752602002,-0.34067951900856036,1.0451995397602003,1.0373814269797104,0.9830313565208993,0.9420790420775048,0.9970015863684838,0.8991707634296541,0.9034615258216019,0.8665603799953153,1.1343079470959314
2022-03-29,1.1343079470959314,0.08911616821600296,1.0733766758106988,1.0663940884957337,0.9887199290258653,1.0356187752602002,0.9420790420775048,0.9970015863684838,0.8991707634296541,0.9034615258216019,1.1257264223120358
2022-03-30,1.1257264223120358,-0.3087905993989494,-0.1465745849465159,1.0914972388688007,0.9973499013361896,1.1343079470959314,1.0356187752602002,0.9420790420775048,0.9970015863684838,0.8991707634296541,1.09654877973693
