Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-20,0.2347852502140873,0.18601771201338688,0.2525168475153364,0.03419845160465845,-0.21390975330320144,0.1907985021319815,0.22258889548782104,0.16060751317498256,0.001455258558333164,0.06903493762247859,0.1796017560872224
2020-05-21,0.1796017560872224,0.21168221155593314,-0.4037629646529266,0.05806642498119567,-0.1989295244547029,0.2347852502140873,0.1907985021319815,0.22258889548782104,0.16060751317498256,0.001455258558333164,0.3067636345948722
2020-05-22,0.3067636345948722,0.3972915386047051,0.8125082810720969,0.08494362528067975,-0.18236984318501812,0.1796017560872224,0.2347852502140873,0.1907985021319815,0.22258889548782104,0.16060751317498256,0.1842004441570216
2020-05-26,0.1842004441570216,-0.16091132644567577,-0.823022957770048,0.10793921742237476,-0.1678037819674111,0.3067636345948722,0.1796017560872224,0.2347852502140873,0.1907985021319815,0.22258889548782104,0.19259788928398186
2020-05-27,0.19259788928398186,-0.046337667773594306,0.014767034167255574,0.1201525621885331,-0.1549154497820769,0.1842004441570216,0.3067636345948722,0.1796017560872224,0.2347852502140873,0.1907985021319815,0.12101931786737097
2020-05-28,0.12101931786737097,-0.42718050919959305,-0.5196467611168636,0.11421252648199623,-0.14344160455881783,0.19259788928398186,0.1842004441570216,0.3067636345948722,0.1796017560872224,0.2347852502140873,0.1130216857045844
2020-05-29,0.1130216857045844,0.1631029802789706,-0.09658714078699673,0.10729228646859262,-0.13304880741318487,0.12101931786737097,0.19259788928398186,0.1842004441570216,0.3067636345948722,0.1796017560872224,0.06023752698919881
2020-06-01,0.06023752698919881,-0.19299195087385856,-0.4062006604242549,0.10494959877344973,-0.12246647565566922,0.1130216857045844,0.12101931786737097,0.19259788928398186,0.1842004441570216,0.3067636345948722,0.07243388171546508
2020-06-02,0.07243388171546508,-0.5678769620489091,0.044702386221249724,0.09651003909305596,-0.11317227445230667,0.06023752698919881,0.1130216857045844,0.12101931786737097,0.19259788928398186,0.1842004441570216,-0.000944076853146179
2020-06-03,-0.000944076853146179,-0.4033491881958001,-0.5575084556380785,0.08627670373628826,-0.1043448898294424,0.07243388171546508,0.06023752698919881,0.1130216857045844,0.12101931786737097,0.19259788928398186,0.004254406933986489
2020-06-04,0.004254406933986489,-0.30619072564187505,-0.0037512382397345747,0.07751367483982068,-0.09670735914964505,-0.000944076853146179,0.07243388171546508,0.06023752698919881,0.1130216857045844,0.12101931786737097,0.045641989393599015
2020-06-05,0.045641989393599015,-0.2786930475605755,0.2584852519961851,0.06580023636410676,-0.08776414737321303,0.004254406933986489,-0.000944076853146179,0.07243388171546508,0.06023752698919881,0.1130216857045844,0.10562400180127739
2020-06-08,0.10562400180127739,-0.4739265619378023,0.38528185200015386,0.058370285923247674,-0.07827690359174112,0.045641989393599015,0.004254406933986489,-0.000944076853146179,0.07243388171546508,0.06023752698919881,0.07883195693726551
2020-06-09,0.07883195693726551,-0.48905028488251706,-0.227217074156157,0.04501010391286248,-0.07019712816205402,0.10562400180127739,0.045641989393599015,0.004254406933986489,-0.000944076853146179,0.07243388171546508,0.10622379751861084
2020-06-10,0.10622379751861084,-0.4688853209562307,0.15055478737190106,0.032943783810041864,-0.06429348610819982,0.07883195693726551,0.10562400180127739,0.045641989393599015,0.004254406933986489,-0.000944076853146179,-0.11990834044484967
2020-06-11,-0.11990834044484967,0.17272716760742543,-1.6084287441998468,0.023837684901844132,-0.05870222443008671,0.10622379751861084,0.07883195693726551,0.10562400180127739,0.045641989393599015,0.004254406933986489,-0.07212268276343757
2020-06-12,-0.07212268276343757,-0.3084821988153167,0.3254731209251858,0.016025455379575903,-0.05132793582048701,-0.11990834044484967,0.10622379751861084,0.07883195693726551,0.10562400180127739,0.045641989393599015,-0.04633039912307894
2020-06-15,-0.04633039912307894,-0.46017772289715253,0.15212871939295022,0.0030083433809211402,-0.04594726726296481,-0.07212268276343757,-0.11990834044484967,0.10622379751861084,0.07883195693726551,0.10562400180127739,-0.011540874638426029
2020-06-16,-0.011540874638426029,-0.5082986595394268,0.21656247429224537,0.002880919513240028,-0.037779744476545155,-0.04633039912307894,-0.07212268276343757,-0.11990834044484967,0.10622379751861084,0.07883195693726551,0.013851443495613942
2020-06-17,0.013851443495613942,-0.5156313736944399,0.1438642009404906,0.0011753661132340167,-0.03071432827645955,-0.011540874638426029,-0.04633039912307894,-0.07212268276343757,-0.11990834044484967,0.10622379751861084,0.012052056343613298
2020-06-18,0.012052056343613298,-0.6952828704922637,-0.05450940984719176,0.0024104256338284887,-0.02435089093023468,0.013851443495613942,-0.011540874638426029,-0.04633039912307894,-0.07212268276343757,-0.11990834044484967,-0.004143038192973203
2020-06-19,-0.004143038192973203,0.3248809863239496,-0.15850391935026176,0.0012243793199235018,-0.01827526212914205,0.012052056343613298,0.013851443495613942,-0.011540874638426029,-0.04633039912307894,-0.07212268276343757,0.028047168127040042
2020-06-22,0.028047168127040042,-0.3543116622841493,0.19270551110499784,-0.002872874981915187,-0.011915335426980827,-0.004143038192973203,0.012052056343613298,0.013851443495613942,-0.011540874638426029,-0.04633039912307894,0.03424541313782568
2020-06-23,0.03424541313782568,-0.3726434476716823,0.0029286033739552683,-0.00841103081138631,-0.006696124362342794,0.028047168127040042,-0.004143038192973203,0.012052056343613298,0.013851443495613942,-0.011540874638426029,-0.06192585048447751
2020-06-24,-0.06192585048447751,-0.47117679412967234,-0.7293130352540279,-0.014890181878046325,-0.0016418760789792604,0.03424541313782568,0.028047168127040042,-0.004143038192973203,0.012052056343613298,0.013851443495613942,0.006853572556480344
2020-06-25,0.006853572556480344,-0.4106819023508133,0.47242560541359235,-0.02642718327938935,-0.0008451312580956533,-0.06192585048447751,0.03424541313782568,0.028047168127040042,-0.004143038192973203,0.012052056343613298,-0.038332919502437904
2020-06-26,-0.038332919502437904,-0.40564066136924176,-0.36868293684794873,-0.030926324936658714,-0.0030809348716628986,0.006853572556480344,-0.06192585048447751,0.03424541313782568,0.028047168127040042,-0.004143038192973203,-0.1524986648133288
2020-06-29,-0.1524986648133288,0.8771260211233822,-0.885333678954484,-0.034210007868989915,-0.0054430948931521545,-0.038332919502437904,0.006853572556480344,-0.06192585048447751,0.03424541313782568,0.028047168127040042,0.057638361366705526
2020-06-30,0.057638361366705526,0.4440375913429143,1.5979420684719663,-0.038248452305493286,-0.006783874396912317,-0.1524986648133288,-0.038332919502437904,0.006853572556480344,-0.06192585048447751,0.03424541313782568,0.03764435723081274
2020-07-01,0.03764435723081274,0.2547619072166358,-0.18303687552335904,-0.04441393829309024,-0.010964159757013644,0.057638361366705526,-0.1524986648133288,-0.038332919502437904,0.006853572556480344,-0.06192585048447751,0.02424841106987928
2020-07-02,0.02424841106987928,-0.24248777142019776,-0.1371815426462601,-0.04829554645087961,-0.014607429044529044,0.03764435723081274,0.057638361366705526,-0.1524986648133288,-0.038332919502437904,0.006853572556480344,-0.01993831976538572
2020-07-06,-0.01993831976538572,0.02332311669903122,-0.35894996904459864,-0.049589415836809404,-0.01844374358799047,0.02424841106987928,0.03764435723081274,0.057638361366705526,-0.1524986648133288,-0.038332919502437904,-0.03793295399611868
2020-07-07,-0.03793295399611868,-0.4436791160483728,-0.17340397378209424,-0.0508636844270826,-0.023729643500652833,-0.01993831976538572,0.02424841106987928,0.03764435723081274,0.057638361366705526,-0.1524986648133288,-0.007342152074946039
2020-07-08,-0.007342152074946039,-0.5215892039453882,0.1845356813106846,-0.05257904196409967,-0.028050322489257113,-0.03793295399611868,-0.01993831976538572,0.02424841106987928,0.03764435723081274,0.057638361366705526,-0.053328422604357495
2020-07-09,-0.053328422604357495,-0.6137064255177417,-0.3766225588983228,-0.0561665933168481,-0.0351578583845955,-0.007342152074946039,-0.03793295399611868,-0.01993831976538572,0.02424841106987928,0.03764435723081274,-0.12910556404230314
2020-07-10,-0.12910556404230314,-0.48859199024782873,-0.6054996763321269,-0.0561665933168481,-0.04083335677537754,-0.053328422604357495,-0.007342152074946039,-0.03793295399611868,-0.01993831976538572,0.02424841106987928,-0.21168089875051369
2020-07-13,-0.21168089875051369,-0.12883070201749294,-0.6785115760372602,-0.05761729150312666,-0.045705089057148686,-0.12910556404230314,-0.053328422604357495,-0.007342152074946039,-0.03793295399611868,-0.01993831976538572,-0.13910256611024954
2020-07-14,-0.13910256611024954,-0.3822676350001371,0.5415230703859905,-0.058146595247873224,-0.04958703126208988,-0.21168089875051369,-0.12910556404230314,-0.053328422604357495,-0.007342152074946039,-0.03793295399611868,-0.12870575107812945
2020-07-15,-0.12870575107812945,-0.3084821988153167,0.03906668994749273,-0.05759767575073932,-0.05316361170158063,-0.13910256611024954,-0.21168089875051369,-0.12910556404230314,-0.053328422604357495,-0.007342152074946039,-0.13730317895824917
2020-07-16,-0.13730317895824917,-0.5871253367058188,-0.10783060113069534,-0.06377296587534732,-0.05552927968929656,-0.12870575107812945,-0.13910256611024954,-0.21168089875051369,-0.12910556404230314,-0.053328422604357495,-0.06532479457746429
2020-07-17,-0.06532479457746429,-0.3529367783800843,0.51592086717807,-0.07322213479527549,-0.05773700350602862,-0.13730317895824917,-0.12870575107812945,-0.13910256611024954,-0.21168089875051369,-0.12910556404230314,-0.014340023014079354
2020-07-20,-0.014340023014079354,-0.4565113658196459,0.34006138240305794,-0.07905435490815307,-0.05922168996019171,-0.06532479457746429,-0.13730317895824917,-0.12870575107812945,-0.13910256611024954,-0.21168089875051369,-0.030135304586492155
2020-07-21,-0.030135304586492155,-0.5994992918424036,-0.15698945674833847,-0.08273012105890419,-0.0594814240641627,-0.014340023014079354,-0.06532479457746429,-0.13730317895824917,-0.12870575107812945,-0.13910256611024954,-0.006942339110772341
2020-07-22,-0.006942339110772341,-0.6091234791708584,0.12925354990820717,-0.08473954287932772,-0.060762536008025815,-0.030135304586492155,-0.014340023014079354,-0.06532479457746429,-0.13730317895824917,-0.12870575107812945,-0.03893271521977136
2020-07-23,-0.03893271521977136,-0.6077485952667935,-0.2745926823221897,-0.09150295409238254,-0.06312469602951476,-0.006942339110772341,-0.030135304586492155,-0.014340023014079354,-0.06532479457746429,-0.13730317895824917,-0.06192585048447751
2020-07-24,-0.06192585048447751,-0.4262639199302164,-0.21151422971558098,-0.09390445165286047,-0.06745941491653662,-0.03893271521977136,-0.006942339110772341,-0.030135304586492155,-0.014340023014079354,-0.06532479457746429,-0.02273746814103933
2020-07-27,-0.02273746814103933,-0.549545176661376,0.25130919425083154,-0.09235573453156846,-0.07201876682256671,-0.06192585048447751,-0.03893271521977136,-0.006942339110772341,-0.030135304586492155,-0.014340023014079354,-0.04912954749873198
2020-07-28,-0.04912954749873198,-0.5999575864770919,-0.2351962033589909,-0.08816046129471632,-0.07348941337831251,-0.02273746814103933,-0.06192585048447751,-0.03893271521977136,-0.006942339110772341,-0.030135304586492155,-0.1413019187685697
2020-07-29,-0.1413019187685697,-0.4959247044028419,-0.7261873864783269,-0.0845533166246768,-0.07498462908682987,-0.04912954749873198,-0.02273746814103933,-0.06192585048447751,-0.03893271521977136,-0.006942339110772341,-0.06832392570627709
2020-07-30,-0.06832392570627709,-0.6393709250602879,0.5247566731331039,-0.08191656464612773,-0.07533211054753342,-0.1413019187685697,-0.04912954749873198,-0.02273746814103933,-0.06192585048447751,-0.03893271521977136,-0.1550978304358221
2020-07-31,-0.1550978304358221,-0.289233824158407,-0.6918728317679169,-0.07898575586253773,-0.0763394511668446,-0.06832392570627709,-0.1413019187685697,-0.04912954749873198,-0.02273746814103933,-0.06192585048447751,-0.09471600506397031
2020-08-03,-0.09471600506397031,-0.49225834732533535,0.4301662910100983,-0.0750453303610481,-0.07723447259881472,-0.1550978304358221,-0.06832392570627709,-0.1413019187685697,-0.04912954749873198,-0.02273746814103933,-0.09491583527498368
2020-08-04,-0.09491583527498368,-0.6269969699237031,-0.043038892860338136,-0.0757020654518413,-0.07469682054169732,-0.09471600506397031,-0.1550978304358221,-0.06832392570627709,-0.1413019187685697,-0.04912954749873198,-0.07892072349155695
2020-08-05,-0.07892072349155695,-0.5596276586245192,0.07986672093253314,-0.0774762328541934,-0.07023223728052677,-0.09491583527498368,-0.09471600506397031,-0.1550978304358221,-0.06832392570627709,-0.1413019187685697,-0.14530081112103546
2020-08-06,-0.14530081112103546,-0.25852808363428914,-0.5415035859058578,-0.08039723750077235,-0.06696803453894043,-0.07892072349155695,-0.09491583527498368,-0.09471600506397031,-0.1550978304358221,-0.06832392570627709,-0.10231367172043679
2020-08-07,-0.10231367172043679,-0.47805121364999725,0.2926870816589182,-0.0832986413516947,-0.06271053375429717,-0.14530081112103546,-0.07892072349155695,-0.09491583527498368,-0.09471600506397031,-0.1550978304358221,-0.09751515343962364
2020-08-10,-0.09751515343962364,-0.6178310772299366,-0.004977825195378179,-0.0870822230961051,-0.05915500914567766,-0.10231367172043679,-0.14530081112103546,-0.07892072349155695,-0.09491583527498368,-0.09471600506397031,-0.12610658545563558
2020-08-11,-0.12610658545563558,-0.36439414424729244,-0.2587744187809124,-0.09013065908873039,-0.05663139430914121,-0.09751515343962364,-0.10231367172043679,-0.14530081112103546,-0.07892072349155695,-0.09491583527498368,-0.06552477733062405
2020-08-12,-0.06552477733062405,-0.4106819023508133,0.42513411685292624,-0.09263018306258729,-0.05321275536279767,-0.12610658545563558,-0.09751515343962364,-0.10231367172043679,-0.14530081112103546,-0.07892072349155695,-0.0749218311390909
2020-08-13,-0.0749218311390909,-0.615539604056495,-0.1118591678041416,-0.0901502673627525,-0.04659309455666545,-0.06552477733062405,-0.12610658545563558,-0.09751515343962364,-0.10231367172043679,-0.14530081112103546,-0.07752114930373084
2020-08-14,-0.07752114930373084,-0.3414794125128761,-0.06106407967246202,-0.09045412830480422,-0.0444976872494375,-0.0749218311390909,-0.06552477733062405,-0.12610658545563558,-0.09751515343962364,-0.10231367172043679,0.015051187472426663
2020-08-17,0.015051187472426663,-0.27777645829119885,0.6552827521414776,-0.0854648919724667,-0.042223274584681114,-0.07752114930373084,-0.0749218311390909,-0.06552477733062405,-0.12610658545563558,-0.09751515343962364,-0.027735969175012528
2020-08-18,-0.027735969175012528,-0.5160896683291283,-0.3501681657523469,-0.08501399888871176,-0.039903234258444956,0.015051187472426663,-0.07752114930373084,-0.0749218311390909,-0.06552477733062405,-0.12610658545563558,-0.06632440325897174
2020-08-19,-0.06632440325897174,-0.5133399005209983,-0.32534664409150926,-0.08087754299556017,-0.03739366199816275,-0.027735969175012528,0.015051187472426663,-0.07752114930373084,-0.0749218311390909,-0.06552477733062405,-0.0665243860121312
2020-08-20,-0.0665243860121312,-0.6952828704922637,-0.043019920232680336,-0.0783486140890359,-0.033701254405104256,-0.06632440325897174,-0.027735969175012528,0.015051187472426663,-0.07752114930373084,-0.0749218311390909,-0.0981149491569568
2020-08-21,-0.0981149491569568,-0.5935414615914554,-0.2780873748349101,-0.07264382532220466,-0.029742094097784458,-0.0665243860121312,-0.06632440325897174,-0.027735969175012528,0.015051187472426663,-0.07752114930373084,-0.13910256611024954
2020-08-24,-0.13910256611024954,-0.4267222145649047,-0.3530553905639365,-0.07586869838920084,-0.023357595565014714,-0.0981149491569568,-0.0665243860121312,-0.06632440325897174,-0.027735969175012528,0.015051187472426663,-0.08491883320703729
2020-08-25,-0.08491883320703729,-0.7053653524554069,0.37847371550982456,-0.07861326596140919,-0.014656570027909108,-0.13910256611024954,-0.0981149491569568,-0.0665243860121312,-0.06632440325897174,-0.027735969175012528,-0.10011431906211692
2020-08-26,-0.10011431906211692,-0.6737430226619123,-0.15629988542870277,-0.08241645597984142,-0.0041970840342515124,-0.08491883320703729,-0.13910256611024954,-0.0981149491569568,-0.0665243860121312,-0.06632440325897174,-0.09071711271150426
2020-08-27,-0.09071711271150426,-0.70994829880229,0.02997025418692864,-0.08691559015874527,0.005479691681266133,-0.10011431906211692,-0.08491883320703729,-0.13910256611024954,-0.0981149491569568,-0.0665243860121312,-0.07452201817491748
2020-08-28,-0.07452201817491748,-0.6920748080494454,0.08114053407052087,-0.08648430534901244,0.015928645742732808,-0.09071711271150426,-0.10011431906211692,-0.08491883320703729,-0.13910256611024954,-0.0981149491569568,-0.053328422604357495
2020-08-31,-0.053328422604357495,-0.5293802127350897,0.11778034219506725,-0.08606281719792487,0.024250604733909664,-0.07452201817491748,-0.09071711271150426,-0.10011431906211692,-0.08491883320703729,-0.13910256611024954,-0.08551878146651684
2020-09-01,-0.08551878146651684,-0.5646688996060908,-0.2811017078765003,-0.0886211510371168,0.0300033212270703,-0.053328422604357495,-0.07452201817491748,-0.09071711271150426,-0.10011431906211692,-0.08491883320703729,-0.010541265956918875
2020-09-02,-0.010541265956918875,0.07969335676569529,0.5249718968796477,-0.07958367360963038,0.03547173714132505,-0.08551878146651684,-0.053328422604357495,-0.07452201817491748,-0.09071711271150426,-0.10011431906211692,-0.02733615621083883
2020-09-03,-0.02733615621083883,-0.3258973949334731,-0.16408444685347137,-0.06406704511548424,0.04207735804903967,-0.010541265956918875,-0.08551878146651684,-0.053328422604357495,-0.07452201817491748,-0.09071711271150426,-0.028935713151824964
2020-09-04,-0.028935713151824964,-0.3616443764391625,-0.053285336565013657,-0.05031477988667943,0.04779848677913813,-0.02733615621083883,-0.010541265956918875,-0.08551878146651684,-0.053328422604357495,-0.07452201817491748,-0.16809396363258158
2020-09-08,-0.16809396363258158,0.02423970596840787,-1.0656177167675531,-0.03193594913292414,0.05435145873724601,-0.028935713151824964,-0.02733615621083883,-0.010541265956918875,-0.08551878146651684,-0.053328422604357495,-0.15349827349483597
2020-09-09,-0.15349827349483597,-0.4972995883069069,0.07322251626316627,-0.018222892973797755,0.06281381671259913,-0.16809396363258158,-0.028935713151824964,-0.02733615621083883,-0.010541265956918875,-0.08551878146651684,-0.2036832665877274
2020-09-10,-0.2036832665877274,-0.5183811415025699,-0.4332505807353745,-0.0066760874354433826,0.07045134739239647,-0.15349827349483597,-0.16809396363258158,-0.028935713151824964,-0.02733615621083883,-0.010541265956918875,-0.15729718309414198
2020-09-11,-0.15729718309414198,0.022864822064342892,0.3296242706215893,0.0058999356164672065,0.07783967590041409,-0.2036832665877274,-0.15349827349483597,-0.16809396363258158,-0.028935713151824964,-0.02733615621083883,-0.06612457304795721
2020-09-14,-0.06612457304795721,0.5709852051515806,0.6714610821510828,0.02135775424527832,0.08825353155475493,-0.15729718309414198,-0.2036832665877274,-0.15349827349483597,-0.16809396363258158,-0.028935713151824964,-0.06892372142361054
2020-09-15,-0.06892372142361054,0.09481707971041005,-0.06247991010992534,0.033688726220472226,0.0958033175556567,-0.06612457304795721,-0.15729718309414198,-0.2036832665877274,-0.15349827349483597,-0.16809396363258158,-0.03713317552562519
2020-09-16,-0.03713317552562519,0.21901492571094636,0.19680713886278278,0.04450038600704178,0.10482725807853097,-0.06892372142361054,-0.06612457304795721,-0.15729718309414198,-0.2036832665877274,-0.15349827349483597,0.1566086208225168
2020-09-17,0.1566086208225168,1.0297381344745948,1.3896518893672412,0.05636086410282414,0.11241565045278522,-0.03713317552562519,-0.06892372142361054,-0.06612457304795721,-0.15729718309414198,-0.2036832665877274,0.2501805662801803
2020-09-18,0.2501805662801803,1.176392417574859,0.5930294763645289,0.06290862917182995,0.12002510133574738,0.1566086208225168,-0.03713317552562519,-0.06892372142361054,-0.06612457304795721,-0.15729718309414198,0.21399146760770132
2020-09-21,0.21399146760770132,-0.3621026710738508,-0.2775896576512653,0.07270086810348854,0.12759945381158405,0.2501805662801803,0.1566086208225168,-0.03713317552562519,-0.06892372142361054,-0.06612457304795721,0.276772628391033
2020-09-22,0.276772628391033,-0.22965552164892464,0.3741313512488329,0.08481619393463342,0.13809053024614015,0.21399146760770132,0.2501805662801803,0.1566086208225168,-0.03713317552562519,-0.06892372142361054,0.14061350903908978
2020-09-23,0.14061350903908978,0.6773095603992721,-0.9201993368170102,0.10827248329709413,0.1456859412306847,0.276772628391033,0.21399146760770132,0.2501805662801803,0.1566086208225168,-0.03713317552562519,0.15061051110703616
2020-09-24,0.15061051110703616,0.07144405334130544,0.026733480493725488,0.1337675919342805,0.15214414722176975,0.14061350903908978,0.276772628391033,0.21399146760770132,0.2501805662801803,0.1566086208225168,0.15640879061150229
2020-09-25,0.15640879061150229,-0.5568778908163893,-0.002101795189866925,0.16258560005184203,0.16037835885621374,0.15061051110703616,0.14061350903908978,0.276772628391033,0.21399146760770132,0.2501805662801803,0.22458826539298116
2020-09-28,0.22458826539298116,-0.16916062987006564,0.42087121050040466,0.19050181452352816,0.16842303587877533,0.15640879061150229,0.15061051110703616,0.14061350903908978,0.276772628391033,0.21399146760770132,0.17700259046472883
2020-09-29,0.17700259046472883,-0.2502787802098993,-0.35519876860491134,0.21661445666019455,0.17524626851737118,0.22458826539298116,0.15640879061150229,0.15061051110703616,0.14061350903908978,0.276772628391033,0.16720557114994217
2020-09-30,0.16720557114994217,-0.27915134219526383,-0.1073919171333825,0.23650280294392895,0.1828697619765879,0.17700259046472883,0.22458826539298116,0.15640879061150229,0.15061051110703616,0.14061350903908978,0.15640879061150229
2020-10-01,0.15640879061150229,-0.42259756285270983,-0.11441330966494784,0.25118625927291127,0.18882605030221186,0.16720557114994217,0.17700259046472883,0.22458826539298116,0.15640879061150229,0.15061051110703616,0.12301868777253079
2020-10-02,0.12301868777253079,-0.38776717061639704,-0.2679744224674528,0.25807710183201304,0.19302037288289414,0.15640879061150229,0.16720557114994217,0.17700259046472883,0.22458826539298116,0.15640879061150229,0.17240390239492903
2020-10-05,0.17240390239492903,-0.286484056350277,0.298208745943824,0.2627820854963204,0.19764290299288553,0.12301868777253079,0.15640879061150229,0.16720557114994217,0.17700259046472883,0.22458826539298116,0.2181901901711813
2020-10-06,0.2181901901711813,0.10902421338574815,0.26691273647190206,0.26792815810737186,0.20009280769327037,0.17240390239492903,0.12301868777253079,0.15640879061150229,0.16720557114994217,0.17700259046472883,0.31036256144101876
2020-10-07,0.31036256144101876,-0.34697894812913604,0.5676644399147671,0.2707511438189374,0.20328330297654176,0.2181901901711813,0.17240390239492903,0.12301868777253079,0.15640879061150229,0.16720557114994217,0.36654566424939083
2020-10-08,0.36654566424939083,-0.40884872381206006,0.31620596442591886,0.2844544033194179,0.20730564148782255,0.31036256144101876,0.2181901901711813,0.17240390239492903,0.12301868777253079,0.15640879061150229,0.3841404855159498
2020-10-09,0.3841404855159498,-0.3698936798635523,0.06806104446142529,0.29728528158505657,0.20973448767949918,0.36654566424939083,0.31036256144101876,0.2181901901711813,0.17240390239492903,0.12301868777253079,0.412131969272483
2020-10-12,0.412131969272483,-0.45880283899308755,0.13162927699731847,0.30784208615789804,0.212507304687816,0.3841404855159498,0.36654566424939083,0.31036256144101876,0.2181901901711813,0.17240390239492903,0.46651568492885476
2020-10-13,0.46651568492885476,-0.2553200211914709,0.29129251746784013,0.318987011819187,0.21465185030058706,0.412131969272483,0.3841404855159498,0.36654566424939083,0.31036256144101876,0.2181901901711813,0.33675464079871137
2020-10-14,0.33675464079871137,-0.1650359781578707,-0.8194729503266026,0.3280441049990607,0.2190286888828617,0.46651568492885476,0.412131969272483,0.3841404855159498,0.36654566424939083,0.31036256144101876,0.2623769210064466
2020-10-15,0.2623769210064466,-0.1778682279291438,-0.5101854387626605,0.33744426819066464,0.2222191841661331,0.33675464079871137,0.46651568492885476,0.412131969272483,0.3841404855159498,0.36654566424939083,0.2971665980332453
2020-10-16,0.2971665980332453,-0.47117679412967234,0.18429501621120079,0.3463249168178023,0.22608357850643002,0.2623769210064466,0.33675464079871137,0.46651568492885476,0.412131969272483,0.3841404855159498,0.34615184714932434
2020-10-19,0.34615184714932434,-0.31673150223970653,0.27201965505179937,0.3568915255276552,0.22864580239415594,0.2971665980332453,0.2623769210064466,0.33675464079871137,0.46651568492885476,0.412131969272483,0.31895998932113845
2020-10-20,0.31895998932113845,-0.42122267894864485,-0.21223094262044945,0.36572316842646857,0.23192053439009622,0.34615184714932434,0.2971665980332453,0.2623769210064466,0.33675464079871137,0.46651568492885476,0.33435530538723174
2020-10-21,0.33435530538723174,-0.3873088759817087,0.05616871612162054,0.37720136744084237,0.23527248448841542,0.31895998932113845,0.34615184714932434,0.2971665980332453,0.2623769210064466,0.33675464079871137,0.42012975397741514
2020-10-22,0.42012975397741514,-0.4615526068012175,0.4994629385270793,0.37818157174770906,0.2418956559386113,0.33435530538723174,0.31895998932113845,0.34615184714932434,0.2971665980332453,0.2623769210064466,0.4123321045677886
2020-10-23,0.4123321045677886,-0.5999575864770919,-0.08909690870736175,0.3734667914247562,0.2488838540363183,0.42012975397741514,0.33435530538723174,0.31895998932113845,0.34615184714932434,0.2971665980332453,0.3717443005786696
2020-10-26,0.3717443005786696,-0.6292884430971447,-0.28989092977979486,0.37144756546732194,0.25552106270709507,0.4123321045677886,0.42012975397741514,0.33435530538723174,0.31895998932113845,0.34615184714932434,0.4519201473332547
2020-10-27,0.4519201473332547,-0.5261721502922715,0.4568195293589563,0.37049676609312227,0.2618178138831323,0.3717443005786696,0.4123321045677886,0.42012975397741514,0.33435530538723174,0.31895998932113845,0.3617472985107232
2020-10-28,0.3617472985107232,-0.5830006849936239,-0.585099558557975,0.3630080057869279,0.2661595540582811,0.4519201473332547,0.3717443005786696,0.4123321045677886,0.42012975397741514,0.33435530538723174,0.35894815013506987
2020-10-29,0.35894815013506987,-0.5509200605654411,-0.05898863787829174,0.3639882175721601,0.2710067198651177,0.3617472985107232,0.4519201473332547,0.3717443005786696,0.4123321045677886,0.42012975397741514,0.3375544192692046
2020-10-30,0.3375544192692046,-0.45742795508902256,-0.17516086201736353,0.368497155888075,0.276043417606,0.35894815013506987,0.3617472985107232,0.4519201473332547,0.3717443005786696,0.4123321045677886,0.3385541804928573
2020-11-02,0.3385541804928573,-0.42580562529552807,-0.035224860745653425,0.36428227437720107,0.2773490987026343,0.3375544192692046,0.35894815013506987,0.3617472985107232,0.4519201473332547,0.3717443005786696,0.3525499223711242
2020-11-03,0.3525499223711242,-0.2979414222174852,0.04660400253510518,0.35696995114537755,0.2764716251353088,0.3385541804928573,0.3375544192692046,0.35894815013506987,0.3617472985107232,0.4519201473332547,0.4523201128395742
2020-11-04,0.4523201128395742,0.05402885722314905,0.5832614135503936,0.34491343517956796,0.27508521797006885,0.3525499223711242,0.3385541804928573,0.3375544192692046,0.35894815013506987,0.3617472985107232,0.3303565655769115
2020-11-05,0.3303565655769115,-0.08437612245272536,-0.7766286320028083,0.3326216797524177,0.27302490906996674,0.4523201128395742,0.3525499223711242,0.3385541804928573,0.3375544192692046,0.35894815013506987,0.27037455316923314
2020-11-06,0.27037455316923314,-0.328647162741603,-0.42042950742110996,0.3164385045521021,0.27322146229214006,0.3303565655769115,0.4523201128395742,0.3525499223711242,0.3385541804928573,0.3375544192692046,0.3429527332673515
2020-11-09,0.3429527332673515,-0.4331383394505413,0.42805667840401856,0.2988438327568211,0.27309510588421804,0.27037455316923314,0.3303565655769115,0.4523201128395742,0.3525499223711242,0.3385541804928573,0.3927377608539237
2020-11-10,0.3927377608539237,0.07648529432287701,0.27141634097750605,0.28345462065199056,0.2737725155853069,0.3429527332673515,0.27037455316923314,0.3303565655769115,0.4523201128395742,0.3525499223711242,0.3137615055340058
2020-11-11,0.3137615055340058,-0.2580697889996008,-0.5284438291517731,0.26284092527511715,0.27084877301629684,0.3927377608539237,0.3429527332673515,0.27037455316923314,0.3303565655769115,0.4523201128395742,0.35674879747675
2020-11-12,0.35674879747675,-0.3245225110294081,0.2318166273305471,0.25367600902321863,0.2676337085802536,0.3137615055340058,0.3927377608539237,0.3429527332673515,0.27037455316923314,0.3303565655769115,0.35434930952312454
